SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1370893,501,0,0,0,0,2201501,112,0,0,0,0,0,112,0,0,112,112,0,100270
2022HU1370924,501,0,0,0,0,2202201,116,0,0,0,0,0,116,0,0,0,0,0,156347
2022HU1370948,264,0,0,0,0,2201700,62,0,0,0,0,0,62,0,0,62,0,0,47529
2022HU1371047,134,0,0,1,1,2200101,45,0,0,45,0,0,0,0,0,0,0,0,26058
2022HU1371132,352,0,0,0,0,2200200,54,0,0,54,0,0,0,0,0,0,0,0,52116
2022HU1371161,156,0,1,1,0,2200300,29,0,0,29,0,0,0,0,29,29,0,0,36377
2022HU1371215,249,0,0,0,0,2201600,37,0,0,0,0,0,37,0,0,0,0,0,47529
2022HU1371310,501,0,0,0,0,2200901,105,0,0,0,0,0,105,0,0,0,0,0,309566
2022HU1371317,493,0,0,0,0,2200200,88,0,0,88,0,0,0,0,0,0,0,0,72962
2022HU1371332,182,0,1,1,1,2201800,460,0,0,0,0,0,460,0,0,460,460,0,42318
2022HU1371389,80,0,0,1,1,2201503,105,0,0,0,0,0,105,0,105,0,0,0,27100
2022HU1371448,369,0,0,0,0,2202202,325,0,0,0,0,0,325,0,325,0,0,0,114654
2022HU1371466,373,0,0,0,0,2201700,65,0,0,0,0,0,65,65,65,65,65,0,136022
2022HU1371601,501,0,0,0,0,2200801,54,0,0,0,0,0,54,0,0,0,0,0,291847
2022HU1371701,235,0,1,1,1,2201400,34,0,0,0,0,0,34,0,0,34,34,0,41797
2022HU1371786,286,0,0,0,0,2201700,250,0,0,0,0,0,250,0,250,0,0,0,68793
2022HU1371922,501,0,0,0,0,2202201,67,0,0,0,0,0,67,0,0,0,0,0,184489
2022HU1371969,330,0,0,1,0,2200200,95,0,0,95,0,0,0,0,0,0,0,0,132895
2022HU1372158,285,0,0,0,0,2201201,81,0,0,0,0,0,81,0,0,0,0,0,57327
2022HU1372207,203,0,0,1,0,2200200,66,0,0,0,0,0,66,0,0,0,0,0,73170
2022HU1372289,247,0,0,0,0,2201800,81,0,0,0,0,0,81,0,0,0,0,0,56910
2022HU1372300,91,0,0,0,0,2202403,81,0,0,81,0,0,0,0,0,81,81,0,12508
2022HU1372371,414,0,0,0,0,2200300,35,0,0,0,0,0,35,0,35,35,0,0,71190
2022HU1372405,73,0,0,1,1,2200300,24,0,0,0,0,0,24,0,24,24,24,0,27309
2022HU1372512,319,0,0,0,0,2202302,83,0,0,0,0,0,83,0,0,83,0,0,64623
2022HU1372543,501,0,0,0,0,2201600,158,0,0,0,0,0,158,0,0,0,0,0,164685
2022HU1372810,284,0,0,0,0,2202303,84,0,0,0,0,0,84,0,0,84,84,0,49197
2022HU1372844,501,0,0,0,0,2201504,81,0,0,0,0,0,81,0,0,0,0,0,241816
2022HU1372904,302,0,0,1,0,2201300,61,0,0,0,0,0,61,0,61,0,0,0,68793
2022HU1373001,84,1,0,1,1,2202403,87,0,0,87,0,0,0,0,0,87,87,0,11882
2022HU1373028,89,0,1,1,1,2202100,238,0,0,238,0,0,238,0,0,0,0,0,21367
2022HU1373106,213,0,0,0,0,2200700,83,0,0,0,0,0,83,0,0,83,83,0,36669
2022HU1373160,501,0,0,0,1,2202100,89,0,0,0,0,0,89,0,0,0,0,0,113101
2022HU1373243,326,0,0,0,0,2200300,118,0,0,118,0,0,0,0,118,118,118,0,76089
2022HU1373247,111,0,0,1,1,2201800,68,0,0,68,0,0,0,0,0,68,0,0,17094
2022HU1373360,190,0,0,0,0,2202201,40,0,40,0,0,0,40,40,0,0,0,40,57014
2022HU1373558,67,0,0,0,0,2201400,121,0,0,0,0,0,121,0,0,0,121,0,21889
2022HU1373617,206,0,0,0,0,2200102,50,0,0,0,0,0,50,0,0,50,0,0,62539
2022HU1373618,453,0,0,0,0,2202401,62,0,0,0,0,0,62,0,0,0,0,0,68897
2022HU1373714,217,0,0,0,0,2200700,29,0,0,0,0,0,29,0,0,0,0,0,34396
2022HU1373765,178,0,1,1,0,2201503,192,0,0,0,0,0,192,0,0,192,0,0,25015
2022HU1373784,458,0,0,0,1,2200700,73,0,0,0,0,0,73,0,0,0,0,0,145924
2022HU1373821,49,0,0,0,0,2200101,21,0,0,21,0,0,0,0,0,21,0,0,9902
2022HU1373827,266,0,1,1,0,2201100,57,0,0,0,0,0,57,0,0,57,57,0,46696
2022HU1373897,347,0,0,0,0,2201700,12,0,0,0,0,0,12,0,0,12,12,0,60871
2022HU1374022,174,0,0,1,1,2201700,124,0,0,0,0,0,124,0,0,0,0,0,26058
2022HU1374051,468,0,0,0,0,2202402,74,0,0,0,0,0,74,0,0,0,0,0,143318
2022HU1374147,289,0,0,0,0,2200801,115,0,0,0,0,0,115,0,0,0,0,0,104231
2022HU1374304,53,0,0,1,1,2201300,82,0,0,0,0,0,82,0,0,0,0,0,12508
2022HU1374332,132,0,0,1,1,2202402,100,0,0,100,0,0,0,0,0,0,0,0,20846
2022HU1374533,501,0,0,0,0,2202302,92,0,0,0,0,0,92,0,0,92,0,0,145924
2022HU1374545,497,0,0,0,0,2201300,20,0,0,0,0,0,20,20,0,20,20,0,94642
2022HU1374553,382,0,0,0,0,2201502,45,0,0,45,0,0,0,0,0,45,0,0,54200
2022HU1374586,274,0,0,0,0,2202100,263,0,0,0,0,0,0,263,0,0,0,0,41692
2022HU1374763,501,0,0,0,0,2201800,69,0,0,0,0,0,69,0,0,0,0,0,189701
2022HU1374862,501,0,0,0,0,2201201,68,0,0,0,0,0,68,0,0,0,0,0,180320
2022HU1374886,209,0,0,0,0,2201300,35,35,0,0,0,0,35,0,0,0,35,0,32312
2022HU1374983,485,0,0,0,0,2200400,83,0,0,0,0,0,83,0,0,83,0,0,65666
2022HU1374996,501,0,0,1,0,2200101,58,0,0,58,0,0,0,0,0,58,0,0,309566
2022HU1375013,9,0,0,1,0,2200700,65,0,0,0,0,0,65,0,0,65,65,0,12820
2022HU1375223,394,0,0,0,1,2200901,66,0,0,0,0,0,66,0,0,0,66,0,124035
2022HU1375541,251,0,0,1,0,2202401,55,0,0,0,0,0,55,0,0,55,55,0,45862
2022HU1375562,96,0,0,1,0,2200101,256,0,0,256,0,0,0,0,0,0,0,0,18762
2022HU1375637,392,0,0,1,0,2202403,35,0,0,0,0,0,35,0,35,0,0,0,85470
2022HU1375644,347,0,0,0,0,2202000,66,0,0,0,0,0,66,0,0,66,0,0,48989
2022HU1375754,501,0,0,0,0,2201504,77,0,0,0,0,0,77,0,0,0,77,0,170314
2022HU1375868,166,0,0,0,0,2201300,18,0,0,0,0,0,18,0,0,0,0,0,38566
2022HU1376167,501,0,0,0,0,2202100,563,0,0,0,0,0,563,0,563,0,0,0,223888
2022HU1376222,81,0,0,0,1,2202402,130,0,0,130,0,0,0,0,0,130,130,0,11257
2022HU1376230,501,0,0,0,0,2200700,119,0,119,0,0,0,119,0,119,0,0,0,224305
2022HU1376389,69,0,0,1,1,2201400,92,0,0,92,0,0,0,0,0,92,0,0,9902
2022HU1376420,235,0,0,0,0,2201100,59,0,0,0,0,0,59,0,0,59,0,0,33250
2022HU1376467,463,0,0,0,0,2200300,58,0,0,0,0,0,58,0,0,58,58,0,82343
2022HU1376474,273,0,0,1,0,2202100,15,15,0,0,0,0,0,15,0,0,0,0,86408
2022HU1376552,501,0,0,0,0,2201100,49,0,0,0,0,0,49,0,0,49,0,0,95371
2022HU1376756,0,0,0,0,0,2200600,77,0,0,0,0,0,77,0,0,0,0,0,0
2022HU1376772,403,0,0,0,0,2201700,15,0,0,0,0,0,15,0,0,15,0,0,69209
2022HU1376815,501,0,0,0,0,2201503,138,138,0,0,0,0,138,0,0,0,0,0,130289
2022HU1376820,501,0,0,0,0,2200200,87,0,0,0,0,0,87,0,0,0,0,0,109443
2022HU1376871,37,0,0,0,0,2202402,68,0,0,68,0,0,0,0,0,68,0,0,5107
2022HU1376941,501,0,0,0,0,2202201,349,0,0,0,0,0,349,0,0,349,0,0,117990
2022HU1377021,379,0,0,1,0,2201900,173,0,0,173,0,0,0,0,0,0,0,0,119970
2022HU1377071,370,0,0,0,0,2200600,16,0,0,0,0,0,16,0,0,0,16,0,54721
2022HU1377185,213,0,0,0,0,2200801,41,0,0,0,0,0,41,0,0,0,41,0,33354
2022HU1377237,0,0,0,1,1,2202501,61,0,0,0,0,0,61,0,0,0,61,61,0
2022HU1377280,501,0,0,0,0,2200801,55,0,0,0,0,0,55,55,55,55,0,0,130602
2022HU1377287,347,0,0,0,1,2201800,552,0,0,0,0,0,552,0,0,0,552,0,84427
2022HU1377350,501,0,0,0,0,2202201,34,0,34,0,0,0,34,0,0,34,0,0,169167
2022HU1377366,501,0,0,0,0,2202201,66,0,0,0,0,0,66,0,0,0,0,0,156972
2022HU1377381,454,0,0,0,0,2201700,171,0,0,0,0,0,171,0,0,0,0,0,133416
2022HU1377488,501,0,1,1,0,2202302,73,0,0,0,0,0,73,0,73,73,0,0,126953
2022HU1377592,84,0,0,1,1,2201100,192,0,0,192,0,0,0,0,0,0,0,0,16677
2022HU1377639,31,0,0,1,1,2201100,24,0,0,0,0,0,24,0,0,0,24,0,10423
2022HU1377706,501,0,0,0,0,2201800,64,0,0,0,0,0,64,0,64,64,0,0,394932
2022HU1377932,501,0,0,0,0,2201100,176,0,0,0,0,0,176,0,0,0,0,0,196997
2022HU1377953,392,0,0,0,1,2200500,58,0,0,58,0,0,0,0,0,0,0,0,58369
2022HU1377991,448,0,0,0,0,2201503,38,0,0,0,0,0,38,0,0,38,0,0,64102
2022HU1378108,107,0,0,0,0,2201503,139,0,0,0,0,0,139,0,0,139,0,0,15635
2022HU1378160,0,0,0,0,0,2201000,37,0,0,0,0,0,37,0,0,37,37,0,0
2022HU1378187,178,0,0,1,0,2201300,29,29,0,0,0,0,0,29,0,0,29,29,67750
2022HU1378211,501,0,0,0,0,2201100,222,0,0,0,0,0,222,0,0,0,0,0,309566
2022HU1378258,445,0,0,0,0,2200101,133,0,0,133,0,0,0,0,0,133,0,0,66708
2022HU1378259,501,0,0,1,1,2201502,62,0,0,62,0,0,0,0,0,0,0,0,101104
2022HU1378263,360,0,0,0,0,2202302,39,0,0,0,0,0,39,0,0,0,39,0,109443
2022HU1378292,113,0,0,0,1,2200101,65,0,0,65,0,0,0,0,0,65,0,0,15530
2022HU1378299,501,0,0,0,0,2200102,115,0,0,115,0,0,0,0,115,115,115,0,195954
2022HU1378358,410,0,0,0,0,2202303,54,0,0,0,0,0,54,0,0,54,54,0,59307
2022HU1378451,197,0,0,0,0,2201202,413,0,0,0,0,0,413,0,0,413,413,0,36272
2022HU1378463,501,0,0,0,0,2200500,50,0,0,0,0,0,50,0,0,0,0,0,140712
2022HU1378479,3,0,0,1,1,2202402,78,0,0,78,0,0,0,0,0,78,78,0,886
2022HU1378518,501,0,0,0,0,2201300,76,0,76,0,0,0,76,0,0,0,0,0,188450
2022HU1378566,501,0,0,0,0,2202100,78,0,0,0,0,0,78,0,0,0,0,0,118719
2022HU1378630,50,1,1,1,1,2200500,56,0,0,0,0,0,56,0,0,0,0,0,16885
2022HU1378755,487,0,0,0,0,2202501,39,0,0,39,0,0,39,0,0,39,0,0,107566
2022HU1378819,34,0,0,0,1,2200700,13,0,0,0,0,0,13,0,0,0,0,0,5212
2022HU1378864,80,0,1,1,1,2200101,258,0,0,258,0,0,0,0,0,0,0,0,12091
2022HU1379061,43,0,0,1,0,2200500,82,0,0,0,0,0,82,0,0,82,82,0,14592
2022HU1379314,501,0,0,0,0,2201700,77,0,0,0,0,0,77,0,77,0,0,0,131331
2022HU1379345,501,0,0,0,0,2200101,73,0,0,0,0,0,73,0,0,73,0,0,181049
2022HU1379374,273,0,0,0,0,2201400,52,0,0,0,0,0,52,0,0,52,0,0,37940
2022HU1379404,499,0,0,0,0,2202202,161,0,0,0,0,0,161,0,161,161,161,0,89847
2022HU1379566,396,0,0,0,0,2202000,23,0,0,0,0,0,23,0,0,0,0,0,117156
2022HU1379598,174,0,0,0,0,2200801,321,0,0,0,0,0,321,0,0,321,321,0,27100
2022HU1379841,24,0,0,1,0,2200500,17,0,0,17,0,0,0,0,0,0,0,0,3544
2022HU1380201,501,0,0,0,0,2201400,33,0,0,0,0,0,33,0,33,33,0,0,207420
2022HU1380265,120,0,0,0,1,2202302,134,0,0,134,0,0,0,0,134,134,134,0,23452
2022HU1380327,76,0,0,1,0,2202402,101,0,0,101,0,0,0,0,0,0,0,0,15635
2022HU1380406,501,0,0,1,0,2202501,96,0,0,96,0,0,0,0,0,96,96,0,159265
2022HU1380425,68,0,1,1,1,2200700,12,0,0,0,0,0,0,12,0,0,12,12,10527
2022HU1380431,149,0,0,1,1,2201900,200,0,0,200,0,0,0,0,0,200,0,0,53679
2022HU1380499,249,0,0,1,0,2201800,619,619,0,0,0,0,619,0,0,0,0,0,100479
2022HU1380617,147,0,0,1,0,2202301,97,97,0,0,0,0,97,97,0,0,0,97,34396
2022HU1380695,500,0,0,0,0,2202302,77,0,0,0,0,0,77,0,0,0,0,0,146966
2022HU1380739,271,0,0,1,0,2202501,38,38,0,0,0,0,38,38,0,0,0,0,62539
2022HU1380750,140,0,0,1,1,2202100,312,0,0,312,0,0,0,312,0,0,312,0,51073
2022HU1380774,501,0,0,0,0,2202403,34,0,0,0,0,0,34,0,0,0,0,0,137585
2022HU1380788,155,0,0,1,0,2201600,416,0,0,0,0,0,416,0,0,0,416,0,34917
2022HU1380923,12,0,0,1,1,2200801,141,0,0,141,0,0,141,0,0,0,0,0,3648
2022HU1380957,501,0,0,0,0,2201600,38,0,0,0,0,0,38,0,38,38,0,0,280382
2022HU1380986,501,0,0,0,0,2202201,46,0,0,0,0,0,46,0,46,46,0,0,86866
2022HU1381043,405,0,0,0,0,2202100,91,0,0,0,0,0,91,0,0,0,91,0,78173
2022HU1381092,501,0,0,0,0,2200300,19,0,0,0,0,0,19,0,0,0,0,0,153637
2022HU1381224,462,0,0,0,0,2200101,60,0,0,60,0,0,0,0,60,60,60,0,84292
2022HU1381297,318,0,0,0,1,2202301,157,0,0,157,0,0,0,157,0,0,0,157,147174
2022HU1381326,105,0,0,1,0,2202302,67,0,0,67,0,0,0,0,0,67,0,0,15009
2022HU1381376,245,0,0,0,0,2201100,234,0,0,0,0,0,234,0,234,0,0,0,36481
2022HU1381424,488,0,0,0,0,2201800,99,0,0,99,0,0,0,0,99,0,0,0,77131
2022HU1381435,501,0,0,0,0,2200101,56,0,0,56,0,0,0,0,0,56,0,0,457262
2022HU1381478,283,0,0,1,0,2200600,17,0,0,0,0,0,17,0,0,17,0,0,51344
2022HU1381574,54,0,1,1,1,2202303,46,0,0,0,0,0,0,0,0,46,0,0,8130
2022HU1381638,299,0,0,1,0,2201000,139,0,0,0,0,0,139,0,0,0,139,0,84427
2022HU1381659,501,0,0,0,0,2202202,169,0,0,0,0,0,169,0,0,0,0,0,116739
2022HU1381665,501,0,0,0,0,2201700,15,0,0,0,0,0,15,0,15,15,15,0,92661
2022HU1381772,78,0,0,1,1,2200400,37,0,0,37,0,0,0,0,0,0,0,0,26787
2022HU1381898,250,0,0,0,0,2200200,69,0,0,0,0,0,69,0,0,0,69,0,58369
2022HU1382044,394,0,0,0,0,2201400,57,0,0,0,0,0,57,0,0,57,57,0,68167
2022HU1382138,56,0,0,1,1,2201000,20,0,0,20,0,0,20,0,0,0,0,0,19283
2022HU1382196,287,0,0,1,0,2202301,113,0,0,0,0,0,113,0,0,113,113,0,65666
2022HU1382242,210,0,0,1,1,2201000,25,0,0,0,0,0,25,0,0,0,0,0,48572
2022HU1382315,355,0,0,0,1,2202402,68,0,0,68,0,0,0,0,68,68,0,0,105742
2022HU1382347,332,0,0,1,1,2200101,484,0,0,484,0,0,0,0,0,0,484,0,52116
2022HU1382568,298,0,0,1,1,2201900,122,0,0,122,0,0,122,0,0,0,0,0,69209
2022HU1382599,263,0,0,0,0,2200600,95,0,0,0,0,0,95,0,95,95,0,0,59412
2022HU1382668,336,0,0,1,0,2200700,53,0,0,0,0,0,53,0,53,0,0,0,60454
2022HU1382704,226,0,0,0,0,2202000,50,0,0,0,0,0,50,0,0,50,0,0,65666
2022HU1382763,149,0,0,1,0,2202303,45,0,0,45,0,0,0,0,45,0,45,0,32937
2022HU1382943,501,0,0,0,0,2201503,42,0,0,0,0,0,42,0,0,42,0,0,160672
2022HU1383074,185,0,0,1,0,2200101,22,0,0,0,0,0,22,0,0,22,0,0,41276
2022HU1383329,94,0,0,0,0,2201300,268,0,0,0,0,0,268,0,0,268,0,0,13654
2022HU1383358,161,0,1,1,0,2201300,36,0,0,0,0,0,36,0,36,36,36,0,29101
2022HU1383395,22,0,1,1,0,2200300,104,0,0,104,0,0,0,0,0,104,104,0,3804
2022HU1383521,162,0,0,0,0,2202301,309,0,0,0,0,0,0,309,0,0,0,309,47946
2022HU1383599,493,0,1,1,0,2202301,57,0,0,0,0,0,57,0,0,57,57,0,89326
2022HU1383661,501,0,0,0,0,2201700,143,0,0,0,0,0,143,0,0,0,0,0,131331
2022HU1383790,371,0,0,0,0,2202201,352,0,0,0,0,0,352,352,0,352,352,0,65561
2022HU1383986,362,0,0,0,0,2200200,42,0,0,0,0,0,42,0,0,42,42,0,83385
2022HU1384054,501,0,0,1,0,2202201,83,0,0,0,0,0,83,0,0,0,0,0,156347
2022HU1384071,323,0,0,1,0,2202000,25,0,0,0,0,0,25,0,0,25,25,0,73587
2022HU1384147,7,0,0,0,0,2200700,57,57,0,0,0,0,57,0,0,0,0,0,47978
2022HU1384162,82,0,0,0,0,2200102,60,0,0,60,0,0,0,0,0,60,0,0,15635
2022HU1384322,166,0,0,1,0,2201800,31,0,0,0,0,0,31,0,0,31,0,0,33354
2022HU1384352,90,0,0,0,0,2201503,133,0,0,0,0,0,133,133,0,133,0,133,17302
2022HU1384476,96,0,0,0,0,2202302,396,0,0,0,0,0,396,396,0,0,0,0,14592
2022HU1384559,341,0,0,0,0,2201600,75,0,0,0,0,0,75,0,0,75,0,0,59412
2022HU1384568,501,0,0,0,0,2201503,66,0,0,0,0,0,66,0,0,66,0,0,110693
2022HU1384982,327,0,0,1,0,2202401,69,0,0,69,0,0,0,0,0,69,69,0,76401
2022HU1384983,300,0,0,0,0,2200901,16,0,0,0,0,0,16,0,0,16,0,0,43777
2022HU1385024,299,0,0,0,0,2201502,53,0,0,53,0,0,0,0,0,53,0,0,40754
2022HU1385031,501,0,0,0,0,2200901,145,0,0,0,0,0,145,0,145,145,0,0,139149
2022HU1385102,501,0,0,0,0,2201504,48,0,0,0,0,0,48,0,0,48,0,0,80258
2022HU1385200,156,0,0,1,1,2201600,88,0,0,88,0,0,0,0,0,0,88,0,59724
2022HU1385289,140,0,0,1,0,2200200,22,0,0,0,0,0,22,0,0,22,22,0,67333
2022HU1385354,153,0,0,1,1,2202000,95,0,0,0,0,0,95,0,0,0,0,0,95371
2022HU1385550,410,0,0,0,0,2200700,125,0,0,0,0,0,125,0,0,125,0,0,80258
2022HU1385582,62,0,0,1,0,2200600,44,0,0,0,0,0,44,0,0,0,0,0,9381
2022HU1385723,501,0,0,0,0,2200200,155,0,0,0,0,0,155,0,155,155,0,0,108713
2022HU1385849,275,0,0,0,0,2201800,40,0,0,0,0,0,40,0,0,40,40,0,48259
2022HU1386228,398,0,0,0,1,2201503,72,0,0,0,0,0,72,0,0,0,0,0,140712
2022HU1386365,501,0,0,0,0,2202202,181,0,0,0,0,0,181,0,181,181,0,0,137377
2022HU1386439,110,0,0,1,0,2201900,108,0,0,0,0,0,108,0,0,0,0,0,27100
2022HU1386543,262,1,0,1,1,2202402,36,0,0,36,0,0,0,0,0,36,0,0,59099
2022HU1386549,360,0,0,0,0,2201900,108,0,0,108,0,0,0,0,0,108,0,0,65666
2022HU1386557,501,0,0,0,0,2202201,69,0,69,0,0,0,69,0,69,69,0,69,204293
2022HU1386579,501,0,0,0,0,2200102,83,0,0,0,0,0,83,0,0,83,0,0,166770
2022HU1386593,182,0,0,1,0,2201400,180,0,0,180,0,0,0,0,0,0,0,0,27100
2022HU1386657,190,0,0,0,0,2200600,34,0,0,0,0,0,34,0,0,0,0,0,29185
2022HU1386769,297,0,0,0,0,2200400,347,0,0,0,0,0,347,0,0,0,0,0,46904
2022HU1386789,380,1,0,1,0,2202100,60,60,0,0,0,0,60,60,0,0,0,60,113508
2022HU1386837,337,0,0,0,0,2200500,96,0,0,0,0,0,96,0,0,0,0,0,78173
2022HU1386917,69,0,0,1,1,2200600,184,0,0,0,0,0,184,0,0,184,0,0,10006
2022HU1387008,330,0,0,0,0,2200101,45,0,0,0,0,0,45,0,0,45,0,0,45549
2022HU1387115,0,0,0,0,0,2202403,78,0,0,0,0,0,78,0,0,0,0,0,0
2022HU1387119,501,0,0,0,0,2201300,20,0,0,20,0,0,0,20,20,0,0,0,135500
2022HU1387138,501,0,0,0,0,2200300,5,5,0,0,0,0,5,0,0,0,0,0,104231
2022HU1387162,122,0,0,0,0,2200700,22,0,0,0,0,0,22,22,0,0,0,0,44819
2022HU1387170,501,0,0,0,0,2202402,54,0,0,0,0,0,54,0,0,0,54,0,177193
2022HU1387189,146,0,0,1,1,2200200,64,0,0,0,0,0,64,64,0,0,0,64,57327
2022HU1387321,42,0,0,0,0,2202100,87,0,0,87,0,0,87,0,0,0,0,0,29185
2022HU1387415,179,0,0,1,0,2200300,38,0,0,38,0,0,0,0,0,38,0,0,25641
2022HU1387491,501,0,0,0,0,2202401,67,0,0,0,0,0,67,0,0,0,0,0,278297
2022HU1387597,150,0,1,0,0,2201202,79,0,0,0,0,0,79,79,0,0,79,79,44402
2022HU1387600,501,0,0,0,0,2201300,75,0,0,0,0,0,75,0,0,0,0,0,127162
2022HU1387602,444,0,0,0,0,2200200,196,0,0,196,0,0,0,0,0,196,0,0,77235
2022HU1387647,428,0,0,0,0,2202302,128,0,0,0,0,0,128,0,0,0,0,0,125077
2022HU1387675,56,0,0,1,1,2201100,76,0,0,0,0,0,76,0,0,0,0,0,8338
2022HU1387753,345,0,0,1,0,2202303,273,0,273,0,0,0,0,0,0,0,0,0,52116
2022HU1387800,178,0,0,1,0,2200801,52,0,52,0,0,0,0,0,0,52,0,0,25015
2022HU1387992,191,0,0,0,0,2200901,63,0,0,0,0,0,63,0,0,63,63,0,44090
2022HU1388036,274,0,0,0,0,2202403,259,0,0,259,0,0,0,0,0,0,0,0,41692
2022HU1388048,114,0,1,1,1,2200400,182,0,0,0,0,0,182,0,0,182,182,0,22097
2022HU1388159,105,0,0,1,0,2201504,48,0,0,0,0,0,48,0,0,48,48,0,14905
2022HU1388176,461,0,0,0,0,2200400,111,0,0,0,0,0,111,0,0,111,0,0,65061
2022HU1388330,252,0,1,1,0,2200101,62,0,0,0,0,0,62,0,0,62,62,0,77756
2022HU1388431,501,0,0,0,0,2202000,15,0,0,0,0,0,15,0,15,15,0,15,112611
2022HU1388438,501,0,0,0,0,2202302,244,0,0,0,0,0,244,0,0,0,0,0,450800
2022HU1388462,462,0,0,0,0,2202000,54,0,0,0,0,0,54,0,0,54,0,0,79320
2022HU1388496,501,0,0,0,0,2202501,95,0,0,0,0,0,95,95,0,0,0,0,135500
2022HU1388568,299,0,0,0,0,2200801,225,0,0,0,0,0,225,225,225,225,225,0,94850
2022HU1388570,68,0,0,0,0,2200400,41,0,0,41,0,0,0,0,0,41,0,0,9902
2022HU1388658,74,0,1,1,1,2201000,41,0,0,41,0,0,0,0,0,41,41,0,32729
2022HU1388980,0,0,0,0,0,2200101,66,0,0,66,0,0,0,0,0,0,0,0,-7296
2022HU1389177,70,0,1,1,1,2202202,342,0,0,0,0,0,342,0,0,342,342,0,11048
2022HU1389196,340,0,0,0,0,2200300,13,0,0,0,0,0,13,0,0,13,13,0,46070
2022HU1389203,501,0,0,0,0,2200801,71,0,0,0,0,0,71,0,0,71,71,0,132269
2022HU1389266,501,0,0,0,0,2202402,121,0,0,0,0,0,121,0,0,121,0,0,130602
2022HU1389312,234,0,0,1,1,2200801,249,0,0,249,0,0,0,0,0,249,0,0,98707
2022HU1389389,298,0,0,1,0,2200101,333,0,0,333,0,0,0,0,0,0,0,0,72962
2022HU1389408,501,0,0,0,0,2200200,62,0,0,62,0,0,0,0,62,62,62,0,111632
2022HU1389443,223,0,0,0,1,2201600,59,0,0,0,0,0,0,0,0,0,0,0,140712
2022HU1389470,416,0,0,0,0,2201700,106,0,0,106,0,0,0,0,0,0,0,0,119866
2022HU1389591,463,0,1,1,0,2200801,49,0,0,0,0,0,49,0,49,49,49,0,81092
2022HU1389689,501,0,0,0,0,2201300,51,0,0,0,0,0,51,0,0,0,0,0,166770
2022HU1389820,78,0,1,1,1,2200700,97,0,0,0,0,0,97,0,0,0,0,0,23973
2022HU1389891,423,0,0,0,0,2200901,56,0,0,0,0,0,56,0,0,56,0,0,72753
2022HU1389908,447,0,1,1,0,2200700,84,0,0,0,0,0,84,0,0,84,84,0,78330
2022HU1389912,92,0,0,0,0,2202401,48,0,0,48,0,0,0,0,0,48,48,0,12716
2022HU1389923,170,0,0,1,0,2201202,368,0,0,0,0,0,368,0,0,0,0,0,52116
2022HU1389924,169,0,0,0,0,2200300,14,0,0,0,0,0,14,0,0,14,14,0,23660
2022HU1390042,151,0,0,0,0,2200102,37,0,0,37,0,0,0,0,0,37,37,0,30227
2022HU1390165,501,0,0,0,0,2201202,74,0,0,0,0,0,74,0,0,74,0,0,339793
2022HU1390208,427,0,0,1,1,2200600,47,0,0,47,0,0,0,0,0,47,0,0,76506
2022HU1390493,310,0,0,1,0,2200801,215,0,0,0,0,0,215,0,0,215,0,0,106524
2022HU1390538,0,0,0,1,1,2200300,175,0,0,0,0,0,175,0,0,0,0,0,41890
2022HU1390577,134,0,0,1,0,2200300,8,0,0,8,0,0,0,0,0,8,0,0,18345
2022HU1390626,381,0,0,0,0,2200700,50,0,0,0,0,0,50,0,0,0,50,0,72962
2022HU1390725,501,0,0,1,0,2202501,84,84,0,0,0,0,84,0,0,0,84,0,136022
2022HU1390750,501,0,0,0,0,2201504,55,0,0,0,0,0,55,0,0,55,0,0,159140
2022HU1390814,247,0,1,1,1,2201000,147,0,0,0,0,0,147,0,0,0,147,0,54930
2022HU1391021,484,0,0,0,0,2202403,41,0,0,0,0,0,41,0,0,41,0,0,67750
2022HU1391107,79,0,0,1,0,2201700,399,0,0,399,0,0,0,0,0,0,0,0,12508
2022HU1391115,501,0,0,0,0,2201501,131,0,0,0,0,0,131,0,0,131,0,0,75984
2022HU1391314,317,0,0,0,0,2201201,47,0,0,0,0,0,47,47,0,0,0,0,62539
2022HU1391337,501,0,0,0,0,2202401,47,0,0,0,0,0,47,47,0,0,0,0,229413
2022HU1391390,490,0,0,0,0,2201000,49,0,0,0,0,0,49,0,49,49,49,0,70064
2022HU1391453,170,0,0,0,0,2200801,209,0,0,0,0,0,209,0,0,209,209,0,30435
2022HU1391534,501,0,0,0,0,2200102,46,0,0,0,0,0,46,0,46,0,46,0,222012
2022HU1391602,501,0,0,0,0,2201503,180,0,0,0,0,0,180,0,0,180,0,0,78799
2022HU1391684,119,0,0,0,0,2202403,47,0,0,0,0,0,47,0,0,0,0,0,18762
2022HU1391729,501,0,0,0,0,2200700,87,0,0,0,0,0,87,0,0,87,87,0,184385
2022HU1391774,171,0,1,1,1,2200101,67,0,0,67,0,0,0,0,67,67,0,0,38566
2022HU1391802,501,0,0,1,0,2201100,42,0,0,0,0,0,42,0,0,0,42,0,181988
2022HU1391884,484,0,0,0,0,2202302,105,0,0,0,0,0,105,0,0,0,0,0,72962
2022HU1391904,0,0,0,1,1,2202000,577,0,0,0,0,0,577,0,0,0,577,0,37523
