cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2201,33,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,161558,85
2201,33,0,0,0,0,0,104,0,0,0,104,0,0,0,104,0,67750,3
2201,33,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,5212,95
2201,33,0,0,1,1,0,0,0,0,0,416,0,0,0,416,0,12508,9
2201,33,0,0,1,1,0,0,278,0,0,278,0,0,278,278,0,11987,8
2201,33,0,0,1,1,0,0,5568,0,0,0,0,0,5568,5568,0,6045,48
2201,33,0,1,1,0,0,0,0,0,0,0,64,0,64,0,0,5191,3
2201,34,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,5003,10
2201,34,0,0,0,0,0,0,0,0,0,961,961,0,0,0,961,12508,31
2201,34,0,0,1,0,0,0,0,0,0,0,39775,0,0,0,0,8338,198
2201,34,0,0,1,0,0,0,0,0,0,1208,0,0,0,1208,0,6983,16
2201,34,0,0,1,0,0,0,150,0,0,150,0,0,0,0,0,31269,2
2201,35,0,0,0,0,0,0,436,0,0,0,0,0,0,0,436,16677,4
2201,35,0,0,1,0,0,0,39966,0,0,0,0,0,0,0,0,5212,185
2201,35,0,0,1,1,0,0,0,0,0,5538,0,0,0,0,0,5524,74
2201,35,0,0,1,1,0,0,70,0,0,0,0,0,0,70,0,21680,4
2201,35,0,0,1,1,0,0,940,0,0,0,0,0,0,940,0,13550,13
2201,35,0,1,1,1,0,0,0,0,0,4642,0,0,0,4642,0,6983,44
2201,36,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,5107,2
2201,36,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,5420,3
2201,36,0,0,1,1,0,0,0,0,0,2063,0,0,0,2063,0,20846,29
2201,36,0,1,1,1,324,0,0,0,0,324,0,324,324,324,0,8338,18
2201,37,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,5107,2
2201,37,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,32520,69
2201,37,0,0,1,0,4,0,0,0,0,4,4,0,0,0,0,16156,0
2201,37,0,0,1,1,0,0,232,0,0,0,0,0,0,0,0,7817,3
2201,38,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,5420,50
2201,38,0,0,0,0,0,0,0,0,0,16487,0,0,0,0,0,9381,108
2201,38,0,0,0,1,0,0,1588,0,0,0,0,0,0,0,0,11465,18
2201,38,0,1,1,1,0,0,3648,0,0,3648,0,0,0,0,0,11257,11
2201,38,1,0,0,0,0,0,0,0,0,6678,0,0,0,0,0,6045,49
2201,39,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,43777,3
2201,39,0,0,0,0,0,0,0,0,0,1490,0,0,1490,1490,0,5628,32
2201,39,0,0,1,0,0,0,0,0,0,1364,0,1364,1364,1364,0,7088,31
2201,39,0,0,1,0,0,0,1490,0,0,1490,1490,0,0,1490,0,9381,32
2201,39,0,0,1,0,108,0,0,0,0,0,0,0,0,0,0,9589,7
2201,39,0,0,1,1,0,0,0,0,0,0,21564,21564,0,0,21564,9589,146
2201,39,0,0,1,1,0,0,3855,0,0,0,0,0,0,3855,0,15635,29
2201,39,0,1,1,0,0,0,0,0,0,9097,0,0,0,9097,0,6254,62
2201,39,0,1,1,1,17693,0,0,0,0,17693,17693,0,0,0,0,9485,86
2201,40,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,7296,48
2201,40,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,0,6254,24
2201,40,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,6045,3
2201,40,0,0,0,0,0,0,814,0,0,0,0,0,814,0,0,7192,24
2201,40,0,0,1,0,0,0,722,0,0,0,0,0,722,0,0,6150,12
2201,40,0,0,1,1,0,0,0,0,0,194,0,0,194,0,0,15635,8
2201,41,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,58369,123
2201,41,0,0,0,0,0,0,4565,0,0,0,0,0,0,0,0,6254,63
2201,41,0,0,0,0,0,0,4852,0,0,0,0,0,0,0,0,6254,58
2201,41,0,0,0,0,0,0,83385,0,0,0,0,0,0,0,0,6254,267
2201,41,0,0,1,1,0,0,57,0,0,0,0,0,57,0,0,10215,1
2201,41,0,0,1,1,0,0,8489,0,0,0,0,0,8489,8489,0,7609,60
2201,42,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,20534,1
2201,42,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,25015,2
2201,42,0,0,0,0,0,0,576,0,0,0,0,0,576,0,0,6150,16
2201,42,0,0,0,0,0,0,3187,0,0,3187,0,0,0,0,0,29185,37
2201,42,0,0,1,0,0,0,0,0,0,0,2116,0,0,2116,2116,10006,46
2201,42,0,0,1,0,0,0,0,0,0,158239,0,0,0,0,0,6254,334
2201,42,0,0,1,1,0,0,0,0,0,9974,0,0,0,9974,0,8338,84
2201,42,0,0,1,1,0,0,180,0,0,0,0,0,180,180,0,12820,11
2201,42,1,0,0,0,0,0,92,0,0,0,0,0,92,92,0,10110,2
2201,43,0,0,1,0,0,0,34969,0,0,0,0,0,0,34969,0,10423,187
2201,43,0,1,1,1,0,0,510,0,0,0,0,0,0,0,0,10006,10
2201,43,1,0,1,1,0,0,168,0,0,168,0,0,168,168,0,9902,6
2201,44,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,1048,10423,14
2201,44,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,6462,129
2201,44,0,0,0,1,0,0,4245,0,0,0,0,0,0,0,0,9944,21
2201,44,0,0,1,0,0,0,0,0,0,2971,0,0,0,0,0,47946,35
2201,44,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,6671,82
2201,44,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,55868,78
2201,44,0,0,1,1,0,0,4584,0,0,0,0,0,0,0,0,10423,22
2201,44,0,1,1,0,0,0,145,0,0,0,0,0,145,145,0,10527,2
2201,44,0,1,1,1,228,0,228,0,0,228,0,0,228,228,0,16781,13
2201,45,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,10944,11
2201,45,0,0,0,0,0,0,487,0,0,0,0,0,487,487,0,6254,14
2201,45,0,0,1,1,0,0,0,0,0,454,0,454,454,454,0,8338,10
2201,45,0,0,1,1,0,0,487,0,0,0,0,0,487,0,0,10006,14
2201,45,0,0,1,1,626,0,626,0,0,0,0,626,626,626,0,6254,12
2201,46,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,0,0,8443,126
2201,46,0,0,1,0,4285,4285,0,0,0,0,0,0,0,4285,0,7296,55
2201,46,0,0,1,1,1701,0,1701,0,0,1701,0,0,0,0,0,14384,19
2201,46,0,1,1,1,0,0,0,0,0,4390,0,0,4390,4390,0,14071,31
2201,46,0,1,1,1,0,0,5412,0,0,0,0,0,0,5412,0,10527,14
2201,47,0,0,0,0,0,0,510,0,0,0,0,0,510,510,0,8338,10
2201,47,0,0,1,0,0,0,0,0,0,406,0,0,0,0,0,82343,17
2201,48,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7296,1
2201,48,0,0,0,0,0,0,0,0,0,1108,0,1108,1108,1108,1108,11257,20
2201,48,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,15426,7
2201,48,0,0,0,1,0,0,743,0,0,0,0,743,743,0,0,6879,12
2201,48,0,0,0,1,0,0,4852,0,0,0,0,0,4852,4852,0,6567,58
2201,48,0,0,1,1,0,0,0,0,0,27161,0,0,0,0,0,11361,107
2201,48,0,1,1,0,0,0,4027,0,0,0,0,0,0,4027,0,9381,27
2201,48,0,1,1,1,0,0,0,0,0,26803,0,0,0,26803,0,7400,162
2201,48,1,1,1,1,0,0,0,0,0,69,0,0,69,69,0,7244,3
2201,49,0,0,0,0,0,0,0,0,0,434,434,0,434,434,0,6879,21
2201,49,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,7088,1
2201,49,0,0,1,1,0,0,0,0,0,107,0,0,0,0,0,23452,2
2201,49,0,0,1,1,0,0,0,0,0,1022,0,0,1022,0,0,11882,15
2201,49,0,0,1,1,0,0,0,0,0,13219,0,0,13219,0,0,14592,96
2201,49,0,1,1,1,0,0,9314,0,0,0,0,0,0,9314,0,10006,81
2201,49,0,1,1,1,529,0,0,0,0,0,0,0,529,529,0,26058,14
2201,50,0,0,0,0,0,0,0,0,0,5832,0,0,5832,5832,0,7505,64
2201,50,0,0,1,0,0,0,0,0,0,603,0,0,603,0,0,82551,11
2201,50,0,0,1,0,0,0,0,0,0,11539,11539,0,0,0,11539,101313,90
2201,50,0,0,1,1,424,0,0,0,0,424,0,0,424,424,0,11882,12
2201,50,0,1,1,0,0,0,256,0,0,256,0,0,0,256,0,9693,3
2201,50,0,1,1,1,0,0,227,0,0,0,0,227,227,227,0,7088,3
2201,50,0,1,1,1,0,0,280,0,0,0,0,0,0,280,0,7880,3
2201,51,0,0,0,0,0,0,510,0,0,0,0,0,510,0,0,7588,10
2201,51,0,0,1,0,0,0,333,0,0,0,0,0,0,0,0,22451,3
2201,51,0,0,1,0,0,0,675,0,0,0,0,0,675,675,0,7296,11
2201,51,0,0,1,0,19047,0,0,0,0,19047,0,0,0,19047,0,60454,84
2201,51,0,0,1,1,0,0,43,0,0,0,0,43,43,0,0,7296,1
2201,51,0,0,1,1,0,0,119,0,0,0,0,0,119,0,0,7505,2
2201,52,0,0,0,0,0,0,0,0,0,495,0,0,0,495,0,32833,10
2201,52,0,0,0,0,0,0,0,0,0,2647,0,0,2647,0,0,9172,31
2201,52,0,0,0,0,0,0,1924,0,0,0,1924,0,0,0,0,17719,19
2201,52,0,0,1,0,0,0,0,0,0,907,0,0,907,0,0,8338,14
2201,52,0,0,1,0,0,0,43910,0,0,0,0,0,0,0,0,33354,89
2201,53,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,96414,3
2201,53,0,0,0,0,0,0,0,0,0,6764,0,0,6764,0,0,7296,69
2201,53,0,0,1,0,0,0,10142,0,0,10142,0,0,0,0,0,10423,85
2201,53,0,0,1,1,48841,0,48841,0,0,48841,0,0,48841,48841,0,19074,221
2201,53,0,1,1,1,0,0,3019,0,0,0,0,0,0,3019,0,7922,23
2201,54,0,0,0,0,0,0,0,0,0,0,0,0,66679,66679,0,7505,239
2201,54,0,0,0,0,0,0,0,0,0,24629,0,0,24629,0,0,7609,132
2201,54,0,0,0,0,0,0,189,0,0,0,0,189,0,0,0,8338,3
2201,54,0,0,1,0,0,0,159,0,0,0,0,0,0,0,0,10423,2
2201,54,0,1,1,1,0,0,0,0,0,3260,0,0,0,3260,0,8443,37
2201,54,0,1,1,1,0,0,217476,0,0,0,0,0,0,217476,0,13133,463
2201,55,0,0,1,0,0,0,456976,0,0,0,0,0,0,456976,0,8338,676
2201,55,0,0,1,1,0,0,310,0,0,0,0,0,0,0,0,16677,8
2201,56,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,8130,50
2201,56,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,8234,85
2201,56,0,0,0,0,0,0,778,0,0,0,0,0,0,778,0,8755,18
2201,56,0,0,1,0,0,1250,0,0,0,0,0,0,1250,0,1250,7922,15
2201,56,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,13279,59
2201,56,0,0,1,1,0,0,11726,0,0,0,0,0,0,11726,0,11048,100
2201,56,0,1,1,0,0,0,0,0,0,1363,0,0,1363,1363,0,10006,22
2201,57,0,0,0,0,0,0,0,0,0,1962,1962,0,0,0,0,112882,19
2201,57,0,0,1,0,0,0,229,0,0,0,0,0,229,0,0,16885,9
2201,57,0,0,1,0,0,0,12746,0,0,0,0,0,12746,12746,0,22201,73
2201,57,0,1,1,1,0,0,13816,0,0,0,0,0,13816,13816,0,8755,109
2201,58,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,1017,14071,27
2201,58,0,0,0,1,0,0,234,0,0,0,0,0,234,234,0,8755,7
2201,58,0,0,0,1,0,0,250,0,0,0,0,0,0,0,0,8651,3
2201,58,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,11465,5
2201,58,0,0,1,0,59,0,0,0,0,59,0,0,59,0,0,10423,2
2201,58,0,0,1,1,0,0,0,0,0,26,26,0,0,26,0,39921,1
2201,58,0,0,1,1,0,0,343,0,0,0,0,0,0,0,0,23973,6
2201,59,0,0,0,0,0,0,0,0,0,1625,0,0,1625,1625,0,10632,19
2201,59,0,0,1,0,0,0,250,0,0,0,0,0,250,0,0,11851,3
2201,59,0,0,1,1,0,0,8464,0,0,0,0,0,0,0,0,20638,92
2201,59,0,1,1,0,0,0,0,0,0,12769,0,12769,12769,12769,0,47634,113
2201,59,0,1,1,0,0,0,51,0,0,0,0,0,0,51,0,9172,5
2201,59,0,1,1,0,0,0,9832,0,0,0,0,0,0,9832,0,8755,46
2201,59,0,1,1,1,0,0,2483,0,0,0,0,0,0,2483,0,9381,21
2201,60,0,0,0,0,0,0,1104,0,0,0,0,0,1104,0,0,8234,14
2201,60,0,0,0,0,0,0,7402,0,0,0,0,0,0,0,0,9381,37
2201,60,0,0,0,0,0,276,276,0,0,0,0,276,276,0,276,10632,5
2201,60,0,0,1,0,0,0,0,0,0,46,46,0,0,0,46,18762,1
2201,60,0,0,1,0,0,0,0,0,0,36864,0,0,0,36864,0,22931,192
2201,60,0,0,1,0,0,0,2326,0,0,0,0,0,0,2326,0,21889,15
2201,60,0,0,1,0,0,0,7751,0,0,0,0,0,0,0,0,9381,41
2201,60,0,0,1,1,0,0,111,0,0,0,0,0,111,111,0,10527,2
2201,60,0,1,1,1,0,0,0,0,0,88,0,0,0,88,0,14488,2
2201,60,0,1,1,1,0,0,413,0,0,0,0,0,413,413,0,8964,4
2201,61,0,0,0,0,0,0,123,0,0,0,0,0,0,123,0,9381,2
2201,61,0,0,1,0,0,0,0,0,0,25963,0,0,25963,25963,0,9537,135
2201,61,0,0,1,1,0,0,873,0,0,0,0,0,873,873,0,8860,6
2201,61,0,1,1,0,0,0,0,0,0,12100,0,0,12100,0,0,8755,110
2201,61,0,1,1,1,0,0,1134,0,0,0,0,0,1134,1134,0,9172,6
2201,61,0,1,1,1,0,0,17805,0,0,0,0,0,0,0,0,9381,112
2201,62,0,0,1,0,0,0,0,0,0,405,0,0,405,0,0,14905,13
2201,62,0,0,1,0,0,0,1652,0,0,0,0,0,0,0,0,20846,8
2201,62,0,0,1,0,0,0,3248,0,0,0,0,0,3248,3248,0,8964,26
2201,62,0,0,1,1,0,0,0,0,0,204,0,0,0,0,0,20846,9
2201,62,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,12508,71
2201,62,0,1,1,0,0,0,0,0,0,1071,0,0,1071,1071,0,14665,27
2201,62,0,1,1,1,0,0,0,0,0,0,0,0,2305,2305,0,8860,31
2201,62,0,1,1,1,0,0,354,0,0,0,0,0,0,354,0,9172,4
2201,63,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,9381,1
2201,63,0,0,0,0,0,0,0,0,0,2971,0,0,2971,0,0,8860,35
2201,63,0,0,0,0,0,0,227,0,0,0,0,0,227,0,0,11361,3
2201,63,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,9172,104
2201,63,0,0,1,0,0,0,0,0,0,36481,0,0,0,0,0,45862,191
2201,63,0,0,1,1,0,0,36,0,0,0,0,0,36,0,0,8755,1
2201,63,0,0,1,1,0,0,145,0,0,0,0,0,0,0,0,53262,2
2201,63,0,0,1,1,0,0,355,0,0,0,0,0,355,0,0,12925,6
2201,63,0,0,1,1,0,0,14604,0,0,0,0,0,0,0,0,23973,101
2201,63,0,1,1,1,0,0,574,0,0,0,0,0,0,574,0,9704,8
2201,63,0,1,1,1,0,0,17230,0,0,0,0,0,0,0,0,9297,42
2201,64,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,11674,76
2201,64,0,0,0,0,0,0,864,0,0,0,0,0,864,0,0,10110,13
2201,64,0,0,0,0,152,0,0,0,0,152,0,0,0,0,0,34084,8
2201,64,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,19179,107
2201,64,0,0,1,0,0,0,0,0,0,11720,11720,0,0,0,11720,25015,91
2201,64,0,0,1,0,0,0,916,0,0,0,0,0,916,916,0,14697,18
2201,64,0,0,1,1,0,0,194,0,0,0,194,0,0,194,194,34396,3
2201,64,0,0,1,1,0,0,1132,0,0,0,0,1132,1132,1132,0,9277,14
2201,64,1,0,1,1,0,0,0,0,0,1618,0,0,0,1618,0,19387,26
2201,65,0,0,0,0,0,0,0,0,0,2790,0,0,0,0,0,10215,24
2201,65,0,0,0,0,0,0,940,0,0,0,0,0,940,0,0,10006,13
2201,65,0,0,0,0,0,0,2834,0,0,0,0,0,2834,2834,0,9277,23
2201,65,0,0,1,0,0,0,0,0,0,30276,0,0,0,0,0,18762,161
2201,65,0,0,1,0,0,0,1568,0,0,0,0,0,0,0,0,12820,13
2201,65,0,0,1,0,0,0,5775,0,0,0,0,0,5775,0,0,9693,35
2201,65,0,0,1,0,0,0,6192,0,0,0,0,0,6192,6192,0,9381,48
2201,65,0,0,1,1,0,0,0,0,0,4621,4621,0,4621,0,4621,26058,57
2201,65,0,0,1,1,0,0,0,0,0,35721,35721,0,0,0,0,21889,189
2201,65,0,0,1,1,0,0,245,0,0,0,0,0,0,245,0,15530,5
2201,65,0,0,1,1,0,0,397,0,0,0,0,0,0,0,0,15635,9
2201,65,0,1,1,1,0,0,0,0,0,285,0,0,285,285,0,10006,11
2201,65,0,1,1,1,0,0,0,0,0,66813,0,0,66813,66813,0,10215,217
2201,65,0,1,1,1,0,0,111,0,0,0,0,0,0,111,0,10006,2
2201,65,0,1,1,1,0,0,265,0,0,0,0,0,0,0,0,9798,5
2201,65,0,1,1,1,0,0,1257,0,0,0,0,0,0,0,0,9704,11
2201,66,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,10215,3
2201,66,0,0,0,0,0,0,0,0,0,916,0,0,916,916,0,9485,18
2201,66,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,10423,103
2201,66,0,0,0,0,0,0,1311,0,0,0,0,0,1311,0,0,27725,15
2201,66,0,0,0,0,0,0,2182,0,0,0,0,0,2182,0,0,10110,30
2201,66,0,0,0,0,0,0,22065,0,0,0,22065,22065,0,0,0,25537,125
2201,66,0,0,0,1,0,0,0,0,0,263,0,0,263,263,0,10215,11
2201,66,0,0,1,0,0,0,7987,0,0,0,0,0,0,0,0,16052,17
2201,66,0,0,1,1,0,0,0,0,0,307,0,0,307,0,0,10423,11
2201,66,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,13237,3
2201,66,0,0,1,1,0,0,796,0,0,0,0,0,796,0,0,10527,5
2201,66,0,1,1,0,0,0,2483,0,0,0,0,0,2483,2483,0,13550,21
2201,67,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,60975,3
2201,67,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,17928,3
2201,67,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,9381,14
2201,67,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,10423,27
2201,67,0,0,0,0,0,0,0,0,0,5482,0,0,5482,0,0,11570,69
2201,67,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,10006,29
2201,67,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,9381,99
2201,67,0,0,1,1,0,0,0,0,0,0,164,0,0,0,0,15635,2
2201,67,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,15291,1
2201,67,0,0,1,1,0,0,674,0,0,0,0,0,0,0,0,13342,5
2201,67,0,0,1,1,0,0,1493,0,0,0,0,0,0,1493,0,23139,12
2201,67,0,1,1,0,0,0,0,0,0,2569,0,0,2569,2569,0,24911,22
2201,67,0,1,1,0,0,0,207,0,0,0,0,0,0,0,0,10527,5
2201,67,0,1,1,1,0,0,92,0,0,0,0,0,92,92,0,9798,2
2201,67,0,1,1,1,0,0,210,0,0,0,0,0,0,0,0,10527,3
2201,67,0,1,1,1,0,0,3081,0,0,0,0,0,0,3081,0,10006,10
2201,67,0,1,1,1,0,0,4390,0,0,0,0,0,4390,0,0,9902,31
2201,68,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,9808,74
2201,68,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,13342,6
2201,68,0,0,1,0,0,0,527,0,0,0,0,0,527,527,0,9798,4
2201,68,0,0,1,0,0,0,1132,0,0,0,0,1132,1132,0,0,10006,14
2201,68,0,0,1,0,12,0,12,0,0,12,12,0,0,0,0,33458,1
2201,68,0,0,1,1,0,0,0,0,0,9263,9263,9263,0,0,0,19804,95
2201,68,0,0,1,1,0,0,390,0,0,0,0,0,390,0,0,10006,4
2201,68,0,1,1,0,0,0,0,0,0,476,0,0,476,476,0,9381,18
2201,68,0,1,1,1,0,0,0,0,0,19573,0,0,0,19573,0,10736,139
2201,69,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,20012,5
2201,69,0,0,1,0,0,0,0,0,0,1138,0,0,1138,0,0,10319,22
2201,69,0,0,1,0,0,0,65,0,0,0,0,0,0,65,0,20846,2
2201,69,0,0,1,0,0,0,71,0,0,0,0,0,0,71,0,10840,5
2201,69,0,0,1,0,0,0,697,0,0,0,0,0,697,0,0,9589,11
2201,69,0,0,1,0,0,0,1104,0,0,0,0,1104,1104,1104,0,16885,14
2201,69,0,0,1,1,0,0,368,0,0,0,0,0,368,0,0,34605,4
2201,69,0,0,1,1,0,0,1274,0,0,0,0,0,1274,0,0,19804,23
2201,69,0,1,1,0,0,0,0,0,0,2882,0,0,2882,0,0,9693,50
2201,69,0,1,1,1,0,0,0,0,0,510,0,0,510,510,0,10736,4
2201,69,0,1,1,1,0,0,0,0,0,9641,9641,0,0,9641,0,28247,82
2201,69,0,1,1,1,0,0,184,0,0,0,0,184,184,184,0,9985,3
2201,69,0,1,1,1,0,0,553,0,0,0,0,0,0,553,0,10527,4
2201,69,0,1,1,1,0,0,796,0,0,0,0,0,796,0,0,10527,5
2201,69,0,1,1,1,0,0,1502,0,0,0,0,0,0,1502,0,10423,7
2201,69,1,0,1,0,0,0,4285,0,0,0,0,0,4285,4285,0,9548,55
2201,70,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,74004,4
2201,70,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,10423,7
2201,70,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,10423,5
2201,70,0,0,0,0,0,0,1645,0,0,0,0,0,1645,1645,0,12820,13
2201,70,0,0,0,0,0,0,3567,0,0,0,0,0,3567,3567,0,9902,19
2201,70,0,0,0,0,0,0,29317,0,0,0,0,0,29317,29317,0,10632,158
2201,70,0,0,0,0,0,64,0,0,0,64,0,0,0,0,64,36481,3
2201,70,0,0,1,0,0,0,0,0,0,6335,0,0,0,0,0,10423,74
2201,70,0,0,1,0,0,0,0,0,0,46623,0,0,0,46623,0,20846,100
2201,70,0,0,1,0,119805,0,0,0,0,119805,0,0,0,119805,0,10423,160
2201,70,0,0,1,1,0,0,0,0,0,4043,0,0,4043,4043,0,13342,41
2201,70,0,0,1,1,0,0,703,0,0,0,0,0,0,0,0,20846,8
2201,70,0,0,1,1,0,0,960,0,0,0,0,960,960,960,0,9693,10
2201,70,0,0,1,1,0,0,4148,0,0,0,0,0,0,4148,0,10423,30
2201,70,0,1,1,1,0,0,0,0,0,116964,0,0,116964,116964,0,11048,342
2201,70,1,0,1,1,0,0,697,0,0,0,0,0,697,697,0,11997,11
2201,70,1,1,1,0,71,0,0,0,0,0,0,0,71,71,0,9798,5
2201,71,0,0,1,0,0,0,0,0,0,3753,0,0,0,0,0,26058,51
2201,71,0,0,1,1,0,0,0,0,0,1250,1250,0,1250,1250,0,12508,15
2201,71,0,1,1,0,0,0,0,0,0,3962,0,0,3962,0,0,29289,53
2201,71,0,1,1,0,0,0,0,0,0,9497,9497,0,9497,9497,0,14280,59
2201,71,0,1,1,0,0,0,11025,0,0,0,0,0,11025,11025,0,52011,105
2201,71,0,1,1,1,0,0,0,0,0,7428,0,0,0,0,0,10840,40
2201,71,0,1,1,1,0,0,4671,0,0,0,0,0,0,0,0,10527,22
2201,71,0,1,1,1,0,0,4911,0,0,0,0,0,0,4911,0,10736,45
2201,71,0,1,1,1,0,0,22078,0,0,0,0,0,0,22078,0,10736,96
2201,72,0,0,0,0,0,0,0,0,0,3961,0,0,3961,0,0,10423,58
2201,72,0,0,0,0,0,0,0,0,0,378225,0,378225,0,378225,0,21680,615
2201,72,0,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,14280,8
2201,72,0,0,0,0,0,0,4586,0,0,0,0,0,4586,0,0,12508,29
2201,72,0,0,1,0,0,0,0,0,0,330,0,0,0,330,0,10840,12
2201,72,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,10423,1
2201,72,0,0,1,0,0,0,7428,0,0,0,0,0,7428,7428,0,10423,40
2201,72,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,17719,2
2201,72,0,0,1,1,0,0,0,0,0,4295,0,0,4295,4295,4295,10423,43
2201,72,0,0,1,1,0,0,96,0,0,0,0,0,96,96,0,11299,2
2201,72,0,0,1,1,0,0,1373,0,0,0,0,0,1373,1373,0,10215,12
2201,72,0,0,1,1,0,0,105534,0,0,0,0,0,0,0,0,14905,301
2201,72,0,1,1,0,0,0,0,0,0,147,0,0,147,147,0,10423,7
2201,72,0,1,1,0,0,0,1518,0,0,1518,0,0,1518,1518,0,22514,12
2201,72,0,1,1,1,0,0,0,0,0,1501,0,0,0,0,0,25120,23
2201,72,0,1,1,1,0,0,24964,0,0,0,0,0,0,24964,0,11048,158
2201,73,0,0,0,0,0,0,0,0,0,626,0,0,626,626,0,12508,12
2201,73,0,0,0,0,0,0,0,0,0,1994,0,1994,1994,0,0,12716,44
2201,73,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,10423,80
2201,73,0,0,0,0,0,0,914,0,0,0,0,0,914,0,0,13446,13
2201,73,0,0,0,1,0,0,0,0,0,603,603,0,603,0,0,10006,11
2201,73,0,0,0,1,0,0,85,0,0,0,0,0,85,85,0,10006,2
2201,73,0,0,1,0,0,0,46,0,0,46,0,0,0,0,0,28664,1
2201,73,0,0,1,1,0,0,62,0,0,0,0,0,62,0,62,10527,1
2201,73,0,0,1,1,0,0,510,0,0,0,0,0,0,0,0,14592,4
2201,73,0,1,1,0,0,0,0,0,0,4963,0,0,4963,0,0,10215,70
2201,73,0,1,1,0,0,0,48,0,0,0,0,0,48,48,0,10527,1
2201,73,0,1,1,1,0,0,0,0,0,95,0,0,95,95,0,27725,6
2201,73,0,1,1,1,0,0,1744,0,0,0,0,0,1744,0,0,10590,25
2201,73,0,1,1,1,0,0,3962,0,0,0,0,0,3962,3962,0,64102,53
2201,73,0,1,1,1,0,0,9807,0,0,9807,0,0,9807,9807,0,21159,83
2201,73,0,1,1,1,0,0,16435,0,0,0,0,0,0,16435,0,10736,55
2201,74,0,0,1,1,0,0,0,0,0,844,0,0,0,844,0,15635,18
2201,74,0,0,1,1,0,0,194,0,0,0,0,0,0,0,0,14592,3
2201,74,0,0,1,1,0,0,2889,0,0,0,0,2889,2889,2889,0,21993,25
2201,74,0,1,1,1,0,0,0,0,0,993,0,0,993,0,0,10736,15
2201,74,0,1,1,1,0,0,141,0,0,0,0,0,141,141,0,10736,2
2201,74,0,1,1,1,0,28118,0,0,0,0,0,0,0,0,28118,22514,166
2201,75,0,0,0,0,108,0,0,0,0,108,0,108,0,108,0,17719,7
2201,75,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,28664,1
