cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4401,501,0,0,0,0,0,0,0,0,0,1564,0,0,1564,1564,0,70356,35
4401,501,0,0,0,0,0,0,0,0,0,1564,0,1564,1564,1564,0,137377,35
4401,501,0,0,0,0,0,0,0,0,0,1569,1569,0,0,0,0,247028,28
4401,501,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,208462,20
4401,501,0,0,0,0,0,0,0,0,0,1588,0,0,0,1588,0,185531,20
4401,501,0,0,0,0,0,0,0,0,0,1588,0,1588,1588,1588,0,86512,20
4401,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,106316,40
4401,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,1600,104231,40
4401,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,148321,40
4401,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,160516,40
4401,501,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,267874,36
4401,501,0,0,0,0,0,0,0,0,0,1634,0,1634,0,0,0,114654,36
4401,501,0,0,0,0,0,0,0,0,0,1634,0,1634,1634,0,0,267436,36
4401,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,198039,41
4401,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,258389,41
4401,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,90681,41
4401,501,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,154262,29
4401,501,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,113612,36
4401,501,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,124348,36
4401,501,0,0,0,0,0,0,0,0,0,1706,0,0,0,1706,0,165727,36
4401,501,0,0,0,0,0,0,0,0,0,1706,0,0,1706,0,0,137064,36
4401,501,0,0,0,0,0,0,0,0,0,1706,0,0,1706,1706,0,78173,36
4401,501,0,0,0,0,0,0,0,0,0,1706,0,0,1706,1706,0,139149,36
4401,501,0,0,0,0,0,0,0,0,0,1711,0,0,1711,0,0,160620,21
4401,501,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,133437,30
4401,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,231393,42
4401,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,103606,42
4401,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,135928,42
4401,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,137689,42
4401,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,318009,42
4401,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,187616,42
4401,501,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,186574,37
4401,501,0,0,0,0,0,0,0,0,0,1779,0,0,1779,0,0,181571,37
4401,501,0,0,0,0,0,0,0,0,0,1779,0,0,1779,0,0,220834,37
4401,501,0,0,0,0,0,0,0,0,0,1779,1779,0,1779,0,0,86512,37
4401,501,0,0,0,0,0,0,0,0,0,1795,0,0,0,1795,0,205648,21
4401,501,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,145924,22
4401,501,0,0,0,0,0,0,0,0,0,1838,0,0,1838,0,0,130289,22
4401,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,220970,43
4401,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,107327,43
4401,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,224201,43
4401,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,100135,43
4401,501,0,0,0,0,0,0,0,0,0,1854,0,0,0,0,0,223055,38
4401,501,0,0,0,0,0,0,0,0,0,1854,0,0,1854,0,0,93808,38
4401,501,0,0,0,0,0,0,0,0,0,1854,0,0,1854,0,0,148842,38
4401,501,0,0,0,0,0,0,0,0,0,1854,0,0,1854,0,0,526367,38
4401,501,0,0,0,0,0,0,0,0,0,1854,0,0,1854,0,1854,131748,38
4401,501,0,0,0,0,0,0,0,0,0,1854,0,0,1854,1854,0,111319,38
4401,501,0,0,0,0,0,0,0,0,0,1854,0,0,1854,1854,0,140712,38
4401,501,0,0,0,0,0,0,0,0,0,1854,0,1854,1854,0,0,116113,38
4401,501,0,0,0,0,0,0,0,0,0,1862,0,0,1862,0,0,82343,31
4401,501,0,0,0,0,0,0,0,0,0,1882,0,0,1882,1882,1882,551383,22
4401,501,0,0,0,0,0,0,0,0,0,1924,0,0,1924,0,0,140712,31
4401,501,0,0,0,0,0,0,0,0,0,1926,0,0,0,0,0,228266,22
4401,501,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,117781,39
4401,501,0,0,0,0,0,0,0,0,0,1930,0,1930,0,0,0,204293,39
4401,501,0,0,0,0,0,0,0,0,0,1930,0,1930,1930,0,0,95476,39
4401,501,0,0,0,0,0,0,0,0,0,1930,0,1930,1930,1930,0,118469,39
4401,501,0,0,0,0,0,0,0,0,0,2008,0,0,2008,0,0,202208,39
4401,501,0,0,0,0,0,0,0,0,0,2015,0,0,2015,2015,0,177297,23
4401,501,0,0,0,0,0,0,0,0,0,2015,0,2015,0,0,0,74004,23
4401,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,536790,45
4401,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,1007394,45
4401,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,222429,45
4401,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,933702,45
4401,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,168854,45
4401,501,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,2025,2025,152125,45
4401,501,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,117885,32
4401,501,0,0,0,0,0,0,0,0,0,2050,2050,0,0,0,0,161558,32
4401,501,0,0,0,0,0,0,0,0,0,2061,0,0,2061,0,0,75463,23
4401,501,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,148529,40
4401,501,0,0,0,0,0,0,0,0,0,2088,0,0,2088,0,0,106670,40
4401,501,0,0,0,0,0,0,0,0,0,2088,0,0,2088,0,0,201687,40
4401,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,83385,46
4401,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,211589,46
4401,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,111527,46
4401,501,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,0,208462,23
4401,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,172169,47
4401,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,228266,47
4401,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,102146,47
4401,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,631224,47
4401,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,950692,47
4401,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,74421,47
4401,501,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,121950,42
4401,501,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,135500,42
4401,501,0,0,0,0,0,0,0,0,0,2252,0,0,2252,0,0,77027,42
4401,501,0,0,0,0,0,0,0,0,0,2252,0,0,2252,0,0,89847,42
4401,501,0,0,0,0,0,0,0,0,0,2252,0,0,2252,0,0,139670,42
4401,501,0,0,0,0,0,0,0,0,0,2252,0,0,2252,2252,0,103293,42
4401,501,0,0,0,0,0,0,0,0,0,2252,0,0,2252,2252,0,130080,42
4401,501,0,0,0,0,0,0,0,0,0,2252,0,2252,2252,2252,0,91828,42
4401,501,0,0,0,0,0,0,0,0,0,2252,0,2252,2252,2252,0,109401,42
4401,501,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,0,177818,24
4401,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,171981,48
4401,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,87241,48
4401,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,91306,48
4401,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,466851,48
4401,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,119240,48
4401,501,0,0,0,0,0,0,0,0,0,2314,0,0,0,0,0,163643,34
4401,501,0,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,156347,42
4401,501,0,0,0,0,0,0,0,0,0,2336,0,0,0,2336,0,236605,42
4401,501,0,0,0,0,0,0,0,0,0,2336,0,0,2336,0,0,103126,42
4401,501,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,109964,24
4401,501,0,0,0,0,0,0,0,0,0,2345,2345,0,0,2345,0,228683,24
4401,501,0,0,0,0,0,0,0,0,0,2394,0,0,2394,2394,0,295652,25
4401,501,0,0,0,0,0,0,0,0,0,2394,0,2394,0,0,0,189492,25
4401,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,177193,49
4401,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,260682,49
4401,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,198060,49
4401,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,234520,49
4401,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,314257,49
4401,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,141963,49
4401,501,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,173024,49
4401,501,0,0,0,0,0,0,0,0,0,2422,0,0,2422,0,0,240148,43
4401,501,0,0,0,0,0,0,0,0,0,2422,0,0,2422,2422,0,215758,43
4401,501,0,0,0,0,0,0,0,0,0,2422,0,2422,2422,0,0,140712,43
4401,501,0,0,0,0,0,0,0,0,0,2422,2422,0,0,0,0,208879,43
4401,501,0,0,0,0,0,0,0,0,0,2443,0,0,2443,0,0,114133,25
4401,501,0,0,0,0,0,0,0,0,0,2452,0,0,0,2452,0,83385,35
4401,501,0,0,0,0,0,0,0,0,0,2452,0,0,2452,2452,0,93391,35
4401,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,131331,50
4401,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,136126,50
4401,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,101104,50
4401,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,135500,50
4401,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,133416,50
4401,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,239732,50
4401,501,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,83385,44
4401,501,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,195954,44
4401,501,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,224097,44
4401,501,0,0,0,0,0,0,0,0,0,2509,0,0,0,2509,0,104752,44
4401,501,0,0,0,0,0,0,0,0,0,2509,0,0,2509,0,0,851464,44
4401,501,0,0,0,0,0,0,0,0,0,2509,0,0,2509,2509,0,71711,44
4401,501,0,0,0,0,0,0,0,0,0,2509,0,0,2509,2509,0,102251,44
4401,501,0,0,0,0,0,0,0,0,0,2509,0,0,2509,2509,0,162601,44
4401,501,0,0,0,0,0,0,0,0,0,2523,0,0,0,0,0,281424,36
4401,501,0,0,0,0,0,0,0,0,0,2523,0,0,0,2523,0,104231,36
4401,501,0,0,0,0,0,0,0,0,0,2544,0,0,0,0,0,271001,25
4401,501,0,0,0,0,0,0,0,0,0,2594,2594,0,0,2594,0,214716,36
4401,501,0,0,0,0,0,0,0,0,0,2595,0,0,0,2595,0,121950,26
4401,501,0,0,0,0,0,0,0,0,0,2595,0,0,2595,0,0,75297,26
4401,501,0,0,0,0,0,0,0,0,0,2595,0,0,2595,0,0,104440,26
4401,501,0,0,0,0,0,0,0,0,0,2598,0,0,2598,2598,0,83385,45
4401,501,0,0,0,0,0,0,0,0,0,2598,0,2598,2598,0,0,165206,45
4401,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,96310,51
4401,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,100375,51
4401,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,119866,51
4401,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,168886,51
4401,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,125077,51
4401,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,264747,51
4401,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,135500,51
4401,501,0,0,0,0,0,0,0,0,0,2647,0,0,0,0,0,77131,26
4401,501,0,0,0,0,0,0,0,0,0,2647,0,0,0,0,0,114654,26
4401,501,0,0,0,0,0,0,0,0,0,2647,2647,0,0,0,0,265789,26
4401,501,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,0,140712,37
4401,501,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,187616,46
4401,501,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,297726,46
4401,501,0,0,0,0,0,0,0,0,0,2688,0,0,2688,0,0,86408,46
4401,501,0,0,0,0,0,0,0,0,0,2688,0,0,2688,0,0,111423,46
4401,501,0,0,0,0,0,0,0,0,0,2688,0,2688,2688,0,0,74838,46
4401,501,0,0,0,0,0,0,0,0,0,2699,0,2699,2699,0,0,113508,26
4401,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,106941,52
4401,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,79737,52
4401,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,152177,52
4401,501,0,0,0,0,0,0,0,0,0,2740,0,0,2740,0,0,457366,37
4401,501,0,0,0,0,0,0,0,0,0,2752,0,0,2752,0,0,275066,26
4401,501,0,0,0,0,0,0,0,0,0,2752,0,2752,2752,0,0,104231,26
4401,501,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,125077,46
4401,501,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,252239,46
4401,501,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,253490,46
4401,501,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,285072,46
4401,501,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,297684,46
4401,501,0,0,0,0,0,0,0,0,0,2780,0,0,2780,0,0,145924,46
4401,501,0,0,0,0,0,0,0,0,0,2780,0,0,2780,0,0,328328,46
4401,501,0,0,0,0,0,0,0,0,0,2780,0,2780,2780,0,0,124973,46
4401,501,0,0,0,0,0,0,0,0,0,2805,0,0,2805,0,0,133114,27
4401,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,242858,53
4401,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,200332,53
4401,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,380444,53
4401,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,289762,53
4401,501,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,257451,27
4401,501,0,0,0,0,0,0,0,0,0,2873,0,0,0,0,0,173857,47
4401,501,0,0,0,0,0,0,0,0,0,2873,0,0,0,0,0,175108,47
4401,501,0,0,0,0,0,0,0,0,0,2873,0,0,0,0,0,276212,47
4401,501,0,0,0,0,0,0,0,0,0,2873,0,0,2873,0,0,118823,47
4401,501,0,0,0,0,0,0,0,0,0,2873,0,0,2873,2873,0,132895,47
4401,501,0,0,0,0,0,0,0,0,0,2913,0,0,0,0,0,156347,27
4401,501,0,0,0,0,0,0,0,0,0,2913,2913,0,2913,0,0,159474,27
4401,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,239732,54
4401,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,129247,54
4401,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,116739,54
4401,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,94329,54
4401,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,102772,54
4401,501,0,0,0,0,0,0,0,0,0,2968,0,0,0,0,0,169480,48
4401,501,0,0,0,0,0,0,0,0,0,2968,0,0,0,0,0,432559,48
4401,501,0,0,0,0,0,0,0,0,0,2968,0,0,2968,0,0,162496,48
4401,501,0,0,0,0,0,0,0,0,0,2968,0,0,2968,0,0,230038,48
4401,501,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,161558,28
4401,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,576398,55
4401,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,625387,55
4401,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,89639,55
4401,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,136543,55
4401,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,148425,55
4401,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,177193,55
4401,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,103293,55
4401,501,0,0,0,0,0,0,0,0,0,3065,0,0,0,0,0,138627,49
4401,501,0,0,0,0,0,0,0,0,0,3065,0,0,0,0,0,163017,49
4401,501,0,0,0,0,0,0,0,0,0,3065,0,0,3065,3065,0,176505,49
4401,501,0,0,0,0,0,0,0,0,0,3078,0,0,0,0,0,115697,28
4401,501,0,0,0,0,0,0,0,0,0,3078,0,0,3078,0,0,256409,28
4401,501,0,0,0,0,0,0,0,0,0,3134,0,0,0,0,0,190743,28
4401,501,0,0,0,0,0,0,0,0,0,3134,0,0,3134,0,0,151865,28
4401,501,0,0,0,0,0,0,0,0,0,3134,0,0,3134,0,0,156555,28
4401,501,0,0,0,0,0,0,0,0,0,3134,0,3134,3134,3134,0,153220,28
4401,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,99020,56
4401,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,179277,56
4401,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,190743,56
4401,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,324159,56
4401,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,543669,56
4401,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,193870,56
4401,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,543461,56
4401,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,100166,56
4401,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,302687,56
4401,501,0,0,0,0,0,0,0,0,0,3163,0,0,0,0,0,111632,49
4401,501,0,0,0,0,0,0,0,0,0,3163,0,0,0,0,0,239732,49
4401,501,0,0,0,0,0,0,0,0,0,3191,0,0,3191,0,0,73379,28
4401,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,109338,57
4401,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,133520,57
4401,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,145924,57
4401,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,258389,57
4401,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,275170,57
4401,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,638937,57
4401,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,160099,57
4401,501,0,0,0,0,0,0,0,0,0,3263,0,0,0,0,0,88596,50
4401,501,0,0,0,0,0,0,0,0,0,3263,0,0,0,0,0,156347,50
4401,501,0,0,0,0,0,0,0,0,0,3263,0,0,0,0,0,198039,50
4401,501,0,0,0,0,0,0,0,0,0,3263,0,0,3263,0,0,95267,50
4401,501,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,0,83385,29
4401,501,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,3306,188867,29
4401,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,182404,29
4401,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,183447,58
4401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,93495,58
4401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,421094,51
4401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,534601,58
4401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,152386,58
4401,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,237230,58
4401,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,202333,58
4401,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,95945,58
4401,501,0,0,0,0,0,0,0,0,0,3447,0,0,0,0,0,114654,42
4401,501,0,0,0,0,0,0,0,0,0,3466,0,0,0,0,0,160516,52
4401,501,0,0,0,0,0,0,0,0,0,3466,0,0,3466,0,0,96414,52
4401,501,0,0,0,0,0,0,0,0,0,3466,0,0,3466,0,0,144673,52
4401,501,0,0,0,0,0,0,0,0,0,3466,0,0,3466,0,0,169428,52
4401,501,0,0,0,0,0,0,0,0,0,3466,0,0,3466,3466,0,137794,52
4401,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,110485,59
4401,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,172190,59
4401,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,177193,59
4401,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,568059,59
4401,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,368978,59
4401,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,106420,59
4401,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,133416,59
4401,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,114352,59
4401,501,0,0,0,0,0,0,0,0,0,3571,0,0,0,0,0,148529,53
4401,501,0,0,0,0,0,0,0,0,0,3571,0,0,0,0,0,192828,53
4401,501,0,0,0,0,0,0,0,0,0,3571,0,0,0,0,0,201270,53
4401,501,0,0,0,0,0,0,0,0,0,3571,0,0,0,3571,0,233478,53
4401,501,0,0,0,0,0,0,0,0,0,3571,0,0,3571,0,0,111215,53
4401,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,145924,60
4401,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,162601,60
4401,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,179486,60
4401,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,140295,60
4401,501,0,0,0,0,0,0,0,0,0,3603,0,0,0,0,0,159672,30
4401,501,0,0,0,0,0,0,0,0,0,3603,0,0,0,0,0,345005,30
4401,501,0,0,0,0,0,0,0,0,0,3676,0,0,0,0,0,118823,53
4401,501,0,0,0,0,0,0,0,0,0,3676,0,0,3676,3676,0,208462,53
4401,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,108452,61
4401,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,125911,61
4401,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,256409,61
4401,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,526367,61
4401,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,200124,61
4401,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,208462,122
4401,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,215133,61
4401,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,172294,61
4401,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,84740,61
4401,501,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,170939,31
4401,501,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,198039,31
4401,501,0,0,0,0,0,0,0,0,0,3784,0,0,0,0,0,93808,54
4401,501,0,0,0,0,0,0,0,0,0,3784,0,0,0,0,0,145924,54
4401,501,0,0,0,0,0,0,0,0,0,3784,0,0,0,0,0,304355,54
4401,501,0,0,0,0,0,0,0,0,0,3784,0,0,0,0,0,381486,54
4401,501,0,0,0,0,0,0,0,0,0,3784,0,0,3784,0,0,126745,54
4401,501,0,0,0,0,0,0,0,0,0,3784,0,0,3784,0,0,238689,54
4401,501,0,0,0,0,0,0,0,0,0,3784,0,3784,3784,3784,0,81196,54
4401,501,0,0,0,0,0,0,0,0,0,3788,0,0,0,0,0,114654,44
4401,501,0,0,0,0,0,0,0,0,0,3788,0,0,3788,0,0,112465,44
4401,501,0,0,0,0,0,0,0,0,0,3788,0,3788,3788,3788,0,82343,44
4401,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,302270,62
4401,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,312693,62
4401,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,101938,62
4401,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,135500,62
4401,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,218677,62
4401,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,96831,62
4401,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,105690,62
4401,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,130080,62
4401,501,0,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,206795,31
4401,501,0,0,0,0,0,0,0,0,0,3849,0,0,3849,3849,0,110381,31
4401,501,0,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,115697,55
4401,501,0,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,173024,55
4401,501,0,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,221178,55
4401,501,0,0,0,0,0,0,0,0,0,3893,0,0,3893,0,0,309775,55
4401,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,350216,63
4401,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,87992,63
4401,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,123931,63
4401,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,150093,63
4401,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,156347,63
4401,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,447985,63
4401,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,303834,63
4401,501,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,111527,56
4401,501,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,141337,56
4401,501,0,0,0,0,0,0,0,0,0,4003,0,0,4003,0,0,118823,56
4401,501,0,0,0,0,0,0,0,0,0,4003,0,0,4003,0,0,137585,56
4401,501,0,0,0,0,0,0,0,0,0,4003,0,0,4003,4003,0,136960,56
4401,501,0,0,0,0,0,0,0,0,0,4039,0,0,0,0,0,120908,32
4401,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,683131,64
4401,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,726491,64
4401,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,506772,64
4401,501,0,0,0,0,0,0,0,0,0,4115,0,0,0,0,0,219302,56
4401,501,0,0,0,0,0,0,0,0,0,4115,0,0,0,0,0,228089,56
4401,501,0,0,0,0,0,0,0,0,0,4144,0,0,0,0,0,140712,46
4401,501,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,208462,33
4401,501,0,0,0,0,0,0,0,0,0,4168,0,0,4168,0,0,81300,33
4401,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,119866,65
