county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44007,331,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,56597,41
44007,331,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,99853,57
44007,331,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,94850,66
44007,331,0,0,1,1,0,0,0,0,0,7744,7744,0,7744,0,0,100687,88
44007,331,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,91723,126
44007,332,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,45341,44
44007,332,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,26896,52116,164
44007,332,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,58265,53
44007,332,0,1,1,0,0,0,0,0,0,210681,0,0,0,0,0,63998,459
44007,332,1,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,97790,72
44007,333,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,47008,86
44007,333,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,100062,88
44007,333,0,1,1,0,0,0,0,0,0,4624,0,0,4624,0,0,61079,68
44007,334,0,0,0,0,12321,0,0,0,0,12321,0,0,0,0,0,145924,111
44007,334,0,0,1,0,0,0,0,0,0,0,0,0,0,23409,0,76923,153
44007,334,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,54200,97
44007,334,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,119136,51
44007,335,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,59078,71
44007,336,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,48415,42
44007,336,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,50052,257
44007,337,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,46904,54
44007,338,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,59318,56
44007,338,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,53158,57
44007,338,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,45757,121
44007,338,0,0,0,1,0,0,0,0,0,43264,0,0,0,0,0,50031,208
44007,338,0,0,1,0,0,0,0,0,0,96100,0,0,96100,0,0,52116,310
44007,339,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,59412,47
44007,339,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,47425,103
44007,339,0,0,0,0,0,0,0,0,0,90000,0,0,90000,90000,0,46904,300
44007,340,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,137064,65
44007,340,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,110485,140
44007,340,0,0,0,0,0,0,0,0,0,101124,101124,0,0,0,101124,52116,318
44007,340,0,0,1,0,0,0,9604,0,0,0,0,0,0,0,0,77131,98
44007,341,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,113612,214
44007,341,0,0,0,0,0,4096,4096,0,0,0,0,0,4096,4096,0,77965,64
44007,341,0,0,0,1,0,0,0,0,0,4356,0,0,4356,0,0,60663,66
44007,342,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,46904,46
44007,342,0,0,0,0,0,0,0,0,0,76176,76176,0,0,0,0,51282,276
44007,342,0,0,0,0,0,0,4225,0,0,4225,0,0,4225,4225,0,103918,65
44007,342,0,0,1,0,0,0,0,0,0,0,1089,0,0,1089,1089,67750,33
44007,343,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,85470,59
44007,343,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,5776,54200,76
44007,343,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,2809,62539,53
44007,344,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,60246,78
44007,344,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,46904,142
44007,344,0,0,0,0,0,0,27889,0,0,27889,27889,0,0,0,0,78382,167
44007,344,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,67750,158
44007,345,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,62539,70
44007,345,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,102146,113
44007,345,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,50031,148
44007,345,0,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,52116,112
44007,345,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,72962,60
44007,347,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,54200,83
44007,347,0,0,0,0,0,2601,0,0,0,2601,0,0,0,2601,0,215758,51
44007,348,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,70877,203
44007,348,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,52116,86
44007,348,0,0,0,0,0,0,60025,0,0,60025,0,0,0,0,0,51177,245
44007,349,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,54200,76
44007,350,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,52116,143
44007,351,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,119866,50
44007,351,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,60663,86
44007,351,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,67750,95
44007,351,0,0,0,0,0,0,0,0,0,78400,0,0,78400,0,0,61496,280
44007,351,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,3364,67781,58
44007,351,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,122263,71
44007,352,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,52116,57
44007,353,0,0,0,1,0,0,0,0,0,413449,413449,0,413449,0,413449,69001,643
44007,353,0,0,1,0,0,1024,0,0,0,0,0,0,1024,0,1024,62851,32
44007,354,0,0,0,0,0,0,0,0,0,46225,0,0,0,46225,0,54211,215
44007,354,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,0,104231,99
44007,355,0,0,0,0,0,0,0,0,0,0,29929,0,0,0,29929,125077,173
44007,355,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,114654,50
44007,355,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,53158,72
44007,356,0,0,0,0,0,10201,0,0,0,10201,0,0,0,10201,0,68292,101
44007,357,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,62643,61
44007,357,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,67959,114
44007,357,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,2304,0,128934,48
44007,357,0,0,0,0,0,0,99225,0,0,0,0,0,0,0,99225,68793,315
44007,358,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,51594,59
44007,359,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,87450,57
44007,359,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,104231,144
44007,359,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,119866,156
44007,360,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,142588,183
44007,360,0,0,0,0,0,0,0,0,0,108241,108241,0,0,0,108241,105273,329
44007,361,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,68793,123
44007,361,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,53158,176
44007,361,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,72962,61
44007,361,1,0,1,1,0,0,0,0,0,0,28561,28561,28561,28561,0,85397,169
44007,362,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,65770,61
44007,362,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,63998,70
44007,362,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,135500,71
44007,362,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,147904,110
44007,362,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,49718,110
44007,362,0,0,0,0,0,0,0,0,0,50176,50176,0,50176,50176,0,85991,224
44007,362,0,0,0,0,0,15876,0,0,0,0,15876,0,0,0,0,54200,126
44007,362,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,0,54200,146
44007,362,0,0,1,1,0,0,0,0,0,0,45369,0,0,45369,45369,130602,213
44007,363,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,63612,91
44007,363,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,64623,59
44007,364,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,62539,43
44007,364,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,80466,63
44007,364,0,0,1,0,0,34225,34225,0,0,34225,0,0,34225,34225,34225,107723,185
44007,364,0,0,1,1,0,0,0,0,0,6400,0,0,6400,0,0,64873,80
44007,365,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,6561,135396,81
44007,366,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,63789,47
44007,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,70877,59
44007,367,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,50031,72
44007,367,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,50031,75
44007,367,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,90681,94
44007,367,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,64832,110
44007,367,0,0,0,1,0,0,34225,0,0,0,34225,0,0,0,0,114654,185
44007,368,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,55242,87
44007,368,1,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,71398,50
44007,369,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,54200,64
44007,369,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,54200,319
44007,369,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,0,54200,80
44007,369,0,0,1,0,0,0,38025,0,0,0,38025,0,0,0,0,153637,195
44007,370,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,53919,50
44007,370,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,52845,67
44007,371,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,58369,84
44007,371,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,116739,86
44007,371,0,0,0,0,0,0,14400,0,0,14400,0,0,0,0,0,133520,120
44007,372,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,72336,122
44007,372,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,151135,274
44007,373,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,52637,91
44007,373,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,74004,187
44007,373,0,0,0,0,0,0,104976,0,0,0,0,0,0,0,0,112570,324
44007,373,0,0,1,0,0,0,0,0,0,207936,207936,0,0,207936,207936,126120,456
44007,373,0,0,1,0,0,2025,0,0,0,0,2025,0,0,0,0,75046,45
44007,374,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,72180,72
44007,374,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,113612,224
44007,375,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,66708,101
44007,376,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,65874,69
44007,376,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,108400,97
44007,376,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,78173,156
44007,376,0,0,0,0,1024,0,1024,0,0,0,0,0,0,0,0,55242,32
44007,376,0,1,1,0,0,0,0,0,0,5184,0,0,0,0,0,57952,72
44007,378,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,74004,56
44007,378,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,52637,80
44007,378,0,0,0,0,9604,0,0,0,0,0,9604,0,0,9604,0,74004,98
44007,379,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,0,0,135500,138
44007,379,0,0,0,0,0,0,15129,0,0,15129,15129,0,0,0,0,76089,123
44007,381,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,52949,56
44007,381,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,58369,110
44007,381,1,1,1,1,0,0,7396,0,0,7396,7396,0,7396,7396,0,75151,86
44007,382,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,57327,191
44007,382,0,0,0,1,0,0,0,0,0,2704,0,0,0,2704,0,85470,52
44007,383,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,58578,66
44007,383,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,68094,67
44007,384,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,90473,60
44007,384,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,67750,60
44007,384,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,52637,67
44007,384,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,77131,89
44007,384,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,114654,139
44007,385,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,74213,100
44007,385,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,3844,92974,62
44007,385,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,59412,158
44007,385,0,0,0,0,0,0,19321,0,0,19321,0,0,0,0,0,96935,139
44007,385,0,0,0,0,0,20164,0,0,0,20164,20164,0,0,0,0,73691,142
44007,386,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,76506,48
44007,387,0,0,0,0,0,0,42849,0,0,0,0,0,42849,0,0,85991,207
44007,387,0,1,1,1,0,0,3136,0,0,0,3136,0,3136,3136,0,68793,56
44007,388,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,56493,36
44007,388,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,0,118823,108
44007,389,0,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,78173,136
44007,389,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,67333,97
44007,389,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,77131,183
44007,389,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,37636,78173,194
44007,389,0,0,0,0,17161,0,0,0,0,0,17161,0,0,0,17161,122472,131
44007,390,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,67438,53
44007,390,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,67959,86
44007,391,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,95476,117
44007,391,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,131331,123
44007,391,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,9025,0,69032,95
44007,391,0,0,1,0,73984,0,0,0,0,73984,0,0,73984,73984,0,184072,272
44007,392,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,59620,99
44007,392,0,0,0,0,0,0,0,0,0,18225,18225,18225,0,0,0,114654,135
44007,392,0,0,0,1,0,6561,0,0,0,6561,0,0,6561,6561,6561,63581,81
44007,393,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,131435,106
44007,393,0,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,80258,74
44007,393,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,87408,73
44007,394,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,78173,129
44007,394,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,75046,92
44007,394,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,53471,59
44007,395,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,60454,93
44007,395,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,114654,131
44007,395,0,0,1,0,0,0,5041,0,0,0,0,0,0,0,5041,89847,71
44007,395,0,1,1,0,5041,0,5041,0,0,5041,0,0,5041,5041,0,131957,71
44007,396,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,72753,44
44007,396,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,62539,104
44007,396,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,57327,130
44007,396,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,62539,144
44007,396,0,0,0,0,0,0,0,0,0,20736,0,20736,0,20736,0,83385,144
44007,396,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,109443,189
44007,396,0,0,0,0,0,0,47089,0,0,47089,47089,0,0,0,47089,117260,217
44007,397,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,70669,65
44007,398,0,0,1,0,0,0,0,0,0,23716,0,0,23716,0,0,77235,154
44007,399,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,71919,92
44007,399,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,125077,98
44007,399,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,0,0,119449,87
44007,399,0,0,1,0,8100,0,0,0,0,8100,0,0,0,8100,0,77965,90
44007,400,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,62539,86
44007,400,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,62539,98
44007,400,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,78173,108
44007,400,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,62539,144
44007,400,0,1,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,72128,59
44007,401,0,0,0,0,0,484,0,0,0,484,0,484,0,0,0,91723,22
44007,402,0,0,0,0,0,4900,4900,0,0,4900,0,0,4900,4900,0,150301,70
44007,402,0,0,1,0,0,0,0,0,0,0,49284,0,0,49284,0,61496,222
44007,402,0,0,1,0,0,0,0,0,0,9801,0,0,0,9801,0,126432,99
44007,402,0,0,1,0,0,9025,0,0,0,0,0,0,9025,9025,9025,88805,95
44007,402,0,0,1,1,0,0,70756,0,0,0,0,0,70756,0,0,93808,266
44007,403,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,83385,56
44007,403,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,60454,62
44007,403,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,76818,117
44007,405,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,58265,107
44007,406,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,62539,49
44007,406,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,145924,134
44007,406,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,117781,203
44007,406,0,0,0,0,0,0,0,0,0,68644,0,0,0,68644,0,97977,262
44007,408,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,71503,29
44007,408,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,117781,80
44007,408,0,0,0,0,0,0,0,0,0,60516,60516,60516,0,60516,0,146403,246
44007,408,0,0,0,0,0,729,0,0,0,729,0,0,729,0,0,94433,27
44007,408,0,0,1,0,0,6084,0,0,0,0,0,0,6084,0,6084,121221,78
44007,409,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,148008,66
44007,409,0,0,0,0,0,0,0,0,0,90601,0,0,90601,0,0,60454,301
44007,410,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,83385,71
44007,411,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,73066,39
44007,412,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,83385,53
44007,412,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,57327,72
44007,412,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,114758,97
44007,412,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,62539,185
44007,413,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,74838,45
44007,413,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,2601,173024,51
44007,413,0,0,1,1,0,0,0,0,0,14641,0,0,14641,14641,0,63581,121
44007,414,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539,62
44007,415,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,135500,50
44007,415,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,83385,110
44007,415,0,1,1,0,0,0,0,0,0,25921,0,0,25921,25921,0,73274,161
44007,415,1,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,86929,55
44007,416,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,125077,72
44007,417,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,140712,59
44007,417,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,101834,158
44007,418,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,84948,40
44007,419,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,99020,500
44007,419,0,0,0,0,14161,0,0,0,0,0,14161,0,14161,0,14161,83593,119
44007,420,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,154262,55
44007,420,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,141754,78
44007,420,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,37636,121950,194
44007,420,0,0,1,0,0,0,0,0,0,0,158404,0,0,0,158404,144985,398
44007,421,0,0,0,0,0,1089,0,0,0,1089,0,0,1089,0,0,79737,33
44007,422,0,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,66708,135
44007,422,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,72128,50
44007,422,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,69835,150
44007,422,0,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,101938,133
44007,423,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,62539,57
44007,423,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,104231,40
44007,423,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,127162,57
44007,423,0,0,1,0,0,0,0,0,0,49284,0,0,0,49284,0,83385,222
44007,423,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,1936,99228,44
44007,425,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,80466,51
44007,425,0,0,0,0,0,0,0,0,0,153664,0,0,0,0,0,64623,392
44007,425,0,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,62539,137
44007,425,0,0,1,0,0,0,0,0,0,77284,0,0,0,77284,0,85470,278
44007,426,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,59620,41
44007,426,0,0,0,0,0,0,17689,0,0,0,0,0,17689,0,0,174066,133
44007,427,0,0,0,0,18496,0,0,0,0,18496,18496,0,0,0,0,157389,136
44007,427,0,0,1,1,0,0,0,0,0,0,15376,0,0,0,15376,99020,124
44007,428,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,104231,242
44007,429,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,140712,39
44007,429,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,67750,118
44007,430,0,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,167812,216
44007,431,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,78173,97
44007,431,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,156347,106
44007,431,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,14161,174691,119
44007,431,0,0,1,0,0,0,24336,0,0,24336,24336,0,24336,0,24336,118719,156
44007,432,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,62226,134
44007,432,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,83385,168
44007,433,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,62643,71
44007,434,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,67750,69
44007,434,0,0,0,0,0,0,3136,0,0,0,0,0,3136,3136,0,74213,56
44007,434,0,0,1,0,0,0,0,0,0,54289,0,54289,54289,54289,0,62018,233
44007,434,0,1,1,1,0,0,0,0,0,0,14641,0,14641,14641,14641,95893,121
44007,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35721,83385,189
44007,435,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,68793,122
44007,435,0,0,1,0,0,6889,0,0,0,6889,0,0,0,0,0,83385,83
44007,436,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,164685,61
44007,436,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,61496,164
44007,437,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,156347,47
44007,437,0,0,0,0,240100,0,0,0,0,240100,240100,0,0,0,240100,94850,490
44007,438,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,3025,89118,55
44007,438,0,0,0,0,0,0,0,0,0,261121,0,0,0,0,0,88596,511
44007,439,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,101730,31
44007,440,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,62539,59
44007,440,0,0,0,0,0,19600,0,0,0,19600,0,0,0,0,0,88596,140
44007,441,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,89639,42
44007,441,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,83385,58
44007,441,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,154262,58
44007,441,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,77756,72
44007,442,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,86512,99
44007,443,0,0,0,0,0,0,11025,0,0,0,11025,11025,0,11025,0,84427,105
44007,443,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,104231,134
44007,443,0,1,1,0,0,0,0,0,0,4356,4356,0,0,0,4356,164685,66
44007,444,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,2704,207524,52
44007,444,0,1,1,0,0,0,0,0,0,784,0,0,784,0,0,60558,28
44007,445,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,77548,72
44007,445,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,114550,116
44007,445,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,115175,136
44007,445,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,61496,153
44007,446,0,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,85470,132
44007,446,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,80466,81
44007,446,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,67750,88
44007,446,0,0,0,0,0,0,0,0,0,110224,0,0,0,0,0,67750,332
44007,446,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,0,135709,49
44007,447,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,88596,86
44007,447,0,0,0,0,0,0,0,0,0,37249,37249,0,0,37249,37249,153637,193
44007,448,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,134458,57
44007,449,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,136543,165
44007,450,0,0,0,0,0,0,1444,0,0,1444,1444,0,1444,0,1444,145715,38
44007,451,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,105795,96
44007,451,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,77548,137
44007,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750,76
44007,452,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,65874,101
44007,453,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,79424,55
44007,453,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,155617,69
44007,453,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,104231,149
44007,454,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,93808,79
44007,454,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,66083,91
44007,455,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,80258,52
