metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,74,0,1,1,1,0,0,0,0,0,9409,9409,0,9409,0,9409,10215,97
99999,74,0,1,1,1,0,0,0,0,0,51529,0,0,0,0,0,28559,227
99999,75,0,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,11048,39
99999,76,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,13550,52
99999,76,0,0,1,0,0,0,0,0,0,0,48841,0,0,0,0,11674,221
99999,76,0,1,1,1,0,0,0,0,0,0,122500,0,122500,122500,122500,11048,350
99999,76,0,1,1,1,0,0,0,0,0,1225,1225,0,1225,1225,1225,10736,35
99999,76,0,1,1,1,0,0,0,0,0,3600,3600,0,3600,3600,3600,10527,60
99999,77,0,0,0,1,0,0,0,0,0,11664,0,0,11664,0,0,11257,108
99999,77,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,35230,46
99999,77,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,11882,69
99999,77,0,0,1,1,0,0,0,0,0,13689,13689,13689,13689,0,13689,10736,117
99999,77,0,1,1,1,0,0,0,0,0,0,13689,0,13689,13689,0,10632,117
99999,77,0,1,1,1,0,0,0,0,0,0,91809,0,91809,0,91809,17407,303
99999,77,1,0,1,1,0,0,0,0,0,48400,0,0,48400,48400,0,10632,220
99999,78,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,22931,48
99999,78,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,14280,49
99999,78,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,11257,86
99999,78,0,1,1,1,0,0,0,0,0,18769,0,0,18769,18769,0,10632,137
99999,78,1,1,1,0,0,0,0,0,0,88209,88209,0,88209,0,88209,10944,297
99999,79,0,0,1,1,0,0,4096,0,0,0,4096,0,4096,4096,4096,13759,64
99999,79,0,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,15843,105
99999,80,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,11778,52
99999,80,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,0,11153,68
99999,80,0,0,1,0,0,0,59049,0,0,59049,0,0,0,0,0,19283,243
99999,80,0,0,1,1,0,0,0,0,0,0,20449,0,0,20449,0,11882,143
99999,80,0,1,1,1,0,0,0,0,0,1936,0,0,0,1936,0,15843,44
99999,81,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,11465,73
99999,81,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,11048,87
99999,81,0,0,0,1,0,0,1296,0,0,0,0,0,1296,1296,0,11257,36
99999,81,1,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,26621,32
99999,82,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,12195,82
99999,82,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,16677,110
99999,82,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,11882,162
99999,82,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,11882,119
99999,82,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,15114,47
99999,83,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,14592,66
99999,83,0,0,1,1,0,0,0,0,0,4356,0,0,4356,0,0,11882,66
99999,84,0,0,1,0,0,0,0,0,0,20449,0,0,20449,0,0,12195,143
99999,84,0,0,1,1,0,0,0,0,0,0,2601,0,2601,0,0,11674,51
99999,84,0,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,12091,60
99999,84,0,0,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,11465,106
99999,85,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,0,20012,183
99999,85,0,1,1,0,0,0,0,0,0,13456,0,0,0,13456,0,48989,116
99999,85,1,0,1,1,0,0,28224,0,0,0,0,0,28224,28224,0,11674,168
99999,86,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,11799,65
99999,86,0,0,1,0,63001,0,0,0,0,0,63001,0,0,0,63001,365851,251
99999,87,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,12508,84
99999,87,0,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,30227,61
99999,87,0,1,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,17813,108
99999,88,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,13550,36
99999,88,0,0,0,1,0,0,0,0,0,176400,0,0,176400,176400,176400,12820,420
99999,88,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,13550,92
99999,88,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,12508,48
99999,88,0,0,1,1,0,0,0,0,0,3364,3364,0,0,0,0,35960,58
99999,88,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,12820,73
99999,88,0,1,1,1,0,27225,0,0,0,0,0,0,27225,27225,27225,15114,165
99999,88,0,1,1,1,59049,0,59049,0,0,0,0,0,0,0,0,129455,243
99999,88,1,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,84531,66
99999,89,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,0,13342,138
99999,89,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,12508,230
99999,89,0,0,1,1,0,0,0,0,0,17689,0,0,0,17689,0,13550,133
99999,90,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,16260,43
99999,90,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,12508,66
99999,90,0,0,0,0,4225,0,4225,0,0,0,4225,0,0,0,4225,40650,65
99999,90,0,0,0,1,0,0,0,0,0,41616,0,0,41616,0,0,12508,204
99999,90,0,0,1,0,22500,0,0,0,0,0,0,0,22500,22500,0,12508,150
99999,90,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,13029,47
99999,90,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,214403,55
99999,90,0,0,1,1,0,0,1369,0,0,0,1369,0,1369,1369,0,23244,37
99999,90,1,0,1,1,0,0,0,0,0,175561,175561,0,175561,175561,175561,12925,419
99999,91,0,0,0,1,0,0,0,0,0,78400,0,0,78400,0,0,12508,280
99999,91,0,0,1,0,0,0,241081,0,0,0,241081,0,0,0,0,21889,491
99999,91,0,0,1,1,0,0,0,0,0,0,0,0,15625,0,15625,12508,125
99999,91,1,0,1,1,0,0,0,0,0,4096,0,0,4096,0,4096,15801,64
99999,92,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,4624,13446,68
99999,92,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,12508,45
99999,92,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,13654,54
99999,92,0,0,1,1,0,0,0,0,0,0,42849,0,42849,0,42849,52637,207
99999,92,0,0,1,1,0,0,0,0,0,9604,0,0,9604,0,0,16573,98
99999,92,0,1,1,1,0,0,0,0,0,9604,0,0,0,9604,0,31895,98
99999,93,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,13654,65
99999,93,0,0,0,1,0,0,0,0,0,4096,0,0,4096,0,0,13467,64
99999,93,0,0,0,1,0,0,0,0,0,5184,0,0,5184,0,0,16083,72
99999,93,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,18762,47
99999,93,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,0,13029,69
99999,93,0,1,1,1,0,0,0,0,0,4761,0,0,0,0,0,13759,69
99999,94,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,14175,89
99999,94,1,1,1,1,0,0,0,0,0,18769,0,0,0,18769,0,26996,137
99999,95,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,0,53887,70
99999,95,0,0,1,1,0,0,33124,0,0,33124,33124,0,0,33124,0,22931,182
99999,96,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,13237,59
99999,96,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,17407,68
99999,98,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,13654,79
99999,98,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,14592,251
99999,99,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,13759,55
99999,99,0,0,0,0,0,0,0,0,0,99856,0,0,99856,99856,0,13863,316
99999,99,0,0,0,1,0,0,0,0,0,1764,0,0,1764,0,0,13446,42
99999,99,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,13759,37
99999,100,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,17719,42
99999,100,0,0,0,0,0,0,0,0,0,17956,0,17956,0,17956,0,108192,134
99999,100,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,36481,145
99999,100,0,0,1,0,0,0,0,0,0,529,0,529,529,529,0,14592,23
99999,100,0,0,1,1,0,0,0,0,0,5929,5929,0,5929,5929,5929,41692,77
99999,100,0,0,1,1,0,0,0,0,0,35344,0,35344,0,35344,0,14801,188
99999,100,1,1,1,1,0,0,51529,0,0,0,0,0,0,0,0,40442,227
99999,101,0,0,0,1,0,0,9604,0,0,0,0,0,9604,0,0,19804,98
99999,101,1,0,1,1,0,0,111556,0,0,111556,111556,0,0,111556,0,30227,334
99999,102,0,0,1,1,0,0,0,0,0,79524,0,0,79524,0,0,14280,282
99999,102,0,1,1,0,0,0,0,0,0,9801,0,0,9801,9801,9801,14697,99
99999,102,0,1,1,0,0,0,0,0,0,31329,0,0,0,0,0,21055,177
99999,102,0,1,1,0,0,0,5625,0,0,0,0,0,0,5625,5625,16156,75
99999,102,1,1,1,0,0,0,6561,0,0,0,0,0,0,0,0,15426,81
99999,103,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,45028,42
99999,103,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,36481,71
99999,103,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,18136,218
99999,103,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,20846,54
99999,103,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,15635,99
99999,104,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,5329,14592,73
99999,104,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,5329,0,39608,73
99999,104,0,0,1,0,0,0,0,0,0,0,26244,0,0,26244,26244,149050,162
99999,104,0,0,1,1,0,0,56169,0,0,0,0,0,56169,56169,56169,14801,237
99999,104,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,16364,65
99999,104,0,1,1,1,0,0,0,0,0,9216,0,0,9216,9216,0,15635,96
99999,105,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,15114,79
99999,105,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,14592,122
99999,105,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,14697,170
99999,105,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,36481,71
99999,105,0,0,1,0,0,0,0,0,0,0,199809,0,0,199809,199809,31269,447
99999,105,0,0,1,0,0,0,0,0,0,13225,13225,0,0,13225,0,31269,115
99999,105,0,0,1,1,0,0,0,0,0,2025,0,0,2025,0,0,15322,45
99999,106,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,18345,75
99999,106,0,0,0,1,0,0,0,0,0,3844,0,0,3844,3844,0,15426,62
99999,106,0,0,1,0,66049,0,0,0,0,0,0,0,66049,0,0,16677,257
99999,106,0,0,1,1,0,0,0,0,0,5041,0,0,5041,0,0,14384,71
99999,107,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,20846,70
99999,107,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,18762,80
99999,107,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,14905,115
99999,107,0,0,1,0,0,0,0,0,0,0,31684,31684,31684,31684,31684,25328,178
99999,107,1,0,1,1,0,0,0,0,0,1764,0,0,1764,0,0,15103,42
99999,108,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,15426,54
99999,108,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,18449,99
99999,108,0,0,0,1,0,0,0,0,0,100489,0,100489,100489,100489,0,15009,317
99999,108,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,119449,21
99999,108,0,0,1,1,0,0,27556,0,0,27556,27556,0,0,27556,0,26058,166
99999,108,1,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,14801,116
99999,108,1,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,26475,175
99999,109,0,1,1,0,0,0,3025,0,0,0,0,0,3025,0,3025,18762,55
99999,109,0,1,1,1,0,0,2809,0,0,0,0,0,0,0,0,16156,53
99999,109,1,0,0,1,0,0,0,0,0,15876,0,0,15876,0,0,15072,126
99999,109,1,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,22201,39
99999,110,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,20846,38
99999,110,0,0,0,1,0,0,0,0,0,2304,2304,0,2304,2304,2304,91202,48
99999,110,0,0,1,0,0,0,0,0,0,239121,239121,0,0,0,0,53158,489
99999,110,0,0,1,1,0,0,0,0,0,0,80089,0,0,0,80089,21680,283
99999,110,0,0,1,1,0,0,0,0,0,3136,0,0,3136,0,0,15635,56
99999,110,0,0,1,1,0,0,0,0,0,7225,0,0,7225,0,0,15009,85
99999,110,0,0,1,1,5329,0,0,0,0,5329,0,0,5329,0,0,16677,73
99999,110,1,0,0,0,0,0,0,0,0,1764,0,0,1764,0,1764,15822,42
99999,111,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,16677,124
99999,111,0,0,1,0,0,0,0,0,0,27556,27556,0,0,27556,0,26892,166
99999,111,0,0,1,1,0,0,0,0,0,25281,0,0,25281,0,25281,15530,159
99999,111,0,1,1,1,0,0,0,0,0,11025,0,0,0,11025,0,16364,105
99999,112,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,16156,57
99999,112,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,17719,155
99999,112,0,0,0,0,0,0,21316,0,0,21316,21316,0,0,21316,0,89847,146
99999,112,0,0,0,0,70225,0,70225,0,0,70225,0,0,0,0,0,62539,265
99999,112,0,0,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,15426,74
99999,112,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,22931,58
99999,112,0,0,1,0,0,0,0,0,0,50176,0,0,50176,50176,50176,16781,224
99999,112,0,0,1,0,0,0,64009,0,0,0,0,0,0,0,64009,64623,253
99999,112,0,0,1,1,0,0,0,0,0,3969,3969,0,0,3969,0,27100,63
99999,112,0,1,1,0,0,0,0,0,0,16641,0,0,0,16641,0,27100,129
99999,113,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,15426,64
99999,113,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,53887,173
99999,113,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,16156,140
99999,113,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,15947,44
99999,113,0,0,1,1,5776,0,5776,0,0,0,0,0,5776,0,0,15322,76
99999,114,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,15635,54
99999,114,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,15635,42
99999,114,0,0,0,1,0,0,8464,0,0,0,8464,0,8464,0,8464,17302,92
99999,114,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,25432,127
99999,114,0,0,1,0,0,0,0,0,0,104976,0,0,104976,104976,0,16573,324
99999,114,0,1,1,0,0,0,0,0,0,32400,0,32400,32400,32400,0,15843,180
99999,115,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,18032,58
99999,115,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,33354,84
99999,115,0,0,1,1,0,0,0,0,0,1156,0,1156,1156,0,0,15739,34
99999,115,0,0,1,1,0,0,0,0,0,13225,0,0,13225,13225,0,17824,115
99999,116,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,18345,56
99999,116,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,16364,61
99999,116,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,20335,117
99999,116,0,0,0,1,0,0,0,0,0,6561,0,0,6561,0,0,16781,81
99999,116,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,2209,20846,47
99999,116,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,17511,56
99999,116,0,1,1,1,0,0,0,0,0,0,0,0,9801,9801,9801,16145,99
99999,116,0,1,1,1,0,0,0,0,0,3025,3025,0,3025,0,3025,16885,55
99999,116,0,1,1,1,0,0,147456,0,0,0,147456,0,147456,147456,147456,16469,384
99999,117,0,0,1,0,0,0,0,0,0,0,32761,0,0,0,0,22514,181
99999,117,0,0,1,0,0,0,0,0,0,16129,16129,0,0,0,16129,43569,127
99999,117,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,43256,24
99999,117,0,0,1,1,0,25281,0,0,0,25281,0,0,0,25281,0,32833,159
99999,117,0,1,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,16885,45
99999,117,0,1,1,1,0,0,0,0,0,8100,0,0,0,8100,0,17511,90
99999,118,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,17302,36
99999,118,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16781,73
99999,118,0,0,0,0,0,0,36100,0,0,0,36100,0,0,0,0,17719,190
99999,119,0,0,0,0,0,0,0,0,0,19600,19600,0,0,19600,0,43777,140
99999,119,0,0,0,1,0,0,0,0,0,74529,0,0,0,0,0,57327,273
99999,119,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,17407,47
99999,120,0,0,0,1,0,0,0,0,0,5476,0,0,5476,0,0,16364,74
99999,120,0,0,0,1,0,0,0,0,0,26896,26896,0,0,26896,0,18970,164
99999,120,0,0,1,1,0,0,0,0,0,0,152100,0,0,0,0,18657,390
99999,120,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,17094,51
99999,121,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,20846,37
99999,121,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,21367,48
99999,121,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,17615,64
99999,121,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,17302,81
99999,121,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,19179,92
99999,121,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,40401,17511,201
99999,121,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,17719,271
99999,121,0,0,0,1,0,0,0,0,0,1764,0,1764,1764,1764,0,17719,42
99999,121,0,0,1,0,0,18496,0,0,0,0,0,18496,0,0,0,48467,136
99999,122,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,21680,75
99999,123,0,0,0,0,0,0,26569,0,0,0,0,0,26569,0,26569,28768,163
99999,123,0,0,1,0,58564,0,0,0,0,58564,0,0,0,58564,0,18762,242
99999,124,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,17511,69
99999,124,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,17511,99
99999,124,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,56181,126
99999,124,1,0,1,1,0,0,0,0,0,20164,20164,0,20164,20164,20164,17094,142
99999,125,0,0,0,1,0,0,0,0,0,3364,0,0,3364,0,0,18762,58
99999,125,0,0,0,1,0,0,0,0,0,20736,0,0,20736,20736,0,17302,144
99999,125,0,0,1,0,0,7056,0,0,0,7056,0,0,0,7056,0,61496,84
99999,125,0,0,1,1,0,0,0,0,0,0,32761,0,0,0,32761,73066,181
99999,125,0,0,1,1,0,0,0,0,0,91809,91809,0,0,0,91809,37106,303
99999,125,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,31269,69
99999,126,0,0,0,1,0,0,0,0,0,7921,0,0,7921,7921,0,17511,89
99999,126,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,21680,85
99999,126,0,0,1,0,0,0,0,0,0,29929,0,0,29929,29929,0,17511,173
99999,126,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,17302,44
99999,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,83521,18970,289
99999,126,1,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,18553,40
99999,127,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,17928,193
99999,127,0,0,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,17302,37
99999,127,0,0,1,1,0,0,3481,0,0,0,3481,0,0,0,0,25015,59
99999,128,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,24390,37
99999,128,0,0,0,0,0,0,2601,0,0,2601,2601,0,0,0,0,25954,51
99999,128,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,6241,0,18657,79
99999,128,0,0,0,1,0,0,0,0,0,8649,0,0,8649,8649,0,18762,93
99999,128,0,0,1,0,0,0,5625,0,0,5625,0,0,0,0,0,43256,75
99999,128,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,17719,55
99999,128,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,18762,88
99999,129,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,17928,57
99999,129,0,0,0,1,0,0,0,0,0,11025,0,0,11025,11025,0,18553,105
99999,129,0,0,1,0,0,0,0,0,0,0,28561,0,0,28561,28561,43777,169
99999,129,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,64102,61
99999,129,0,0,1,1,0,0,0,0,0,0,135424,0,0,135424,135424,31269,368
99999,129,0,1,1,1,0,0,15376,0,0,0,0,0,0,15376,0,25641,124
99999,130,0,0,0,0,0,0,114244,0,0,114244,114244,0,0,0,114244,68793,338
99999,130,0,0,1,0,0,0,0,0,0,22801,0,0,22801,22801,0,18762,151
99999,131,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,22618,116
99999,131,0,0,1,0,0,0,43264,0,0,43264,43264,0,0,43264,43264,38878,208
99999,131,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,26475,59
99999,131,0,1,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,22827,91
99999,132,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,20846,25
99999,132,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,23139,39
99999,132,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,20846,111
99999,133,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,24182,49
99999,133,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,18136,52
99999,133,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,40754,77
99999,133,0,0,0,0,0,21316,0,0,0,21316,0,0,21316,21316,0,23660,146
99999,133,0,0,0,1,0,0,0,0,0,3364,0,0,3364,3364,0,18970,58
99999,133,0,0,0,1,13689,0,0,0,0,13689,0,0,13689,0,0,18657,117
99999,133,0,1,1,1,0,0,0,0,0,7921,0,0,0,7921,0,46956,89
99999,134,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,26058,95
99999,134,0,0,0,0,0,0,0,0,0,38416,0,38416,38416,38416,0,19387,196
99999,134,0,0,0,0,0,0,12769,0,0,12769,0,0,0,12769,0,60454,113
99999,134,0,0,1,0,0,0,0,0,0,0,18769,0,18769,18769,18769,46279,137
99999,134,0,0,1,0,0,0,0,0,0,12544,12544,0,0,0,12544,27100,112
99999,134,0,1,1,0,0,0,0,0,0,19044,0,19044,19044,19044,0,24036,138
99999,134,0,1,1,1,0,0,0,0,0,3721,3721,0,0,0,0,52011,61
99999,135,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,18553,170
99999,135,0,0,0,0,0,0,0,0,0,100489,100489,0,100489,0,0,19387,317
99999,135,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,18970,65
99999,135,1,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,23848,40
99999,136,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,181779,42
99999,136,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,63998,52
99999,136,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,18762,91
99999,136,0,0,0,0,0,0,94249,0,0,0,0,0,0,0,0,31269,307
99999,136,0,0,0,0,0,23716,0,0,0,23716,0,0,0,0,0,99020,154
99999,136,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,33354,85
99999,136,1,0,1,1,0,0,19881,0,0,19881,0,0,19881,0,19881,19804,141
99999,137,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,25120,95
99999,137,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,19491,101
99999,137,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,0,20846,134
99999,137,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,22801,33458,151
99999,137,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,31269,56
99999,137,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,3600,52116,60
99999,137,0,0,1,0,16384,0,0,0,0,16384,16384,0,0,0,0,88596,128
99999,138,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,50552,53
99999,138,0,0,1,1,0,0,0,0,0,21025,21025,0,0,0,0,40859,145
99999,139,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,85782,44
99999,139,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,19074,70
99999,139,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,20012,93
99999,139,0,0,1,1,0,0,0,0,0,0,23104,0,23104,0,0,43569,152
99999,140,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,22097,62
99999,140,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,20117,75
99999,140,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,20846,146
99999,140,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,20846,58
99999,140,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,45132,146
99999,140,0,0,1,1,0,0,14161,0,0,0,0,0,0,14161,0,40650,119
99999,141,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,20012,42
99999,141,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,20117,50
99999,141,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,76193,116
99999,141,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,31269,126
99999,141,0,0,0,0,0,0,0,0,0,42025,0,0,0,42025,0,97977,205
99999,141,0,0,1,0,0,0,0,0,0,29929,29929,0,0,0,0,20846,173
99999,141,1,0,1,1,0,0,0,0,0,249001,0,0,249001,249001,0,22305,499
99999,142,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,20742,41
99999,142,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,25432,71
99999,142,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,20638,130
99999,142,0,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,25224,61
99999,142,0,0,1,1,0,0,0,0,0,2500,2500,0,0,2500,2500,42318,50
99999,142,0,1,1,0,0,0,0,0,0,961,0,0,961,961,0,20742,31
99999,142,1,1,1,1,0,0,0,0,0,19321,0,0,0,0,19321,22076,139
99999,143,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,25641,24
99999,143,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,20012,62
