puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4400300,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,192828
4400106,135,330,0,0,1,0,0,0,18225,0,0,0,18225,0,0,0,0,85470
4400300,84,165,0,0,0,0,0,0,7056,0,0,7056,0,0,0,0,0,31895
4400400,264,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,229308
4400103,195,369,0,0,1,0,0,0,38025,0,0,0,38025,0,0,0,0,153637
4400105,42,441,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,89639
4400300,142,331,1,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,50364
4400107,273,119,0,0,0,1,0,0,0,0,0,74529,0,0,0,0,0,57327
4400300,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,224201
4400400,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,140712
4400400,59,200,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,27871
4400300,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,211589
4400200,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,89430
4400106,86,322,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,7396,62539
4400107,56,291,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,59412
4400400,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,195756
4400105,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,104752
4400106,285,60,0,0,1,1,0,0,81225,0,0,0,0,0,0,81225,81225,18438
4400105,48,121,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,21367
4400105,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,209088
4400400,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,107566
4400103,499,141,1,0,1,1,0,0,0,0,0,249001,0,0,249001,249001,0,22305
4400300,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,258389
4400103,105,297,0,0,1,1,0,0,0,0,0,0,11025,0,11025,11025,11025,67333
4400106,76,164,0,0,0,1,0,0,0,0,0,5776,0,0,5776,0,0,23973
4400300,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,87241
4400400,147,497,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,75046
4400200,192,402,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,59412
4400106,80,501,0,0,1,1,0,0,0,0,0,6400,6400,6400,6400,6400,0,459659
4400300,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,135928
4400300,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,148321
4400105,35,286,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,1225,0,38774
4400300,131,501,0,0,0,0,0,17161,0,0,0,0,0,0,17161,0,0,74004
4400107,110,367,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,64832
4400103,251,278,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,41692
4400300,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,83385
4400300,44,317,0,0,0,0,0,0,1936,0,0,1936,0,1936,1936,0,0,55659
4400103,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,182404
4400107,159,240,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,32520
4400106,215,354,0,0,0,0,0,0,0,0,0,46225,0,0,0,46225,0,54211
4400300,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,374815
4400400,27,302,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,55451
4400200,47,319,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,77131
4400400,43,427,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,61496
4400200,42,370,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,69939
4400105,73,246,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,44924
4400400,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,187616
4400200,146,133,0,0,0,0,0,21316,0,0,0,21316,0,0,21316,21316,0,23660
4400400,67,501,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,119866
4400300,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,258389
4400103,379,13,1,0,1,1,0,0,0,0,0,143641,143641,0,143641,0,143641,4169
4400105,83,162,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,50031
4400400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,129038
4400300,28,421,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,58578
4400103,114,66,0,1,1,1,0,0,0,0,0,0,12996,0,0,12996,0,10319
4400107,45,463,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,168646
4400106,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,156347
4400300,125,463,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,70877
4400107,134,204,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,30227
4400106,141,501,0,0,1,0,0,0,0,0,0,19881,19881,0,0,19881,0,209713
4400400,461,364,0,0,0,0,0,0,0,0,0,212521,0,0,0,0,0,136543
4400106,96,146,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,20012
4400103,95,289,0,0,1,1,0,0,9025,0,0,9025,0,0,9025,0,0,66291
4400200,40,501,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,199728
4400107,132,446,0,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,85470
4400105,70,501,0,0,1,0,4900,0,0,0,0,4900,4900,0,4900,0,0,152594
4400200,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,200124
4400105,229,292,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,67750
4400400,114,501,0,0,1,0,0,0,0,0,0,12996,0,12996,12996,12996,0,138627
4400300,50,149,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,20429
4400200,73,253,0,1,1,1,0,0,0,0,0,5329,0,5329,5329,0,0,49822
4400200,53,346,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,66395
4400200,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,145924
4400300,59,274,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,88596
4400300,169,256,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,49822
4400400,40,126,1,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,18553
4400107,133,295,0,0,0,0,0,0,0,0,0,17689,0,0,0,17689,0,69835
4400200,419,501,0,0,1,1,0,0,0,0,0,175561,0,0,175561,175561,175561,150114
4400400,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,323116
4400400,88,310,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,55555
4400105,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,253490
4400106,63,149,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,0,3969,42735
4400103,103,166,0,0,0,0,0,0,0,0,0,10609,10609,0,0,10609,0,26058
4400103,119,501,0,0,1,0,0,0,0,0,0,0,14161,14161,0,0,14161,411192
4400200,82,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,182404
4400105,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,108296
4400103,265,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,85470
4400103,53,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,531579
4400300,69,93,0,1,1,1,0,0,0,0,0,4761,0,0,0,0,0,13759
4400103,53,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,31269
4400300,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,27889,175108
4400105,61,305,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,68793
4400106,150,156,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,22500,22500,27204
4400400,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,169584
4400107,88,331,0,0,1,1,0,0,0,0,0,7744,7744,0,7744,0,0,100687
4400105,67,491,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,76089
4400103,153,501,0,0,0,0,0,23409,0,0,0,23409,0,0,0,0,0,317905
4400300,72,260,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,5184,61496
4400200,69,167,0,0,1,0,0,0,4761,0,0,4761,0,0,4761,0,0,33041
4400105,36,171,1,0,1,1,0,0,0,0,0,1296,0,0,0,1296,0,52741
4400105,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,203251
4400200,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,140712
4400105,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,213684
4400105,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,156347
4400103,58,441,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,83385
4400107,287,149,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,31269
4400200,83,501,0,0,1,0,0,6889,0,0,0,6889,0,0,0,6889,0,93808
4400300,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,116739
4400400,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,122159
4400103,78,0,0,0,1,1,0,0,0,0,0,6084,6084,0,0,0,0,41692
4400107,45,501,0,0,1,0,0,0,0,0,0,2025,2025,0,2025,2025,2025,715547
4400105,81,446,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,80466
4400300,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,100135
4400400,198,356,0,1,1,0,0,0,0,0,0,39204,0,0,0,39204,0,106316
4400103,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,114654
4400105,127,301,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,52011
4400106,123,490,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,117781
4400400,40,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,223055
4400103,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,151865
4400400,55,184,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,26058
4400103,121,291,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,14641,44819
4400200,67,448,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,87658
4400103,149,501,0,0,0,0,0,22201,0,0,0,22201,22201,0,0,0,0,651444
4400200,300,1,0,0,1,1,0,0,0,0,0,90000,0,0,0,90000,0,49093
4400400,257,106,0,0,1,0,66049,0,0,0,0,0,0,0,66049,0,0,16677
4400105,461,322,0,0,0,0,0,0,0,0,0,212521,0,0,212521,0,0,61705
4400400,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,213674
4400200,67,0,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,0
4400300,92,468,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,137585
4400200,51,370,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,2601,66291
4400400,244,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,99541
4400300,178,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,166144
4400300,31,370,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,66708
4400103,76,469,0,0,1,0,0,5776,0,0,0,0,0,0,0,0,5776,104231
4400300,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,145924
4400105,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,6889,164685
4400103,52,53,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,17073
4400400,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,299664
4400300,168,206,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,92766
4400400,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,206169
4400107,471,501,0,0,0,0,0,0,0,0,0,221841,221841,0,0,0,0,141754
4400105,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,291951
4400300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,139878
4400300,63,369,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,66083
4400106,66,48,0,0,1,0,0,0,4356,0,0,0,0,0,0,0,0,50031
4400103,373,181,1,0,1,1,0,0,0,0,0,139129,139129,0,0,0,139129,63268
4400400,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,161558
4400200,95,501,0,0,0,0,0,0,9025,0,0,9025,0,9025,0,0,0,390971
4400106,139,501,0,0,0,0,0,0,19321,0,0,19321,19321,0,0,0,0,196997
4400400,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,130289
4400105,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,165206
4400107,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,215758
4400400,60,399,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,69939
4400200,347,501,0,0,0,0,0,120409,0,0,0,120409,0,0,0,0,0,125077
4400106,36,274,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,42735
4400105,69,34,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,25015
4400107,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,205648
4400103,89,160,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,21993
4400300,19,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,313214
4400103,136,193,0,0,0,0,0,18496,0,0,0,18496,0,0,0,0,0,62539
4400106,75,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,181362
4400106,48,322,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,46904
4400107,57,331,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,99853
4400107,112,134,0,0,1,0,0,0,0,0,0,12544,12544,0,0,0,12544,27100
4400103,491,91,0,0,1,0,0,0,241081,0,0,0,241081,0,0,0,0,21889
4400300,87,211,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,30644
4400107,98,68,0,0,1,1,0,0,0,0,0,9604,0,0,0,0,0,10423
4400200,253,501,0,0,0,0,0,0,0,0,0,64009,0,64009,64009,0,0,198039
4400105,87,399,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,0,0,119449
4400106,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,190743
4400300,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,84740
4400200,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,204293
4400106,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,91306
4400103,150,422,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,69835
4400103,112,345,0,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,52116
4400105,64,487,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,74004
4400103,66,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0
4400105,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,130289
4400200,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,368561
4400106,92,394,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,75046
4400300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,163851
4400400,59,220,0,0,0,1,0,0,0,0,0,3481,0,0,3481,0,0,74004
4400103,162,104,0,0,1,0,0,0,0,0,0,0,26244,0,0,26244,26244,149050
4400400,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,526367
4400200,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,166770
4400106,253,112,0,0,1,0,0,0,64009,0,0,0,0,0,0,0,64009,64623
4400300,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,78173
4400103,358,261,0,0,0,1,0,0,0,0,0,128164,0,0,128164,0,0,37523
4400106,217,396,0,0,0,0,0,0,47089,0,0,47089,47089,0,0,0,47089,117260
4400107,35,501,1,0,1,0,0,0,0,0,0,1225,1225,0,0,0,0,199498
4400106,50,293,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,67542
4400105,144,396,0,0,0,0,0,0,0,0,0,20736,0,20736,0,20736,0,83385
4400300,71,501,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,165727
4400106,237,501,0,0,0,0,0,0,56169,0,0,56169,0,0,56169,0,0,118615
4400103,168,501,0,0,0,0,0,28224,0,0,0,0,0,28224,0,0,0,871372
4400400,51,162,1,0,0,1,0,0,0,0,0,2601,0,0,2601,0,0,22722
4400107,131,0,0,0,1,1,0,0,0,0,0,17161,0,0,0,17161,0,0
4400106,79,58,0,0,1,0,0,0,0,0,0,0,0,0,6241,6241,0,8338
4400400,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,224097
4400107,42,336,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,48415
4400107,71,351,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,122263
4400103,122,218,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,14884,78173
4400105,63,263,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,77339
4400200,152,501,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,190743
4400103,66,150,1,1,1,1,0,0,0,0,0,4356,4356,0,0,4356,0,53783
4400300,36,36,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,5003
4400200,77,490,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,143839
4400300,62,309,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,42735
4400300,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,933702
4400106,169,197,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,37732
4400200,40,445,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,135500
4400107,91,54,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,8338
4400400,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,123305
4400300,81,102,1,1,1,0,0,0,6561,0,0,0,0,0,0,0,0,15426
4400400,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,74848
4400400,59,292,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,40650
4400400,98,300,0,0,0,0,0,0,0,0,0,9604,9604,9604,0,0,9604,69626
4400105,45,232,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,46696
4400105,53,109,0,1,1,1,0,0,2809,0,0,0,0,0,0,0,0,16156
4400300,53,369,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,53783
4400103,104,260,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,36168
4400105,457,501,0,0,0,0,0,0,0,0,0,208849,0,0,0,0,0,154783
4400300,387,457,0,0,0,0,149769,0,0,0,0,149769,0,0,0,0,0,133416
4400106,56,378,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,74004
4400200,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,270375
4400105,88,333,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,100062
4400107,139,463,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,19321,70877
4400105,36,489,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,66708
4400107,78,408,0,0,1,0,0,6084,0,0,0,0,0,0,6084,0,6084,121221
4400400,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,271001
4400106,51,501,0,0,0,0,0,0,2601,0,0,0,2601,0,2601,2601,0,97873
4400103,109,169,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,52324
4400300,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,136543
4400107,73,232,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,33771
4400106,27,73,0,0,1,0,0,0,0,0,0,729,0,0,729,729,729,10840
4400200,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,10201,151135
4400105,51,334,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,119136
4400106,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,180320
4400107,86,351,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,60663
4400105,73,110,0,0,1,1,5329,0,0,0,0,5329,0,0,5329,0,0,16677
4400107,69,11,0,1,1,1,0,0,0,0,0,4761,0,4761,4761,0,0,1668
4400400,56,116,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,18345
4400400,237,70,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,103814
4400103,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,171981
4400105,513,6,0,0,0,1,0,0,0,0,0,0,263169,0,0,0,263169,1980
4400103,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,228266
4400300,30,251,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,34917
4400200,20,476,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,86408
4400300,46,501,0,0,0,0,0,2116,0,0,0,2116,0,2116,0,0,0,204293
4400107,186,314,0,0,0,0,0,0,0,0,0,34596,34596,0,34596,34596,34596,92766
4400103,225,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,132373
4400400,49,431,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,85470
4400105,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,220834
4400400,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,99176
4400106,164,436,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,61496
4400400,51,0,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,0
4400400,43,501,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,79893
4400200,105,79,0,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,15843
4400300,37,99,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,13759
4400300,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,239732
4400107,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,168750
4400300,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,144496
4400105,53,501,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,101834
4400103,345,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,127162
4400400,265,461,0,0,1,0,0,0,0,0,0,70225,0,0,70225,0,0,140712
4400300,52,252,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,37523
4400400,60,175,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,27309
4400107,117,461,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,71919
4400200,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,126953
4400400,252,434,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,67750
4400105,106,431,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,156347
4400200,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,209505
4400105,62,71,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,16677
4400106,149,453,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,104231
4400105,329,360,0,0,0,0,0,0,0,0,0,108241,108241,0,0,0,108241,105273
4400200,156,210,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,125077
4400106,200,6,0,0,1,1,0,0,40000,0,0,0,40000,0,0,40000,0,1980
4400105,110,330,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,140712
4400105,117,391,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,95476
4400107,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,295078
4400105,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,362724
4400106,35,226,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,30852
4400107,203,325,0,0,1,0,0,0,41209,0,0,0,0,0,0,0,0,48780
4400105,102,501,0,0,1,1,0,0,0,0,0,10404,0,10404,10404,0,0,287678
4400300,25,272,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,49718
4400106,60,491,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,71503
4400200,61,417,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,130289
4400200,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,104231
4400107,643,353,0,0,0,1,0,0,0,0,0,413449,413449,0,413449,0,413449,69001
4400300,290,53,0,0,0,1,0,0,0,0,0,84100,0,0,0,84100,0,7817
4400107,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,151552
4400105,79,105,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,15114
4400400,42,277,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,40775
4400106,72,235,1,1,1,1,0,0,0,0,0,5184,5184,0,0,5184,5184,84219
4400105,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,215758
4400107,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,630598
4400106,280,351,0,0,0,0,0,0,0,0,0,78400,0,0,78400,0,0,61496
4400105,51,501,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,106211
4400105,105,231,0,0,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,43777
4400107,103,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,113508
4400105,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,280486
4400106,190,501,0,0,0,0,0,0,0,0,0,0,36100,0,36100,0,36100,366685
4400106,161,476,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,83489
4400106,112,149,0,0,1,0,0,0,12544,0,0,0,0,0,0,12544,0,44924
4400300,37,238,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,36481
4400105,104,317,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,71086
4400107,87,458,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,90733
4400106,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,94329
4400300,80,241,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,33771
4400106,95,137,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,25120
4400103,141,14,0,0,1,1,0,0,0,0,0,19881,19881,0,0,0,19881,77235
4400107,34,257,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,45132
4400107,55,236,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,40546
4400103,185,367,0,0,0,1,0,0,34225,0,0,0,34225,0,0,0,0,114654
4400105,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,93808
4400106,328,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,101000
4400107,108,252,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,145924
4400300,170,105,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,14697
4400106,57,423,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,127162
4400105,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,83385
4400105,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,99020
4400300,101,447,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,63477
