state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44,73,1,0,0,1,0,0,23716,0,0,0,0,0,23716,23716,0,10215,154
44,73,1,1,1,1,0,0,4900,0,0,4900,4900,0,0,4900,0,17667,70
44,74,0,0,1,1,0,0,0,0,0,0,31329,0,31329,31329,31329,10632,177
44,74,0,1,1,1,0,0,0,0,0,9409,9409,0,9409,0,9409,10215,97
44,74,0,1,1,1,0,0,0,0,0,51529,0,0,0,0,0,28559,227
44,75,0,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,11048,39
44,76,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,13550,52
44,76,0,0,1,0,0,0,0,0,0,0,48841,0,0,0,0,11674,221
44,76,0,1,1,1,0,0,0,0,0,0,122500,0,122500,122500,122500,11048,350
44,76,0,1,1,1,0,0,0,0,0,1225,1225,0,1225,1225,1225,10736,35
44,76,0,1,1,1,0,0,0,0,0,3600,3600,0,3600,3600,3600,10527,60
44,77,0,0,0,1,0,0,0,0,0,11664,0,0,11664,0,0,11257,108
44,77,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,35230,46
44,77,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,11882,69
44,77,0,0,1,1,0,0,0,0,0,13689,13689,13689,13689,0,13689,10736,117
44,77,0,1,1,1,0,0,0,0,0,0,13689,0,13689,13689,0,10632,117
44,77,0,1,1,1,0,0,0,0,0,0,91809,0,91809,0,91809,17407,303
44,77,1,0,1,1,0,0,0,0,0,48400,0,0,48400,48400,0,10632,220
44,78,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,22931,48
44,78,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,14280,49
44,78,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,11257,86
44,78,0,1,1,1,0,0,0,0,0,18769,0,0,18769,18769,0,10632,137
44,78,1,1,1,0,0,0,0,0,0,88209,88209,0,88209,0,88209,10944,297
44,79,0,0,1,1,0,0,4096,0,0,0,4096,0,4096,4096,4096,13759,64
44,79,0,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,15843,105
44,80,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,11778,52
44,80,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,0,11153,68
44,80,0,0,1,0,0,0,59049,0,0,59049,0,0,0,0,0,19283,243
44,80,0,0,1,1,0,0,0,0,0,0,20449,0,0,20449,0,11882,143
44,80,0,1,1,1,0,0,0,0,0,1936,0,0,0,1936,0,15843,44
44,81,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,11465,73
44,81,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,11048,87
44,81,0,0,0,1,0,0,1296,0,0,0,0,0,1296,1296,0,11257,36
44,81,1,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,26621,32
44,82,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,12195,82
44,82,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,16677,110
44,82,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,11882,162
44,82,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,11882,119
44,82,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,15114,47
44,83,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,14592,66
44,83,0,0,1,1,0,0,0,0,0,4356,0,0,4356,0,0,11882,66
44,84,0,0,1,0,0,0,0,0,0,20449,0,0,20449,0,0,12195,143
44,84,0,0,1,1,0,0,0,0,0,0,2601,0,2601,0,0,11674,51
44,84,0,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,12091,60
44,84,0,0,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,11465,106
44,85,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,0,20012,183
44,85,0,1,1,0,0,0,0,0,0,13456,0,0,0,13456,0,48989,116
44,85,1,0,1,1,0,0,28224,0,0,0,0,0,28224,28224,0,11674,168
44,86,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,11799,65
44,86,0,0,1,0,63001,0,0,0,0,0,63001,0,0,0,63001,365851,251
44,87,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,12508,84
44,87,0,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,30227,61
44,87,0,1,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,17813,108
44,88,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,13550,36
44,88,0,0,0,1,0,0,0,0,0,176400,0,0,176400,176400,176400,12820,420
44,88,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,13550,92
44,88,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,12508,48
44,88,0,0,1,1,0,0,0,0,0,3364,3364,0,0,0,0,35960,58
44,88,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,12820,73
44,88,0,1,1,1,0,27225,0,0,0,0,0,0,27225,27225,27225,15114,165
44,88,0,1,1,1,59049,0,59049,0,0,0,0,0,0,0,0,129455,243
44,88,1,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,84531,66
44,89,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,0,13342,138
44,89,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,12508,230
44,89,0,0,1,1,0,0,0,0,0,17689,0,0,0,17689,0,13550,133
44,90,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,16260,43
44,90,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,12508,66
44,90,0,0,0,0,4225,0,4225,0,0,0,4225,0,0,0,4225,40650,65
44,90,0,0,0,1,0,0,0,0,0,41616,0,0,41616,0,0,12508,204
44,90,0,0,1,0,22500,0,0,0,0,0,0,0,22500,22500,0,12508,150
44,90,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,13029,47
44,90,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,214403,55
44,90,0,0,1,1,0,0,1369,0,0,0,1369,0,1369,1369,0,23244,37
44,90,1,0,1,1,0,0,0,0,0,175561,175561,0,175561,175561,175561,12925,419
44,91,0,0,0,1,0,0,0,0,0,78400,0,0,78400,0,0,12508,280
44,91,0,0,1,0,0,0,241081,0,0,0,241081,0,0,0,0,21889,491
44,91,0,0,1,1,0,0,0,0,0,0,0,0,15625,0,15625,12508,125
44,91,1,0,1,1,0,0,0,0,0,4096,0,0,4096,0,4096,15801,64
44,92,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,4624,13446,68
44,92,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,12508,45
44,92,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,13654,54
44,92,0,0,1,1,0,0,0,0,0,0,42849,0,42849,0,42849,52637,207
44,92,0,0,1,1,0,0,0,0,0,9604,0,0,9604,0,0,16573,98
44,92,0,1,1,1,0,0,0,0,0,9604,0,0,0,9604,0,31895,98
44,93,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,13654,65
44,93,0,0,0,1,0,0,0,0,0,4096,0,0,4096,0,0,13467,64
44,93,0,0,0,1,0,0,0,0,0,5184,0,0,5184,0,0,16083,72
44,93,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,18762,47
44,93,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,0,13029,69
44,93,0,1,1,1,0,0,0,0,0,4761,0,0,0,0,0,13759,69
44,94,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,14175,89
44,94,1,1,1,1,0,0,0,0,0,18769,0,0,0,18769,0,26996,137
44,95,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,0,53887,70
44,95,0,0,1,1,0,0,33124,0,0,33124,33124,0,0,33124,0,22931,182
44,96,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,13237,59
44,96,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,17407,68
44,98,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,13654,79
44,98,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,14592,251
44,99,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,13759,55
44,99,0,0,0,0,0,0,0,0,0,99856,0,0,99856,99856,0,13863,316
44,99,0,0,0,1,0,0,0,0,0,1764,0,0,1764,0,0,13446,42
44,99,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,13759,37
44,100,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,17719,42
44,100,0,0,0,0,0,0,0,0,0,17956,0,17956,0,17956,0,108192,134
44,100,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,36481,145
44,100,0,0,1,0,0,0,0,0,0,529,0,529,529,529,0,14592,23
44,100,0,0,1,1,0,0,0,0,0,5929,5929,0,5929,5929,5929,41692,77
44,100,0,0,1,1,0,0,0,0,0,35344,0,35344,0,35344,0,14801,188
44,100,1,1,1,1,0,0,51529,0,0,0,0,0,0,0,0,40442,227
44,101,0,0,0,1,0,0,9604,0,0,0,0,0,9604,0,0,19804,98
44,101,1,0,1,1,0,0,111556,0,0,111556,111556,0,0,111556,0,30227,334
44,102,0,0,1,1,0,0,0,0,0,79524,0,0,79524,0,0,14280,282
44,102,0,1,1,0,0,0,0,0,0,9801,0,0,9801,9801,9801,14697,99
44,102,0,1,1,0,0,0,0,0,0,31329,0,0,0,0,0,21055,177
44,102,0,1,1,0,0,0,5625,0,0,0,0,0,0,5625,5625,16156,75
44,102,1,1,1,0,0,0,6561,0,0,0,0,0,0,0,0,15426,81
44,103,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,45028,42
44,103,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,36481,71
44,103,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,18136,218
44,103,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,20846,54
44,103,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,15635,99
44,104,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,5329,14592,73
44,104,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,5329,0,39608,73
44,104,0,0,1,0,0,0,0,0,0,0,26244,0,0,26244,26244,149050,162
44,104,0,0,1,1,0,0,56169,0,0,0,0,0,56169,56169,56169,14801,237
44,104,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,16364,65
44,104,0,1,1,1,0,0,0,0,0,9216,0,0,9216,9216,0,15635,96
44,105,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,15114,79
44,105,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,14592,122
44,105,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,14697,170
44,105,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,0,36481,71
44,105,0,0,1,0,0,0,0,0,0,0,199809,0,0,199809,199809,31269,447
44,105,0,0,1,0,0,0,0,0,0,13225,13225,0,0,13225,0,31269,115
44,105,0,0,1,1,0,0,0,0,0,2025,0,0,2025,0,0,15322,45
44,106,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,18345,75
44,106,0,0,0,1,0,0,0,0,0,3844,0,0,3844,3844,0,15426,62
44,106,0,0,1,0,66049,0,0,0,0,0,0,0,66049,0,0,16677,257
44,106,0,0,1,1,0,0,0,0,0,5041,0,0,5041,0,0,14384,71
44,107,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,20846,70
44,107,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,18762,80
44,107,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,14905,115
44,107,0,0,1,0,0,0,0,0,0,0,31684,31684,31684,31684,31684,25328,178
44,107,1,0,1,1,0,0,0,0,0,1764,0,0,1764,0,0,15103,42
44,108,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,15426,54
44,108,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,18449,99
44,108,0,0,0,1,0,0,0,0,0,100489,0,100489,100489,100489,0,15009,317
44,108,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,119449,21
44,108,0,0,1,1,0,0,27556,0,0,27556,27556,0,0,27556,0,26058,166
44,108,1,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,14801,116
44,108,1,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,26475,175
44,109,0,1,1,0,0,0,3025,0,0,0,0,0,3025,0,3025,18762,55
44,109,0,1,1,1,0,0,2809,0,0,0,0,0,0,0,0,16156,53
44,109,1,0,0,1,0,0,0,0,0,15876,0,0,15876,0,0,15072,126
44,109,1,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,22201,39
44,110,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,20846,38
44,110,0,0,0,1,0,0,0,0,0,2304,2304,0,2304,2304,2304,91202,48
44,110,0,0,1,0,0,0,0,0,0,239121,239121,0,0,0,0,53158,489
44,110,0,0,1,1,0,0,0,0,0,0,80089,0,0,0,80089,21680,283
44,110,0,0,1,1,0,0,0,0,0,3136,0,0,3136,0,0,15635,56
44,110,0,0,1,1,0,0,0,0,0,7225,0,0,7225,0,0,15009,85
44,110,0,0,1,1,5329,0,0,0,0,5329,0,0,5329,0,0,16677,73
44,110,1,0,0,0,0,0,0,0,0,1764,0,0,1764,0,1764,15822,42
44,111,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,16677,124
44,111,0,0,1,0,0,0,0,0,0,27556,27556,0,0,27556,0,26892,166
44,111,0,0,1,1,0,0,0,0,0,25281,0,0,25281,0,25281,15530,159
44,111,0,1,1,1,0,0,0,0,0,11025,0,0,0,11025,0,16364,105
44,112,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,16156,57
44,112,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,17719,155
44,112,0,0,0,0,0,0,21316,0,0,21316,21316,0,0,21316,0,89847,146
44,112,0,0,0,0,70225,0,70225,0,0,70225,0,0,0,0,0,62539,265
44,112,0,0,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,15426,74
44,112,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,22931,58
44,112,0,0,1,0,0,0,0,0,0,50176,0,0,50176,50176,50176,16781,224
44,112,0,0,1,0,0,0,64009,0,0,0,0,0,0,0,64009,64623,253
44,112,0,0,1,1,0,0,0,0,0,3969,3969,0,0,3969,0,27100,63
44,112,0,1,1,0,0,0,0,0,0,16641,0,0,0,16641,0,27100,129
44,113,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,15426,64
44,113,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,53887,173
44,113,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,16156,140
44,113,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,15947,44
44,113,0,0,1,1,5776,0,5776,0,0,0,0,0,5776,0,0,15322,76
44,114,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,15635,54
44,114,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,15635,42
44,114,0,0,0,1,0,0,8464,0,0,0,8464,0,8464,0,8464,17302,92
44,114,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,25432,127
44,114,0,0,1,0,0,0,0,0,0,104976,0,0,104976,104976,0,16573,324
44,114,0,1,1,0,0,0,0,0,0,32400,0,32400,32400,32400,0,15843,180
44,115,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,18032,58
44,115,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,33354,84
44,115,0,0,1,1,0,0,0,0,0,1156,0,1156,1156,0,0,15739,34
44,115,0,0,1,1,0,0,0,0,0,13225,0,0,13225,13225,0,17824,115
44,116,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,18345,56
44,116,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,16364,61
44,116,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,20335,117
44,116,0,0,0,1,0,0,0,0,0,6561,0,0,6561,0,0,16781,81
44,116,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,2209,20846,47
44,116,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,17511,56
44,116,0,1,1,1,0,0,0,0,0,0,0,0,9801,9801,9801,16145,99
44,116,0,1,1,1,0,0,0,0,0,3025,3025,0,3025,0,3025,16885,55
44,116,0,1,1,1,0,0,147456,0,0,0,147456,0,147456,147456,147456,16469,384
44,117,0,0,1,0,0,0,0,0,0,0,32761,0,0,0,0,22514,181
44,117,0,0,1,0,0,0,0,0,0,16129,16129,0,0,0,16129,43569,127
44,117,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,43256,24
44,117,0,0,1,1,0,25281,0,0,0,25281,0,0,0,25281,0,32833,159
44,117,0,1,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,16885,45
44,117,0,1,1,1,0,0,0,0,0,8100,0,0,0,8100,0,17511,90
44,118,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,17302,36
44,118,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16781,73
44,118,0,0,0,0,0,0,36100,0,0,0,36100,0,0,0,0,17719,190
44,119,0,0,0,0,0,0,0,0,0,19600,19600,0,0,19600,0,43777,140
44,119,0,0,0,1,0,0,0,0,0,74529,0,0,0,0,0,57327,273
44,119,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,17407,47
44,120,0,0,0,1,0,0,0,0,0,5476,0,0,5476,0,0,16364,74
44,120,0,0,0,1,0,0,0,0,0,26896,26896,0,0,26896,0,18970,164
44,120,0,0,1,1,0,0,0,0,0,0,152100,0,0,0,0,18657,390
44,120,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,17094,51
44,121,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,20846,37
44,121,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,21367,48
44,121,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,17615,64
44,121,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,17302,81
44,121,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,19179,92
44,121,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,40401,17511,201
44,121,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,17719,271
44,121,0,0,0,1,0,0,0,0,0,1764,0,1764,1764,1764,0,17719,42
44,121,0,0,1,0,0,18496,0,0,0,0,0,18496,0,0,0,48467,136
44,122,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,21680,75
44,123,0,0,0,0,0,0,26569,0,0,0,0,0,26569,0,26569,28768,163
44,123,0,0,1,0,58564,0,0,0,0,58564,0,0,0,58564,0,18762,242
44,124,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,17511,69
44,124,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,17511,99
44,124,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,56181,126
44,124,1,0,1,1,0,0,0,0,0,20164,20164,0,20164,20164,20164,17094,142
44,125,0,0,0,1,0,0,0,0,0,3364,0,0,3364,0,0,18762,58
44,125,0,0,0,1,0,0,0,0,0,20736,0,0,20736,20736,0,17302,144
44,125,0,0,1,0,0,7056,0,0,0,7056,0,0,0,7056,0,61496,84
44,125,0,0,1,1,0,0,0,0,0,0,32761,0,0,0,32761,73066,181
44,125,0,0,1,1,0,0,0,0,0,91809,91809,0,0,0,91809,37106,303
44,125,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,31269,69
44,126,0,0,0,1,0,0,0,0,0,7921,0,0,7921,7921,0,17511,89
44,126,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,21680,85
44,126,0,0,1,0,0,0,0,0,0,29929,0,0,29929,29929,0,17511,173
44,126,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,17302,44
44,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,83521,18970,289
44,126,1,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,18553,40
44,127,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,17928,193
44,127,0,0,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,17302,37
44,127,0,0,1,1,0,0,3481,0,0,0,3481,0,0,0,0,25015,59
44,128,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,24390,37
44,128,0,0,0,0,0,0,2601,0,0,2601,2601,0,0,0,0,25954,51
44,128,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,6241,0,18657,79
44,128,0,0,0,1,0,0,0,0,0,8649,0,0,8649,8649,0,18762,93
44,128,0,0,1,0,0,0,5625,0,0,5625,0,0,0,0,0,43256,75
44,128,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,17719,55
44,128,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,18762,88
44,129,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,17928,57
44,129,0,0,0,1,0,0,0,0,0,11025,0,0,11025,11025,0,18553,105
44,129,0,0,1,0,0,0,0,0,0,0,28561,0,0,28561,28561,43777,169
44,129,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,64102,61
44,129,0,0,1,1,0,0,0,0,0,0,135424,0,0,135424,135424,31269,368
44,129,0,1,1,1,0,0,15376,0,0,0,0,0,0,15376,0,25641,124
44,130,0,0,0,0,0,0,114244,0,0,114244,114244,0,0,0,114244,68793,338
44,130,0,0,1,0,0,0,0,0,0,22801,0,0,22801,22801,0,18762,151
44,131,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,22618,116
44,131,0,0,1,0,0,0,43264,0,0,43264,43264,0,0,43264,43264,38878,208
44,131,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,26475,59
44,131,0,1,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,22827,91
44,132,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,20846,25
44,132,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,23139,39
44,132,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,20846,111
44,133,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,24182,49
44,133,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,18136,52
44,133,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,40754,77
44,133,0,0,0,0,0,21316,0,0,0,21316,0,0,21316,21316,0,23660,146
44,133,0,0,0,1,0,0,0,0,0,3364,0,0,3364,3364,0,18970,58
44,133,0,0,0,1,13689,0,0,0,0,13689,0,0,13689,0,0,18657,117
44,133,0,1,1,1,0,0,0,0,0,7921,0,0,0,7921,0,46956,89
44,134,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,26058,95
44,134,0,0,0,0,0,0,0,0,0,38416,0,38416,38416,38416,0,19387,196
44,134,0,0,0,0,0,0,12769,0,0,12769,0,0,0,12769,0,60454,113
44,134,0,0,1,0,0,0,0,0,0,0,18769,0,18769,18769,18769,46279,137
44,134,0,0,1,0,0,0,0,0,0,12544,12544,0,0,0,12544,27100,112
44,134,0,1,1,0,0,0,0,0,0,19044,0,19044,19044,19044,0,24036,138
44,134,0,1,1,1,0,0,0,0,0,3721,3721,0,0,0,0,52011,61
44,135,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,18553,170
44,135,0,0,0,0,0,0,0,0,0,100489,100489,0,100489,0,0,19387,317
44,135,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,18970,65
44,135,1,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,23848,40
44,136,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,181779,42
44,136,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,63998,52
44,136,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,18762,91
44,136,0,0,0,0,0,0,94249,0,0,0,0,0,0,0,0,31269,307
44,136,0,0,0,0,0,23716,0,0,0,23716,0,0,0,0,0,99020,154
44,136,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,33354,85
44,136,1,0,1,1,0,0,19881,0,0,19881,0,0,19881,0,19881,19804,141
44,137,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,25120,95
44,137,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,19491,101
44,137,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,0,20846,134
44,137,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,22801,33458,151
44,137,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,31269,56
44,137,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,3600,52116,60
44,137,0,0,1,0,16384,0,0,0,0,16384,16384,0,0,0,0,88596,128
44,138,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,50552,53
44,138,0,0,1,1,0,0,0,0,0,21025,21025,0,0,0,0,40859,145
44,139,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,85782,44
44,139,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,19074,70
44,139,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,20012,93
44,139,0,0,1,1,0,0,0,0,0,0,23104,0,23104,0,0,43569,152
44,140,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,22097,62
44,140,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,20117,75
44,140,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,20846,146
44,140,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,20846,58
44,140,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,45132,146
44,140,0,0,1,1,0,0,14161,0,0,0,0,0,0,14161,0,40650,119
44,141,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,20012,42
44,141,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,20117,50
44,141,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,76193,116
44,141,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,31269,126
44,141,0,0,0,0,0,0,0,0,0,42025,0,0,0,42025,0,97977,205
44,141,0,0,1,0,0,0,0,0,0,29929,29929,0,0,0,0,20846,173
44,141,1,0,1,1,0,0,0,0,0,249001,0,0,249001,249001,0,22305,499
44,142,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,20742,41
44,142,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,25432,71
44,142,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,20638,130
44,142,0,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,25224,61
44,142,0,0,1,1,0,0,0,0,0,2500,2500,0,0,2500,2500,42318,50
44,142,0,1,1,0,0,0,0,0,0,961,0,0,961,961,0,20742,31
44,142,1,1,1,1,0,0,0,0,0,19321,0,0,0,0,19321,22076,139
44,143,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,25641,24
44,143,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,20012,62
44,143,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,33354,44
44,143,0,0,1,0,0,0,0,0,0,349281,0,0,349281,0,0,25641,591
44,143,0,0,1,1,0,0,0,0,0,123201,123201,0,0,123201,0,33979,351
44,143,0,0,1,1,0,0,0,0,0,174724,0,174724,174724,0,0,21367,418
44,143,1,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,20044,52
