SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0732017,16,0,0,1,1,4400103,285,0,0,0,0,0,0,285,0,0,285,0,5003
2022HU0732098,252,0,0,0,0,4400105,67,0,0,0,0,0,67,0,67,67,0,0,51073
2022HU0732698,501,0,0,0,0,4400300,49,0,0,0,0,0,49,0,0,0,0,0,260682
2022HU0732756,501,0,0,1,1,4400107,66,0,0,0,0,0,66,0,0,0,66,66,120595
2022HU0732768,183,0,0,1,0,4400106,176,0,0,176,0,0,0,0,0,0,0,0,43360
2022HU0733203,462,0,0,0,0,4400400,63,0,0,0,0,0,63,0,0,0,0,0,72962
2022HU0733518,326,0,0,0,0,4400107,47,0,0,0,0,0,47,0,0,47,0,0,78173
2022HU0733597,262,0,0,0,0,4400107,98,0,0,0,0,0,98,0,0,98,0,0,37523
2022HU0734187,501,0,0,0,0,4400200,379,0,0,0,0,0,379,0,0,0,379,0,274962
2022HU0734411,345,0,0,0,0,4400106,148,0,0,0,0,0,148,0,0,148,0,0,50031
2022HU0734906,235,0,0,0,0,4400107,167,0,0,0,0,0,167,0,0,167,167,0,33667
2022HU0735024,268,0,0,1,0,4400200,225,0,0,0,0,0,225,0,0,0,0,0,78799
2022HU0735304,405,0,0,1,0,4400200,100,0,0,0,0,0,100,0,100,100,0,0,82447
2022HU0735537,53,0,0,0,0,4400400,210,0,0,0,0,0,210,0,0,0,210,0,16677
2022HU0736047,501,0,0,0,0,4400103,35,0,0,0,0,0,35,0,0,0,0,0,907853
2022HU0736411,501,0,0,0,0,4400300,28,28,0,0,0,0,28,0,0,0,0,0,94850
2022HU0737242,307,0,0,0,1,4400200,63,0,0,0,0,0,63,0,0,0,0,0,72545
2022HU0737482,423,0,0,0,0,4400106,57,0,0,0,0,0,0,57,0,0,0,0,62539
2022HU0737632,501,0,0,0,0,4400300,48,0,0,0,0,0,48,0,0,48,0,0,466851
2022HU0737702,501,0,0,0,0,4400105,123,0,0,0,0,0,123,0,0,123,0,0,159474
2022HU0738462,486,0,0,0,0,4400300,65,0,0,0,0,0,65,0,0,65,0,0,71919
2022HU0738537,64,0,1,1,1,4400400,284,0,0,0,0,0,284,0,0,0,0,0,10006
2022HU0738765,222,0,0,0,0,4400105,76,0,0,0,0,0,76,0,76,76,76,0,40650
2022HU0741027,501,0,0,0,0,4400400,43,0,0,0,0,0,43,0,0,43,0,0,112570
2022HU0741082,114,0,0,0,1,4400107,92,0,0,92,0,0,0,92,0,92,0,92,17302
2022HU0741205,80,0,1,1,1,4400105,44,0,0,0,0,0,44,0,0,0,44,0,15843
2022HU0741296,501,0,0,0,0,4400200,128,0,0,0,0,0,128,0,0,128,0,0,249331
2022HU0741487,501,0,1,1,0,4400106,175,0,0,175,0,0,175,0,0,0,175,0,250363
2022HU0742067,413,0,0,0,0,4400200,63,0,0,0,0,0,63,0,0,0,0,0,120700
2022HU0742469,501,0,0,0,0,4400300,39,0,0,0,0,0,39,0,0,39,0,0,104856
2022HU0742705,393,0,0,0,0,4400105,106,0,0,0,0,0,106,0,0,0,0,0,131435
2022HU0742774,501,0,0,0,0,4400300,59,0,0,0,0,0,59,0,0,0,0,0,568059
2022HU0742785,501,0,0,0,0,4400300,44,0,0,44,0,0,0,0,44,44,0,0,158431
2022HU0743109,54,0,0,1,1,4400103,81,0,0,81,0,0,0,81,0,81,81,81,8130
2022HU0743342,501,0,0,0,0,4400107,68,0,0,0,0,0,68,0,0,68,0,0,79945
2022HU0744397,476,0,0,0,0,4400106,159,0,0,159,0,0,159,0,0,0,0,0,169897
2022HU0744626,365,0,0,0,0,4400200,159,0,0,0,0,0,159,0,0,0,0,0,131331
2022HU0744994,501,0,0,0,0,4400200,47,0,0,0,0,0,47,0,0,47,0,0,191525
2022HU0745674,348,0,0,0,0,4400107,86,0,0,86,0,0,0,0,0,0,0,0,52116
2022HU0745931,501,0,0,0,0,4400300,62,0,0,0,0,0,62,0,0,0,0,0,302270
2022HU0746402,73,1,0,0,1,4400106,154,0,0,154,0,0,0,0,0,154,154,0,10215
2022HU0746530,501,0,0,0,0,4400107,281,0,0,0,0,0,281,0,0,281,281,0,260578
2022HU0746625,501,0,0,0,0,4400105,64,0,0,0,0,0,64,0,0,0,0,0,111632
2022HU0746740,501,0,0,0,0,4400300,194,0,0,0,0,0,194,194,0,0,0,0,586925
2022HU0747234,380,0,0,0,0,4400200,104,0,0,0,0,0,104,0,0,104,0,0,65249
2022HU0747980,364,0,0,1,1,4400105,80,0,0,0,0,0,80,0,0,80,0,0,64873
2022HU0748579,389,0,0,0,0,4400103,183,0,0,0,0,0,183,0,0,0,0,0,77131
2022HU0748590,404,0,0,0,0,4400300,81,0,0,0,0,0,81,0,0,0,0,0,123097
2022HU0748709,409,0,0,0,0,4400106,66,0,0,0,0,0,66,0,0,0,0,0,148008
2022HU0748918,279,0,1,0,0,4400105,142,0,0,0,0,0,142,0,142,0,0,0,82030
2022HU0748968,456,0,0,0,0,4400400,270,0,0,0,0,0,270,0,0,0,0,0,88596
2022HU0749464,501,0,0,0,0,4400200,47,0,0,0,0,0,47,0,47,47,47,0,248070
2022HU0749645,400,0,1,1,0,4400400,33,0,0,0,0,0,33,0,0,0,33,0,90681
2022HU0750246,200,0,0,0,0,4400400,179,0,0,0,0,0,179,0,0,0,0,0,86825
2022HU0750517,273,0,0,0,0,4400107,76,0,0,0,0,0,76,0,76,76,76,0,37523
2022HU0751038,102,0,0,1,1,4400200,282,0,0,0,0,0,282,0,0,282,0,0,14280
2022HU0751251,501,0,0,0,0,4400103,87,0,0,0,0,0,87,0,0,87,0,0,112465
2022HU0751426,322,0,0,0,0,4400200,145,0,0,0,0,0,145,0,0,0,0,0,114967
2022HU0751840,90,0,0,1,0,4400106,150,150,0,0,0,0,0,0,0,150,150,0,12508
2022HU0752680,282,0,0,0,0,4400106,80,0,0,0,0,0,0,80,0,0,0,0,43986
2022HU0753101,501,0,0,0,0,4400300,75,0,0,0,0,0,75,0,0,0,0,0,193349
2022HU0753312,109,1,0,0,1,4400106,126,0,0,0,0,0,126,0,0,126,0,0,15072
2022HU0753667,85,0,0,0,0,4400105,183,0,0,0,0,0,183,183,0,0,0,0,20012
2022HU0753733,501,0,0,0,0,4400107,49,0,0,0,0,0,49,0,49,49,49,0,142067
2022HU0753751,369,0,0,0,0,4400400,67,0,0,0,0,0,67,0,67,67,0,0,65666
2022HU0754048,0,0,0,1,0,4400200,51,0,0,0,0,0,51,0,0,0,0,0,0
2022HU0754305,501,0,0,1,1,4400103,181,0,0,0,0,0,0,181,0,181,181,0,120595
2022HU0754785,501,0,0,0,0,4400105,163,0,0,0,0,0,163,0,0,0,0,0,156347
2022HU0755349,90,0,0,1,1,4400105,37,0,0,37,0,0,0,37,0,37,37,0,23244
2022HU0755391,399,1,1,1,1,4400200,56,0,0,0,0,0,56,0,0,0,56,0,88805
2022HU0755393,0,0,0,0,0,4400103,295,0,0,0,0,0,0,295,0,295,295,295,0
2022HU0756775,501,0,0,0,0,4400105,73,0,0,0,0,0,73,0,0,0,0,0,228089
2022HU0757059,501,0,0,0,0,4400400,40,0,0,0,0,0,40,0,0,40,0,0,318113
2022HU0757372,501,0,0,0,0,4400300,57,0,0,0,0,0,57,0,0,57,0,0,109338
2022HU0757891,260,0,0,0,0,4400300,278,0,0,0,0,0,278,0,0,278,0,0,35439
2022HU0758118,501,0,0,0,0,4400200,93,0,0,0,0,0,93,0,0,0,0,0,156347
2022HU0758223,451,0,0,0,0,4400107,96,0,0,0,0,0,96,0,96,96,0,0,105795
2022HU0758583,501,0,0,0,0,4400105,144,0,0,0,0,0,144,0,0,0,0,0,234520
2022HU0758621,501,0,0,0,0,4400200,88,0,0,0,0,0,88,0,0,0,0,0,178235
2022HU0758802,412,0,0,0,0,4400200,101,0,0,0,0,0,101,0,0,101,0,0,75672
2022HU0759174,501,0,0,0,0,4400400,110,110,0,0,0,0,110,0,0,0,0,0,233478
2022HU0759555,208,0,0,0,0,4400107,101,0,0,0,0,0,101,0,0,101,101,0,29185
2022HU0759792,362,0,0,0,0,4400105,110,0,0,0,0,0,110,0,0,0,0,0,147904
2022HU0759822,501,0,0,0,0,4400300,228,0,0,0,0,0,228,0,228,0,0,0,265789
2022HU0760469,196,0,0,1,0,4400200,286,0,0,0,0,0,286,0,0,286,286,0,34396
2022HU0760938,217,0,0,1,0,4400105,351,0,0,0,0,0,351,0,0,0,0,0,34396
2022HU0760993,125,0,0,1,0,4400200,84,0,84,0,0,0,84,0,0,0,84,0,61496
2022HU0761024,246,1,0,0,0,4400105,68,0,0,0,0,0,68,0,68,68,68,0,55451
2022HU0761164,363,0,0,0,0,4400200,54,0,0,0,0,0,54,0,0,54,0,0,50448
2022HU0762514,391,0,0,1,0,4400107,95,0,0,0,0,0,95,0,95,95,95,0,69032
2022HU0763094,501,0,0,0,0,4400400,85,0,0,0,0,0,85,0,0,0,0,0,140712
2022HU0763558,428,0,0,0,0,4400300,337,0,0,0,0,0,337,0,0,337,0,0,161558
2022HU0763856,13,0,0,0,0,4400103,143,0,0,143,0,0,0,0,0,0,0,0,2085
2022HU0763977,501,0,0,1,0,4400400,91,0,0,0,0,0,91,0,0,91,91,0,125286
2022HU0764236,501,0,0,0,0,4400200,59,0,0,0,0,0,59,0,59,59,0,0,208879
2022HU0764239,501,0,0,0,0,4400105,239,0,0,0,0,0,239,0,0,0,0,0,214716
2022HU0764367,358,0,0,0,0,4400400,209,0,0,0,0,0,209,0,0,0,0,0,117781
2022HU0764990,433,0,0,1,0,4400200,36,0,0,0,0,0,36,0,0,0,0,36,161558
2022HU0765360,501,0,0,0,0,4400400,134,0,0,0,0,0,134,0,0,134,0,0,143839
2022HU0765583,501,0,0,0,0,4400106,203,0,203,0,0,0,0,0,0,0,0,0,175108
2022HU0766978,501,0,0,0,0,4400300,40,0,0,0,0,0,40,0,0,0,0,0,106316
2022HU0767072,501,0,0,0,0,4400106,88,88,0,0,0,0,88,88,0,0,0,0,194287
2022HU0767465,425,0,0,0,0,4400103,137,0,0,137,0,0,0,0,0,0,0,0,62539
2022HU0767814,340,0,0,0,0,4400105,65,0,0,0,0,0,65,0,0,0,0,0,137064
2022HU0767974,501,0,0,1,1,4400107,381,0,0,0,0,0,381,0,0,381,0,0,969349
2022HU0768554,216,0,0,1,0,4400105,68,0,0,0,0,0,68,0,0,68,68,0,41692
2022HU0768556,501,0,0,0,0,4400400,45,0,0,0,0,0,45,0,0,45,0,0,97560
2022HU0768621,449,0,0,0,0,4400400,46,0,0,0,0,0,46,0,46,46,0,0,79216
2022HU0768629,322,0,0,0,0,4400107,69,0,0,0,0,0,69,0,0,0,0,0,96935
2022HU0768679,477,0,0,0,0,4400105,144,0,0,0,0,0,144,0,0,144,0,0,95893
2022HU0769125,501,0,0,0,0,4400400,59,0,0,0,0,0,59,0,0,0,0,0,135500
2022HU0770058,501,0,0,0,0,4400400,53,0,0,0,0,0,53,0,53,53,53,0,129559
2022HU0770211,66,0,1,1,1,4400106,167,0,0,167,0,0,0,0,0,0,0,0,12925
2022HU0770232,501,0,0,0,0,4400105,88,0,0,0,0,0,88,0,0,0,0,0,208462
2022HU0770310,115,0,0,1,1,4400200,115,0,0,0,0,0,115,0,0,115,115,0,17824
2022HU0770584,501,0,1,1,0,4400105,37,0,0,0,0,0,37,0,0,0,37,0,180841
2022HU0770703,34,0,0,0,0,4400300,102,0,0,0,0,0,102,0,0,102,0,0,6045
2022HU0770876,501,0,0,0,0,4400300,240,0,0,0,0,0,240,0,240,0,0,0,81300
2022HU0771129,501,0,0,0,0,4400200,82,0,0,0,0,0,82,0,0,0,0,0,83385
2022HU0771255,501,0,0,0,0,4400400,49,0,0,0,0,0,49,0,0,49,0,0,196997
2022HU0771321,294,0,0,0,0,4400105,34,0,0,0,0,0,34,0,34,34,34,0,51594
2022HU0772096,501,0,0,0,0,4400200,51,0,0,0,0,0,51,0,0,0,0,0,212631
2022HU0772205,501,0,0,0,0,4400300,43,0,0,0,0,0,43,0,0,0,0,0,220970
2022HU0772351,501,0,0,0,0,4400400,61,0,0,0,0,0,61,0,61,61,0,0,311234
2022HU0772994,110,0,0,1,1,4400300,56,0,0,0,0,0,56,0,0,56,0,0,15635
2022HU0773194,331,0,0,1,1,4400103,126,0,0,0,0,0,126,0,0,0,0,0,91723
2022HU0773196,407,0,0,1,0,4400200,78,0,78,0,0,0,0,0,0,0,78,78,91723
2022HU0773253,443,0,0,0,0,4400200,252,0,0,0,0,0,252,0,252,252,0,0,78173
2022HU0773321,461,0,0,0,0,4400105,669,0,0,0,0,0,669,0,0,0,0,0,135917
2022HU0773451,441,0,0,0,0,4400200,197,0,0,0,0,0,197,197,0,0,197,0,156972
2022HU0773787,379,0,0,0,0,4400107,138,0,0,0,0,0,138,138,0,138,0,0,135500
2022HU0773972,51,0,0,0,1,4400107,99,0,0,0,0,0,99,0,0,0,99,0,43047
2022HU0774095,501,0,0,0,0,4400105,50,0,0,0,0,0,50,0,0,0,0,0,117781
2022HU0774137,501,0,0,0,0,4400400,111,0,0,0,0,0,111,0,0,111,0,0,302270
2022HU0774372,501,0,0,0,0,4400200,114,0,0,0,0,0,114,0,0,0,0,0,385655
2022HU0775450,112,0,0,0,0,4400103,155,0,0,0,0,0,155,0,0,0,0,0,17719
2022HU0775463,501,0,0,0,0,4400105,58,0,58,0,0,0,0,0,0,0,0,0,416924
2022HU0775559,297,1,0,1,0,4400200,47,0,0,0,0,0,47,0,0,0,47,0,68323
2022HU0775767,385,0,0,0,0,4400107,142,0,142,0,0,0,142,142,0,0,0,0,73691
2022HU0776459,70,1,1,1,1,4400103,97,0,0,0,0,0,0,97,0,97,97,0,11132
2022HU0777101,501,0,0,0,0,4400105,72,0,0,0,0,0,72,0,0,0,0,0,111527
2022HU0777691,501,0,0,0,0,4400105,240,0,0,0,0,0,240,0,0,240,0,0,144047
2022HU0777950,501,0,0,0,0,4400300,89,0,0,0,0,0,89,0,0,89,0,0,524387
2022HU0778740,501,0,0,0,0,4400400,41,0,0,0,0,0,41,0,0,41,0,0,101938
2022HU0778758,306,0,0,0,0,4400200,94,0,0,0,0,0,94,0,0,94,0,0,50656
2022HU0778794,267,0,0,0,0,4400103,78,0,0,0,0,0,78,78,0,0,0,0,54304
2022HU0778934,116,0,0,0,1,4400200,81,0,0,0,0,0,81,0,0,81,0,0,16781
2022HU0779070,224,0,0,1,0,4400103,171,0,0,0,0,0,0,171,0,0,0,171,52116
2022HU0779626,172,0,0,0,0,4400105,95,0,0,0,0,0,95,0,0,95,0,0,24609
2022HU0779858,270,0,0,0,0,4400105,72,0,0,0,0,0,72,0,0,72,72,0,37106
2022HU0780365,108,0,0,1,1,4400400,21,0,0,0,0,0,21,0,0,0,0,0,119449
2022HU0781066,501,0,0,0,0,4400107,101,0,0,0,0,0,101,0,0,101,0,0,75297
2022HU0782082,501,0,0,0,0,4400105,47,0,0,0,0,0,47,0,0,0,0,0,113612
2022HU0783140,48,0,1,1,1,4400107,188,0,0,0,0,188,188,0,0,0,188,0,7505
2022HU0783357,309,0,0,1,0,4400200,320,0,0,0,0,0,320,0,0,320,320,0,82134
2022HU0784394,501,0,0,0,0,4400300,73,0,0,0,0,0,73,0,0,73,0,0,140399
2022HU0784466,345,0,0,0,0,4400107,113,0,0,0,0,0,113,0,0,0,0,0,102146
2022HU0784469,278,0,0,1,0,4400107,463,0,0,463,0,0,463,463,0,463,0,463,62226
2022HU0784819,501,0,0,0,0,4400105,217,0,0,0,0,0,217,0,0,0,217,0,209505
2022HU0785724,501,0,0,0,0,4400107,87,0,0,0,0,0,87,0,0,0,0,0,228266
2022HU0786075,99,0,0,0,0,4400200,55,0,0,0,0,0,55,0,0,55,0,0,13759
2022HU0786494,501,0,0,1,0,4400106,230,0,0,230,0,0,0,0,0,0,230,0,290075
2022HU0786902,501,0,0,0,0,4400300,85,0,0,0,0,0,85,0,0,0,0,0,354386
2022HU0786930,222,0,0,0,0,4400200,114,0,0,0,0,0,114,0,0,114,0,0,30644
2022HU0787871,470,0,0,1,0,4400107,69,0,69,0,0,0,0,69,0,0,69,69,147279
2022HU0787956,232,0,0,0,0,4400105,94,0,0,0,0,0,94,0,94,94,94,0,33354
2022HU0787963,64,0,0,1,0,4400300,41,0,0,0,0,0,41,0,0,41,0,0,12508
2022HU0788969,469,0,1,1,0,4400300,78,0,0,0,0,0,78,0,0,78,78,0,163122
2022HU0789018,501,0,0,1,1,4400400,45,45,0,45,0,0,45,0,0,45,45,0,109026
2022HU0789117,105,0,0,1,0,4400400,115,0,0,0,0,0,115,115,0,0,115,0,31269
2022HU0789228,501,0,0,0,0,4400200,76,0,0,0,0,0,76,0,76,76,0,0,209921
2022HU0789722,501,0,0,0,0,4400300,31,0,0,0,0,0,31,0,0,31,0,0,95893
2022HU0789730,501,1,0,1,1,4400200,120,0,0,0,0,0,120,0,0,0,0,0,207941
2022HU0790113,450,0,0,0,0,4400200,99,0,0,0,0,0,99,0,0,99,0,0,64311
2022HU0790732,457,0,0,0,0,4400200,96,0,0,0,0,0,96,0,96,0,96,0,101625
2022HU0790842,501,0,0,0,0,4400400,64,0,0,0,0,0,64,0,0,0,0,0,329370
2022HU0791343,208,0,0,0,0,4400103,94,0,0,0,0,0,94,0,0,0,0,0,31895
2022HU0791750,446,0,0,0,0,4400106,88,0,0,0,0,0,88,0,0,0,0,0,67750
2022HU0791770,476,0,0,0,0,4400107,74,0,74,0,0,0,74,0,0,0,0,0,136543
2022HU0791776,349,0,0,0,0,4400105,76,0,0,0,0,0,76,0,0,0,0,0,54200
2022HU0791884,498,0,0,1,0,4400400,41,0,0,0,0,0,41,0,0,41,41,0,123545
2022HU0791944,191,0,0,0,0,4400200,132,0,0,0,0,0,132,0,0,0,0,0,28142
2022HU0792033,501,0,0,0,0,4400400,60,0,0,0,0,0,60,0,0,0,0,0,108400
2022HU0792051,278,0,0,0,0,4400400,47,0,0,0,0,0,47,0,0,47,0,0,47738
2022HU0792535,418,0,0,0,0,4400107,40,0,0,0,0,0,40,0,0,40,40,0,84948
2022HU0792552,0,0,0,1,0,4400103,262,0,0,262,0,0,262,262,0,262,262,262,0
2022HU0792622,444,0,1,1,0,4400105,28,0,0,0,0,0,28,0,0,28,0,0,60558
2022HU0792706,501,0,0,0,0,4400105,47,0,0,0,0,0,47,0,0,47,47,0,139149
2022HU0793407,134,0,1,1,1,4400103,61,0,0,0,0,0,61,61,0,0,0,0,52011
2022HU0793435,161,1,0,1,0,4400103,91,0,91,0,0,0,91,0,0,91,0,0,49041
2022HU0793810,266,0,0,0,0,4400400,80,0,0,0,0,0,80,0,0,0,0,0,118823
2022HU0794132,362,0,0,0,0,4400107,71,0,0,0,0,0,71,0,0,0,0,0,135500
2022HU0794636,266,0,0,1,1,4400103,125,0,0,0,0,0,0,125,0,125,0,125,84323
2022HU0794696,501,0,0,1,0,4400107,65,0,0,0,0,0,65,0,0,0,0,0,147174
2022HU0795554,458,0,1,1,0,4400200,50,0,0,0,0,0,50,0,0,0,50,0,139513
2022HU0795632,389,0,0,0,0,4400106,136,0,0,0,0,0,0,136,0,136,0,0,78173
2022HU0795849,501,0,0,0,0,4400200,45,0,0,0,0,0,45,0,0,45,45,0,98603
2022HU0795854,458,0,0,0,0,4400200,157,0,0,0,0,0,157,0,0,0,0,0,67750
2022HU0797319,102,0,1,1,0,4400106,75,0,0,75,0,0,0,0,0,0,75,75,16156
2022HU0797375,214,0,0,1,0,4400300,57,0,0,0,0,0,57,0,0,0,0,0,41692
2022HU0797762,484,0,0,0,0,4400300,42,0,0,0,0,0,42,0,0,42,42,0,95893
2022HU0797777,163,0,0,0,0,4400107,75,0,0,0,0,0,75,0,0,75,75,0,22514
2022HU0798148,501,0,0,0,0,4400300,141,0,0,0,0,0,141,0,0,0,0,0,156347
2022HU0798806,237,0,0,0,0,4400107,106,0,0,0,0,0,106,0,106,106,106,0,41588
2022HU0798810,228,0,0,0,0,4400200,27,0,0,0,0,0,27,27,27,0,27,0,97873
2022HU0798969,501,0,0,0,0,4400300,125,0,0,0,0,0,125,125,0,0,0,0,110902
2022HU0799545,501,0,0,0,0,4400400,75,0,0,0,0,0,75,0,0,75,0,0,306856
2022HU0799602,501,0,0,0,0,4400107,123,0,0,0,0,0,123,0,0,0,0,0,206795
2022HU0800434,400,0,0,0,0,4400106,108,0,0,0,0,0,108,0,0,0,0,0,78173
2022HU0800494,70,0,0,1,1,4400200,92,0,0,0,0,0,92,0,0,92,92,0,10006
2022HU0800536,501,0,0,1,0,4400300,50,0,0,0,0,0,50,0,0,50,0,0,116739
2022HU0801114,501,0,0,0,0,4400103,419,0,0,419,0,0,0,419,0,0,0,419,122993
2022HU0802333,85,0,1,1,0,4400103,116,0,0,0,0,0,116,0,0,0,116,0,48989
2022HU0802549,501,0,0,0,0,4400107,46,0,0,0,0,0,46,0,0,46,0,0,206899
2022HU0802639,212,0,0,0,0,4400103,56,0,0,0,0,0,56,0,0,0,0,0,31269
2022HU0802786,501,0,0,0,0,4400103,50,0,0,0,0,0,50,0,0,50,0,0,627888
2022HU0803053,501,0,0,0,0,4400200,52,0,0,0,0,0,52,0,52,52,0,0,126120
2022HU0803385,112,0,0,1,0,4400106,224,0,0,0,0,0,224,0,0,224,224,224,16781
2022HU0803430,0,0,0,1,1,4400107,112,0,0,0,0,0,112,0,0,0,0,0,156
2022HU0803464,104,0,0,1,1,4400106,237,0,0,237,0,0,0,0,0,237,237,237,14801
2022HU0804147,501,0,0,1,0,4400200,136,0,0,0,0,0,136,0,0,0,136,0,107358
2022HU0804743,501,0,0,0,0,4400103,47,0,0,0,0,0,47,47,0,0,0,0,184489
2022HU0804884,302,0,0,0,0,4400200,43,0,0,0,0,0,43,0,0,0,43,0,62539
2022HU0805484,501,0,0,0,0,4400105,64,0,0,0,0,0,64,0,0,0,0,0,239732
2022HU0805735,160,0,0,0,0,4400105,59,0,0,0,0,0,59,0,0,0,0,0,25015
2022HU0806327,501,0,0,0,0,4400300,35,0,0,0,0,0,35,0,35,35,0,0,146862
2022HU0806778,501,0,0,0,0,4400200,88,0,0,0,0,0,88,0,88,88,0,0,225452
2022HU0807462,501,0,0,0,0,4400300,66,0,0,0,0,0,66,0,66,0,66,0,118094
2022HU0808288,501,0,0,0,0,4400400,46,0,0,0,0,0,46,0,46,46,0,0,141859
2022HU0808599,238,0,0,0,0,4400106,39,0,0,39,0,0,0,0,0,39,0,0,41692
2022HU0808718,501,0,0,0,0,4400107,65,0,0,0,0,0,65,0,0,0,0,0,104387
2022HU0808910,306,0,0,0,0,4400105,49,0,0,0,0,0,49,0,49,49,49,0,53616
2022HU0808953,481,0,0,0,0,4400200,41,0,0,0,0,0,41,0,0,41,41,0,203146
2022HU0809320,501,0,0,1,0,4400400,39,0,0,0,0,0,39,0,39,39,0,0,249425
2022HU0811143,14,0,1,1,0,4400103,269,0,269,269,0,0,0,0,0,0,0,0,26892
2022HU0811507,501,0,0,1,0,4400400,105,0,0,0,0,0,105,0,0,0,0,105,191994
2022HU0811960,384,0,0,1,0,4400300,69,0,0,0,0,0,69,0,0,69,69,0,76089
2022HU0812081,324,0,0,0,0,4400400,53,0,0,0,0,0,53,0,0,0,0,0,96726
2022HU0812147,501,1,1,1,1,4400103,82,0,0,0,0,0,82,82,0,82,0,82,212006
2022HU0812243,501,0,0,0,0,4400200,34,0,0,0,0,0,34,0,0,0,0,0,101104
2022HU0812602,100,0,0,0,0,4400105,145,0,0,0,0,0,145,0,0,0,0,0,36481
2022HU0812658,296,0,1,1,0,4400105,50,0,50,0,0,0,0,0,0,0,0,50,70043
2022HU0815183,501,0,0,0,0,4400400,98,0,0,0,0,0,98,98,0,0,0,0,109443
2022HU0815816,501,0,0,0,0,4400105,45,0,0,0,0,0,45,0,0,45,0,0,179277
2022HU0816263,246,0,0,0,0,4400200,69,0,0,69,0,0,69,69,0,0,69,0,83385
2022HU0816772,362,0,0,0,0,4400103,224,0,0,0,0,0,224,224,0,224,224,0,85991
2022HU0817142,138,0,0,1,1,4400106,53,0,0,0,0,0,53,0,0,53,53,0,50552
2022HU0817841,479,0,0,1,0,4400106,97,0,0,0,0,0,97,0,0,97,0,97,141337
2022HU0818999,501,0,0,0,0,4400107,82,0,0,0,0,0,82,0,0,82,0,0,160620
2022HU0819214,135,0,0,0,0,4400400,317,0,0,0,0,0,317,317,0,317,0,0,19387
2022HU0819278,501,0,0,0,0,4400300,101,0,0,0,0,0,101,0,0,0,0,0,307482
2022HU0819775,281,0,0,0,0,4400400,97,0,97,0,0,0,0,0,0,97,0,97,39608
2022HU0819831,319,0,0,0,0,4400200,120,0,0,0,0,0,120,0,0,120,0,0,45653
2022HU0819933,34,0,0,0,0,4400105,101,0,0,0,0,0,101,0,0,101,101,0,4899
2022HU0820005,149,0,0,1,0,4400106,353,0,0,353,0,0,0,353,0,0,0,0,22931
2022HU0820059,501,0,0,0,0,4400300,69,0,0,0,0,0,69,0,0,69,0,0,721488
2022HU0820290,501,1,0,1,1,4400103,260,0,0,260,0,0,0,0,0,0,0,0,111944
2022HU0820535,363,0,0,1,0,4400106,59,0,0,0,0,0,59,0,0,59,0,0,64623
2022HU0820538,348,0,0,0,0,4400400,55,0,0,0,0,0,55,0,0,55,55,0,63060
2022HU0820543,501,0,0,0,0,4400300,59,0,0,0,0,0,59,0,0,0,0,0,177193
2022HU0820859,501,0,0,0,0,4400106,43,43,0,0,0,0,43,0,0,0,0,0,166770
2022HU0821346,301,0,0,0,0,4400106,39,0,0,0,0,0,39,0,0,0,0,0,69835
2022HU0821361,448,0,0,0,0,4400105,57,0,0,0,0,0,57,0,0,0,0,0,134458
2022HU0821456,235,1,0,1,0,4400200,62,0,0,0,0,0,62,0,0,0,0,0,34813
2022HU0821876,409,0,0,0,0,4400300,63,0,0,0,0,0,63,0,0,0,0,0,62539
2022HU0822404,376,0,0,0,0,4400105,32,32,0,32,0,0,0,0,0,0,0,0,55242
2022HU0822683,227,0,0,0,0,4400300,63,0,0,0,0,0,63,0,0,63,0,0,31582
2022HU0822860,493,0,0,0,0,4400200,296,0,296,0,0,0,296,0,0,0,0,0,113612
2022HU0823270,501,0,0,0,0,4400400,62,0,0,0,0,0,62,0,0,62,62,0,615902
2022HU0823397,285,0,0,0,0,4400300,42,0,0,0,0,0,42,0,0,42,0,0,39608
2022HU0823433,501,0,0,0,0,4400400,78,0,0,0,0,0,78,0,0,78,0,0,229725
2022HU0823678,501,0,0,1,0,4400106,183,0,183,0,0,0,183,0,0,0,0,0,156347
2022HU0823780,501,0,0,0,0,4400300,50,0,0,0,0,0,50,0,0,50,0,0,101104
2022HU0824233,293,0,0,0,0,4400400,29,0,0,0,0,0,29,0,0,29,29,0,40754
2022HU0824954,170,0,0,0,0,4400107,64,0,0,0,0,0,64,0,0,64,64,0,31061
2022HU0825810,111,0,0,1,1,4400107,159,0,0,0,0,0,159,0,0,159,0,159,15530
2022HU0826256,476,0,0,0,0,4400105,56,0,0,0,0,0,56,0,0,56,0,0,86814
2022HU0826429,501,0,0,0,0,4400200,49,0,0,0,0,0,49,0,0,0,0,0,663952
2022HU0826463,501,0,0,0,0,4400107,67,0,0,0,0,0,67,0,0,67,0,0,250155
2022HU0826469,501,0,1,1,0,4400400,49,0,0,0,0,0,49,0,0,49,0,0,248383
2022HU0826471,501,0,0,0,0,4400400,41,0,0,41,0,0,41,0,0,41,0,0,525533
2022HU0826684,73,1,1,1,1,4400105,70,0,0,70,0,0,70,70,0,0,70,0,17667
2022HU0827164,207,0,0,0,0,4400200,53,0,0,0,0,0,53,0,0,0,0,0,50031
