state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,210547,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,214716,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,219928,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,222012,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,229621,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,233478,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,507814,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,78173,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,161558,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,188398,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,83385,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,104617,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,105690,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,107358,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,113612,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,119762,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,150093,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,166770,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,169897,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,242754,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,289762,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,333540,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,428390,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,114654,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,125077,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,198341,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,327077,95
18,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,104648,95
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,133103,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,135500,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,136647,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,140712,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,158431,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,183447,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,188137,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,203251,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,206586,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,211276,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,213674,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,229308,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,231914,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,649360,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,86512,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,98603,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,105273,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,106211,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,108400,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,139774,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,177818,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,281559,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,81300,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,92766,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,162392,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,211589,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,106524,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,251718,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,111527,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,559356,96
18,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,112153,96
18,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,116426,96
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,104231,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,109443,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,132415,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,133416,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,138836,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,139670,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,151135,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,161246,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,198122,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,213674,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,227224,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,251301,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,276744,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,284551,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,421094,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,534706,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,557636,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,750151,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,137585,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,187616,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,79007,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,87241,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,92245,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,94225,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,100583,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,101313,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,121221,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,143318,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,336771,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,91974,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,226181,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,137700,97
18,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,168854,97
18,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,135500,97
18,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,9409,9409,104231,97
18,501,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,9409,132895,97
18,501,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,9409,428390,97
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,83385,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,102146,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,102668,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,120929,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,130289,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,136543,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,145924,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,162079,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,172607,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,189701,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,237647,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,333540,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,504103,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,571186,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,149050,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,83385,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,86408,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,89535,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,98394,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,99020,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,132165,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,172086,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,176151,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,182404,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,198039,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,221178,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,127016,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,151135,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,207107,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,135500,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,193557,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,588697,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,204689,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,106524,98
18,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,129841,98
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,104231,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,125077,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,152177,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,154262,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,157389,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,161558,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,188658,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,198039,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,236917,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,270688,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,275170,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,317905,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,607667,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,86616,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,96935,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,106316,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,111319,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,140712,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,159474,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,193766,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,228162,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,240774,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,592033,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,623719,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,139461,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,155930,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,277672,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,551383,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,109443,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,127683,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,103189,99
18,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,516152,99
18,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,151135,99
18,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,415361,99
18,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,9801,506772,99
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,82374,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,101104,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,116739,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,135500,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,145924,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,155304,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,163643,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,166770,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,175108,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,281424,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,329370,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,550861,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,90264,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,138627,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,214716,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,414214,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,121950,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,273711,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,119866,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,230351,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,116739,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,154679,100
18,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,110381,100
18,501,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,159474,100
18,501,0,0,0,0,0,0,0,0,0,10000,10000,10000,10000,10000,10000,101302,100
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,137272,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,145924,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,151135,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,161558,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,191056,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,235562,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,280486,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,370020,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,503436,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,508752,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,519071,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,92870,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,109443,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,140712,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,156034,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,216280,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,343963,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,451425,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,91254,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,122993,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,161558,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,10201,0,129768,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,113091,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,122680,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,107150,101
18,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,197935,101
18,501,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,0,234520,101
18,501,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,0,439855,101
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,81300,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,104231,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,110485,204
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,112570,204
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,119866,408
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,146549,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,152177,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,156347,204
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,159474,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,166770,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,187616,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,211589,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,213674,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,225139,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,241816,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,265789,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,317790,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,570165,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,133416,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,250155,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,103918,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,123722,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,125765,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,136855,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,137585,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,151135,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,158431,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,74421,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,92036,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,97769,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,111423,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,173336,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,250155,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,291847,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,236292,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,513859,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,138315,102
18,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,199186,102
18,501,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,10404,0,212215,102
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,86512,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,102042,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,103293,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,113612,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,113716,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,119866,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,120908,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,129247,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,136543,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,153220,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,158431,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,159474,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,168750,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,170939,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,174066,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,187616,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,191785,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,192828,206
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,198039,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,231393,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,291847,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,318947,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,505104,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,83385,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,72962,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,120283,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,129976,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,129997,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,130289,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,145924,206
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,162601,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,203251,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,548256,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,150093,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,213048,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,208462,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,168854,103
18,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,91932,103
18,501,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,10609,235145,103
18,501,0,0,0,0,0,0,0,0,0,10609,10609,10609,0,10609,0,191785,103
18,501,0,0,0,0,0,0,0,0,0,10609,10609,10609,10609,10609,0,111006,103
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,101104,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,125077,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,145924,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,153220,208
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,154262,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,156347,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,168854,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,179277,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,192828,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,198039,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,206378,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,214716,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,238689,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,271001,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,510211,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,618090,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,691052,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,102146,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,95684,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,101104,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,106316,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,107358,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,117990,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,124243,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,126630,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,131331,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,159474,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,160516,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,160620,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,167916,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,168333,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,169740,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,191368,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,213361,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,233165,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,255908,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,266206,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,284551,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,360640,104
18,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,100062,104
