puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1801200,76,73,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,19595
1802800,99,384,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,87763
1800402,60,228,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,67750
1801001,83,68,0,0,1,1,0,0,0,0,0,0,6889,0,0,0,0,20325
1802403,181,501,0,0,1,0,0,32761,0,0,0,0,0,0,0,0,0,102146
1800800,15,83,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,11424
1801500,38,259,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,52324
1800200,61,436,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,86512
1800401,95,265,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,178548
1803600,82,38,1,0,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,9381
1801200,33,280,1,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,54826
1800900,12,304,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,89118
1801902,108,328,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,58369
1802000,80,259,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,35334
1802000,56,391,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,59412
1802406,84,287,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,42735
1803600,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,121950
1801100,105,120,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,18762
1802000,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,225139
1802401,223,501,0,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,156347
1802800,180,214,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,104231
1802900,48,501,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,131123
1803200,15,446,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,162580
1801003,48,246,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,33979
1802401,228,100,0,0,1,1,0,0,0,0,0,0,51984,0,51984,51984,51984,17511
1801801,105,382,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,88596
1801600,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,112570
1801003,54,338,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,66499
1800103,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,108817
1802300,177,501,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,0,31329,239419
1802200,95,482,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,82864
1801003,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,191785
1802800,215,126,0,0,1,0,0,0,0,0,0,46225,46225,0,0,0,0,62539
1803600,12,278,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,63581
1801002,66,331,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,50031
1801500,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,145924
1801300,119,140,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,24807
1802402,113,358,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,68167
1803400,74,467,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,65353
1803300,98,401,0,0,0,1,0,0,0,0,0,9604,9604,0,0,0,0,142797
1802200,74,353,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,70460
1801801,126,165,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,25015
1800501,115,204,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,31269
1801002,133,435,0,0,0,0,0,0,0,0,0,17689,17689,0,0,17689,0,83385
1801200,60,469,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,141754
1801500,194,33,0,1,1,1,0,0,0,0,0,37636,0,0,37636,37636,0,10319
1800101,61,391,0,0,1,0,0,0,0,0,0,0,3721,0,0,0,0,93808
1800800,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104648
1800900,52,59,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,31728
1802100,50,384,0,1,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,58369
1800402,69,501,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,98603
1803300,41,0,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,0
1803700,158,490,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,72962
1802405,138,265,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,41692
1803300,92,178,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,77548
1800200,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,504103
1803300,103,265,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,76089
1802406,58,91,0,0,1,1,0,3364,0,0,0,0,0,0,3364,3364,3364,21993
1803200,71,195,0,0,1,0,5041,0,0,0,0,5041,0,0,5041,5041,0,35022
1802900,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,121012
1802200,21,387,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,78173
1801500,19,264,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,90890
1802402,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,193870
1802800,86,60,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,8755
1803100,7,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,183759
1802500,110,205,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,72441
1802100,19,300,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,46904
1802405,634,74,0,0,0,0,0,0,401956,0,0,0,0,0,401956,0,0,10777
1802600,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,460701
1802500,164,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,26896,0,162601
1800101,58,490,1,0,1,0,0,0,3364,0,0,0,0,0,3364,3364,0,95059
1800700,222,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,181258
1802000,288,358,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,71919
1800502,38,501,0,1,0,0,0,0,0,0,0,1444,0,0,0,0,0,505031
1803200,18,183,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,56806
1802406,92,471,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,74015
1800600,28,0,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,0
1800402,66,484,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,92245
1802406,32,279,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,38774
1800900,19,358,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,55242
1800502,35,338,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,104231
1802402,53,11,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,2397
1801300,9,192,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,37940
1800800,66,142,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,89639
1803000,100,432,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,63581
1800700,49,279,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,87763
1800101,229,88,0,0,1,1,0,0,0,0,0,0,52441,0,0,0,0,39608
1801901,63,333,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,48259
1803100,123,453,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,105065
1802500,17,127,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,19189
1802407,129,421,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,77339
1802403,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,302270
1800402,91,278,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,167812
1801600,14,348,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,79216
1802407,345,309,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,109443
1802403,131,285,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,50031
1802700,335,257,0,0,1,0,0,0,0,0,0,112225,0,0,112225,112225,0,90681
1803700,48,312,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,74317
1803700,258,154,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,36272
1803200,18,114,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,15843
1802402,20,241,0,0,0,0,400,0,0,0,0,400,0,0,400,400,0,33354
1800900,47,109,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,2209,41692
1801300,51,324,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,56420
1800402,89,501,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,189701
1800501,68,494,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,95903
1801100,16,213,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,61496
1803300,30,274,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,52116
1800200,193,133,0,0,1,1,0,0,37249,0,0,0,0,0,0,37249,0,31269
1800900,98,173,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,63894
1800402,81,464,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,84740
1800502,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,139670
1800101,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,108400
1800104,119,422,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,125077
1803700,134,308,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,75359
1800103,70,496,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,72962
1800401,31,104,0,0,1,1,0,0,961,0,0,0,0,0,0,0,0,24182
1803700,84,368,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,71086
1802500,58,462,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,81509
1800700,88,92,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,12820
1802406,144,141,0,0,1,1,0,0,0,0,0,20736,0,0,0,20736,0,35439
1800600,37,194,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,67750
1803200,25,165,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,28768
1801200,109,241,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,48780
1801001,118,373,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,66395
1800401,54,365,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,49822
1802405,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,87554
1801500,73,433,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,82343
1802700,104,225,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,45236
1800700,39,403,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,70731
1802100,58,192,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,36689
1802300,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,90577
1801100,373,0,0,0,1,0,0,0,0,0,0,139129,0,0,0,0,0,46904
1803500,57,92,0,1,1,1,3249,0,0,0,0,3249,0,0,3249,3249,0,13446
1802406,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,171981
1802200,137,496,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,151656
1800402,105,214,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,30019
1801600,19,355,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,130080
1800401,65,225,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,44298
1803500,14,282,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,41692
1801300,18,270,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,53158
1800104,70,233,1,0,1,1,4900,0,0,0,0,4900,4900,0,0,4900,0,83906
1800101,187,242,0,1,1,1,0,0,0,0,0,34969,34969,34969,34969,34969,0,91619
1803700,78,139,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,20992
1801200,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,217843
1802402,199,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,81300
1802900,140,141,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,19595
1803200,10,360,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,83385
1800103,78,457,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,65697
1802800,115,462,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,92245
1802000,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,94360
1802403,298,501,0,0,0,0,0,0,0,0,0,88804,0,0,0,88804,0,127058
1801300,42,501,0,0,1,0,0,0,0,0,0,1764,0,1764,0,0,0,175848
1802403,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,185531
1800104,203,354,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,117781
1803500,79,153,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,0,0,20846
1800101,63,501,0,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,79216
1802407,91,123,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,44819
1801100,294,348,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,132165
1802200,87,479,0,0,1,0,0,7569,0,0,0,7569,0,0,0,0,0,114863
1800101,122,330,0,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,62539
1803300,17,140,0,0,1,1,0,0,0,0,0,289,0,0,289,289,0,19491
1801100,265,157,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,23973
1803200,301,325,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,112570
1801200,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,166770
1800502,61,145,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,28768
1800800,125,182,0,0,1,0,15625,0,0,0,0,15625,15625,0,0,0,0,35439
1801500,40,480,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,93808
1801002,241,501,0,0,0,0,0,0,0,0,0,58081,58081,0,0,0,0,109443
1801400,180,187,0,0,1,1,0,0,32400,0,0,0,0,0,0,32400,0,27725
1802407,68,291,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,43047
1803200,103,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,208462
1802500,94,215,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,30957
1801001,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,161610
1803600,52,175,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,29914
1802500,313,358,0,0,1,0,0,0,0,0,0,97969,0,0,0,97969,0,67750
1801600,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,102876
1801801,78,305,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,52116
1800502,208,88,0,0,0,0,0,0,0,0,0,43264,0,0,0,43264,0,37002
1800103,123,440,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,84844
1800800,29,0,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,0
1803300,86,488,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,87971
1801600,21,165,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,73796
1800501,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,135605
1802600,39,374,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,51073
1802407,85,357,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,83916
1800700,11,205,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,36950
1801901,77,105,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,14801
1801300,20,165,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,22931
1800700,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,148321
1803600,197,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,553467
1802800,144,230,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,20736,44924
1801002,63,197,0,0,1,0,0,0,0,0,0,0,3969,0,0,0,3969,60454
1801300,51,225,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,42943
1800104,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,103918
1800402,49,364,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,63362
1801100,49,242,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,36481
1802401,149,357,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,70877
1801700,154,496,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,70877
1802600,40,128,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,17719
1801300,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,94016
1801801,89,501,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,7921,0,198039
1800300,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,10201,0,129768
1801600,229,238,0,0,0,0,0,0,0,0,0,52441,0,52441,52441,0,0,46904
1801400,66,243,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,38149
1802600,49,227,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,40025
1800103,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,142797
1801200,84,336,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,52116
1802500,21,248,0,1,0,0,0,0,0,0,0,441,0,0,441,441,0,44194
1801902,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,145924
1801300,77,420,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,83385
1802500,292,465,0,0,0,0,0,0,0,0,0,85264,0,0,85264,85264,0,82759
1800501,337,501,0,0,0,0,113569,0,0,0,0,113569,113569,0,0,0,113569,179277
1802900,36,33,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,5212
1801901,100,255,0,0,1,0,0,0,10000,0,0,0,0,0,10000,10000,0,45341
1801003,42,25,0,1,1,1,0,0,1764,0,0,1764,0,0,0,1764,0,5941
1800600,79,476,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,70877
1800200,65,253,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,35439
1802100,156,263,0,0,1,0,0,0,0,0,0,24336,0,0,0,0,0,78694
1801200,334,112,0,0,0,0,0,0,111556,0,0,0,0,0,111556,111556,0,17511
1802405,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,156347
1802406,59,387,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,91723
1800501,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,124765
1803700,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,100479
1802407,93,456,0,0,0,0,0,0,8649,0,0,8649,8649,0,0,0,0,88596
1802100,152,85,0,1,1,0,0,0,23104,0,0,0,0,23104,23104,0,0,12508
1801600,14,264,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,76297
1801001,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,429119
1803200,13,289,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,58369
1800401,59,157,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,21889
1801600,62,493,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,85261
1803100,99,241,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,69001
1802700,78,479,0,0,0,0,0,0,0,0,0,6084,6084,6084,0,6084,0,91723
1802407,79,452,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,109964
1801600,84,161,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,23973
1802600,79,221,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,31801
1803200,270,221,0,0,0,0,0,0,0,0,0,72900,0,0,72900,0,0,43047
1803500,118,160,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,36898
1800700,19,268,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,48676
1802600,463,77,0,0,0,0,0,0,0,0,0,214369,0,0,0,0,0,38566
1803000,72,381,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,89639
1801001,75,65,0,1,1,0,0,0,0,0,0,5625,0,0,0,5625,0,10006
1802403,158,501,0,0,0,0,0,0,24964,0,24964,0,0,0,0,24964,0,206378
1801300,62,501,0,1,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,861053
1801300,12,189,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,26892
1801400,41,177,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,41171
1802405,73,252,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,39608
1801902,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,167916
1800401,95,203,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,46904
1800102,68,40,0,0,1,0,0,0,4624,0,0,0,0,0,4624,4624,0,9381
1801500,52,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,132373
1800402,95,348,0,0,1,0,0,0,0,0,0,9025,0,0,0,9025,0,66708
1801200,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,110485
1802900,111,31,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,9068
1800900,76,142,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,19804
1803500,34,287,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,68063
1801902,107,501,0,0,1,0,0,0,0,0,0,11449,11449,0,11449,11449,0,316654
1802401,234,222,0,0,0,0,0,0,54756,0,0,0,0,0,54756,0,0,43152
1802405,161,196,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,25921,56285
1802800,27,185,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,62539
1800104,78,476,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,72336
1800103,661,501,0,0,0,0,0,0,0,0,0,436921,0,0,436921,0,436921,122993
1802405,64,289,0,1,0,0,4096,0,0,0,0,4096,0,0,0,4096,0,116530
1803700,250,170,0,0,0,0,0,0,0,0,0,62500,0,0,62500,62500,0,23525
1802600,81,278,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,40859
1802100,36,47,0,1,1,1,0,0,0,0,0,1296,0,0,0,1296,0,7088
1802000,85,248,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,60454
1801500,104,124,0,0,1,0,0,0,10816,0,0,10816,0,0,0,0,0,25015
1800600,65,389,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,175108
1803400,61,205,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,28559
1802402,66,412,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385
1800600,54,179,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,27934
1801500,27,180,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,32416
1802406,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,104440
1802900,115,501,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,231393
1803400,71,0,0,0,1,0,0,0,5041,0,0,5041,0,0,0,5041,0,11257
1802406,54,247,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,63581
1800900,60,460,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,78590
1803100,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,82759
1803000,60,312,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,54409
1802402,19,64,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,9485
1801801,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,122993
1802403,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,171981
1800700,90,367,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,107879
1802401,35,254,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,34709
1800101,73,160,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,21920
1802402,16,426,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,141754
1802700,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,143318
1802700,74,322,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,46591
1803300,6,174,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,29706
1800600,109,73,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,11465
1803100,63,331,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,99436
1803300,119,430,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,81926
1802401,367,501,0,0,1,0,0,0,134689,0,0,0,0,0,134689,0,0,503436
1802500,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,125077
1801400,67,211,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,76610
1801801,277,501,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,230559
1801500,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,115905
1800200,167,426,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,104231
1803400,19,66,0,0,0,0,0,0,361,0,0,0,0,0,0,361,0,10423
1802900,147,299,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,88596
1801003,60,288,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,65770
1801902,156,501,0,0,0,0,0,24336,0,0,0,0,0,0,0,0,0,156347
1802600,187,479,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,142797
1802405,137,8,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,1355
1800200,62,495,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,78173
1802407,112,436,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,85991
1802100,57,455,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,89639
1801600,73,98,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,14175
1800102,229,157,0,0,0,0,0,0,52441,0,0,0,0,52441,52441,0,0,21472
1802200,68,447,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,136960
1802700,125,152,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,26892
1800401,101,77,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,17719
1801300,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,113299
1801400,76,231,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,32833
1802300,52,325,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,58578
1801801,111,217,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,76923
1802405,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,192828
1800401,59,159,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,23035
1802000,74,501,0,1,0,0,0,0,0,0,0,5476,0,0,5476,0,0,92661
1800200,67,246,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,37732
1800900,281,501,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,75046
1801300,61,308,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,53992
1801200,70,198,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,31374
1802200,58,445,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,87033
