metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,150,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,20429,73
99999,150,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,27100,79
99999,150,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,75046,79
99999,150,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,31269,88
99999,150,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,20846,88
99999,150,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,25954,99
99999,150,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,29810,100
99999,150,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,20846,103
99999,150,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,27006,109
99999,150,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,21889,113
99999,150,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,26298,118
99999,150,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,22514,128
99999,150,0,0,0,0,0,0,0,0,0,459684,0,0,459684,0,0,20325,678
99999,150,0,0,0,0,0,0,5041,0,0,0,0,5041,5041,5041,0,26579,71
99999,150,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,26162,60
99999,150,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,33458,9
99999,150,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,34396,22
99999,150,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,57848,38
99999,150,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,36481,76
99999,150,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,54325,119
99999,150,0,0,1,0,0,0,0,0,0,23716,0,0,0,0,0,36064,154
99999,150,0,0,1,0,0,0,6241,0,0,0,0,0,0,0,0,85991,79
99999,150,0,0,1,1,0,0,0,0,0,2401,2401,0,0,2401,0,67959,49
99999,150,0,1,1,0,0,0,26569,0,0,26569,0,0,0,26569,0,30748,163
99999,150,0,1,1,1,0,0,0,0,0,400,0,0,400,400,0,48780,20
99999,150,0,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,34917,64
99999,150,0,1,1,1,0,0,0,0,0,9025,0,0,0,9025,0,28872,95
99999,151,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,29185,31
99999,151,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,21889,44
99999,151,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,21972,45
99999,151,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,45862,57
99999,151,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,21889,62
99999,151,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,26892,63
99999,151,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,21472,68
99999,151,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,20846,75
99999,151,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,26787,75
99999,151,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,21472,80
99999,151,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,21784,92
99999,151,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,0,54419,102
99999,151,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,20846,148
99999,151,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,27309,175
99999,151,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,0,54200,361
99999,151,0,0,0,0,0,0,11664,0,0,11664,0,0,0,11664,0,43777,108
99999,151,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,31269,226
99999,151,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,46487,15
99999,151,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,51073,28
99999,151,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,43777,47
99999,151,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,20846,49
99999,151,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,34188,51
99999,151,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,28559,61
99999,151,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,30123,63
99999,151,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,28997,111
99999,151,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,22514,139
99999,151,0,0,1,0,0,0,0,0,0,48841,0,0,0,0,0,99020,221
99999,151,0,0,1,0,0,0,0,0,0,103684,0,0,103684,103684,0,20846,322
99999,151,0,0,1,0,0,0,18496,0,0,18496,0,18496,0,0,0,35439,136
99999,151,0,0,1,0,0,0,131769,0,0,0,0,0,0,0,0,36481,363
99999,151,0,0,1,0,0,6400,0,0,0,0,0,0,0,6400,6400,45341,80
99999,151,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,52116,13
99999,151,0,0,1,1,0,0,0,0,0,1600,0,0,0,1600,0,43256,40
99999,151,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,59412,58
99999,151,0,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,35126,116
99999,151,0,1,0,0,0,0,0,0,0,49,0,0,0,49,0,46070,7
99999,151,0,1,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,21889,50
99999,151,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,21993,55
99999,151,0,1,1,0,0,0,0,0,0,3364,0,0,0,3364,0,33354,58
99999,151,0,1,1,0,0,0,900,0,0,900,0,0,900,900,0,26266,30
99999,151,0,1,1,1,144,0,144,0,0,144,0,0,144,0,0,20534,12
99999,151,1,0,1,0,0,0,0,0,0,7921,7921,0,7921,7921,0,74108,89
99999,152,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,21055,13
99999,152,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,20742,35
99999,152,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,64623,45
99999,152,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,22410,49
99999,152,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,21889,53
99999,152,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,81509,55
99999,152,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,21993,55
99999,152,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,21784,57
99999,152,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,21889,57
99999,152,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,20846,64
99999,152,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,30019,69
99999,152,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,20846,70
99999,152,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,27684,72
99999,152,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,74734,73
99999,152,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,21367,81
99999,152,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,20742,82
99999,152,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,21889,85
99999,152,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,20846,92
99999,152,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,20846,96
99999,152,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,20950,96
99999,152,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,22201,111
99999,152,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,21472,119
99999,152,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,20742,123
99999,152,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,26892,125
99999,152,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,21367,135
99999,152,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,21316,0,26892,146
99999,152,0,0,0,0,0,0,0,0,0,49284,0,0,49284,49284,0,20846,222
99999,152,0,0,0,0,0,0,0,0,0,100489,0,0,100489,0,0,23660,317
99999,152,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,35439,52
99999,152,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,22097,67
99999,152,0,0,0,0,7921,0,7921,0,0,7921,0,0,0,0,0,30019,89
99999,152,0,0,0,1,0,0,0,0,0,3364,0,0,3364,3364,0,23660,58
99999,152,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,21576,33
99999,152,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,35439,35
99999,152,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,30644,46
99999,152,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,23973,51
99999,152,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,26892,64
99999,152,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,22931,68
99999,152,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,28142,97
99999,152,0,0,1,0,0,0,1521,0,0,0,0,0,0,0,0,23973,39
99999,152,0,0,1,0,0,0,5041,0,0,0,0,0,5041,5041,0,22514,71
99999,152,0,0,1,0,0,0,9216,0,0,9216,9216,0,0,9216,0,81300,96
99999,152,0,0,1,0,0,0,38025,0,0,38025,0,0,0,0,0,35439,195
99999,152,0,0,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,23244,35
99999,152,0,0,1,1,0,0,78961,0,0,0,0,0,0,0,0,31269,281
99999,152,0,1,0,0,0,0,6724,0,0,6724,6724,6724,6724,0,0,30019,82
99999,152,0,1,1,0,1764,0,0,0,0,1764,0,1764,1764,1764,0,26412,42
99999,152,0,1,1,1,0,0,0,0,0,676,0,0,0,676,0,43777,26
99999,152,1,1,1,1,841,0,0,0,0,841,0,0,841,0,0,62122,29
99999,153,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,20846,8
99999,153,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,20846,10
99999,153,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,22305,11
99999,153,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,22514,12
99999,153,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,36481,13
99999,153,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,22097,14
99999,153,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,31269,19
99999,153,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,22097,20
99999,153,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,20846,28
99999,153,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,23973,43
99999,153,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,35439,45
99999,153,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,26266,55
99999,153,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,22003,58
99999,153,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,21784,67
99999,153,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,35751,75
99999,153,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,27100,83
99999,153,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,21889,84
99999,153,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,30019,96
99999,153,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,20846,99
99999,153,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,52116,123
99999,153,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,22931,127
99999,153,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,21993,137
99999,153,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,21263,219
99999,153,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,23973,244
99999,153,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,37523,16
99999,153,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,20846,25
99999,153,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,36481,174
99999,153,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,25641,24
99999,153,0,0,0,1,0,0,14884,0,0,0,0,0,14884,0,0,21576,122
99999,153,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,52116,5
99999,153,0,0,1,0,0,0,0,0,0,1156,0,1156,1156,1156,0,23973,34
99999,153,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,88596,37
99999,153,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,27965,59
99999,153,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,0,0,20846,79
99999,153,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,52011,84
99999,153,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,61288,88
99999,153,0,0,1,0,0,0,0,0,0,14641,0,0,14641,0,0,22305,121
99999,153,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,46904,142
99999,153,0,0,1,0,0,0,0,0,0,60025,0,60025,0,0,0,22931,245
99999,153,0,0,1,0,0,0,0,0,0,78400,0,0,0,0,0,30227,280
99999,153,0,0,1,0,0,0,0,0,0,107584,0,0,107584,0,0,20950,328
99999,153,0,0,1,0,0,0,0,0,0,141376,0,0,0,0,0,60454,376
99999,153,0,0,1,1,0,0,0,0,0,1764,0,0,1764,0,0,21263,42
99999,153,0,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,30748,80
99999,153,0,1,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,20846,101
99999,153,0,1,1,1,0,0,0,0,0,8281,0,0,0,0,0,64206,91
99999,153,1,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,54409,83
99999,153,1,0,1,1,0,0,14400,0,0,14400,0,14400,14400,14400,0,296121,120
99999,154,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,21889,15
99999,154,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,21889,26
99999,154,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,22514,37
99999,154,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,22201,40
99999,154,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,34719,41
99999,154,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,21889,56
99999,154,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,21055,58
99999,154,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,21159,59
99999,154,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,22305,59
99999,154,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,24182,59
99999,154,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,24369,59
99999,154,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,21972,60
99999,154,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,138627,62
99999,154,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,21263,68
99999,154,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,23973,69
99999,154,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,26370,69
99999,154,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,26610,75
99999,154,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,35022,79
99999,154,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,22305,80
99999,154,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,21889,81
99999,154,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,36272,258
99999,154,0,0,0,0,87025,0,0,0,0,87025,0,0,0,0,0,36481,295
99999,154,0,0,1,0,0,0,0,0,0,0,12544,0,0,12544,0,60246,112
99999,154,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,24338,15
99999,154,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,36481,18
99999,154,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,70148,25
99999,154,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,0,0,26475,39
99999,154,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,31478,58
99999,154,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,36481,65
99999,154,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,30540,84
99999,154,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,21680,86
99999,154,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,46904,115
99999,154,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,23973,133
99999,154,0,0,1,0,0,0,0,0,0,18769,18769,0,0,0,0,46904,137
99999,154,0,0,1,0,0,0,0,0,0,44521,0,0,44521,44521,0,36543,211
99999,154,0,0,1,0,0,0,0,225,0,225,0,0,225,0,0,30957,15
99999,154,0,0,1,0,0,5184,0,0,0,5184,0,0,5184,5184,0,30644,72
99999,154,0,0,1,0,28561,0,0,0,0,28561,28561,0,0,0,0,31269,169
99999,154,0,0,1,1,0,0,0,0,0,784,0,0,0,0,0,33354,28
99999,154,0,1,0,0,0,0,0,0,0,169,0,0,169,0,0,21576,13
99999,154,0,1,0,0,0,0,0,0,0,196,0,0,196,0,0,21889,14
99999,154,0,1,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,29185,37
99999,154,0,1,1,0,0,0,0,0,0,42436,0,0,0,0,42436,31269,206
99999,154,0,1,1,1,0,0,0,0,0,225,0,0,225,225,0,64206,15
99999,155,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,31269,66
99999,155,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,35439,98
99999,155,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,23348,36
99999,155,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,21784,37
99999,155,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,27413,38
99999,155,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,21367,39
99999,155,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,22514,46
99999,155,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,22305,57
99999,155,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,21159,68
99999,155,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,29393,71
99999,155,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,21576,72
99999,155,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,21472,74
99999,155,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,26892,82
99999,155,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,21993,83
99999,155,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,47946,84
99999,155,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,46904,90
99999,155,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,21367,93
99999,155,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,26996,115
99999,155,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,22931,130
99999,155,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,78173,140
99999,155,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,67750,145
99999,155,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,83176,170
99999,155,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,21889,212
99999,155,0,0,0,0,0,0,0,0,0,62500,0,0,62500,62500,0,22618,250
99999,155,0,0,0,0,0,5041,0,0,0,5041,0,5041,0,0,0,36481,71
99999,155,0,0,0,1,0,0,0,0,0,400,0,0,400,400,0,22514,20
99999,155,0,0,0,1,0,0,0,0,0,42436,0,0,0,42436,0,34813,206
99999,155,0,0,1,0,0,0,0,0,0,1024,1024,1024,0,1024,0,29810,32
99999,155,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,26579,35
99999,155,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,35439,44
99999,155,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,21889,55
99999,155,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,57119,67
99999,155,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,28142,69
99999,155,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,43777,70
99999,155,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,58057,71
99999,155,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,54513,101
99999,155,0,0,1,0,0,0,0,0,0,48841,0,0,0,0,0,37836,221
99999,155,0,0,1,0,0,0,49284,0,0,49284,49284,0,0,0,0,54096,222
99999,155,0,0,1,0,0,6561,0,0,0,6561,0,0,0,6561,6561,35126,81
99999,155,0,0,1,0,100,0,0,0,0,100,0,0,0,0,0,32312,10
99999,155,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,59714,15
99999,155,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,41588,11
99999,155,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,23765,80
99999,155,0,1,1,0,0,0,0,0,0,7225,0,0,7225,0,0,21889,85
99999,155,0,1,1,1,0,0,0,0,0,8281,0,0,0,8281,0,23713,91
99999,155,1,0,1,1,0,0,401956,0,0,0,401956,0,0,0,401956,81404,634
99999,155,1,1,1,1,121,0,0,0,0,121,0,0,121,121,0,33740,11
99999,156,0,0,0,0,0,0,0,0,0,0,245025,0,0,0,0,36481,495
99999,156,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,27413,9
99999,156,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,21889,11
99999,156,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,23973,12
99999,156,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,30112,20
99999,156,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,21784,26
99999,156,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,48259,29
99999,156,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,21263,31
99999,156,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,31478,51
99999,156,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,27100,55
99999,156,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,21263,61
99999,156,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,22931,71
99999,156,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,36481,73
99999,156,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,31353,86
99999,156,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,92766,93
99999,156,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,21263,97
99999,156,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,22305,99
99999,156,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,21367,111
99999,156,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,31269,115
99999,156,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,21889,116
99999,156,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,36481,117
99999,156,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,21889,127
99999,156,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,22410,133
99999,156,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,21889,136
99999,156,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,66708,141
99999,156,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,47946,159
99999,156,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,46696,212
99999,156,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,31269,250
99999,156,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,21889,14
99999,156,0,0,0,0,7396,0,0,0,0,7396,0,0,0,7396,0,133676,86
99999,156,0,0,0,1,0,0,51984,0,0,51984,0,0,0,0,0,32312,228
99999,156,0,0,1,0,0,0,0,0,0,0,2116,0,2116,0,0,55764,46
99999,156,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,59724,13
99999,156,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,37836,14
99999,156,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,31269,60
99999,156,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,37586,88
99999,156,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,55347,106
99999,156,0,0,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,31686,132
99999,156,0,0,1,0,0,0,0,0,0,29241,0,0,29241,29241,0,44402,171
99999,156,0,0,1,0,0,0,61504,0,0,0,0,0,0,0,0,76089,248
99999,156,0,0,1,0,841,0,0,0,0,841,0,0,0,841,0,36481,29
99999,156,0,0,1,0,2601,0,0,0,0,2601,0,0,0,0,0,36481,51
99999,156,0,0,1,0,34596,0,34596,0,0,34596,0,34596,0,34596,0,49718,186
99999,156,0,0,1,1,0,0,0,0,0,18225,0,0,18225,18225,0,133416,135
99999,156,0,0,1,1,0,0,0,0,0,20736,0,0,0,20736,0,70877,144
99999,156,0,0,1,1,0,0,0,0,0,48400,0,0,0,0,0,46904,220
99999,156,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,0,46174,68
99999,156,0,1,1,0,0,0,13689,0,0,0,0,0,0,13689,0,36585,117
99999,156,1,0,1,1,0,0,0,0,0,7921,0,0,0,0,0,38253,89
99999,156,1,0,1,1,0,0,0,0,0,152881,0,0,0,0,0,72805,391
99999,156,1,1,1,0,0,0,0,0,0,10000,0,0,0,0,0,31863,100
99999,157,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,21680,12
99999,157,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,31269,17
99999,157,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,21263,24
99999,157,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,53158,35
99999,157,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,1225,103189,35
99999,157,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,22722,44
99999,157,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,22097,46
99999,157,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,27621,52
99999,157,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,3364,36481,58
99999,157,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,21889,59
99999,157,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,22618,59
99999,157,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,31269,61
99999,157,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,28142,66
99999,157,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,23348,70
99999,157,0,0,0,0,0,0,0,0,0,5776,5776,0,0,5776,5776,36585,76
99999,157,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,21472,77
99999,157,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,28664,89
99999,157,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,22514,94
99999,157,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,52845,100
99999,157,0,0,0,0,0,0,0,0,0,12321,0,12321,0,12321,0,31269,111
99999,157,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,14641,31269,121
99999,157,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,31269,123
99999,157,0,0,0,0,0,0,0,0,0,20164,20164,20164,20164,0,0,63060,142
