cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1808,0,0,0,1,1,0,0,0,0,0,484,0,0,484,0,0,0,22
1808,0,0,0,1,1,0,0,0,0,0,930,0,0,930,0,0,0,28
1808,0,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,29185,37
1808,0,0,0,1,1,0,0,0,0,0,1505,0,1505,0,0,0,39608,33
1808,0,0,0,1,1,0,0,0,0,0,2647,0,0,2647,2647,0,0,43
1808,0,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,0,55
1808,0,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,0,71
1808,0,0,0,1,1,0,0,0,0,0,8608,0,0,8608,8608,0,0,78
1808,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,9025,0,0,95
1808,0,0,0,1,1,0,0,0,0,0,27556,0,0,0,27556,0,0,166
1808,0,0,0,1,1,0,0,1600,0,0,1600,0,0,0,1600,0,0,40
1808,0,0,0,1,1,0,0,26569,0,0,26569,0,0,0,0,0,0,163
1808,0,0,0,1,1,0,35,0,0,0,35,0,0,35,0,0,0,5
1808,0,0,1,1,1,0,0,0,0,0,2647,0,0,0,2647,0,10527,43
1808,0,1,0,1,1,0,0,0,0,0,47961,0,0,0,0,0,19387,219
1808,0,1,0,1,1,0,0,11236,0,0,11236,0,0,0,11236,0,14175,106
1808,2,1,1,1,1,0,0,0,0,0,1082,0,0,0,0,0,9902,28
1808,3,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,521,13
1808,4,0,0,1,0,0,0,0,0,0,157609,0,0,157609,157609,0,2220,397
1808,4,0,0,1,1,0,0,0,0,0,9604,0,0,0,9604,0,896,98
1808,4,0,0,1,1,0,0,58081,0,0,58081,0,0,0,0,0,1668,241
1808,5,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,2085,18
1808,6,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,1042,83
1808,6,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,16990,83
1808,6,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,1001,23
1808,6,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,2272,43
1808,6,1,0,1,1,0,0,0,0,0,3006,0,0,3006,3006,0,1584,46
1808,6,1,0,1,1,0,0,0,0,0,29584,0,0,0,29584,0,1845,172
1808,7,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,1042,30
1808,7,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,4899,148
1808,7,0,0,0,0,0,2231,0,0,0,2231,0,0,0,0,0,2085,40
1808,7,0,1,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,12404,54
1808,8,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1147,10
1808,8,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,13759,237
1808,8,0,0,0,1,0,0,0,0,0,33856,0,0,0,0,0,14801,184
1808,8,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,1251,64
1808,8,0,0,1,0,0,0,0,0,0,4553,0,0,0,0,0,1251,57
1808,8,0,0,1,1,0,0,0,0,0,822,0,0,822,822,0,1251,24
1808,8,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,1303,74
1808,8,0,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,1251,105
1808,9,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,2085,63
1808,9,0,0,1,0,0,0,0,0,0,144,0,144,144,0,0,4221,11
1808,9,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,1355,47
1808,9,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,4117,11
1808,9,0,1,1,1,0,0,0,0,0,8281,0,0,0,8281,0,1459,91
1808,9,1,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,1463,34
1808,10,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,1459,43
1808,10,0,0,0,0,0,0,0,0,0,6319,0,0,6319,0,0,1459,73
1808,10,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,1563,82
1808,10,0,0,0,0,0,0,0,0,0,7993,0,0,7993,0,0,1459,75
1808,10,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,1563,37
1808,10,0,0,1,0,0,0,0,0,0,1924,0,0,1924,1924,0,1563,37
1808,10,0,0,1,0,0,0,0,0,0,3688,0,0,3688,3688,0,1459,51
1808,11,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,1772,48
1808,12,0,0,0,0,0,0,0,0,0,769,0,0,769,769,0,1772,26
1808,12,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,2502,63
1808,12,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,1772,90
1808,12,0,0,1,1,0,0,0,0,0,206,0,206,206,206,0,85678,12
1808,13,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,1876,15
1808,13,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,1772,21
1808,13,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,1772,98
1808,13,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,1772,62
1808,13,0,0,1,0,0,0,4225,0,0,4225,0,0,0,0,0,4169,65
1808,13,0,0,1,1,0,0,0,0,0,257,0,0,0,0,0,3231,14
1808,13,0,0,1,1,0,0,0,0,0,130321,0,130321,130321,130321,0,15374,361
1808,14,0,0,0,0,0,0,0,0,0,5385,0,0,5385,5385,0,1980,62
1808,14,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,2085,119
1808,14,0,0,1,1,0,0,0,0,0,3193,0,0,0,3193,0,4378,48
1808,14,0,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,2814,105
1808,14,1,0,1,1,0,0,247,0,0,0,0,247,0,0,0,3440,15
1808,15,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,2345,24
1808,15,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,23035,85
1808,15,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,2397,119
1808,15,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,2189,169
1808,15,0,0,1,1,0,0,0,0,0,51861,0,0,0,51861,0,3023,192
1808,16,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,6983,187
1808,17,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,2502,66
1808,17,0,0,1,0,0,0,0,0,0,875,0,0,875,0,0,2449,27
1808,17,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,2606,39
1808,17,0,0,1,1,0,0,0,0,0,30778,0,0,0,30778,0,2606,148
1808,17,0,0,1,1,0,0,0,0,0,110116,0,0,0,0,0,96518,307
1808,18,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,2502,25
1808,18,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,3335,65
1808,18,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,2502,9
1808,18,0,0,1,0,1369,0,0,0,0,1369,0,0,0,1369,0,2918,37
1808,18,0,0,1,1,0,0,0,0,0,19321,0,0,0,19321,0,3648,139
1808,19,0,0,0,0,0,0,0,0,0,4002,0,0,4002,4002,0,2814,53
1808,19,0,0,1,1,0,0,0,0,0,10527,0,0,0,0,0,3648,95
1808,20,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,2918,135
1808,20,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,3127,197
1808,20,0,0,0,0,0,0,0,0,0,45987,0,0,0,0,0,3127,198
1808,20,0,0,0,1,0,0,0,0,0,45369,0,45369,45369,45369,0,3752,213
1808,20,0,0,1,0,0,0,0,0,0,7547,0,0,0,7547,0,4169,73
1808,21,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,12508,185
1808,22,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,3544,102
1808,22,0,0,1,1,0,0,0,0,0,28900,0,0,0,0,0,5420,170
1808,22,0,1,0,1,0,0,0,0,0,99856,0,0,99856,99856,0,3471,316
1808,23,0,0,0,0,0,0,0,0,0,13137,0,0,13137,13137,0,3231,106
1808,23,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,43681,0,3231,209
1808,23,0,0,1,0,0,0,841,0,0,0,0,0,841,841,0,3544,29
1808,24,0,0,0,0,0,0,0,0,0,3290,0,0,3290,3290,0,3752,48
1808,24,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,3544,67
1808,25,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,4065,13
1808,25,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,3648,20
1808,25,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,3752,32
1808,25,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,8703,57
1808,25,0,0,1,0,0,0,0,0,0,25921,0,0,0,25921,0,14624,161
1808,25,0,0,1,1,0,0,70225,0,0,70225,0,0,0,0,0,3752,265
1808,25,1,0,1,1,0,0,0,0,0,78961,0,0,0,78961,0,16364,281
1808,26,0,0,0,0,0,0,0,0,0,42849,0,0,0,42849,0,10423,207
1808,26,0,0,0,1,0,0,0,0,0,3586,0,0,0,0,0,7609,51
1808,26,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,45674,5
1808,26,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,4169,66
1808,26,0,0,1,1,0,0,134689,0,0,0,0,0,0,134689,0,4169,367
1808,26,0,1,1,1,0,0,0,0,0,2311,0,0,0,2311,0,5316,41
1808,26,1,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,3961,70
1808,27,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,3961,36
1808,27,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,16677,76
1808,27,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,4069,151
1808,27,0,0,1,0,0,0,0,0,0,2491,0,2491,2491,2491,0,5524,46
1808,27,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,4065,82
1808,27,0,1,1,0,0,0,0,0,0,144,0,0,0,144,0,10006,12
1808,28,0,0,0,0,0,0,0,0,0,75076,0,0,75076,0,0,5212,274
1808,28,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,14400,50656,120
1808,29,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,4065,17
1808,29,0,1,1,1,0,0,0,0,0,36658,0,0,0,36658,0,5899,161
1808,31,0,0,0,0,0,0,0,0,0,2647,0,0,2647,0,0,5733,43
1808,31,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,4482,83
1808,31,0,0,0,0,0,0,0,0,0,20318,0,0,20318,0,0,6254,120
1808,31,0,0,1,0,0,0,0,0,0,988,0,0,988,988,0,4482,29
1808,31,0,0,1,1,0,0,0,0,0,30976,0,0,0,30976,0,6254,176
1808,32,0,0,1,1,0,0,0,0,0,1507,0,0,0,1507,0,26058,36
1808,32,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,6775,65
1808,32,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,11465,84
1808,33,0,0,0,0,0,0,0,0,0,6467,0,6467,6467,6467,0,6858,74
1808,34,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,14592,7
1808,35,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,4899,84
1808,35,0,0,0,1,0,0,0,0,0,10000,0,0,0,0,0,8130,100
1808,35,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,4795,60
1808,35,0,0,1,0,0,0,0,0,0,103041,0,0,0,0,0,62539,321
1808,36,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,5212,26
1808,36,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,5733,108
1808,36,0,0,1,1,0,0,0,0,0,4356,0,0,4356,0,0,5212,66
1808,36,0,0,1,1,0,0,0,0,0,42025,0,0,42025,0,0,7505,205
1808,36,0,1,0,0,0,0,0,0,0,121,0,0,121,121,0,5003,11
1808,37,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,7817,70
1808,38,0,0,0,0,0,0,0,0,0,822,0,0,822,0,0,5212,24
1808,39,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,5524,60
1808,39,0,0,1,1,0,0,0,0,0,1730,0,0,0,0,0,9381,38
1808,39,0,1,1,0,0,0,0,0,0,24692,0,0,0,24692,0,9172,145
1808,39,0,1,1,1,0,0,0,0,0,308,0,0,308,0,0,13550,16
1808,39,0,1,1,1,0,0,0,0,0,7056,0,0,7056,7056,0,5910,84
1808,40,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,5524,24
1808,40,0,1,1,0,0,0,0,0,0,4624,0,0,0,0,0,40754,68
1808,41,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,79330,62
1808,41,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,6462,77
1808,41,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,37523,85
1808,41,0,0,0,1,0,0,0,0,0,67600,0,67600,0,0,0,8338,260
1808,41,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,15635,74
1808,41,0,0,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,8338,76
1808,42,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,5733,8
1808,42,0,0,0,1,0,0,0,0,0,4429,0,0,0,0,0,10006,62
1808,42,0,0,1,1,225,0,0,0,0,225,0,0,0,225,0,9693,15
1808,43,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,6254,22
1808,43,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,10527,250
1808,43,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,5941,10
1808,44,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,6462,78
1808,44,0,0,0,1,0,0,0,0,0,6724,0,0,6724,6724,0,8755,82
1808,44,1,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,6775,32
1808,45,0,0,0,0,0,0,0,0,0,684,0,0,684,684,0,6254,22
1808,45,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,17719,49
1808,45,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,27100,176
1808,45,0,0,0,0,0,0,0,0,0,51984,0,0,51984,51984,0,6983,228
1808,45,0,0,1,1,0,0,0,0,0,719,0,0,0,0,0,10423,25
1808,45,0,1,1,0,0,0,0,0,0,2974,0,0,2974,2974,0,6525,50
1808,46,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,6358,19
1808,46,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,8464,74
1808,46,0,0,1,0,0,0,0,0,0,22794,0,0,0,0,0,6879,127
1808,46,0,1,1,1,0,0,0,0,0,25921,0,0,0,0,0,7369,161
1808,47,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,16677,19
1808,47,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,6671,28
1808,47,0,0,1,1,0,0,0,0,0,196,0,0,196,0,0,11257,14
1808,47,0,0,1,1,0,0,0,0,0,256,0,0,256,256,0,6671,16
1808,47,0,1,1,1,0,0,0,0,0,900,0,0,0,900,0,21784,30
1808,48,0,0,0,0,0,0,0,0,0,3193,0,0,3193,3193,0,6671,48
1808,48,0,0,1,0,0,0,0,0,0,3179,0,0,3179,0,0,21680,52
1808,48,0,1,1,0,0,0,67081,0,0,0,0,0,0,67081,0,11497,259
1808,48,1,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,44090,52
1808,49,0,0,0,1,0,0,0,0,0,1521,0,0,1521,1521,0,7817,39
1808,49,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,11570,15
1808,49,0,0,1,1,9064,0,0,0,0,9064,0,0,0,9064,0,11465,88
1808,50,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,14592,40
1808,50,0,0,1,0,0,0,0,0,0,1047,0,0,0,1047,0,7609,30
1808,50,0,0,1,0,0,0,1681,0,0,1681,0,0,0,0,0,10423,41
1808,50,0,0,1,1,0,0,21316,0,0,0,0,0,0,0,0,9902,146
1808,51,0,0,0,0,0,0,0,0,0,1505,0,1505,1505,0,0,8964,33
1808,51,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,10423,6
1808,51,0,0,1,1,0,0,0,0,0,81579,0,0,0,0,0,15114,264
1808,51,0,1,1,0,0,0,0,0,0,192,0,0,192,192,0,10423,13
1808,51,1,0,1,1,0,0,0,0,0,148996,0,0,148996,0,0,7609,386
1808,51,1,0,1,1,0,0,18769,0,0,0,0,0,18769,0,0,12028,137
1808,51,1,1,1,0,0,0,0,0,0,103,0,103,103,103,0,7505,9
1808,52,0,0,1,0,0,0,0,0,0,481,0,0,0,0,0,10423,18
1808,52,0,0,1,0,0,0,0,0,0,719,0,0,719,719,0,7088,25
1808,52,0,0,1,0,0,0,0,0,0,124677,0,0,0,0,0,107358,326
1808,52,0,0,1,1,0,0,0,0,0,5891,0,0,0,0,0,18970,65
1808,53,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,7296,31
1808,53,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,8338,39
1808,53,0,0,0,0,5329,0,0,0,0,5329,0,0,0,0,0,8338,73
1808,53,0,1,1,1,0,0,0,0,0,3844,0,0,0,3844,0,8026,62
1808,54,0,0,0,0,0,0,0,0,0,3610,0,0,3610,0,0,7505,56
1808,54,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,20846,61
1808,54,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,12675,95
1808,55,0,0,0,0,0,0,0,0,0,6153,0,6153,6153,6153,0,10632,66
1808,56,0,0,1,0,0,0,0,0,0,1778,0,0,1778,1778,0,13550,36
1808,56,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,8547,94
1808,56,0,0,1,1,0,0,85849,0,0,0,0,0,0,0,0,11465,293
1808,57,0,0,0,0,0,0,45369,0,0,0,0,0,0,0,0,8547,213
1808,57,1,1,1,1,3969,0,0,0,0,3969,0,0,3969,3969,0,9068,63
1808,58,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,40129,338
1808,58,0,0,0,0,144,0,0,0,0,0,0,0,144,0,0,8234,11
1808,58,0,0,0,1,0,0,0,0,0,37321,0,37321,0,37321,0,21055,179
1808,58,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,9068,62
1808,58,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,8130,65
1808,58,0,1,1,0,0,0,0,0,0,10074,0,0,0,10074,0,9172,85
1808,59,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,22931,15
1808,59,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,26058,58
1808,59,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,8651,32
1808,59,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,8755,52
1808,59,0,0,1,1,0,0,0,0,0,10000,0,0,0,10000,0,14071,100
1808,59,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,55451,3
1808,59,0,1,1,1,0,0,0,0,0,76729,0,0,0,0,0,9277,277
1808,60,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,8234,57
1808,60,0,0,0,0,0,0,0,0,0,5262,0,0,5262,5262,0,8755,61
1808,60,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,20325,96
1808,60,0,0,0,1,0,0,0,0,0,196,0,0,196,0,0,8755,14
1808,60,0,1,1,1,0,0,0,0,0,3969,0,0,0,3969,0,9485,63
1808,61,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,10527,17
1808,61,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,8443,36
1808,61,0,0,0,0,0,0,0,0,0,68121,0,68121,68121,0,0,8443,261
1808,61,0,0,0,1,0,0,0,0,0,1580,0,0,0,0,0,17719,37
1808,61,0,0,1,0,0,0,0,0,0,3486,0,0,0,3486,0,9381,50
1808,61,0,1,1,0,0,0,0,0,0,7744,0,0,0,7744,0,14488,88
1808,61,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,9381,8
1808,61,0,1,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,9172,55
1808,61,1,1,1,1,0,0,0,0,0,361,0,0,0,361,0,22285,19
1808,62,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,9485,196
1808,62,0,0,0,1,0,0,0,0,0,871,0,0,871,871,0,8755,25
1808,62,0,0,1,0,0,0,0,0,0,34225,0,34225,0,0,0,12195,185
1808,62,0,1,1,1,0,0,0,0,0,41209,0,0,0,41209,0,15009,203
1808,63,0,0,1,0,8836,0,8836,0,0,8836,0,0,0,8836,0,43777,94
1808,63,0,0,1,1,0,0,0,0,0,0,8924,0,0,8924,8924,19908,80
1808,63,0,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,9589,80
1808,63,0,1,1,1,0,0,0,0,0,11025,0,0,0,11025,0,10006,105
1808,63,1,1,0,1,0,0,0,0,0,3586,0,0,3586,0,0,8860,51
1808,64,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,15635,101
1808,64,0,0,1,1,5929,0,0,0,0,5929,0,0,5929,5929,0,9902,77
1808,64,0,1,0,0,0,0,0,0,0,17717,0,17717,0,0,0,9902,123
1808,64,0,1,1,1,0,0,0,0,0,285,0,0,285,285,0,9558,14
1808,64,0,1,1,1,0,0,0,0,0,1024,0,0,0,1024,0,15572,32
1808,64,0,1,1,1,0,0,0,0,0,4429,0,4429,0,4429,0,10006,62
1808,64,1,0,1,0,0,0,0,0,0,2074,0,0,0,2074,0,15739,38
1808,65,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,10110,31
1808,65,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,11257,54
1808,65,0,0,1,1,0,0,0,0,0,5066,0,0,0,0,0,15635,66
1808,65,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,11778,4
1808,65,1,1,1,1,0,0,0,0,0,2704,0,0,0,2704,0,10110,52
1808,65,1,1,1,1,0,0,0,0,0,5041,0,0,0,5041,0,12560,71
1808,66,0,0,0,0,0,0,0,0,0,598,0,0,598,598,0,9277,21
1808,66,0,0,0,0,0,0,0,0,0,2476,0,0,0,0,0,13446,42
1808,66,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,10423,160
1808,66,0,0,0,0,0,0,361,0,0,0,0,0,0,361,0,10423,19
1808,66,0,0,1,0,0,0,0,0,0,344,0,0,0,344,0,12508,16
1808,66,0,0,1,0,0,0,0,0,0,4002,0,0,4002,4002,0,10110,53
1808,66,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,9798,15
1808,66,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,3025,31269,55
1808,66,0,1,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,11361,99
1808,66,0,1,1,0,0,0,0,0,0,3721,0,0,0,0,0,10527,61
1808,66,0,1,1,1,0,0,0,0,0,46259,0,0,0,46259,0,10527,181
1808,66,1,1,1,1,0,0,0,0,0,169,0,0,0,169,0,34084,13
1808,67,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,9277,11
1808,67,0,0,0,0,0,0,0,0,0,1089,1089,1089,1089,1089,1089,11726,33
1808,67,0,0,0,0,0,0,0,0,0,5509,0,0,0,0,0,15635,63
1808,67,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,9381,136
1808,67,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,10423,214
1808,67,0,0,1,0,0,0,0,0,0,2152,0,0,0,2152,0,10527,39
1808,67,0,0,1,0,0,0,0,0,0,5635,0,0,0,0,0,36377,63
1808,67,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,15635,6
1808,67,0,0,1,1,0,0,0,0,0,16221,0,0,0,0,0,10006,107
1808,67,0,1,1,1,0,0,0,0,0,192,0,0,0,0,0,10006,13
1808,67,0,1,1,1,0,0,0,0,0,285,0,0,285,285,0,10527,14
1808,67,0,1,1,1,0,0,0,0,0,670,0,0,0,670,0,10006,24
1808,67,0,1,1,1,0,0,0,0,0,2231,0,0,0,2231,0,10527,40
1808,67,0,1,1,1,0,0,0,0,0,21316,0,0,0,21316,0,10527,146
1808,67,0,1,1,1,0,0,0,0,0,62001,0,0,0,62001,0,10527,249
1808,67,0,1,1,1,0,0,0,0,0,141376,0,0,0,141376,0,10527,376
1808,68,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,10434,94
1808,68,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,12508,4
1808,68,0,0,1,1,0,0,0,0,0,45796,0,0,0,0,45796,10319,214
1808,68,0,1,1,1,0,0,0,0,0,922,0,0,0,922,0,10632,26
1808,68,0,1,1,1,0,0,0,0,0,1924,0,0,0,1924,0,10006,37
1808,68,0,1,1,1,0,0,0,0,0,2874,0,0,2874,2874,0,20742,50
1808,68,0,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,10632,64
1808,68,1,1,1,1,0,0,0,0,0,7396,0,0,0,7396,0,10684,86
1808,69,0,0,0,0,0,0,0,0,0,2679,0,2679,0,0,0,10423,48
1808,69,0,0,0,0,0,0,0,0,0,8039,0,0,8039,0,0,12508,83
1808,69,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,10006,96
1808,69,0,0,1,0,0,0,0,0,0,775,0,0,0,0,0,19804,23
1808,69,0,1,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,10006,79
1808,69,0,1,1,1,0,0,58081,0,0,0,0,0,0,58081,0,10256,241
1808,70,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,9693,12
1808,70,0,0,0,0,0,0,0,0,0,534,0,534,534,534,0,10006,21
1808,70,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,10423,51
1808,70,0,0,0,0,0,0,0,0,0,3896,0,0,3896,3896,0,12091,53
1808,70,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,18762,98
1808,70,0,0,0,0,0,0,0,0,0,9966,0,0,0,0,0,10423,92
1808,70,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,10006,60
1808,70,0,0,0,0,0,0,77841,0,0,0,0,77841,77841,77841,0,12195,279
1808,70,0,0,0,1,0,0,0,0,0,3951,0,0,0,0,0,10632,58
1808,70,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,10423,121
1808,70,0,0,1,1,0,0,0,0,0,377,0,0,377,377,0,23973,18
1808,70,0,0,1,1,0,0,0,0,0,3076,0,0,3076,3076,0,10006,51
1808,70,0,1,0,0,0,0,0,0,0,2601,0,0,0,2601,0,10527,51
1808,70,0,1,0,1,4328,0,0,0,0,4328,0,0,0,0,0,10527,55
1808,70,0,1,1,1,0,0,0,0,0,230,0,0,0,0,0,46591,13
1808,71,0,0,0,1,0,0,0,0,0,2025,0,0,0,2025,0,10736,45
1808,71,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,10423,38
1808,71,0,0,1,1,0,0,0,0,0,257,0,0,257,257,0,26225,14
1808,71,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,14071,62
1808,71,0,1,1,1,0,0,0,0,0,4356,0,0,0,4356,0,11153,66
1808,72,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,13029,52
1808,72,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,17094,61
1808,72,0,0,1,0,0,0,0,0,0,1505,0,0,0,0,0,41692,33
1808,72,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,17198,52
