puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3000500,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,99541
3000600,58,364,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,50239
3000800,225,269,0,0,0,0,0,50625,0,0,0,0,0,0,0,0,0,42474
3000500,115,372,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,57327
3000600,12,267,0,1,1,0,0,0,0,0,0,144,0,0,0,144,0,63581
3000600,211,501,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,104231
3000200,14,467,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,72962
3000200,144,433,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,84114
3000700,170,195,0,1,1,0,0,0,0,0,0,28900,0,28900,0,28900,0,81717
3000600,13,66,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,10423
3000300,205,222,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,33354
3000500,67,294,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,4489,40650
3000800,71,306,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,44298
3000800,103,111,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,87450
3000400,137,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,276942
3000800,96,428,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,85470
3000100,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,143839
3000400,85,200,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,92766
3000700,66,79,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,16052
3000500,154,199,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,27725
3000300,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,134458
3000600,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,251197
3000600,46,501,0,1,0,0,0,0,0,0,0,2116,0,0,0,0,0,329370
3000100,104,333,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,64623
3000200,57,26,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,3752
3000600,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,87346
3000600,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,127162
3000500,78,0,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0
3000300,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,130289
3000600,44,235,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,42318
3000200,54,40,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,6254
3000300,43,477,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,66823
3000200,101,324,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,46904
3000200,34,185,0,0,1,1,1156,0,0,0,0,1156,0,1156,1156,1156,0,42005
3000800,109,176,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,26840
3000300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,143839
3000200,68,220,1,0,1,0,0,0,0,0,0,4624,0,4624,0,4624,0,45768
3000400,28,501,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,204918
3000600,45,368,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,72962
3000500,152,501,0,0,0,0,0,0,0,0,0,23104,23104,23104,23104,23104,0,109443
3000200,147,486,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,84584
3000700,35,106,0,0,1,0,1225,0,0,0,0,0,0,0,0,0,0,21263
3000700,127,204,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,47998
3000300,102,166,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,32551
3000700,70,236,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,42526
3000600,9,59,0,1,1,0,0,0,0,0,0,81,0,0,0,81,0,8964
3000800,186,76,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,10423
3000700,35,501,0,0,0,0,0,0,0,0,0,1225,1225,1225,1225,1225,0,87241
3000600,33,119,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,16885
3000600,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,270480
3000200,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,322387
3000500,72,473,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,105273
3000700,71,324,0,0,0,0,0,5041,0,5041,0,5041,0,0,5041,0,0,55972
3000600,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,273085
3000600,28,460,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,82343
3000200,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,2025,340836
3000200,25,181,0,1,1,0,0,0,0,0,0,625,0,0,625,625,0,31269
3000300,52,140,0,0,0,0,2704,0,0,0,0,2704,0,0,0,0,0,41692
3000200,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,117781
3000400,148,251,0,0,1,0,0,0,0,0,0,21904,0,0,21904,0,0,35439
3000100,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,154575
3000500,138,312,0,0,1,0,19044,19044,0,19044,0,19044,19044,19044,0,0,0,72962
3000500,76,358,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,61205
3000600,15,293,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,88596
3000600,53,419,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,98498
3000600,19,123,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,21159
3000400,79,501,1,0,1,1,0,0,0,0,0,6241,0,0,6241,0,0,83385
3000800,117,231,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,36481
3000600,23,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0
3000200,144,500,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,151135
3000600,229,321,0,0,1,0,0,0,0,0,0,52441,0,0,52441,0,0,117260
3000500,249,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,188658
3000600,8,296,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,60975
3000400,125,13,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,2710
3000700,41,438,0,0,0,0,1681,0,0,0,0,1681,1681,0,0,0,0,128830
3000400,158,378,0,0,0,0,0,0,0,0,0,24964,0,24964,0,0,0,78173
3000400,116,211,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,31269
3000200,32,152,0,0,1,1,1024,0,0,0,0,0,0,0,1024,1024,1024,55242
3000700,19,305,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,52366
3000700,16,430,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,75359
3000300,204,188,0,1,1,1,0,0,0,0,0,41616,0,41616,41616,41616,0,40337
3000600,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,145924
3000500,230,480,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,69835
3000800,185,148,0,0,1,0,0,0,0,0,0,34225,0,34225,0,34225,0,80571
3000600,24,501,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,102407
3000100,264,197,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,34521
3000100,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,166770
3000700,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,131331
3000200,94,181,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,25109
3000600,22,359,0,0,0,0,484,0,0,0,0,484,0,0,0,484,0,110485
3000400,28,229,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,33145
3000200,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,129247
3000700,170,179,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,24599
3000500,34,21,1,0,1,1,0,0,0,0,0,1156,0,0,1156,0,0,4378
3000100,83,487,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,76506
3000200,141,372,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,119866
3000100,25,402,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,72545
3000100,226,298,0,0,0,0,0,0,0,0,0,51076,0,51076,0,0,0,105732
3000700,116,501,0,0,1,0,0,0,0,0,0,13456,0,13456,0,0,0,161141
3000300,104,175,0,0,1,0,0,0,0,0,0,10816,0,10816,10816,0,0,41692
3000700,34,282,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,67750
3000700,283,164,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,36481
3000600,10,415,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,83385
3000700,9,287,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,63581
3000100,69,311,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,0,48259
3000500,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,163643
3000300,153,357,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,50031
3000100,235,220,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,53679
3000500,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,156347
3000700,18,106,1,0,1,1,324,0,0,0,0,0,0,0,0,0,0,33145
3000700,164,501,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,0,178027
3000600,181,501,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,343129
3000600,52,96,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,18751
3000600,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,247028
3000500,103,230,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,66708
3000700,157,228,0,0,1,0,0,0,0,0,0,24649,24649,0,0,0,0,81300
3000600,111,0,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,0
3000700,29,244,0,0,0,0,0,0,0,0,0,841,841,0,841,0,0,43777
3000700,168,260,0,0,1,0,0,0,0,0,0,28224,0,0,0,28224,0,114654
3000600,144,256,0,0,0,0,20736,0,0,0,0,20736,20736,0,0,0,0,74008
3000500,275,267,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,41692
3000700,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,120178
3000200,21,292,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,52637
3000100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,109860
3000500,37,154,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,23973
3000300,50,90,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,12508
3000300,228,92,1,0,1,1,0,0,0,0,0,51984,0,0,51984,51984,0,12820
3000200,54,136,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,25015
3000700,170,306,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,45862
3000700,62,358,0,0,1,0,3844,0,0,0,0,3844,0,3844,3844,3844,0,62747
3000200,21,430,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,97456
3000600,6,501,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,228683
3000300,89,406,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,62539
3000500,96,501,0,0,0,0,9216,0,0,0,0,9216,0,0,0,0,0,155721
3000700,208,125,0,1,1,1,43264,0,0,0,0,43264,0,0,43264,43264,0,32833
3000300,54,203,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,37315
3000200,414,157,0,0,1,0,0,0,0,0,0,171396,0,0,0,0,0,31269
3000700,16,415,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,71398
3000600,64,501,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,102563
3000100,175,152,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,27329
3000700,93,297,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,44819
3000700,231,3,0,0,1,0,0,0,0,0,0,53361,0,0,0,0,0,552
3000200,13,136,0,0,1,1,0,0,0,0,0,169,0,169,169,0,0,24703
3000100,56,397,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,143214
3000600,26,501,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,109443
3000400,77,348,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,63164
3000600,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,188658
3000200,177,501,0,0,0,0,0,31329,0,0,0,31329,0,31329,31329,0,0,229830
3000600,14,295,0,0,1,0,0,0,0,0,0,196,0,196,0,0,0,69835
3000100,62,229,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,79216
3000400,186,412,0,0,1,0,0,0,0,0,0,34596,0,0,0,0,0,118823
3000700,285,438,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,84427
3000800,106,479,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,83385
3000500,118,296,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,43777
3000400,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,336666
3000500,60,50,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,9277
3000200,72,494,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,89639
3000200,9,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,141754
3000500,118,300,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,51282
3000800,146,91,0,0,0,0,21316,0,0,0,0,21316,0,0,21316,21316,0,26579
3000200,24,147,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,26266
3000600,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,279339
3000800,133,287,1,1,1,1,0,0,0,0,0,17689,0,0,0,17689,0,62643
3000600,73,466,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,73587
3000700,120,27,0,0,1,0,0,0,0,0,0,14400,0,0,14400,14400,0,6410
3000600,18,350,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,61809
3000300,30,65,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,9381
3000700,46,172,0,0,0,1,0,0,0,0,0,2116,0,2116,2116,2116,0,25015
3000500,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,135292
3000700,133,210,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,42839
3000600,39,215,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,32312
3000300,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,194912
3000600,10,82,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,12716
3000300,123,167,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,22827
3000600,21,387,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,78173
3000500,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,72962
3000500,541,501,0,0,0,0,0,0,0,0,0,292681,0,292681,0,0,0,187199
3000600,59,214,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,43256
3000400,142,486,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,20164,92557
3000600,200,288,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,87554
3000600,134,390,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,66708
3000100,40,148,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,22931
3000300,56,234,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,76297
3000300,28,319,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,75046
3000400,210,192,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,26058
3000100,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,229308
3000300,107,483,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,93808
3000600,83,240,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,33354
3000700,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,134979
3000500,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,130925
3000100,60,473,0,0,0,0,3600,0,0,0,0,0,0,0,3600,3600,0,82864
3000200,203,247,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,59412
3000600,62,120,1,1,1,1,3844,0,0,0,0,0,0,0,3844,0,0,43360
3000600,13,218,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,37669
3000800,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,136543
3000600,49,421,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,127162
3000700,148,390,0,1,1,0,0,0,0,0,0,21904,0,21904,21904,21904,0,75776
3000500,138,423,0,0,0,0,0,0,0,0,0,19044,0,19044,0,0,0,62539
3000700,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,146413
3000400,221,205,0,0,1,0,0,0,0,0,0,48841,48841,0,0,48841,0,46696
3000600,44,259,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,44819
3000500,165,317,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,0,94850
3000700,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,171981
3000600,80,206,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,46904
3000100,145,378,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,74004
3000200,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,112153
3000200,74,379,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,76610
3000700,27,205,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,28580
3000600,23,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,90264
3000200,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,74525
3000700,195,484,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,175212
3000700,14,457,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,78486
3000600,226,215,0,0,1,0,51076,0,0,0,0,51076,51076,0,0,0,0,32947
3000200,46,85,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,12508
3000200,88,179,1,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,53523
3000600,79,190,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,30123
3000100,80,12,0,0,0,1,0,0,0,0,0,6400,0,0,0,0,0,1876
3000300,126,487,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,83176
3000800,160,501,0,0,1,0,0,0,0,0,0,25600,25600,0,0,0,0,142588
3000400,83,479,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,115697
3000400,597,95,0,0,0,0,0,0,0,0,0,356409,0,0,0,0,0,30748
3000300,190,501,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,268291
3000100,31,193,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,67750
3000700,29,363,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,82447
3000200,129,426,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,169897
3000100,56,337,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,121335
3000500,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,118823
3000300,243,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,944334
3000300,70,259,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,40442
3000600,20,366,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,106316
3000500,40,342,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,61601
3000600,10,259,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,76297
3000100,89,9,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,1355
3000800,167,121,1,0,1,1,0,0,0,0,0,27889,0,27889,27889,27889,0,16677
3000700,15,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,112361
3000100,84,226,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,54200
3000700,65,384,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,137585
3000700,20,253,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,37523
3000100,99,322,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,58369
3000400,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,114654
3000400,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,88596
3000700,48,310,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,45862
3000200,46,99,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,23973
3000200,135,98,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,14113
3000500,169,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,136855
3000200,115,408,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,61496
3000100,78,494,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,114654
3000800,73,325,0,0,0,0,5329,0,0,0,0,5329,0,0,0,0,0,95893
3000100,123,419,0,0,0,0,0,15129,0,0,0,15129,0,15129,0,0,0,126641
3000300,27,344,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,65144
3000200,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,101677
3000400,158,501,0,0,0,0,0,0,0,0,0,24964,24964,0,24964,0,0,115113
3000500,118,452,0,0,1,0,0,0,0,0,0,13924,0,0,13924,13924,0,91306
3000800,360,99,0,0,0,0,0,0,0,0,0,129600,0,0,0,0,0,15635
3000100,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,88596
3000600,186,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,143839
3000300,65,456,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,109443
3000700,38,128,0,0,0,0,1444,0,0,0,0,0,0,0,1444,1444,0,18032
3000200,24,25,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,3440
3000200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,272252
3000600,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,218156
3000600,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,100062
3000100,28,160,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,57327
3000500,108,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,224097
3000300,197,301,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,57014
3000100,100,173,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,24609
3000200,10,243,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,43777
3000700,15,355,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,68584
3000300,43,233,0,1,1,0,0,0,0,0,0,1849,0,1849,1849,1849,0,54826
3000600,36,13,0,0,1,1,1296,0,0,0,0,0,0,0,0,0,0,12716
3000600,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,294974
3000600,148,228,0,0,0,0,21904,0,0,0,0,0,0,0,0,0,0,71919
3000700,70,244,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,4900,0,97268
3000200,92,439,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,61079
3000600,131,246,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,48572
3000600,220,232,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,34396
3000700,161,317,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,59933
3000500,168,77,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,10632
3000300,431,75,0,0,0,0,0,0,0,0,0,185761,0,0,0,0,0,11361
3000800,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,109443
3000100,71,490,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,113403
3000600,62,192,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,59203
3000200,30,342,0,0,0,0,0,0,0,0,0,900,900,900,900,0,0,68793
3000600,68,465,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,134979
3000400,32,471,0,1,1,0,0,0,0,0,0,1024,0,0,1024,0,0,143735
3000700,31,215,0,0,0,1,961,0,0,0,0,0,0,0,961,0,0,91567
3000100,56,0,0,0,0,0,3136,0,0,0,0,0,0,0,3136,0,0,31269
3000500,77,121,0,0,1,0,5929,0,5929,0,0,5929,0,0,5929,0,0,42318
3000600,20,118,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,56389
3000600,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,125828
3000800,212,501,0,0,0,0,44944,0,0,0,0,44944,44944,0,44944,0,0,331455
3000500,128,325,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,67750
3000400,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,225035
3000300,79,158,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,28142
3000500,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,146966
3000400,461,178,0,0,1,0,212521,0,0,0,0,212521,0,0,0,0,0,41692
3000200,64,420,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,86929
3000100,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,291847
3000400,79,181,1,1,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,32499
3000200,78,501,0,0,0,0,0,0,0,0,0,0,0,6084,6084,6084,0,121950
3000100,67,242,0,0,0,0,0,0,0,0,0,4489,4489,4489,4489,4489,0,33041
3000200,70,274,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,39504
3000100,71,10,0,0,0,1,0,0,0,0,0,5041,0,0,5041,5041,0,1563
3000600,59,355,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,84010
3000700,52,501,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,253594
3000600,11,500,0,0,0,0,121,0,0,0,0,121,0,121,121,121,0,90681
3000200,277,41,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,115384
3000800,220,173,0,0,1,0,0,0,0,0,0,48400,0,0,0,0,0,34396
3000600,14,400,0,0,0,0,0,0,0,0,0,196,196,196,196,196,0,78278
3000500,211,501,0,0,1,0,44521,0,0,0,0,0,44521,0,0,44521,0,514902
3000600,46,332,1,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,45341
3000100,316,501,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,108630
3000800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,333540
3000100,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,92224
3000200,247,137,1,0,0,0,0,0,0,0,0,61009,0,0,0,61009,0,35908
3000500,34,405,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,71982
3000700,17,83,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,11778
3000300,58,375,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,90629
3000700,24,188,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,27100
3000600,167,93,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,41692
3000100,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,639458
3000300,206,165,0,0,0,0,0,0,0,0,0,42436,0,0,42436,42436,0,24077
3000500,143,150,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,21159
3000700,62,397,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,53783
3000100,56,197,0,0,1,0,3136,0,0,0,0,3136,0,3136,0,3136,0,59412
