metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,357,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,52845,123
99999,357,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,107358,151
99999,357,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,50031,153
99999,357,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,63894,159
99999,357,0,0,0,0,0,0,0,0,0,82944,0,0,82944,0,0,48989,288
99999,357,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,72962,93
99999,358,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,62747,10
99999,358,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,155304,29
99999,358,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,67750,32
99999,358,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,61205,76
99999,358,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,56285,171
99999,358,0,0,0,0,0,27889,0,0,0,27889,0,0,0,0,0,102772,167
99999,358,0,0,0,1,0,0,0,0,0,100,0,100,100,100,0,82874,10
99999,358,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,61913,21
99999,358,0,0,1,0,0,0,0,0,0,5041,0,0,0,5041,0,56285,71
99999,358,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,56285,110
99999,358,0,0,1,0,3844,0,0,0,0,3844,0,3844,3844,3844,0,62747,62
99999,359,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,68271,14
99999,359,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,54200,37
99999,359,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,106316,50
99999,359,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,54200,70
99999,359,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,48613,123
99999,359,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,72962,199
99999,359,0,0,0,0,484,0,0,0,0,484,0,0,0,484,0,110485,22
99999,360,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,139670,75
99999,360,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,52428,117
99999,360,0,0,0,0,13225,0,0,0,0,13225,0,0,13225,13225,0,70981,115
99999,360,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,87554,22
99999,360,0,1,1,0,0,0,0,0,0,35721,0,35721,35721,35721,0,63581,189
99999,361,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,65978,31
99999,361,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,104231,77
99999,361,0,0,0,0,0,1600,0,0,1600,1600,0,0,0,0,0,130080,40
99999,361,0,0,1,0,10000,0,0,0,0,10000,10000,0,10000,10000,0,70679,100
99999,362,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,88596,17
99999,362,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,86929,82
99999,362,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,73587,107
99999,362,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,72962,109
99999,362,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,52428,109
99999,362,0,1,1,0,0,0,0,0,0,30976,0,30976,30976,30976,0,70356,176
99999,363,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,124035,18
99999,363,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,51282,20
99999,363,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,82447,29
99999,363,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,97456,30
99999,363,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,63685,66
99999,363,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,128204,73
99999,363,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,72962,10
99999,363,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,57369,14
99999,363,0,0,0,0,0,250000,0,0,0,250000,0,0,0,0,0,57327,500
99999,363,0,1,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,69209,33
99999,364,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,62539,17
99999,364,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,50239,58
99999,364,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,54200,62
99999,364,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,88596,69
99999,364,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,109443,96
99999,364,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,63789,100
99999,364,1,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,62539,98
99999,365,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,57056,26
99999,365,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,72962,31
99999,365,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,67021,36
99999,365,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,56285,131
99999,365,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,85699,281
99999,365,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,112570,328
99999,365,0,0,1,0,0,0,0,0,0,576,0,576,576,576,0,63112,24
99999,366,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,106316,20
99999,366,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,129247,63
99999,366,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,108400,108
99999,366,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,55242,19
99999,366,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,4624,0,69731,68
99999,367,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,106472,11
99999,367,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,62747,25
99999,367,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,187668,101
99999,367,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,62664,101
99999,367,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,52116,109
99999,367,0,0,0,0,0,0,0,0,0,143641,0,0,0,0,0,88596,379
99999,368,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,64519,16
99999,368,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,72962,18
99999,368,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,71919,39
99999,368,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,72962,45
99999,368,0,0,0,0,0,0,0,0,0,38416,0,0,0,38416,0,75046,196
99999,368,0,0,0,0,0,0,0,0,0,159201,0,0,0,0,0,113612,399
99999,368,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,64415,51
99999,368,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,72962,76
99999,369,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,73691,16
99999,369,0,0,0,0,0,0,0,0,0,729,0,0,729,0,729,50031,27
99999,369,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,56076,83
99999,369,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,50031,89
99999,369,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,84948,183
99999,369,0,0,0,0,0,441,0,0,0,441,441,0,441,441,0,82655,21
99999,370,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,64832,34
99999,370,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,70877,45
99999,370,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,56285,56
99999,370,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,66291,131
99999,370,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,56660,98
99999,371,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,82030,17
99999,371,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,109130,45
99999,371,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,68063,56
99999,371,0,0,0,0,0,0,0,0,0,235225,0,0,0,0,0,109234,485
99999,372,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,63998,27
99999,372,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,72336,31
99999,372,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,65666,63
99999,372,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,67959,66
99999,372,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,57327,115
99999,372,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,119866,141
99999,372,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,57327,142
99999,372,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,0,78173,145
99999,372,0,0,0,0,225,0,0,0,0,225,0,225,225,225,0,67959,15
99999,373,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,64519,29
99999,373,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,66708,77
99999,373,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,156367,142
99999,373,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,71086,213
99999,373,0,0,0,0,47961,0,0,0,0,47961,0,47961,0,0,0,113612,219
99999,373,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,67750,78
99999,374,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,51073,27
99999,374,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,52741,141
99999,374,0,0,0,0,6084,0,0,0,0,6084,0,6084,6084,6084,0,138006,78
99999,375,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,133416,35
99999,375,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,90629,58
99999,375,0,0,0,0,0,0,0,0,0,17689,0,17689,0,0,0,111110,133
99999,375,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,84427,68
99999,375,0,1,1,0,0,0,0,0,0,441,0,0,441,0,0,52949,21
99999,376,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,64623,11
99999,376,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,86616,39
99999,376,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,58369,54
99999,376,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,58369,74
99999,376,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,72962,82
99999,376,0,0,1,0,0,0,0,0,0,15129,0,0,15129,15129,0,88190,123
99999,376,0,0,1,0,0,0,0,0,0,72900,0,0,0,72900,0,72962,270
99999,377,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,68793,28
99999,377,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,111527,51
99999,377,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,58057,86
99999,377,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,75776,91
99999,377,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,57327,130
99999,377,0,0,0,0,11025,0,0,0,0,11025,0,0,0,0,0,99020,105
99999,377,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,135751,40
99999,377,0,1,1,0,0,0,0,0,0,57121,0,0,57121,0,0,67125,239
99999,378,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,56285,15
99999,378,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,74004,20
99999,378,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,69001,82
99999,378,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,74004,145
99999,378,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,74004,148
99999,378,0,0,0,0,0,0,0,0,0,24964,0,24964,0,0,0,78173,158
99999,378,0,0,0,0,0,16129,0,0,0,16129,16129,0,0,0,0,113508,127
99999,378,0,0,1,0,0,0,0,0,0,9604,9604,9604,9604,0,0,68167,98
99999,379,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,76610,74
99999,379,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,59829,96
99999,379,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,79216,125
99999,379,0,0,1,0,0,0,0,0,0,102400,0,0,102400,0,0,68376,320
99999,380,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,66604,80
99999,380,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,65770,88
99999,380,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,66708,115
99999,380,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,81300,125
99999,380,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,53992,161
99999,380,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,53262,199
99999,380,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,85115,17
99999,381,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,75046,81
99999,381,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,54096,81
99999,381,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,72962,122
99999,381,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,135500,39
99999,381,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,91390,32
99999,381,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,76089,47
99999,382,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,52116,39
99999,382,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,57327,42
99999,382,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,66916,86
99999,382,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,68480,94
99999,382,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,68793,116
99999,383,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,60454,32
99999,383,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,72962,36
99999,383,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,88180,114
99999,383,0,0,1,0,0,0,20164,0,0,20164,0,0,0,20164,0,138627,142
99999,384,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,76089,35
99999,384,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,137585,65
99999,384,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,88596,134
99999,384,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,74004,163
99999,384,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,68271,218
99999,384,0,0,1,0,74529,0,0,0,0,74529,0,0,0,74529,0,89639,273
99999,385,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,74223,36
99999,385,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,69314,38
99999,385,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,194704,48
99999,385,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,77392,107
99999,385,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,52532,118
99999,385,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,55451,132
99999,385,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,60871,314
99999,385,0,0,1,0,225,0,0,0,0,225,225,0,0,0,0,153428,15
99999,386,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,75046,78
99999,386,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,70877,97
99999,386,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,69105,170
99999,386,0,0,0,0,0,53361,0,0,0,53361,0,0,0,0,0,75046,231
99999,386,0,0,0,0,34596,0,0,0,0,34596,0,0,0,34596,0,74004,186
99999,386,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,136126,15
99999,386,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,130080,36
99999,386,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,70877,138
99999,387,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,78173,21
99999,387,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,53054,63
99999,387,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,114654,69
99999,387,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,55034,73
99999,387,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,114654,74
99999,387,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,162601,78
99999,387,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,57327,87
99999,387,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,57327,129
99999,387,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,57327,192
99999,387,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,93600,12
99999,387,0,0,1,0,0,0,0,0,0,15876,0,0,15876,0,0,70981,126
99999,388,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,112882,28
99999,388,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,68480,43
99999,388,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,55451,101
99999,388,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,55868,203
99999,388,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,93808,300
99999,388,1,0,1,0,0,0,0,0,0,19600,0,0,19600,0,0,140472,140
99999,389,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,76089,26
99999,389,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,56285,48
99999,389,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,88284,22
99999,389,1,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,77162,78
99999,390,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,79216,83
99999,390,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,114654,110
99999,390,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,66708,134
99999,390,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,114863,143
99999,390,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,158431,152
99999,390,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,118719,158
99999,390,0,1,1,0,0,0,0,0,0,400,0,0,400,0,0,55347,20
99999,390,0,1,1,0,0,0,0,0,0,21904,0,21904,21904,21904,0,75776,148
99999,391,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,79799,33
99999,391,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,135500,142
99999,391,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,79424,189
99999,392,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,89639,27
99999,392,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,57056,104
99999,392,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,78173,107
99999,392,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,135396,129
99999,392,0,0,0,0,961,0,0,0,0,961,0,0,961,961,0,67021,31
99999,393,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,55451,29
99999,393,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,55034,39
99999,393,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,91619,150
99999,393,0,0,0,0,0,0,0,0,0,220900,0,220900,220900,0,0,78403,470
99999,393,0,0,1,0,0,0,0,0,0,597529,0,0,0,0,0,135292,773
99999,394,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,57327,29
99999,394,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,70460,35
99999,394,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,77131,41
99999,394,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,79216,71
99999,394,0,1,1,1,0,0,0,0,0,128881,0,0,128881,128881,0,93495,359
99999,395,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,60454,19
99999,395,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,67854,28
99999,395,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,59620,120
99999,396,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,56285,41
99999,396,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,62539,59
99999,396,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,71919,71
99999,396,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,56181,128
99999,396,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,109443,196
99999,396,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,62539,80
99999,396,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,62539,28
99999,397,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,58369,39
99999,397,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,53783,62
99999,397,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,94329,70
99999,397,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,70148,75
99999,397,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,57431,105
99999,397,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,139670,113
99999,397,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,58369,120
99999,397,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,76089,164
99999,397,0,0,0,0,900,0,0,0,0,900,0,900,900,0,0,75984,30
99999,397,0,0,0,0,10404,0,0,0,0,0,0,10404,10404,10404,0,80258,102
99999,397,0,0,1,0,0,0,0,0,0,100,0,100,0,0,0,75046,10
99999,397,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,143214,56
99999,397,1,0,1,1,961,0,0,0,0,0,0,0,961,961,0,122367,31
99999,398,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,62539,50
99999,398,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,154262,133
99999,398,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,62539,23
99999,399,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,73170,27
99999,399,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,60663,19
99999,400,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,109443,48
99999,400,0,0,0,0,0,0,0,0,0,196,196,196,196,196,0,78278,14
99999,400,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,72024,35
99999,400,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,251718,157
99999,400,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,76193,212
99999,401,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,60975,26
99999,401,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,54409,29
99999,401,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,72753,101
99999,401,0,0,1,0,0,0,0,0,0,8100,8100,0,0,8100,0,259327,90
99999,401,0,0,1,0,43681,0,43681,0,0,43681,43681,43681,43681,43681,0,222012,209
99999,402,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,72545,25
99999,402,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,94955,33
99999,402,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,119866,241
99999,403,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,55242,49
99999,403,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,74004,77
99999,403,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,78173,124
99999,403,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,62539,189
99999,403,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,60454,228
99999,403,0,0,0,0,0,0,0,0,0,207936,0,0,0,0,0,117781,456
99999,404,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,70877,20
99999,404,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,77965,47
99999,404,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,0,0,93704,99
99999,404,0,1,1,0,2601,0,0,0,0,0,0,2601,0,0,0,79007,51
99999,405,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,77131,20
99999,405,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,95893,20
99999,405,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,80258,32
99999,405,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,71982,34
99999,405,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,92140,57
99999,405,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,60246,88
99999,405,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,80258,89
99999,405,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,119866,93
99999,405,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,77131,111
99999,405,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,81300,223
99999,406,0,0,0,0,0,0,0,0,0,121,121,121,121,0,0,74108,11
99999,406,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,58474,18
99999,406,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,69418,21
99999,406,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,79945,32
99999,406,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,70877,76
99999,406,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,62539,89
99999,406,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,73691,100
99999,406,0,0,0,0,0,0,0,0,0,24964,0,0,0,24964,0,62539,158
99999,406,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,125129,171
99999,406,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,176151,46
99999,407,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,73285,26
99999,407,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,81717,52
99999,407,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,74317,73
99999,407,0,0,0,0,0,0,0,0,0,21025,0,0,0,21025,0,126120,145
99999,407,0,0,0,0,0,0,0,0,0,46225,46225,0,0,0,0,93808,215
99999,407,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,57848,64
99999,407,0,0,1,0,0,0,0,0,0,36481,0,0,0,0,0,118010,191
99999,408,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,78173,18
99999,408,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,79216,63
99999,408,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,81926,85
99999,408,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,61496,115
99999,408,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,77704,123
99999,408,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,71607,124
99999,408,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,59412,136
99999,408,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,73483,23
99999,409,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,64623,26
99999,409,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,56181,35
99999,409,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,156347,45
99999,409,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,62539,59
99999,409,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,71190,118
99999,409,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,73796,123
99999,409,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,122690,60
99999,410,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,56285,15
99999,410,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,57848,51
