SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0799426,501,0,0,0,0,3000600,65,0,0,0,0,0,65,0,0,65,0,0,536165
2022HU0799544,345,0,0,0,0,3000200,162,0,0,0,0,0,162,0,0,162,0,0,53887
2022HU0799925,396,0,0,0,0,3000500,128,0,0,0,0,0,128,0,0,128,128,0,56181
2022HU0800306,501,0,0,0,0,3000300,29,0,0,0,0,0,29,0,0,29,0,0,98707
2022HU0800384,416,0,0,0,0,3000200,161,0,0,0,0,0,161,0,0,0,0,0,79216
2022HU0800720,501,0,0,0,0,3000500,52,0,0,0,0,0,52,0,52,52,0,0,286740
2022HU0800926,12,0,0,0,0,3000600,48,0,0,0,0,0,48,0,0,48,0,0,1772
2022HU0801142,252,0,0,0,0,3000100,81,0,0,0,0,0,81,0,0,81,0,0,74108
2022HU0801155,238,0,0,0,0,3000300,13,0,0,0,0,0,13,0,0,13,0,0,34292
2022HU0801754,263,0,0,1,0,3000700,88,88,0,0,0,0,88,0,0,88,88,0,94955
2022HU0801813,190,0,0,0,0,3000200,44,44,0,0,0,0,44,0,0,0,44,0,36689
2022HU0801974,257,0,0,0,0,3000100,308,0,0,0,0,0,308,0,0,0,0,0,51303
2022HU0803244,438,0,0,0,0,3000700,16,0,0,0,0,0,16,0,16,0,0,0,82864
2022HU0803819,359,0,0,0,0,3000300,37,0,0,0,0,0,37,0,0,0,0,0,54200
2022HU0803868,21,0,0,0,0,3000200,88,0,0,0,0,0,88,0,0,88,88,0,3023
2022HU0804287,405,0,0,0,0,3000500,88,0,0,0,0,0,88,0,88,88,0,0,60246
2022HU0804296,501,0,0,0,0,3000500,69,0,0,0,0,0,69,0,0,69,69,0,174587
2022HU0804766,501,0,0,0,0,3000600,69,0,0,0,0,0,69,0,69,69,69,0,81613
2022HU0804811,501,0,0,0,0,3000300,117,0,0,0,0,0,117,0,0,0,0,0,161558
2022HU0805064,501,0,0,0,0,3000700,37,0,0,0,0,0,37,0,0,0,0,0,119866
2022HU0805386,501,0,0,0,0,3000800,203,0,0,0,0,0,203,0,0,203,0,0,120595
2022HU0805464,501,0,0,0,0,3000200,54,0,0,0,0,0,54,0,0,0,0,0,124243
2022HU0805552,451,0,0,0,0,3000100,36,0,0,0,0,0,36,0,0,36,0,0,80675
2022HU0805929,117,0,0,0,0,3000700,75,0,0,0,0,0,75,0,0,75,75,0,46383
2022HU0805930,172,0,0,0,0,3000500,26,26,0,0,0,0,26,0,0,26,0,0,33458
2022HU0806002,141,0,0,1,0,3000600,39,0,0,0,0,0,39,0,0,0,0,0,41692
2022HU0806090,76,0,0,1,0,3000600,17,0,0,0,0,0,17,0,0,0,0,0,28132
2022HU0806195,501,0,0,0,0,3000300,40,0,40,0,0,0,40,0,0,40,40,0,186574
2022HU0806467,501,0,0,0,0,3000300,167,0,0,0,0,0,167,0,0,167,167,0,601935
2022HU0806810,501,0,0,0,0,3000600,20,0,0,0,0,0,20,0,0,20,0,0,102980
2022HU0807141,501,0,0,0,0,3000100,22,22,0,22,0,0,22,0,0,22,22,0,132269
2022HU0807779,155,0,0,0,0,3000500,174,0,0,0,0,0,174,0,0,174,0,0,21159
2022HU0808016,329,0,0,0,0,3000100,76,0,0,0,0,0,76,0,0,76,0,0,49406
2022HU0808020,60,0,0,0,0,3000600,29,0,0,0,0,0,29,0,0,29,29,0,8651
2022HU0808331,501,0,0,0,0,3000300,65,0,0,0,0,0,65,0,0,65,0,0,110485
2022HU0808627,501,0,0,0,0,3000200,26,0,0,0,0,0,26,0,26,26,26,0,113508
2022HU0809375,501,0,1,1,0,3000600,67,0,0,0,0,0,67,0,0,67,0,0,511462
2022HU0809462,501,0,0,0,0,3000200,79,0,0,0,0,0,79,0,0,0,0,0,556594
2022HU0810236,133,0,0,0,0,3000500,19,0,19,0,0,0,19,0,19,19,0,19,18970
2022HU0811119,291,0,0,1,0,3000800,74,0,0,0,0,0,74,0,0,0,0,0,59412
2022HU0811874,117,0,0,0,0,3000600,48,0,0,0,0,0,48,0,0,48,0,0,20846
2022HU0812011,275,0,0,0,0,3000600,65,0,0,0,0,0,65,0,0,65,65,0,50552
2022HU0812198,298,0,0,0,0,3000200,296,296,0,0,0,0,0,0,0,0,0,0,49750
2022HU0812268,501,0,0,0,0,3000600,13,0,0,0,0,0,13,0,0,13,0,0,318947
2022HU0812455,355,0,0,0,0,3000700,67,67,0,0,0,0,67,0,0,0,0,0,72962
2022HU0812767,455,0,0,1,0,3000300,138,0,0,0,0,0,138,0,0,0,0,0,130289
2022HU0812862,397,0,0,1,0,3000600,10,0,0,0,0,0,10,0,10,0,0,0,75046
2022HU0813065,299,0,0,0,0,3000100,115,0,0,0,0,0,115,0,0,0,0,0,57327
2022HU0813251,501,0,0,0,0,3000400,138,0,0,0,0,0,138,0,0,0,0,0,145924
2022HU0813330,501,0,0,0,0,3000700,83,0,0,0,0,0,83,0,0,0,0,0,230351
2022HU0813927,501,0,0,0,0,3000400,107,0,0,0,0,0,107,0,0,0,0,0,187616
2022HU0814024,501,0,0,0,0,3000400,97,0,0,0,0,0,97,0,0,0,0,0,195954
2022HU0814149,358,0,0,0,0,3000200,167,0,167,0,0,0,167,0,0,0,0,0,102772
2022HU0814344,427,0,0,0,0,3000500,192,0,0,0,0,0,192,0,192,0,0,0,124035
2022HU0814684,277,0,0,0,0,3000300,18,0,0,0,0,0,18,0,0,0,18,0,121533
2022HU0814970,73,0,0,0,0,3000200,181,0,0,0,0,0,181,0,181,181,181,0,12925
2022HU0815240,501,0,0,0,0,3000400,138,0,0,0,0,0,138,0,0,0,0,0,151135
2022HU0815413,498,0,0,0,0,3000700,60,0,0,0,0,0,60,0,0,0,0,0,147487
2022HU0815517,285,0,0,1,0,3000700,11,11,0,0,0,0,11,0,0,0,11,0,65249
2022HU0815855,316,0,0,0,0,3000700,120,120,0,0,0,0,120,0,0,0,0,0,94850
2022HU0816548,501,0,0,0,0,3000200,72,0,0,0,0,0,72,0,0,0,0,0,434644
2022HU0816620,416,0,0,0,0,3000200,92,0,0,0,0,0,92,0,92,92,0,0,72962
2022HU0817150,337,0,0,0,0,3000300,94,0,0,0,0,0,94,0,0,94,94,0,59516
2022HU0817573,155,0,0,0,0,3000100,644,644,0,0,0,0,0,644,0,0,644,0,23973
2022HU0818323,254,0,0,0,0,3000600,34,0,0,0,0,0,34,0,34,34,0,0,45288
2022HU0818976,465,0,0,0,0,3000800,69,0,0,0,0,0,69,0,0,0,69,0,88596
2022HU0819161,102,0,0,1,0,3000700,160,160,0,0,0,0,160,160,0,0,0,0,39816
2022HU0819286,214,0,0,0,0,3000100,54,0,0,0,0,0,54,0,0,0,0,0,90910
2022HU0819304,387,0,0,0,0,3000300,63,0,0,0,0,0,63,0,0,63,0,0,53054
2022HU0819728,251,0,0,0,0,3000800,169,0,0,0,0,0,169,0,169,169,169,0,45341
2022HU0820463,195,0,0,0,0,3000100,141,0,0,0,0,0,141,0,141,141,141,0,34084
2022HU0821001,344,0,0,0,0,3000300,30,0,0,0,0,0,30,0,0,0,0,0,107879
2022HU0821045,359,0,0,0,0,3000500,70,0,0,0,0,0,70,0,70,0,0,0,54200
2022HU0821215,6,0,0,1,1,3000500,61,61,61,0,0,0,61,0,0,0,61,0,28664
2022HU0821912,403,0,0,0,0,3000100,228,0,0,0,0,0,228,0,0,0,0,0,60454
2022HU0822105,270,0,0,0,0,3000100,87,0,0,0,0,0,87,0,0,0,0,0,41692
2022HU0822612,227,0,0,0,0,3000600,27,0,0,0,0,0,27,0,0,27,27,0,39504
2022HU0822619,167,1,0,1,1,3000200,97,0,0,0,0,0,97,0,0,0,0,0,81300
2022HU0822663,306,0,0,0,0,3000200,100,0,0,0,0,0,100,0,100,100,0,0,43475
2022HU0823045,501,0,0,0,0,3000200,46,0,0,0,0,0,46,0,0,0,0,0,104231
2022HU0823117,243,0,0,0,0,3000500,54,0,0,0,0,0,54,0,0,54,54,0,43777
2022HU0823198,501,0,0,0,0,3000700,27,0,0,0,0,0,27,0,27,27,0,0,179069
2022HU0823339,307,0,0,0,0,3000500,192,0,0,0,0,0,192,192,0,0,0,0,47634
2022HU0824022,174,0,0,1,1,3000100,93,93,0,0,0,0,0,0,0,0,0,0,34396
2022HU0824266,21,0,0,0,0,3000100,120,120,0,0,0,0,120,0,0,0,0,0,6254
2022HU0824619,293,0,0,1,0,3000300,73,0,0,0,0,0,73,0,0,0,0,0,84427
2022HU0824679,155,0,0,0,0,3000200,45,0,0,0,0,0,45,0,0,45,0,0,51177
2022HU0826081,270,0,0,0,0,3000400,25,0,0,0,0,0,25,0,25,25,25,0,48989
2022HU0826235,501,0,0,0,0,3000500,97,0,0,0,0,0,97,0,97,97,0,0,83385
2022HU0826250,160,0,0,0,0,3000200,28,0,0,0,0,0,28,0,0,0,0,0,31582
2022HU0826725,501,0,0,0,0,3000600,55,0,0,0,0,0,55,0,0,0,0,0,81300
2022HU0826823,192,0,0,0,0,3000500,62,0,0,0,0,0,62,0,62,62,62,0,37012
2022HU0827044,501,0,0,0,0,3000600,11,0,0,0,0,0,11,0,11,11,0,0,125077
2022HU0827146,130,0,0,0,1,3000600,20,0,0,0,0,0,20,0,0,20,20,0,23556
2022HU0828992,208,0,0,0,0,3000400,193,0,0,193,0,0,193,0,0,0,0,0,31269
2022HU0829095,501,0,0,0,0,3000600,130,0,0,0,0,0,130,0,0,0,0,0,678544
2022HU0829186,131,0,0,0,0,3000100,46,0,0,0,0,0,46,0,46,46,46,0,26350
2022HU0829514,388,0,0,0,0,3000200,28,0,0,0,0,0,28,0,0,0,0,0,112882
2022HU0831037,127,0,0,0,0,3000100,213,0,0,0,0,0,213,0,0,213,0,0,18355
2022HU0831201,501,0,0,0,0,3000600,10,0,0,0,0,0,10,0,0,0,10,0,136543
2022HU0832228,147,0,0,0,0,3000600,70,70,70,0,0,0,70,70,70,0,0,0,53471
2022HU0832387,235,0,0,1,0,3000200,117,0,0,0,0,0,117,0,0,117,0,0,66499
2022HU0833472,501,0,0,0,0,3000500,55,0,0,0,0,0,55,0,0,55,0,0,132165
2022HU0833869,341,0,0,0,0,3000700,90,0,0,0,0,0,90,0,0,0,0,0,103189
2022HU0834542,501,0,0,1,0,3000300,16,0,0,0,0,0,16,0,0,0,0,0,527409
2022HU0834545,51,0,0,1,0,3000300,385,0,0,0,0,0,385,385,0,0,0,0,15635
2022HU0835171,250,0,0,0,0,3000500,80,0,0,0,0,0,80,0,0,80,0,0,45132
2022HU0835561,128,0,0,0,0,3000700,60,0,0,0,0,0,60,0,60,60,0,0,22201
2022HU0835739,226,0,0,0,0,3000600,25,0,0,0,0,0,25,0,25,25,0,0,43569
2022HU0835740,78,0,0,0,0,3000700,117,0,0,0,0,0,117,0,0,117,0,0,11257
2022HU0836882,501,0,0,0,0,3000200,67,0,0,0,0,0,67,0,0,0,0,0,202365
2022HU0837498,413,0,0,0,0,3000600,132,0,0,0,0,0,132,0,0,132,0,0,72336
2022HU0837533,147,0,0,1,1,3000300,32,32,0,32,0,0,32,0,32,32,32,0,53679
2022HU0837572,104,0,0,0,0,3000400,83,83,0,0,0,0,83,0,0,0,0,0,42735
2022HU0837988,242,0,0,0,0,3000600,129,0,0,0,0,0,129,0,0,0,129,0,36481
2022HU0838029,334,0,0,0,0,3000400,59,0,0,0,0,0,59,0,0,59,0,0,52116
2022HU0838258,91,0,0,1,1,3000100,144,0,0,0,0,0,144,0,0,0,144,0,13654
2022HU0838551,432,0,0,0,0,3000500,79,0,0,0,0,0,79,0,79,79,0,0,85157
2022HU0838803,396,0,0,0,0,3000400,59,0,0,0,0,0,59,0,0,0,0,0,62539
2022HU0838965,501,0,0,1,1,3000300,57,0,0,0,0,0,57,0,0,57,57,0,368040
2022HU0839005,501,0,0,0,0,3000600,15,0,0,0,0,0,15,0,0,15,15,0,177193
2022HU0839614,236,0,0,0,0,3000800,142,0,0,0,0,0,142,0,0,142,0,0,42068
2022HU0839740,501,0,0,0,0,3000500,24,0,0,0,0,0,24,0,0,24,0,0,104231
2022HU0839908,86,0,0,1,1,3000300,252,0,0,0,0,0,252,0,0,252,0,0,12612
2022HU0840184,501,0,0,1,0,3000300,66,0,0,0,0,0,66,0,0,66,66,0,100896
2022HU0840226,74,0,0,0,0,3000600,85,0,0,0,0,0,85,0,0,85,0,0,10444
2022HU0840235,243,0,0,0,0,3000100,55,0,0,0,0,0,55,0,0,55,0,0,34511
2022HU0840537,462,0,0,1,0,3000300,44,0,0,0,0,0,44,0,0,44,0,0,64206
2022HU0840707,501,0,0,0,0,3000700,25,0,0,0,0,0,25,0,25,25,25,0,89535
2022HU0841017,141,0,0,0,0,3000700,95,0,0,0,0,0,95,0,0,95,95,0,20846
2022HU0841381,232,0,0,1,0,3000100,94,0,0,0,0,0,94,0,0,0,94,0,69835
2022HU0841445,315,0,0,0,0,3000300,33,0,0,0,0,0,33,0,0,33,33,0,42735
2022HU0842131,335,0,1,1,0,3000600,14,0,0,0,0,0,14,0,0,14,14,0,77027
2022HU0842228,501,0,0,0,0,3000400,119,0,0,0,0,0,119,0,0,119,0,0,80466
2022HU0842342,471,0,0,0,0,3000500,142,0,0,0,0,0,142,0,0,142,0,0,74004
2022HU0842796,501,0,0,0,0,3000700,23,0,0,0,0,0,23,0,0,23,0,0,173441
2022HU0843538,501,0,0,0,0,3000200,61,0,0,0,0,0,0,0,61,0,0,0,130289
2022HU0844029,207,0,0,0,0,3000300,88,0,0,0,0,0,88,0,0,88,0,0,36898
2022HU0844199,306,0,0,0,0,3000500,107,0,0,0,0,0,107,0,0,107,0,0,55555
2022HU0844411,135,0,0,0,0,3000800,91,0,0,0,0,0,91,91,0,0,0,0,93808
2022HU0845107,91,0,0,0,0,3000700,95,0,0,0,0,0,95,0,0,95,0,0,13769
2022HU0845411,496,0,0,0,0,3000300,139,0,0,0,0,0,139,0,0,0,0,0,95684
2022HU0845420,318,0,0,0,0,3000300,91,0,0,0,0,0,91,0,91,91,0,0,44819
2022HU0846108,48,0,1,1,0,3000700,314,0,0,0,0,0,314,0,0,0,314,0,18970
2022HU0846212,242,0,0,0,0,3000100,142,0,0,0,0,0,142,0,0,0,0,0,36074
2022HU0846646,94,0,0,0,0,3000700,34,0,0,0,0,0,34,0,0,34,34,0,13342
2022HU0846766,235,0,0,0,0,3000200,145,0,0,0,0,0,145,0,0,0,0,0,109443
2022HU0847010,201,0,0,0,0,3000700,25,25,0,0,0,0,0,0,0,0,0,0,29706
2022HU0847118,365,0,0,0,0,3000800,131,0,0,0,0,0,131,0,0,131,0,0,56285
2022HU0847526,324,0,0,0,0,3000700,153,153,0,0,0,0,153,0,0,0,0,0,75151
2022HU0847994,501,0,0,0,0,3000800,143,0,0,0,0,0,143,0,0,0,0,0,577440
2022HU0848313,148,0,0,1,1,3000300,106,0,0,0,0,0,106,106,0,0,0,0,63581
2022HU0848412,230,0,0,0,0,3000800,182,0,0,0,0,0,182,0,182,182,182,0,32207
2022HU0848600,501,0,0,1,0,3000700,23,0,0,0,0,0,23,0,0,23,23,0,105273
2022HU0848624,501,0,0,0,0,3000400,136,0,136,0,0,0,0,0,0,0,0,0,229308
2022HU0848919,451,0,0,0,0,3000600,10,0,0,0,0,0,10,10,0,0,0,0,134562
2022HU0849351,319,0,0,0,0,3000500,89,0,0,0,0,0,89,89,89,0,0,0,75046
2022HU0849579,227,0,0,0,0,3000100,222,0,0,0,0,0,222,0,0,0,0,0,43256
2022HU0849667,370,0,0,0,0,3000700,34,0,0,0,0,0,34,0,34,34,34,0,64832
2022HU0849974,427,0,1,0,0,3000700,20,0,0,0,0,0,20,0,0,0,0,0,100479
2022HU0850197,450,0,0,1,0,3000500,20,0,0,0,0,0,20,20,0,20,0,0,165727
2022HU0851097,501,0,0,0,0,3000700,43,0,0,0,0,0,43,0,0,0,0,0,189701
2022HU0851486,88,0,0,1,0,3000600,10,0,0,0,0,0,10,0,0,10,10,10,20846
2022HU0851987,281,0,0,0,0,3000100,51,0,0,0,0,0,51,0,0,51,51,0,42109
2022HU0852255,177,0,0,0,0,3000100,24,0,0,0,0,0,24,0,24,24,0,0,31103
2022HU0852626,392,0,0,0,0,3000300,129,0,0,0,0,0,129,0,0,0,129,0,135396
2022HU0853858,253,0,0,0,0,3000700,18,0,0,0,0,0,18,0,0,18,0,0,48780
2022HU0854018,250,0,0,1,0,3000600,22,0,0,0,0,0,22,0,0,0,0,0,59412
2022HU0854114,317,0,0,0,0,3000600,51,0,0,0,0,0,51,0,0,51,0,0,43256
2022HU0854289,501,0,1,1,0,3000700,160,0,0,0,0,0,160,0,0,0,0,0,124452
2022HU0854839,386,0,0,1,0,3000200,138,0,0,0,0,0,138,0,0,138,138,0,70877
2022HU0855314,501,0,0,0,0,3000600,50,0,0,0,0,0,50,0,0,0,0,0,160516
2022HU0855388,176,0,0,0,0,3000700,95,95,0,0,0,0,0,0,95,0,0,0,59412
2022HU0856233,63,0,0,1,0,3000100,324,324,0,0,0,0,0,0,0,0,324,0,14592
2022HU0856588,344,0,0,0,0,3000800,220,0,0,0,0,0,220,0,220,0,0,0,101104
2022HU0857010,501,0,0,0,0,3000100,15,0,0,0,0,0,15,0,0,15,15,0,282675
2022HU0857088,190,0,0,0,0,3000600,15,0,0,0,0,0,15,0,0,15,0,0,25849
2022HU0857980,501,0,0,0,0,3000100,311,0,0,0,0,0,311,0,311,0,0,0,100062
2022HU0858047,501,1,0,0,0,3000700,35,0,0,0,0,0,35,0,0,35,0,0,144881
2022HU0859080,180,0,0,0,0,3000600,23,0,0,0,0,0,23,0,0,0,23,0,35230
2022HU0859201,501,0,0,0,0,3000200,65,0,0,0,0,0,65,0,0,65,65,0,87554
2022HU0859739,9,0,0,0,1,3000100,106,0,0,0,0,0,106,0,0,106,0,0,38982
2022HU0859868,274,0,0,0,1,3000200,79,0,0,0,0,0,79,0,0,0,0,0,93495
2022HU0860292,501,0,0,0,0,3000100,36,0,0,0,0,0,36,0,0,0,0,0,107358
2022HU0860342,227,1,0,1,0,3000400,179,0,0,0,0,0,179,0,179,179,0,0,84125
2022HU0860682,367,0,0,0,0,3000600,101,0,0,0,0,0,101,0,0,0,0,0,187668
2022HU0860884,388,0,0,0,0,3000800,43,0,0,0,0,0,43,0,0,43,0,0,68480
2022HU0861748,78,0,0,1,0,3000700,159,159,0,0,0,0,0,0,159,159,159,0,18762
2022HU0862038,501,0,0,0,0,3000800,106,0,0,0,0,0,106,0,0,0,0,0,261620
2022HU0862494,501,0,0,0,0,3000300,52,0,0,0,0,0,52,0,0,52,52,0,95059
2022HU0862530,501,0,0,0,0,3000700,13,0,0,0,0,0,13,0,13,13,0,0,116249
2022HU0862609,440,0,0,0,0,3000800,174,0,0,0,0,0,174,0,0,0,0,0,103189
2022HU0862774,461,0,0,0,0,3000600,13,0,0,0,0,0,13,0,0,13,0,0,81300
2022HU0862982,392,0,0,0,0,3000200,31,31,0,0,0,0,31,0,0,31,31,0,67021
2022HU0863056,268,0,0,0,0,3000800,793,0,0,0,0,0,793,0,793,0,0,0,89951
2022HU0863376,501,0,0,0,0,3000400,18,0,0,0,0,0,18,0,0,18,18,0,271835
2022HU0864031,215,0,0,1,0,3000300,58,58,0,0,0,0,58,0,0,58,58,0,42109
2022HU0864628,501,0,0,0,0,3000100,114,0,0,0,0,0,114,0,0,114,0,0,82343
2022HU0864700,312,0,0,0,0,3000400,177,0,0,0,0,0,177,0,0,177,0,0,48780
2022HU0865011,207,0,0,1,0,3000300,130,0,0,0,0,0,130,0,130,0,0,0,62539
2022HU0865018,501,0,0,0,0,3000100,50,0,0,0,0,0,50,0,0,50,0,0,151865
2022HU0865280,73,0,0,0,0,3000100,21,0,21,0,0,0,21,0,21,21,0,0,13133
2022HU0865764,0,0,0,1,0,3000600,47,0,0,47,0,0,47,0,0,0,0,0,-4
2022HU0865944,342,0,0,0,0,3000600,113,0,0,0,0,0,113,0,0,0,0,0,115488
2022HU0866460,138,0,0,1,0,3000800,56,0,0,0,0,0,56,0,0,56,0,0,23765
2022HU0866598,501,0,0,0,0,3000200,165,0,0,0,0,0,165,0,0,0,0,0,135500
2022HU0866999,501,0,0,0,0,3000800,147,0,0,0,0,0,147,0,0,147,0,0,94746
2022HU0867003,141,0,0,0,0,3000200,56,0,0,0,0,0,56,0,0,0,0,0,20846
2022HU0867552,122,0,0,1,0,3000200,33,0,0,0,0,0,33,0,0,33,0,0,37523
2022HU0867943,0,0,0,0,1,3000700,186,186,0,0,0,0,0,0,186,0,0,0,0
2022HU0867951,501,0,0,0,0,3000200,46,0,0,46,0,0,46,46,0,46,0,0,156972
2022HU0868209,501,0,0,0,0,3000600,170,0,0,0,0,0,170,0,0,0,0,0,213674
2022HU0868289,501,0,0,1,0,3000600,52,0,0,0,0,0,52,0,0,52,52,0,143005
2022HU0868687,501,0,0,0,0,3000800,55,0,0,0,0,0,55,0,0,0,0,0,256409
2022HU0869107,355,0,1,1,0,3000100,77,0,0,0,0,0,77,0,0,77,77,0,51386
2022HU0869156,239,0,0,0,0,3000100,152,0,0,0,0,0,152,0,152,0,0,0,64623
2022HU0869162,434,0,0,0,0,3000800,49,0,0,0,0,0,49,0,49,49,0,0,86032
2022HU0869464,136,0,0,1,0,3000500,337,0,0,0,0,0,337,0,0,0,0,0,32833
2022HU0869525,70,0,0,0,0,3000100,303,0,0,0,0,0,303,0,0,303,303,0,10017
2022HU0869623,22,0,0,0,0,3000300,176,0,0,0,0,0,176,0,0,0,0,0,3440
2022HU0869813,501,0,0,0,0,3000400,10,0,0,0,0,0,10,0,10,10,0,0,94225
2022HU0870040,397,1,0,1,1,3000600,31,31,0,0,0,0,0,0,0,31,31,0,122367
2022HU0870485,63,0,1,1,0,3000200,69,0,0,0,0,0,69,0,0,0,0,0,20221
2022HU0870582,148,0,0,0,0,3000600,14,0,0,0,0,0,14,0,0,14,0,0,22201
2022HU0871367,501,0,0,0,0,3000700,45,45,0,0,0,0,45,0,0,0,0,0,114685
2022HU0871861,240,0,0,0,0,3000600,50,0,0,0,0,0,50,0,0,50,0,0,48051
2022HU0872448,238,0,0,0,0,3000700,113,0,0,0,0,0,113,0,0,113,113,0,34282
2022HU0872819,453,0,0,0,0,3000600,33,33,0,0,0,0,33,0,33,33,33,0,79424
2022HU0872993,290,0,0,0,0,3000600,67,0,0,0,0,0,67,0,0,67,0,0,41692
2022HU0873024,11,0,0,0,0,3000200,112,0,0,0,0,0,0,112,0,0,0,0,1668
2022HU0873193,377,0,0,1,0,3000200,40,0,0,0,0,0,40,0,0,0,0,0,135751
2022HU0874296,501,0,0,0,0,3000500,84,84,0,0,0,0,84,0,84,84,84,0,74421
2022HU0874345,185,0,0,0,0,3000100,64,0,0,0,0,0,64,0,64,64,64,0,31853
2022HU0874498,59,0,0,1,0,3000300,58,0,0,0,0,0,58,0,0,58,0,0,21451
2022HU0874638,461,0,0,0,0,3000400,27,0,0,0,0,0,27,0,0,27,0,0,80352
2022HU0874879,373,0,0,0,0,3000700,142,0,0,0,0,0,142,0,0,0,0,0,156367
2022HU0875191,408,0,0,0,0,3000300,63,0,0,0,0,0,63,0,0,0,0,0,79216
2022HU0875606,144,0,0,0,0,3000600,219,0,0,0,0,0,219,0,0,219,0,0,20012
2022HU0876045,368,0,0,1,0,3000100,76,0,0,0,0,0,76,0,0,76,76,0,72962
2022HU0876179,239,0,0,0,0,3000400,45,0,0,0,0,0,45,0,0,45,0,0,43360
2022HU0876320,501,0,0,0,0,3000200,17,0,0,0,0,0,17,0,0,17,0,0,112465
2022HU0876359,161,0,0,1,0,3000700,37,37,0,0,0,0,0,0,0,37,37,0,65666
2022HU0876531,501,0,0,0,0,3000400,125,0,0,0,0,0,125,0,0,0,0,0,213674
2022HU0877138,501,0,0,0,0,3000200,45,0,0,0,0,0,45,0,0,0,0,0,257451
2022HU0877553,470,0,0,1,0,3000500,12,0,0,0,0,0,12,0,0,12,0,0,80258
2022HU0877868,26,0,0,0,0,3000700,99,0,0,0,0,0,99,0,0,99,0,0,3752
2022HU0878746,501,0,0,0,0,3000800,198,0,0,0,0,0,198,0,0,0,0,0,132373
2022HU0878964,23,0,1,1,1,3000500,45,0,0,0,0,0,0,45,0,45,45,0,3648
2022HU0879064,292,0,0,0,0,3000700,138,0,0,0,0,0,138,138,0,138,0,0,52011
2022HU0879873,434,0,0,0,0,3000100,47,0,0,0,0,0,47,0,0,47,0,0,74525
2022HU0880355,243,0,0,0,0,3000300,25,0,0,0,0,0,25,0,0,0,0,0,72962
2022HU0880707,133,0,0,0,0,3000600,11,0,0,0,0,0,11,0,0,11,0,0,20846
2022HU0880723,391,0,0,0,0,3000300,189,0,0,0,0,0,189,0,0,189,189,0,79424
2022HU0881356,78,0,0,1,0,3000600,22,0,0,0,0,0,22,0,0,0,0,0,28038
2022HU0881553,501,0,0,0,0,3000700,18,0,0,0,0,0,18,0,0,18,0,0,72962
2022HU0881963,195,0,0,0,0,3000600,58,0,0,0,0,0,58,0,58,58,0,0,37940
2022HU0881992,501,0,0,1,0,3000600,92,0,0,0,0,0,92,0,0,92,0,0,171950
2022HU0882154,348,0,0,1,0,3000300,75,0,0,0,0,0,75,0,0,0,0,0,107983
2022HU0882215,501,0,0,0,0,3000200,12,0,0,0,0,0,12,0,0,0,0,0,121950
2022HU0882325,501,0,0,0,0,3000600,21,0,21,0,0,0,21,0,0,21,0,0,117573
2022HU0882381,255,0,0,0,0,3000100,262,0,0,0,0,0,262,0,262,0,262,0,51699
2022HU0882751,501,0,0,0,0,3000200,39,0,0,0,0,0,39,0,0,0,0,0,200124
2022HU0882878,501,0,0,0,0,3000700,426,0,0,0,0,0,426,0,0,0,0,0,151135
2022HU0882918,444,0,0,0,0,3000400,18,0,0,0,0,0,18,0,0,18,0,0,79007
2022HU0883114,125,0,1,1,0,3000500,83,0,0,0,0,0,83,0,0,83,83,0,22514
2022HU0883750,82,0,0,1,0,3000500,41,0,0,0,0,0,41,0,0,41,0,0,12716
2022HU0884130,186,0,0,0,0,3000200,93,0,0,0,0,0,93,0,0,0,0,0,29393
2022HU0884651,127,0,0,0,1,3000100,16,16,0,0,0,0,0,0,0,16,16,0,28768
2022HU0885257,362,0,0,0,0,3000600,17,0,0,0,0,0,17,0,0,0,0,0,88596
2022HU0885275,434,0,0,0,0,3000500,145,0,0,0,0,0,145,0,0,0,0,0,64623
2022HU0885329,501,0,0,0,0,3000500,177,0,0,177,0,0,0,0,177,177,177,0,165727
2022HU0885375,219,0,0,0,0,3000700,143,0,0,0,0,0,143,0,0,143,143,0,39816
2022HU0885581,379,0,0,0,0,3000400,125,0,0,0,0,0,125,0,0,0,0,0,79216
2022HU0885756,501,0,0,0,0,3000100,129,0,0,0,0,0,129,0,0,129,129,0,282466
2022HU0885845,237,0,0,1,0,3000400,133,0,0,0,0,0,133,0,0,0,133,0,70981
2022HU0886128,261,0,0,0,0,3000200,148,0,0,0,0,0,148,0,148,148,0,0,46487
2022HU0886204,501,0,0,0,0,3000600,116,0,0,0,0,0,116,0,0,0,0,0,114654
2022HU0886465,501,0,0,0,0,3000600,40,0,0,0,0,0,40,0,40,40,0,0,171460
2022HU0886513,125,0,0,0,0,3000100,319,0,0,0,0,0,319,0,319,319,0,0,17730
2022HU0886892,501,0,0,0,0,3000100,103,0,103,0,0,0,103,103,0,103,0,0,208462
2022HU0886938,206,0,1,1,0,3000100,25,0,0,0,0,0,25,0,0,25,0,0,40442
2022HU0887142,108,0,0,1,0,3000300,32,0,0,0,0,0,32,0,0,32,0,0,15739
2022HU0887605,204,0,1,1,0,3000300,10,0,0,0,0,0,10,0,10,10,0,0,35334
