county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
30103,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,0
30103,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187616,0
30103,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,106316,0
30103,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,258493,0
30103,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,103085,0
30103,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,116249,0
30103,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,119032,0
30103,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,162413,0
30103,501,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,339272,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,166770,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,72962,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,116218,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,134979,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,138315,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,156659,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,170939,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,108817,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,154262,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,105169,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,112361,0
30103,501,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,147904,0
30103,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,78173,0
30103,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,166770,0
30103,501,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,155409,0
30103,501,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,479880,0
30103,501,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,534497,0
30103,501,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,130497,0
30103,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,109443,0
30103,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,166770,0
30103,501,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,121950,0
30103,501,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,173441,0
30103,501,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,93808,0
30103,501,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,89535,0
30103,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,140712,0
30103,501,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,213674,0
30103,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,109443,0
30103,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,86720,0
30103,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,187616,0
30103,501,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,143735,0
30103,501,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,179069,0
30103,501,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,86303,0
30103,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,104231,0
30103,501,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,162601,0
30103,501,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,91932,0
30103,501,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,164789,0
30103,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,131331,0
30103,501,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,118823,0
30103,501,0,0,0,0,0,0,0,0,0,8,8,8,8,8,0,87241,0
30103,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,119866,0
30103,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,205335,0
30103,501,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,94433,0
30103,501,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,114060,0
30103,501,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,151865,0
30103,501,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,94433,0
30103,501,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,111527,0
30103,501,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,87763,0
30103,501,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,103189,0
30103,501,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,119709,0
30103,501,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,97185,0
30103,501,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,177193,0
30103,501,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,189701,0
30103,501,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,276212,0
30103,501,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,514902,0
30103,501,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,110381,0
30103,501,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,117364,0
30103,501,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,110589,0
30103,501,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,101313,0
30103,501,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,235458,0
30103,501,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,121638,0
30103,501,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,88596,0
30103,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,145924,0
30103,501,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,86408,0
30103,501,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,235083,0
30103,501,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,291639,0
30103,501,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,182404,0
30103,501,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,229308,0
30103,501,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,182404,0
30103,501,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,200124,0
30103,501,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,126120,0
30103,501,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,129872,0
30103,501,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,155617,0
30103,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,93829,0
30103,501,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,296433,0
30103,501,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,94955,0
30103,501,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,102146,0
30103,501,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,99020,0
30103,501,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,169157,0
30103,501,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,94329,0
30103,501,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,108921,0
30103,501,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,105913,0
30103,501,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,110485,0
30103,501,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,81300,0
30103,501,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,98603,0
30103,501,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,129247,0
30103,501,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,188137,0
30103,501,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,276212,0
30103,501,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,140712,0
30103,501,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,183134,0
30103,501,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,172398,1
30103,501,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,100166,1
30103,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,119866,1
30103,501,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,162601,1
30103,501,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,230351,1
30103,501,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,128830,1
30103,501,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,104231,1
30103,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,171981,1
30103,501,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,192828,1
30103,501,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,107254,1
30103,501,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,93078,1
30103,501,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,125077,1
30103,501,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,114654,1
30103,501,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,115697,1
30103,501,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,214977,1
30103,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,101104,1
30103,501,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,470082,1
30103,501,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,146413,1
30103,501,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,114654,1
30103,501,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,100062,1
30103,501,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,223055,1
30103,501,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,106316,1
30103,501,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,171981,1
30103,501,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,120283,1
30103,501,0,0,0,0,0,0,0,0,0,105,0,105,0,0,105,153220,1
30103,501,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,234833,1
30103,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,206378,1
30103,501,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,137064,1
30103,501,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,94527,1
30103,501,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,120178,1
30103,501,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,137585,1
30103,501,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,159474,1
30103,501,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,146028,1
30103,501,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,124035,1
30103,501,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,83385,1
30103,501,0,0,0,0,0,0,0,0,0,187,0,0,0,187,0,88596,1
30103,501,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,125077,1
30103,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,239732,1
30103,501,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,404104,1
30103,501,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,147487,1
30103,501,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,239732,1
30103,501,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,204293,1
30103,501,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,133416,1
30103,501,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,112570,1
30103,501,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,146966,2
30103,501,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,161558,2
30103,501,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,145924,2
30103,501,0,0,0,0,0,0,0,0,0,436,0,436,436,0,0,183447,2
30103,501,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,577440,2
30103,501,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,250155,2
30103,501,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,151135,3
30103,501,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,514902,0
30103,501,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,125077,0
30103,501,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,397016,0
30103,501,0,0,0,0,0,1019,0,1019,0,1019,0,1019,1019,1019,0,161246,3
30103,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,97039,0
30103,501,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,230351,0
30103,501,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,237647,0
30103,501,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,112570,0
30103,501,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,118823,0
30103,501,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,182404,0
30103,501,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,112048,0
30103,501,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,195027,0
30103,501,0,0,0,0,8,0,0,0,0,8,0,8,0,0,0,248591,0
30103,501,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,114685,0
30103,501,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,244943,0
30103,501,0,0,0,0,16,0,0,0,0,16,16,0,0,0,0,156347,0
30103,501,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,92661,0
30103,501,0,0,0,0,71,71,0,0,0,0,0,0,71,0,0,140504,1
30103,501,0,0,0,0,141,0,0,0,0,141,141,0,0,0,0,155304,1
30103,501,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,167187,2
30103,501,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,166770,0
30103,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,379714,0
30103,501,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,189909,0
30103,501,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,105273,0
30103,501,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,107254,0
30103,501,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,166770,0
30103,501,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,253594,0
30103,501,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,97769,1
30103,501,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,631328,1
30103,501,0,0,1,0,0,0,0,0,0,90,0,90,0,0,0,161141,1
30103,501,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,143109,1
30103,501,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,128204,1
30103,501,0,0,1,0,0,0,0,0,0,180,0,0,0,0,0,178027,1
30103,501,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,273085,0
30103,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86616,0
30103,501,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,154366,0
30103,501,0,1,1,0,0,0,0,0,0,96,0,0,96,96,0,117052,1
30103,501,0,1,1,0,0,0,0,0,0,172,0,0,0,0,0,124452,1
30103,501,0,1,1,0,0,5,0,0,0,0,0,5,5,5,0,286531,0
30103,501,0,1,1,0,81,0,0,0,0,0,0,0,81,81,0,99645,1
30103,501,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,144881,0
30105,0,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,-302,3
30105,0,0,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0,18
30105,0,0,0,0,0,81,0,0,0,0,0,0,0,81,81,0,0,2
30105,0,0,0,0,0,139,0,0,0,0,0,0,0,139,0,0,0,3
30105,0,0,0,0,0,666,0,0,0,0,0,0,0,666,666,0,0,6
30105,0,0,0,0,1,2173,0,0,0,0,0,0,2173,0,0,0,0,12
30105,0,0,0,1,0,133,0,0,0,0,133,133,0,0,133,0,50239,3
30105,0,0,0,1,0,5428,0,0,0,0,0,0,0,0,0,0,0,18
30105,0,0,0,1,1,0,0,0,0,0,133,0,0,0,133,0,10944,3
30105,0,0,0,1,1,0,219,0,0,0,0,219,0,0,0,0,0,4
30105,0,0,0,1,1,363,0,0,0,0,0,0,0,0,0,0,0,5
30105,1,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,521,1
30105,1,0,0,1,0,0,0,0,0,0,363,0,0,0,0,0,156,5
30105,2,0,0,1,1,28,0,0,0,0,0,0,0,0,28,0,1042,1
30105,3,0,0,1,0,0,0,0,0,0,3351,0,0,0,0,0,552,15
30105,3,1,0,1,0,33,0,0,0,0,0,0,0,0,0,0,8964,1
30105,6,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,1042,1
30105,8,1,0,0,1,543,0,0,0,0,0,0,0,0,0,0,1251,6
30105,9,0,0,0,0,42,0,0,0,0,0,0,42,42,42,0,1355,2
30105,10,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1459,1
30105,12,0,0,0,0,0,0,0,0,0,454,0,0,454,454,0,1772,5
30105,13,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,1876,1
30105,15,1,0,1,1,0,0,0,0,0,60,0,0,60,60,0,2272,2
30105,19,0,0,0,0,0,0,64,0,0,64,0,64,0,64,0,3659,2
30105,21,0,0,0,0,0,0,0,0,0,19135,0,0,19135,19135,0,3857,35
30105,22,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,3127,1
30105,23,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,5326,4
30105,23,0,0,0,1,0,0,0,0,0,464,0,0,464,0,0,3231,5
30105,25,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,3544,2
30105,26,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,3752,6
30105,27,0,0,0,0,0,0,0,0,0,3040,0,0,3040,3040,0,4909,14
30105,27,0,0,1,0,0,0,0,0,0,904,0,0,904,904,0,6410,8
30105,29,0,0,0,0,0,0,0,0,0,10250,0,0,10250,0,0,4065,25
30105,31,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,4586,3
30105,34,0,0,0,0,0,0,0,0,0,265,0,0,0,265,0,5212,4
30105,36,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,7505,1
30105,36,1,0,1,0,486,0,0,0,0,0,0,0,486,486,0,20638,6
30105,39,1,1,1,1,77,0,0,0,0,0,0,0,0,77,0,9589,2
30105,41,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,7296,1
30105,45,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,6358,5
30105,46,0,0,1,0,0,0,0,0,0,486,0,0,0,0,0,9381,6
30105,48,0,1,1,0,0,0,0,0,0,6192,0,0,0,6192,0,18970,20
30105,49,0,0,0,0,567,0,0,0,0,0,0,567,567,0,0,6983,6
30105,49,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,12414,1
30105,50,1,0,0,1,36,0,0,0,0,36,0,0,36,36,0,10256,2
30105,51,0,1,1,1,0,0,0,0,0,282,0,0,282,0,0,8964,4
30105,52,0,0,1,0,0,0,0,0,0,18,0,18,18,0,18,9277,1
30105,54,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,10235,2
30105,54,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,7505,3
30105,54,0,0,0,0,36,0,0,0,0,0,0,0,36,36,0,10423,2
30105,61,0,0,0,0,0,0,0,0,0,3208,0,0,3208,0,0,10840,14
30105,61,0,0,1,1,0,0,0,0,0,591,0,0,591,591,0,14592,6
30105,61,0,1,1,0,0,0,0,0,0,666,0,0,0,666,0,11882,6
30105,67,0,1,1,1,290,0,0,0,0,0,0,0,0,290,0,10527,4
30105,69,0,0,0,0,0,0,0,0,0,1815,0,0,1815,0,0,9693,11
30105,71,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,10215,2
30105,73,0,0,1,1,0,0,0,0,0,616,0,0,616,0,0,11465,6
30105,73,0,1,1,1,0,0,0,0,0,746,0,0,746,746,0,10006,7
30105,77,0,0,1,1,1509,0,0,0,0,0,0,0,0,1509,1509,23973,10
30105,78,0,0,0,0,0,0,0,0,0,860,0,0,860,0,0,11257,7
30105,78,0,0,1,0,1588,0,0,0,0,0,0,1588,1588,1588,0,18762,10
30105,79,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,12508,2
30105,79,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,16052,4
30105,79,0,0,1,1,966,0,0,0,0,966,0,0,966,0,0,18762,8
30105,80,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,64623,1
30105,80,1,0,1,0,1061,0,0,0,0,0,0,0,1061,0,0,27100,8
30105,81,0,0,0,0,0,0,0,0,0,2691,2691,0,2691,0,0,12101,13
30105,81,0,0,0,0,0,0,0,0,0,4311,0,0,4311,4311,0,11361,16
30105,81,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,16469,2
30105,83,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,11778,1
30105,85,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,15635,2
30105,86,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,12508,2
30105,87,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,12508,0
30105,87,0,0,0,0,42,0,0,0,0,0,0,0,42,0,0,12508,2
30105,87,0,0,0,1,0,0,0,0,0,1231,0,0,0,1231,0,26162,9
30105,88,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,15426,4
30105,88,0,0,0,1,0,0,0,0,0,0,0,0,344,344,0,12508,5
30105,89,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,16260,5
30105,91,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,13769,6
30105,91,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,13550,2
30105,93,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,14592,1
30105,93,0,0,1,1,0,0,0,0,0,282,0,0,0,282,0,21889,4
30105,94,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,13342,2
30105,95,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,13029,1
30105,95,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,13633,1
30105,96,0,0,0,1,133,0,0,0,0,0,0,0,0,0,0,44819,3
30105,96,0,1,1,0,402,0,0,0,0,0,0,0,0,402,0,15009,5
30105,97,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,13550,2
30105,98,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,14175,2
30105,98,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,41692,1
30105,100,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,17615,2
30105,101,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,14592,3
30105,101,0,0,1,1,0,0,0,0,0,219,0,0,0,0,0,49406,4
30105,101,1,0,1,1,0,0,0,0,0,591,0,591,0,591,0,109860,6
30105,102,0,0,1,0,1608,0,0,0,0,1608,1608,0,0,0,0,39816,10
30105,102,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,39608,2
30105,103,0,0,1,0,0,0,0,0,0,567,0,0,0,0,0,15635,6
30105,104,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,14280,4
30105,105,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,20846,5
30105,106,0,0,0,0,190,0,0,0,0,0,0,0,190,190,0,18345,3
30105,106,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,21263,2
30105,106,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,33145,1
30105,107,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,14697,2
30105,108,0,0,1,0,81,0,0,0,0,0,0,0,81,81,0,24703,2
30105,109,0,0,0,0,0,0,0,0,0,3739,0,0,0,0,0,16677,15
30105,109,0,0,1,1,363,0,0,0,0,363,0,0,363,0,0,51907,5
30105,109,1,1,1,1,0,0,0,0,0,653,0,0,653,653,0,16364,6
30105,110,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,15635,2
30105,110,0,0,0,0,0,0,0,0,0,2717,0,0,2717,2717,0,15947,13
30105,113,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,17407,5
30105,114,0,1,1,0,0,0,0,0,0,4853,0,0,0,0,0,18032,17
30105,116,0,0,0,0,0,0,0,0,0,1302,0,0,1302,0,0,21576,9
30105,116,0,0,1,0,0,0,0,0,0,344,0,0,344,344,0,16573,5
30105,117,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,46383,5
30105,120,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,18762,2
30105,121,0,0,0,0,16,0,0,0,0,0,0,0,16,16,0,17302,1
30105,121,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,37523,1
30105,122,0,0,1,1,0,0,0,0,0,116,0,0,0,116,0,42318,3
30105,122,0,0,1,1,163,0,0,0,0,163,0,0,0,0,0,28664,3
30105,123,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,38149,1
30105,125,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,36481,1
30105,125,0,1,1,1,2717,0,0,0,0,2717,0,0,2717,2717,0,32833,13
30105,125,1,0,0,0,0,0,0,0,0,802,0,0,802,0,0,17719,7
30105,126,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,23139,1
30105,127,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,18553,1
30105,127,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,18355,1
30105,127,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,17511,2
30105,128,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,22201,4
30105,128,0,0,0,0,91,0,0,0,0,0,0,0,91,91,0,18032,2
30105,129,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,20012,4
30105,129,0,0,1,0,42,0,0,0,0,0,0,0,42,42,0,39639,2
30105,130,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,25015,9
30105,133,0,0,0,0,0,0,0,0,0,555,0,0,555,555,0,19074,6
30105,133,0,0,0,0,0,0,0,0,0,6192,0,0,6192,0,0,20325,20
30105,133,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,83072,2
30105,134,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,18970,1
30105,136,0,0,1,0,0,0,0,0,0,666,0,0,666,0,0,26475,6
30105,137,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,19700,1
30105,137,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,58369,5
30105,139,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,19700,2
30105,139,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,21680,3
30105,140,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,27621,1
30105,141,0,0,0,0,0,0,0,0,0,567,0,0,567,567,0,20846,6
30105,144,1,0,1,1,0,0,0,0,0,1111,0,0,0,1111,0,33145,8
30105,145,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,20846,4
30105,145,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,22931,6
30105,147,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,42109,1
30105,147,0,1,1,0,317,0,0,0,0,0,0,317,0,317,0,22410,4
30105,149,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,25849,1
30105,149,0,0,1,1,0,0,0,0,0,2126,0,0,0,0,0,42735,12
30105,150,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,53783,1
30105,152,0,0,0,0,0,0,0,0,0,3322,0,0,3322,0,0,45862,14
30105,152,0,1,1,0,0,0,0,0,0,18,0,18,18,0,0,21472,1
30105,156,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,26892,2
30105,156,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,35439,1
