cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3002,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,103189,39
3002,501,0,0,0,0,0,0,0,0,0,1579,0,0,1579,0,0,121325,39
3002,501,0,0,0,0,0,0,0,0,0,1579,0,0,1579,0,0,429516,39
3002,501,0,0,0,0,0,0,0,0,0,1579,0,1579,1579,0,0,171460,39
3002,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,97185,40
3002,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,177193,40
3002,501,0,0,0,0,0,0,0,0,0,1659,0,0,1659,0,0,93808,40
3002,501,0,0,0,0,0,0,0,0,0,1659,0,0,1659,0,0,174274,40
3002,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,137585,41
3002,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,161558,41
3002,501,0,0,0,0,0,0,0,0,0,1741,0,0,1741,0,0,79216,41
3002,501,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,144985,42
3002,501,0,0,0,0,0,0,0,0,0,1825,0,0,0,1825,0,204293,42
3002,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,189701,43
3002,501,0,0,0,0,0,0,0,0,0,1910,0,0,1910,0,0,90264,43
3002,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,139670,44
3002,501,0,0,0,0,0,0,0,0,0,1998,0,0,0,1998,0,166249,44
3002,501,0,0,0,0,0,0,0,0,0,1998,0,0,1998,0,0,103606,44
3002,501,0,0,0,0,0,0,0,0,0,1998,0,0,1998,0,0,323638,44
3002,501,0,0,0,0,0,0,0,0,0,1998,0,0,1998,1998,0,100270,44
3002,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,125077,45
3002,501,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,161558,45
3002,501,0,0,0,0,0,0,0,0,0,2088,0,0,0,2088,0,279339,45
3002,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,276212,46
3002,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,514902,46
3002,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,110381,46
3002,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,117364,46
3002,501,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,253282,46
3002,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,110589,47
3002,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,101313,47
3002,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,267249,47
3002,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,235458,49
3002,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,534706,49
3002,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,123827,49
3002,501,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,160516,49
3002,501,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,223055,49
3002,501,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,231393,49
3002,501,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,270480,49
3002,501,0,0,0,0,0,0,0,0,0,2467,0,0,2467,0,0,145924,49
3002,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,121638,50
3002,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,377734,50
3002,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,169897,51
3002,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,196205,51
3002,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,137585,51
3002,501,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,119866,51
3002,501,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,152699,51
3002,501,0,0,0,0,0,0,0,0,0,2668,0,0,2668,0,0,535748,51
3002,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,286740,52
3002,501,0,0,0,0,0,0,0,0,0,2772,0,0,2772,0,0,142275,52
3002,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,88596,53
3002,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,184489,54
3002,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,141233,54
3002,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,291639,54
3002,501,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,0,81300,54
3002,501,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,0,134458,54
3002,501,0,0,0,0,0,0,0,0,0,2985,0,0,2985,0,0,201427,54
3002,501,0,0,0,0,0,0,0,0,0,2985,0,0,2985,0,0,429432,54
3002,501,0,0,0,0,0,0,0,0,0,2985,0,2985,2985,0,0,188658,54
3002,501,0,0,0,0,0,0,0,0,0,2985,0,2985,2985,0,2985,129976,54
3002,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,145924,55
3002,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,256409,55
3002,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,132165,55
3002,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,86408,55
3002,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,117781,55
3002,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,235083,55
3002,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,182404,56
3002,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,229308,56
3002,501,0,0,0,0,0,0,0,0,0,3206,0,0,3206,0,0,158014,56
3002,501,0,0,0,0,0,0,0,0,0,3206,0,0,3206,0,0,202729,56
3002,501,0,0,0,0,0,0,0,0,0,3206,0,3206,0,0,0,254324,56
3002,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,177714,57
3002,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,182404,57
3002,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,229308,57
3002,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,200124,58
3002,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,126120,58
3002,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,129872,58
3002,501,0,0,0,0,0,0,0,0,0,3435,0,0,0,3435,3435,148529,58
3002,501,0,0,0,0,0,0,0,0,0,3552,0,3552,0,0,0,109599,59
3002,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,155617,60
3002,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,143943,60
3002,501,0,0,0,0,0,0,0,0,0,3672,0,0,3672,0,0,101834,60
3002,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,93829,61
3002,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,96935,61
3002,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,296433,61
3002,501,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,0,157389,61
3002,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,177193,62
3002,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,257868,62
3002,501,0,0,0,0,0,0,0,0,0,3917,0,0,0,0,0,162601,62
3002,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,131227,63
3002,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,94955,63
3002,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,102146,63
3002,501,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,125828,63
3002,501,0,0,0,0,0,0,0,0,0,4042,0,4042,4042,4042,0,203876,63
3002,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,156347,64
3002,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,135292,64
3002,501,0,0,0,0,0,0,0,0,0,4169,0,0,4169,0,0,322074,64
3002,501,0,0,0,0,0,0,0,0,0,4169,0,0,4169,0,0,536165,64
3002,501,0,0,0,0,0,0,0,0,0,4169,0,4169,0,4169,0,108400,64
3002,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,99020,65
3002,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,260578,65
3002,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,169157,65
3002,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,94329,65
3002,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,108921,65
3002,501,0,0,0,0,0,0,0,0,0,4299,0,0,4299,0,0,899514,65
3002,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,141859,66
3002,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,105913,66
3002,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,110485,66
3002,501,0,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,150093,66
3002,501,0,0,0,0,0,0,0,0,0,4563,0,0,0,0,0,133833,67
3002,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,81300,68
3002,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,117156,68
3002,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,98603,68
3002,501,0,0,0,0,0,0,0,0,0,4698,0,4698,4698,4698,0,81613,68
3002,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,122993,69
3002,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,129247,69
3002,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,188137,69
3002,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,174587,69
3002,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,276212,69
3002,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,100062,69
3002,501,0,0,0,0,0,0,0,0,0,4835,0,0,0,0,0,201166,69
3002,501,0,0,0,0,0,0,0,0,0,4835,0,0,4835,0,0,307482,69
3002,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,222116,70
3002,501,0,0,0,0,0,0,0,0,0,4974,0,0,0,0,0,144881,70
3002,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,131331,71
3002,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,140712,72
3002,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,97769,72
3002,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,82968,74
3002,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,183134,74
3002,501,0,0,0,0,0,0,0,0,0,5551,0,0,5551,0,0,87554,74
3002,501,0,0,0,0,0,0,0,0,0,5551,0,0,5551,0,0,101417,74
3002,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,111736,75
3002,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,128725,75
3002,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,172398,75
3002,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,408065,75
3002,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,162184,76
3002,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,235771,76
3002,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,142797,76
3002,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,176880,77
3002,501,0,0,0,0,0,0,0,0,0,6004,0,0,0,6004,0,87658,77
3002,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,516986,80
3002,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,118823,80
3002,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,265789,80
3002,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,190118,80
3002,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,100166,80
3002,501,0,0,0,0,0,0,0,0,0,6474,0,0,6474,6474,0,102146,80
3002,501,0,0,0,0,0,0,0,0,0,6635,0,0,6635,0,0,302270,81
3002,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,119866,82
3002,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,481548,82
3002,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,326817,82
3002,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,151448,83
3002,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,162601,83
3002,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,230351,83
3002,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,79216,83
3002,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,139670,84
3002,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,219406,84
3002,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,128830,84
3002,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,244735,85
3002,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,342816,86
3002,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,104231,86
3002,501,0,0,0,0,0,0,0,0,0,7469,0,0,0,0,0,166770,86
3002,501,0,0,0,0,0,0,0,0,0,7469,0,0,7469,0,0,172409,86
3002,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,114654,87
3002,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,171981,87
3002,501,0,0,0,0,0,0,0,0,0,7642,0,0,0,0,0,99020,87
3002,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,187616,88
3002,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,192828,88
3002,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,95893,88
3002,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,99541,88
3002,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,109443,89
3002,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,107254,90
3002,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,144673,90
3002,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,86512,90
3002,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,93078,91
3002,501,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,239732,91
3002,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,125077,92
3002,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,109443,93
3002,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,164685,93
3002,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,118302,93
3002,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,211068,93
3002,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,114654,94
3002,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,122586,94
3002,501,0,0,0,0,0,0,0,0,0,8906,0,0,8906,0,0,540126,94
3002,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,165415,96
3002,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,261620,96
3002,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,333540,96
3002,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,115697,96
3002,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,164685,97
3002,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,139670,97
3002,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,83385,97
3002,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,214977,97
3002,501,0,0,0,0,0,0,0,0,0,9477,0,0,0,0,0,209505,97
3002,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,136543,98
3002,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,241087,98
3002,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,101104,98
3002,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,130289,99
3002,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,470082,100
3002,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,146413,100
3002,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,83385,101
3002,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,150093,101
3002,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,182404,103
3002,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,82343,103
3002,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,114654,104
3002,501,0,0,0,0,0,0,0,0,0,11088,0,0,0,0,0,125077,105
3002,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,261620,106
3002,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,116739,106
3002,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,207420,107
3002,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,145924,108
3002,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,224097,108
3002,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,100062,109
3002,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,130925,111
3002,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,12321,104231,111
3002,501,0,0,0,0,0,0,0,0,0,12378,0,0,12378,12378,0,117781,111
3002,501,0,0,0,0,0,0,0,0,0,12378,0,12378,12378,0,0,305084,111
3002,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,223055,112
3002,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,106316,112
3002,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,189075,112
3002,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,217113,112
3002,501,0,0,0,0,0,0,0,0,0,12600,0,0,12600,0,0,235562,112
3002,501,0,0,0,0,0,0,0,0,0,12824,0,0,12824,0,0,109964,112
3002,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,108400,114
3002,501,0,0,0,0,0,0,0,0,0,13278,0,0,0,0,0,114654,114
3002,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,99541,116
3002,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,171981,117
3002,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,223263,117
3002,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,120283,117
3002,501,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,0,136543,117
3002,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,72962,119
3002,501,0,0,0,0,0,0,0,0,0,14210,0,0,0,0,0,156659,118
3002,501,0,0,0,0,0,0,0,0,0,14210,0,0,14210,0,0,97977,118
3002,501,0,0,0,0,0,0,0,0,0,14210,0,0,14210,0,0,126120,118
3002,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,298299,121
3002,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,14641,165519,121
3002,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,155825,122
3002,501,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,263705,123
3002,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,197518,124
3002,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,343963,125
3002,501,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,15625,153220,125
3002,501,0,0,0,0,0,0,0,0,0,15666,0,0,15666,15666,0,119866,124
3002,501,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,136543,126
3002,501,0,0,0,0,0,0,0,0,0,15916,0,15916,15916,0,0,156451,125
3002,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,234833,127
3002,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,121950,128
3002,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,94746,128
3002,501,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,136543,128
3002,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,537561,129
3002,501,0,0,0,0,0,0,0,0,0,16677,0,0,0,0,0,678544,128
3002,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,153220,130
3002,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,206378,132
3002,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,146966,135
3002,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,183864,136
3002,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,125077,137
3002,501,0,0,0,0,0,0,0,0,0,19066,0,0,0,0,0,218156,137
3002,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,137064,139
3002,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,401290,139
3002,501,0,0,0,0,0,0,0,0,0,19341,0,0,0,0,0,514902,138
3002,501,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,176463,140
3002,501,0,0,0,0,0,0,0,0,0,19619,0,0,0,0,0,79216,139
3002,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,945376,141
3002,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,184489,142
3002,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,577440,143
3002,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,94527,143
3002,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,214716,143
3002,501,0,0,0,0,0,0,0,0,0,20747,0,0,20747,0,0,110485,143
3002,501,0,0,0,0,0,0,0,0,0,20747,0,20747,20747,0,0,76714,143
3002,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,120178,145
3002,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,246507,145
3002,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,179277,145
3002,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,199081,145
3002,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,112987,145
3002,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,137585,146
3002,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,75046,147
3002,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,94746,147
3002,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,100062,147
3002,501,0,0,0,0,0,0,0,0,0,21609,21609,0,21609,21609,0,542836,147
3002,501,0,0,0,0,0,0,0,0,0,21615,0,0,0,0,0,522719,146
3002,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,22201,0,122993,149
3002,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,85470,150
3002,501,0,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,227224,151
3002,501,0,0,0,0,0,0,0,0,0,23104,23104,23104,23104,23104,0,109443,152
3002,501,0,0,0,0,0,0,0,0,0,23403,0,0,23403,0,0,196059,152
3002,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,159474,153
3002,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,470082,153
3002,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,221178,153
3002,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,294766,153
3002,501,0,0,0,0,0,0,0,0,0,23409,23409,0,0,23409,0,159786,153
3002,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,103418,154
3002,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,163643,154
3002,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,165727,155
3002,501,0,0,0,0,0,0,0,0,0,24324,0,0,24324,0,0,431308,155
3002,501,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,233999,159
3002,501,0,0,0,0,0,0,0,0,0,25600,0,25600,0,0,0,100896,160
3002,501,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,0,0,90577,162
3002,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,146028,163
3002,501,0,0,0,0,0,0,0,0,0,26569,0,26569,0,0,0,92140,163
3002,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,116739,164
3002,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,124035,164
3002,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,152177,164
3002,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,83385,166
3002,501,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,27556,0,91098,166
3002,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,88596,167
3002,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,215758,167
3002,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,515423,168
3002,501,0,0,0,0,0,0,0,0,0,28519,0,0,0,0,0,213674,168
3002,501,0,0,0,0,0,0,0,0,0,28519,0,0,28519,0,0,260578,168
3002,501,0,0,0,0,0,0,0,0,0,28519,0,28519,0,0,0,127162,168
3002,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,125077,169
3002,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,136855,169
3002,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,514902,170
3002,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,239732,171
3002,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,78173,171
3002,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,122576,171
3002,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,96935,172
3002,501,0,0,0,0,0,0,0,0,0,30625,0,30625,0,30625,0,619133,175
3002,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,95913,176
3002,501,0,0,0,0,0,0,0,0,0,32329,0,32329,0,0,0,343129,179
3002,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,99020,181
3002,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,404104,181
3002,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,192098,183
3002,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,164685,184
3002,501,0,0,0,0,0,0,0,0,0,34139,0,0,0,0,0,143839,184
3002,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,224097,185
3002,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,147487,185
3002,501,0,0,0,0,0,0,0,0,0,34507,0,0,0,0,0,100062,185
3002,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,128840,186
3002,501,0,0,0,0,0,0,0,0,0,34969,0,34969,0,34969,0,117781,187
3002,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,160203,191
3002,501,0,0,0,0,0,0,0,0,0,36757,0,0,36757,36757,0,169584,190
3002,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,239732,193
3002,501,0,0,0,0,0,0,0,0,0,37249,0,37249,0,0,0,228475,193
3002,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,153220,194
3002,501,0,0,0,0,0,0,0,0,0,38297,0,0,38297,0,0,314257,194
