state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,356,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,81509,42
56,356,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,103293,79
56,357,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,141754,70
56,357,0,0,1,1,0,0,0,0,0,21904,0,0,21904,21904,21904,79320,148
56,358,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,61913,68
56,358,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,103189,136
56,358,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,0,130706,139
56,359,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,48989,20
56,359,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,135500,98
56,360,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,65353,15
56,360,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,65666,33
56,360,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,128204,71
56,360,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,0,0,61496,94
56,360,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,52116,148
56,360,0,0,0,0,1089,0,0,0,0,1089,0,1089,1089,1089,0,72753,33
56,360,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,87137,56
56,360,1,0,1,0,484,0,0,0,0,0,484,0,484,484,0,232415,22
56,361,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,64206,19
56,361,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,69105,142
56,361,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,128308,38
56,361,0,0,1,0,0,0,0,0,0,0,119025,0,0,0,0,125077,345
56,362,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,70356,55
56,362,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,109443,111
56,362,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,56493,156
56,362,0,0,0,0,0,0,0,0,0,45369,0,45369,0,45369,0,58057,213
56,363,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,78173,154
56,363,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,84740,183
56,363,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,63685,8
56,364,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,85053,15
56,364,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,52116,20
56,364,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,106316,51
56,364,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,49927,67
56,364,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,66812,116
56,364,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,125077,5
56,365,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,64936,60
56,365,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,72858,219
56,366,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,140191,74
56,367,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,1369,1369,70356,37
56,367,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,65666,63
56,367,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,64311,83
56,367,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,70877,84
56,367,0,0,1,0,5625,0,0,0,0,0,0,0,5625,0,0,84031,75
56,368,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,134875,10
56,368,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,55242,44
56,368,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,56285,80
56,368,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,87763,135
56,368,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,222221,92
56,369,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,63894,40
56,369,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,106326,195
56,370,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,72962,25
56,370,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,56285,80
56,370,0,0,0,0,0,0,32400,0,0,0,0,0,0,32400,0,87763,180
56,370,0,0,0,0,22201,0,0,0,0,22201,0,0,0,0,0,102146,149
56,371,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,64623,17
56,371,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,67750,60
56,371,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,0,74942,129
56,372,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,88701,48
56,372,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,125494,87
56,372,0,0,0,0,0,0,0,0,0,11449,11449,11449,0,0,0,106524,107
56,372,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,64707,14
56,373,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,110381,35
56,373,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,64102,182
56,373,0,0,0,0,0,0,6561,0,0,6561,0,0,6561,6561,0,71086,81
56,374,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,86720,99
56,374,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,57327,157
56,374,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,0,54200,61
56,374,0,1,1,0,0,0,0,0,0,29241,0,29241,29241,29241,0,63894,171
56,375,0,0,0,0,0,0,3600,0,0,3600,0,0,0,0,0,114654,60
56,376,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,91932,69
56,376,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,58369,98
56,376,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,88596,149
56,377,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,135188,43
56,377,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,114446,60
56,377,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,109443,67
56,377,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,68480,106
56,377,0,0,0,0,0,0,0,0,0,80656,0,0,80656,0,0,51073,284
56,377,0,1,1,0,0,0,0,0,0,30625,0,0,0,0,0,140920,175
56,378,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,72962,46
56,378,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,58995,56
56,378,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,77162,61
56,378,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,55555,11
56,378,0,0,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,66291,89
56,379,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,55242,51
56,379,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,74181,72
56,379,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,58369,94
56,379,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,58369,438
56,379,0,0,0,0,0,0,160801,0,0,160801,0,0,0,0,0,114654,401
56,380,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,65666,73
56,380,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,134458,95
56,380,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,56285,106
56,380,0,0,0,0,0,0,0,0,0,77284,77284,0,0,0,0,59412,278
56,381,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,75046,21
56,381,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,51907,102
56,381,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,135500,108
56,381,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,77027,126
56,381,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,72962,127
56,382,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,59724,29
56,382,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,76818,107
56,383,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,68063,12
56,383,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,57848,8
56,384,0,0,0,0,0,0,0,0,0,9604,0,9604,0,9604,0,111527,98
56,384,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,137585,109
56,384,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,58369,130
56,384,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,111527,189
56,384,0,0,1,0,0,0,1156,0,0,1156,1156,0,0,0,0,76089,34
56,384,0,1,1,0,0,0,0,0,0,35344,0,0,35344,35344,0,52116,188
56,385,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,66604,8
56,385,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,72962,26
56,385,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,74213,39
56,385,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,110485,71
56,385,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,59412,79
56,385,0,0,0,0,0,0,0,0,0,6724,0,6724,0,6724,0,59724,82
56,385,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,57327,162
56,386,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,75046,28
56,386,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,66281,52
56,386,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,65978,64
56,386,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,116739,124
56,386,0,0,1,1,0,0,0,0,0,3364,0,3364,3364,3364,0,88805,58
56,387,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,88284,11
56,387,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,94558,21
56,387,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,67438,26
56,387,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,66187,62
56,387,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,78173,72
56,387,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,57327,102
56,388,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,71190,10
56,388,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,69428,69
56,388,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,76401,197
56,388,0,0,0,1,1089,0,0,0,0,1089,0,1089,0,0,0,128204,33
56,389,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,66864,8
56,389,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,76714,14
56,389,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,58369,112
56,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93183,165
56,391,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,120981,110
56,391,0,0,0,0,0,18769,0,0,0,18769,18769,0,0,0,0,74004,137
56,391,0,0,0,0,0,129600,0,0,0,0,0,0,129600,0,0,88805,360
56,394,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,75046,11
56,394,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,77131,19
56,394,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,119866,98
56,394,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,77131,426
56,394,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,205127,74
56,395,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,70773,160
56,395,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,93808,315
56,396,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,62591,37
56,396,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,70460,46
56,396,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,59412,78
56,397,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,88284,27
56,397,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,57181,56
56,397,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,69209,60
56,397,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,120074,102
56,399,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,59412,69
56,399,0,1,1,0,1444,0,0,0,0,1444,0,0,0,1444,0,113195,38
56,400,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,62539,54
56,400,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,62539,335
56,400,0,0,0,0,0,0,0,2304,0,2304,0,0,2304,0,0,90994,48
56,400,0,0,0,0,13456,0,0,0,0,13456,13456,0,0,13456,0,63581,116
56,400,0,1,1,0,0,0,0,0,0,400,0,400,400,0,0,68688,20
56,401,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,60975,35
56,401,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,115071,82
56,401,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,60454,83
56,402,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,81300,66
56,402,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,81300,85
56,402,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,144589,89
56,402,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,86512,82
56,403,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,62539,37
56,403,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,117781,69
56,403,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,62539,70
56,403,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,60454,111
56,403,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,83385,112
56,403,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,78173,200
56,403,0,0,0,1,0,0,0,0,0,12544,0,0,0,0,0,125077,112
56,404,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,69522,19
56,404,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,93808,91
56,405,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,80258,48
56,405,0,0,0,0,0,0,0,0,0,12100,12100,12100,12100,0,0,78184,110
56,406,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,111319,124
56,406,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,62539,141
56,406,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,92766,12
56,406,0,0,0,0,6400,0,0,0,0,6400,0,6400,6400,6400,0,71607,80
56,407,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,150093,67
56,407,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,58265,69
56,408,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,58369,27
56,408,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,1369,79216,37
56,408,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,77131,96
56,408,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,82551,57
56,409,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,62539,146
56,409,0,0,0,0,16384,0,0,0,0,16384,0,0,16384,0,0,74629,128
56,410,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,98498,146
56,410,0,1,1,0,0,0,0,0,0,0,0,5329,0,5329,0,141859,73
56,410,0,1,1,0,0,0,0,0,0,1849,0,1849,1849,0,0,75880,43
56,411,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,97977,9
56,411,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,60850,20
56,411,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,57119,58
56,411,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,84427,86
56,412,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,62539,34
56,412,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,62539,65
56,412,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,94329,72
56,412,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,72232,129
56,412,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,83385,353
56,412,0,0,0,0,256,0,0,0,0,256,256,0,256,256,0,72753,16
56,413,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,124660,9
56,413,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,118980,23
56,413,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,122367,56
56,413,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,78173,108
56,414,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,152177,43
56,414,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,147800,75
56,414,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,58786,91
56,414,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,70669,144
56,414,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,72545,155
56,415,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,64728,150
56,415,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,127162,55
56,416,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,81300,193
56,417,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62539,20
56,417,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,76610,126
56,417,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,24964,0,73587,158
56,418,0,0,0,0,0,0,0,0,0,1521,1521,0,0,1521,1521,130289,39
56,418,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,73796,84
56,419,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,76089,65
56,419,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,120908,87
56,420,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,62591,14
56,420,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,73170,39
56,420,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,85470,142
56,421,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,99020,26
56,422,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,72962,62
56,422,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,14641,0,80779,121
56,422,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,103189,434
56,422,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,120908,12
56,422,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,150739,20
56,422,0,0,0,0,81225,0,0,0,0,81225,0,0,0,0,0,125077,285
56,424,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,82343,90
56,424,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,122993,162
56,425,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,97143,52
56,425,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,62539,81
56,425,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,0,85470,111
56,426,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,83385,45
56,426,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,83385,63
56,426,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,82759,68
56,426,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,106107,127
56,427,0,0,0,0,0,0,0,0,0,140625,0,140625,0,0,0,66708,375
56,428,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,73066,15
56,428,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,78173,84
56,428,0,0,1,0,0,0,0,0,0,0,11025,0,11025,0,0,60767,105
56,429,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,77756,28
56,430,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,144985,70
56,430,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,127579,128
56,431,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,87585,65
56,431,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,87554,120
56,432,0,0,0,0,12996,0,0,0,0,12996,0,0,0,0,0,81717,114
56,432,0,1,1,0,0,0,0,0,0,32400,0,0,32400,32400,0,96622,180
56,433,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,79216,26
56,434,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,125077,55
56,434,0,0,0,0,0,1936,0,1936,0,0,1936,1936,1936,1936,0,75046,44
56,435,0,0,1,0,0,0,3481,0,0,3481,0,3481,0,3481,0,96622,59
56,436,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,74942,105
56,437,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,84844,17
56,437,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,63581,207
56,437,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,183864,286
56,437,0,0,1,0,0,0,0,0,0,54756,0,0,0,0,0,178235,234
56,437,1,1,1,1,0,0,0,0,0,961,0,0,961,961,0,76954,31
56,438,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,83437,12
56,438,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,97508,15
56,438,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,60454,37
56,438,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,64728,121
56,438,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,65666,212
56,438,0,1,1,0,0,0,0,0,0,3969,0,0,0,3969,0,86825,63
56,439,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,66708,103
56,439,0,0,0,0,0,0,0,0,0,17424,17424,17424,0,0,0,155304,132
56,440,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,89430,29
56,440,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,77131,85
56,440,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,67750,87
56,441,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,89639,39
56,441,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,61757,107
56,441,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,83489,149
56,441,0,0,0,0,0,0,0,0,0,80089,80089,0,0,0,0,68793,283
56,442,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,78069,54
56,442,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,99020,73
56,442,0,0,0,0,3249,0,0,0,0,3249,0,3249,0,0,0,89326,57
56,443,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,84427,42
56,443,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,84427,69
56,443,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,81404,69
56,443,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,76089,101
56,443,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,85470,104
56,443,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,60767,25
56,444,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,80988,26
56,444,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,0,0,84531,126
56,446,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,0,0,88388,58
56,446,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,132165,207
56,447,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,136543,85
56,448,0,0,0,0,0,0,0,0,0,0,62001,0,0,62001,62001,109443,249
56,448,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,85261,37
56,448,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,129247,40
56,448,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,90056,63
56,449,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,82447,14
56,449,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,136751,141
56,449,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,61601,258
56,450,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,63894,136
56,450,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,131435,276
56,451,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,66708,13
56,451,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,61465,64
56,451,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,81300,83
56,451,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,64102,172
56,452,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,104648,78
56,452,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,140295,79
56,453,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,65561,45
56,454,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,79111,33
56,454,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,71398,62
56,454,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,78486,19
56,455,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,108400,48
56,455,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,77756,78
56,456,0,0,0,0,784,0,0,0,0,784,0,0,784,784,0,81092,28
56,456,0,0,0,0,5476,0,0,0,0,5476,0,5476,0,0,0,109443,74
56,456,0,0,0,0,22201,0,0,0,0,22201,22201,0,0,22201,0,88596,149
56,457,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,63070,77
56,457,0,0,0,0,0,0,0,0,0,292681,292681,0,0,292681,0,86512,541
56,458,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,67750,17
56,458,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,66708,71
56,458,0,0,0,0,0,0,0,0,0,28224,0,28224,0,0,0,134771,168
56,458,0,0,0,0,0,0,0,0,0,1700416,1700416,0,0,0,0,140712,1304
56,459,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,68793,49
56,459,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,137585,87
56,459,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,138627,302
56,459,0,0,0,0,576,0,0,0,0,576,0,576,576,0,0,62997,24
56,459,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,79945,35
56,460,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,70877,31
56,460,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,68876,59
56,460,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,141754,103
56,460,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,110485,274
56,460,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,0,90681,64
56,461,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,135500,68
56,461,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,137377,78
56,461,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,67750,135
56,461,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,166301,166
56,461,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,67750,246
56,461,0,0,0,0,0,19321,0,0,0,19321,0,19321,0,0,0,93808,139
56,462,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,65666,42
56,462,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,72962,55
56,463,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,87554,41
56,463,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,64415,66
56,464,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,175317,87
56,465,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,67750,29
56,465,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,66552,77
56,465,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,67698,84
