puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5600200,45,485,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,115697
5600200,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,126120
5600200,12,175,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,77756
5600200,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,197935
5600400,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,72962
5600200,96,76,0,1,1,1,0,0,0,0,0,9216,0,0,0,9216,0,70043
5600200,54,133,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,19804
5600500,352,71,0,1,1,1,0,0,0,0,0,123904,0,0,0,123904,0,11257
5600200,10,136,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,18887
5600100,193,501,0,1,1,0,0,0,0,0,0,37249,0,37249,0,37249,0,106628
5600400,116,501,0,0,1,0,0,0,0,0,0,13456,0,0,0,13456,0,133937
5600200,78,455,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,77756
5600500,19,394,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,77131
5600100,173,262,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,39608
5600100,13,137,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,26058
5600100,15,347,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,92870
5600100,60,168,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,30123
5600500,159,217,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,47738
5600400,114,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,96935
5600400,227,0,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,104
5600300,50,343,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116
5600500,52,261,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,52845
5600100,152,501,0,0,1,0,0,0,0,0,0,23104,0,0,23104,0,0,134771
5600100,116,240,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,42735
5600100,58,216,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,39462
5600100,37,212,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,31269
5600200,124,265,0,1,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,40650
5600400,53,332,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,95893
5600500,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,110485
5600200,136,123,0,0,1,0,0,0,0,0,0,18496,0,18496,0,18496,0,30227
5600500,35,401,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,60975
5600200,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,116739
5600400,59,127,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,22618
5600200,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,101594
5600500,23,413,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,118980
5600200,42,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,194704
5600300,20,234,0,1,1,1,0,0,0,0,0,400,0,400,400,400,0,93183
5600300,128,112,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,16384,0,17302
5600100,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,756926
5600200,43,469,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,91098
5600300,117,143,0,0,1,0,0,0,0,0,0,13689,0,13689,13689,13689,0,27204
5600400,43,414,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,152177
5600100,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,103189
5600500,87,251,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,44298
5600200,26,159,0,0,1,0,676,0,0,0,0,676,676,676,676,676,0,35960
5600200,13,265,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,45862
5600500,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,156347
5600100,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,131957
5600500,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,221178
5600400,222,332,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,63581
5600400,138,310,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,45862
5600300,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,95163
5600500,86,219,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,39191
5600500,64,217,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,29497
5600200,67,183,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,27621
5600300,146,113,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,21993
5600500,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,124660
5600200,87,372,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,125494
5600100,46,473,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,162601
5600200,12,422,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,120908
5600100,70,236,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,41067
5600400,46,396,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,70460
5600300,97,300,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,42870
5600100,11,255,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,62330
5600200,145,501,0,0,1,0,0,0,0,0,0,21025,0,0,0,21025,0,224618
5600500,59,460,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,68876
5600400,60,71,0,1,1,0,0,0,0,0,0,3600,0,0,0,3600,0,10736
5600500,241,164,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,25537
5600200,58,326,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,62851
5600400,233,168,0,0,0,0,0,0,0,0,0,54289,54289,0,0,54289,0,33771
5600200,22,242,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,37523
5600200,121,270,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,55034
5600500,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,80675
5600300,127,90,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,13394
5600400,182,373,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,64102
5600500,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,90368
5600300,129,371,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,0,74942
5600500,57,501,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,108921
5600400,108,381,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,135500
5600100,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,124035
5600400,78,95,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,14697
5600100,190,297,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,70877
5600100,489,119,0,0,0,0,0,0,0,0,0,239121,0,0,0,0,0,17719
5600300,83,216,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,30019
5600500,15,249,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,44298
5600400,98,110,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,16260
5600200,49,269,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,49353
5600100,228,291,0,0,1,0,0,0,0,0,0,51984,0,0,0,0,0,55034
5600100,120,70,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,9902
5600200,72,326,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,46279
5600100,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,70158
5600500,180,370,0,0,0,0,0,0,32400,0,0,0,0,0,0,32400,0,87763
5600400,56,103,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,15635
5600200,9,323,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,74421
5600500,78,396,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,59412
5600100,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,171981
5600100,141,320,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,47946
5600100,17,437,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,84844
5600300,73,312,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,0,135813
5600300,49,293,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,84427
5600400,74,170,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,51699
5600500,55,197,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,36064
5600400,62,491,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,0,0,93454
5600100,116,364,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,66812
5600400,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,129247
5600200,90,312,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,59412
5600400,49,238,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,58999
5600200,129,10,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,1980
5600200,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,125077
5600300,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,141285
5600400,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,75672
5600200,31,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,-1147
5600400,118,88,0,1,1,1,0,0,0,0,0,13924,0,0,0,0,0,13133
5600100,189,301,0,0,0,0,35721,0,35721,0,0,35721,0,0,0,0,0,113612
5600500,8,230,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,40859
5600300,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,93912
5600200,54,28,0,0,1,0,2916,0,0,0,0,2916,0,0,0,0,0,10006
5600100,39,441,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,89639
5600500,59,239,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,57327
5600400,141,449,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,136751
5600400,28,278,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,41692
5600400,6,501,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,104231
5600100,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,125077
5600500,35,501,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,175317
5600500,61,341,0,0,0,0,3721,0,0,0,0,3721,0,0,0,3721,0,51073
5600200,82,501,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,101938
5600300,58,252,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,36585
5600500,9,296,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,53783
5600100,213,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,213674
5600300,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,114654
5600500,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,78903
5600400,101,198,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,29185
5600500,116,264,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,53783
5600200,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,176151
5600200,149,154,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,26892
5600100,556,240,0,0,0,0,0,0,0,0,0,309136,0,0,0,0,0,37523
5600300,80,160,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,29143
5600100,59,125,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,17928
5600400,61,235,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,34813
5600500,34,67,0,0,0,0,1156,0,0,0,0,0,0,0,1156,1156,0,10506
5600300,262,300,0,0,0,0,0,0,0,0,0,68644,0,68644,0,0,0,90681
5600400,195,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,283509
5600500,73,410,0,1,1,0,0,0,0,0,0,0,0,5329,0,5329,0,141859
5600200,33,360,0,0,0,0,1089,0,0,0,0,1089,0,1089,1089,1089,0,72753
5600500,54,250,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,0,75046
5600300,231,66,0,1,1,1,0,0,0,0,0,53361,0,0,0,0,0,10527
5600400,250,337,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,51907
5600200,82,213,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,77131
5600100,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,162079
5600400,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,136230
5600300,273,183,0,0,0,0,0,0,0,0,0,74529,74529,0,0,74529,0,44819
5600300,69,155,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,21159
5600200,281,118,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,107462
5600300,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,111527
5600500,27,490,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,70877
5600300,62,344,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,67750
5600400,49,68,0,1,1,1,0,0,0,0,0,2401,0,0,0,0,0,10319
5600100,10,186,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,26912
5600100,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,128204
5600100,8,303,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,57327
5600100,282,59,0,0,1,0,0,0,0,0,0,79524,0,0,79524,0,0,8338
5600200,44,241,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,42318
5600300,135,232,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,36481
5600400,69,388,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,69428
5600100,73,244,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,34396
5600200,20,147,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,21263
5600100,295,168,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,33562
5600300,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,156347
5600500,66,166,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,29393
5600100,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,104231
5600200,74,159,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,21889
5600500,57,345,0,0,0,0,3249,0,0,0,0,3249,0,3249,3249,3249,0,60871
5600400,45,286,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,52532
5600200,85,302,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,62539
5600500,12,264,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,41692
5600500,59,265,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,41713
5600200,172,260,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,38691
5600500,11,351,0,0,0,0,121,0,0,0,0,121,0,121,121,0,0,61601
5600200,23,345,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,125077
5600400,149,70,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,59412
5600200,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,104231
5600100,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,135500
5600400,189,384,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,111527
5600100,84,156,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,21889
5600100,388,34,0,0,0,0,0,0,0,0,0,150544,0,150544,150544,150544,0,5212
5600300,59,113,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,16364
5600500,102,339,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,67750
5600400,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,135500
5600300,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,11881,0,280903
5600400,55,0,0,0,1,0,3025,0,0,0,0,3025,0,0,0,0,0,52116
5600100,98,482,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,151135
5600400,168,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,100896
5600400,74,245,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,46914
5600300,53,354,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125077
5600100,244,132,0,0,0,0,0,0,0,0,0,59536,59536,0,59536,0,0,82864
5600400,123,339,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,106524
5600500,37,408,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,1369,79216
5600400,58,60,0,0,1,0,0,0,3364,0,0,0,0,0,3364,0,0,9381
5600200,155,414,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,72545
5600100,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,179277
5600400,19,501,0,0,0,0,0,0,0,0,0,361,361,0,361,0,0,198039
5600300,70,338,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,52116
5600400,138,478,0,0,0,0,0,0,0,0,0,19044,19044,19044,0,0,0,175525
5600500,14,501,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,624782
5600500,15,495,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,87346
5600300,29,4,0,0,0,1,0,0,841,0,0,0,0,0,0,0,0,719
5600400,109,290,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,51282
5600300,294,349,0,0,0,0,0,0,0,0,0,86436,0,0,0,86436,0,69835
5600400,123,108,0,0,0,1,0,0,0,0,0,15129,0,0,0,15129,0,17094
5600400,119,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,101104
5600500,24,119,0,0,0,0,576,0,0,0,0,0,0,0,576,576,0,17636
5600500,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,356470
5600200,18,263,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,37419
5600500,171,118,0,1,1,1,29241,0,29241,0,0,29241,0,0,0,29241,0,26892
5600500,73,380,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,65666
5600200,41,285,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,38878
5600300,72,144,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,22722
5600400,119,275,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,99020
5600200,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,194912
