metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,452,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,104648,78
99999,452,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,140295,79
99999,453,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,65561,45
99999,454,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,79111,33
99999,454,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,71398,62
99999,454,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,78486,19
99999,455,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,108400,48
99999,455,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,77756,78
99999,456,0,0,0,0,784,0,0,0,0,784,0,0,784,784,0,81092,28
99999,456,0,0,0,0,5476,0,0,0,0,5476,0,5476,0,0,0,109443,74
99999,456,0,0,0,0,22201,0,0,0,0,22201,22201,0,0,22201,0,88596,149
99999,457,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,63070,77
99999,457,0,0,0,0,0,0,0,0,0,292681,292681,0,0,292681,0,86512,541
99999,458,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,67750,17
99999,458,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,66708,71
99999,458,0,0,0,0,0,0,0,0,0,28224,0,28224,0,0,0,134771,168
99999,458,0,0,0,0,0,0,0,0,0,1700416,1700416,0,0,0,0,140712,1304
99999,459,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,68793,49
99999,459,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,137585,87
99999,459,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,138627,302
99999,459,0,0,0,0,576,0,0,0,0,576,0,576,576,0,0,62997,24
99999,459,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,79945,35
99999,460,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,70877,31
99999,460,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,68876,59
99999,460,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,141754,103
99999,460,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,110485,274
99999,460,0,0,1,0,0,0,0,0,0,4096,4096,0,0,0,0,90681,64
99999,461,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,135500,68
99999,461,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,137377,78
99999,461,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,67750,135
99999,461,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,166301,166
99999,461,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,67750,246
99999,461,0,0,0,0,0,19321,0,0,0,19321,0,19321,0,0,0,93808,139
99999,462,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,65666,42
99999,462,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,72962,55
99999,463,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,87554,41
99999,463,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,64415,66
99999,464,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,175317,87
99999,465,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,67750,29
99999,465,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,66552,77
99999,465,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,67698,84
99999,466,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,109443,167
99999,466,0,0,1,0,0,0,0,0,0,159201,159201,0,159201,0,159201,188658,399
99999,466,1,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,89847,157
99999,467,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,79737,104
99999,467,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,71919,144
99999,467,0,0,0,0,0,0,0,0,0,128881,0,0,128881,0,0,80195,359
99999,467,0,0,0,0,0,0,0,32400,0,32400,0,0,32400,0,0,80821,180
99999,468,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,89013,43
99999,468,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,134979,58
99999,469,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,91098,43
99999,469,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,83906,58
99999,470,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,72962,148
99999,471,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,86512,113
99999,471,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,67750,128
99999,472,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,142797,48
99999,472,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,91723,91
99999,472,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,63998,145
99999,473,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,162601,46
99999,473,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,72962,47
99999,473,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,90681,49
99999,473,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,93808,144
99999,473,0,0,0,0,0,6724,0,0,6724,6724,0,0,0,0,0,120700,82
99999,474,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,74004,60
99999,475,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,139670,45
99999,475,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,85678,54
99999,476,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,106420,48
99999,476,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,82864,53
99999,476,0,0,0,0,6724,0,0,0,0,6724,0,6724,0,0,0,93808,82
99999,477,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,106733,26
99999,477,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,68688,79
99999,477,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,85991,102
99999,477,0,1,1,0,1936,0,0,0,0,0,1936,0,1936,1936,0,94016,44
99999,478,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,94746,72
99999,478,0,0,0,0,0,0,0,0,0,19044,19044,19044,0,0,0,175525,138
99999,479,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,91723,20
99999,479,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,82759,69
99999,480,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,84740,46
99999,480,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,66708,47
99999,482,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,69835,96
99999,482,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,151135,98
99999,485,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,115697,45
99999,485,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,112570,141
99999,486,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,144881,40
99999,486,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,93808,91
99999,488,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,101625,57
99999,489,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,114133,9
99999,489,0,0,0,0,0,0,34969,0,0,34969,0,0,0,0,0,143839,187
99999,490,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,70877,27
99999,490,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,70877,48
99999,490,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,115071,54
99999,490,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962,56
99999,490,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,75046,123
99999,490,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,535748,153
99999,490,0,0,0,0,2304,0,0,0,0,2304,0,0,2304,0,0,114654,48
99999,491,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,0,0,93454,62
99999,492,0,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,0,93078,61
99999,492,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,71294,66
99999,492,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,86199,94
99999,492,0,0,0,0,54756,0,0,0,0,54756,0,0,0,0,0,114133,234
99999,492,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,99436,23
99999,493,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,99072,16
99999,493,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,152490,53
99999,493,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,150093,225
99999,493,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,131331,139
99999,494,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,85470,61
99999,494,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,75046,128
99999,495,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,87346,15
99999,496,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,73379,45
99999,496,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,145924,82
99999,496,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,98394,96
99999,498,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,87241,128
99999,499,0,1,1,0,0,0,0,0,0,2500,0,0,2500,0,0,211902,50
99999,500,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,86543,11
99999,500,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,88805,62
99999,500,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,111840,68
99999,500,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,148008,120
99999,500,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,151218,145
99999,500,0,0,0,0,22500,0,0,0,0,22500,0,0,0,0,0,101104,150
99999,501,0,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,85470,77
99999,501,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,89639,23
99999,501,0,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,154158,70
99999,501,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,79216,81
99999,501,0,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,169897,111
99999,501,0,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,142171,137
99999,501,0,0,0,0,0,0,0,0,0,0,48841,0,0,0,48841,194912,221
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,116739,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,170418,8
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,103606,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111527,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,89639,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,121638,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,118302,10
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,193870,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,161767,11
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,121950,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,176463,12
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,90681,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,109443,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,189701,13
99999,501,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,624782,14
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,109651,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,219615,15
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,175942,16
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,87554,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,107514,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,188971,17
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,157389,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,74213,18
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,255366,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,234103,19
99999,501,0,0,0,0,0,0,0,0,0,361,361,0,361,0,0,198039,19
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,119866,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,104231,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,140712,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,104127,20
99999,501,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,106316,20
99999,501,0,0,0,0,0,0,0,0,0,400,400,400,0,0,400,125077,20
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,110798,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,125911,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,235562,21
99999,501,0,0,0,0,0,0,0,0,0,441,441,0,441,441,0,98498,21
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,122263,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,137585,22
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,139044,23
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,94746,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,122993,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,87658,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,123347,24
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,175525,25
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,182404,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,142797,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,180841,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,120178,26
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,76110,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,345422,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,101000,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,106316,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,124660,28
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,129247,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,511775,29
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,114654,30
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,216071,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,756926,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,192098,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,90577,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,180945,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,251197,31
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,168854,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,259014,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,446109,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,95632,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,78173,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,105273,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,125911,33
99999,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,1089,283509,33
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,135500,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,124660,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,139149,34
99999,501,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,125077,35
99999,501,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,175317,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,189492,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,228683,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,92245,36
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,110381,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,128204,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,130706,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,98832,37
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,265039,38
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,116739,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,142797,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,78903,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,81821,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,90681,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,144881,39
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,206378,40
99999,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,83385,40
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,227224,41
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,83781,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,110902,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,114237,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,178235,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,808833,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,194704,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,372313,42
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,164227,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,94704,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,146445,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,124035,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,111006,43
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,206378,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,314778,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,131331,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,70252,44
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,121825,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,90368,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,414423,45
99999,501,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,156347,45
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,124765,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,166832,46
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,229308,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,102146,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,169792,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,441731,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,91723,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,102876,47
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,140712,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,154262,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,97665,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,123201,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,125077,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,141285,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,168854,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,321553,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,92661,48
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,72962,49
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,125182,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,170939,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,84427,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,138627,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,86720,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,140504,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,112987,50
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,316863,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,118094,51
99999,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,107358,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,473209,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,177297,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,218885,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,110172,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,104231,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,112987,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,126120,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,145924,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,89639,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,93808,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,140712,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,152177,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,235145,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,202208,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,116739,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,88596,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,99020,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,119887,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,178235,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,97769,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,123420,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,221178,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,113612,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,156347,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,97456,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,104231,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,122680,56
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,79424,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,109443,114
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,155930,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,70158,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,223263,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,636539,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,238689,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,210547,57
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,164685,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,98290,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,101938,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,121950,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,141233,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,86303,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,133624,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,0,3364,151135,58
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,192828,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,74213,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,114029,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,123305,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,246194,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,368874,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,224097,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,596410,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,145924,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,230351,59
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,77131,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,94121,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,0,239940,60
99999,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,127892,60
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,102146,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,146966,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,176151,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,139670,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,219615,61
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,83385,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,140712,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,227536,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,256409,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,120908,62
