county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56023,443,0,0,0,0,103,0,0,0,0,103,0,0,103,0,0,60767,4
56023,444,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,80988,4
56023,446,0,0,0,0,0,0,0,0,0,7079,0,0,0,0,0,132165,34
56023,449,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,82447,2
56023,452,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,140295,13
56023,457,0,0,0,0,0,0,0,0,0,979,0,0,979,979,0,63070,13
56023,457,0,0,0,0,0,0,0,0,0,48351,48351,0,0,48351,0,86512,89
56023,459,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,68793,8
56023,459,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,137585,14
56023,459,0,0,1,0,0,0,0,0,0,202,0,0,202,202,0,79945,6
56023,460,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,70877,5
56023,461,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,137377,13
56023,461,0,0,0,0,0,3192,0,0,0,3192,0,3192,0,0,0,93808,23
56023,462,0,0,0,0,0,0,0,0,0,500,0,500,0,500,0,72962,9
56023,464,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,175317,14
56023,466,0,0,0,0,0,0,0,0,0,4607,0,0,0,0,0,109443,28
56023,467,0,0,0,0,0,0,0,0,0,21291,0,0,21291,0,0,80195,59
56023,472,0,0,0,0,0,0,0,0,0,381,0,0,0,381,0,142797,8
56023,473,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,162601,8
56023,476,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,82864,9
56023,477,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,106733,4
56023,477,0,0,0,0,0,0,0,0,0,1719,0,1719,1719,0,0,85991,17
56023,482,0,0,0,0,1587,0,0,0,0,1587,0,0,0,0,0,151135,16
56023,492,0,0,0,0,0,0,0,0,0,615,0,615,0,615,0,93078,10
56023,494,0,0,0,0,0,0,0,0,0,615,0,0,615,615,0,85470,10
56023,500,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,86543,2
56023,500,0,0,0,0,0,0,0,0,0,635,0,0,635,0,0,88805,10
56023,500,0,0,0,0,0,0,0,0,0,2379,0,0,0,2379,0,148008,20
56023,501,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,89639,2
56023,501,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,121950,2
56023,501,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,189701,2
56023,501,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,157389,3
56023,501,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,234103,3
56023,501,0,0,0,0,0,0,0,0,0,66,66,66,0,0,66,125077,3
56023,501,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,125911,3
56023,501,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,235562,3
56023,501,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,87658,4
56023,501,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,182404,4
56023,501,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,142797,4
56023,501,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,120178,4
56023,501,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,345422,4
56023,501,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,106316,5
56023,501,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,511775,5
56023,501,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,756926,5
56023,501,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,90577,5
56023,501,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,251197,5
56023,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,259014,5
56023,501,0,0,0,0,0,0,0,0,0,180,180,0,180,0,180,283509,5
56023,501,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,135500,6
56023,501,0,0,0,0,0,0,0,0,0,202,202,0,0,0,0,125077,6
56023,501,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,189492,6
56023,501,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,92245,6
56023,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,110381,6
56023,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,128204,6
56023,501,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,98832,6
56023,501,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,81821,6
56023,501,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,144881,6
56023,501,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,206378,7
56023,501,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,110902,7
56023,501,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,114237,7
56023,501,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,164227,7
56023,501,0,0,0,0,0,0,0,0,0,305,0,305,0,0,0,124035,7
56023,501,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,206378,7
56023,501,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,121825,7
56023,501,0,0,0,0,0,0,0,0,0,350,0,350,350,0,0,166832,8
56023,501,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,125077,8
56023,501,0,0,0,0,0,0,0,0,0,381,0,381,381,381,0,92661,8
56023,501,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,316863,8
56023,501,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,473209,9
56023,501,0,0,0,0,0,0,0,0,0,447,0,447,447,0,0,110172,9
56023,501,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,104231,9
56023,501,0,0,0,0,0,0,0,0,0,464,0,0,0,464,0,145924,9
56023,501,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,235145,9
56023,501,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,99020,9
56023,501,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,97769,9
56023,501,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,123420,9
56023,501,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,122680,9
56023,501,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,109443,9
56023,501,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,70158,9
56023,501,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,192828,10
56023,501,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,74213,10
56023,501,0,0,0,0,0,0,0,0,0,575,0,0,575,0,0,114029,10
56023,501,0,0,0,0,0,0,0,0,0,575,0,575,575,0,0,596410,10
56023,501,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,146966,10
56023,501,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,140712,10
56023,501,0,0,0,0,0,0,0,0,0,635,0,0,635,0,0,499684,10
56023,501,0,0,0,0,0,0,0,0,0,635,0,635,635,635,0,126432,10
56023,501,0,0,0,0,0,0,0,0,0,635,0,635,635,635,0,162079,10
56023,501,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,234520,11
56023,501,0,0,0,0,0,0,0,0,0,720,0,720,720,720,0,139409,11
56023,501,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,143318,11
56023,501,0,0,0,0,0,0,0,0,0,742,0,0,742,0,0,99020,11
56023,501,0,0,0,0,0,0,0,0,0,764,0,0,764,764,0,100791,11
56023,501,0,0,0,0,0,0,0,0,0,833,0,0,833,0,0,108817,12
56023,501,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,163226,12
56023,501,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,405459,12
56023,501,0,0,0,0,0,0,0,0,0,880,0,0,880,0,0,107358,12
56023,501,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,164685,12
56023,501,0,0,0,0,0,0,0,0,0,905,0,0,905,0,0,125598,12
56023,501,0,0,0,0,0,0,0,0,0,954,0,0,954,0,0,112570,13
56023,501,0,0,0,0,0,0,0,0,0,954,0,0,954,954,954,406084,13
56023,501,0,0,0,0,0,0,0,0,0,979,979,979,0,979,0,115697,13
56023,501,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,135500,13
56023,501,0,0,0,0,0,0,0,0,0,1138,0,1138,1138,0,0,164894,14
56023,501,0,0,0,0,0,0,0,0,0,1166,0,0,1166,0,0,114852,14
56023,501,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,170939,14
56023,501,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,83385,14
56023,501,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,175108,14
56023,501,0,0,0,0,0,0,0,0,0,1309,0,0,1309,0,0,307482,15
56023,501,0,0,0,0,0,0,0,0,0,1338,0,1338,1338,0,0,71503,15
56023,501,0,0,0,0,0,0,0,0,0,1338,0,1338,1338,1338,0,128621,15
56023,501,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,169897,15
56023,501,0,0,0,0,0,0,0,0,0,1398,0,0,1398,0,0,130289,15
56023,501,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,103189,15
56023,501,0,0,0,0,0,0,0,0,0,1429,0,1429,0,0,0,151135,15
56023,501,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,0,138627,16
56023,501,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,128204,16
56023,501,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,137637,16
56023,501,0,0,0,0,0,0,0,0,0,1619,0,0,1619,0,0,112570,16
56023,501,0,0,0,0,0,0,0,0,0,1652,0,0,1652,0,0,508648,17
56023,501,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,93818,17
56023,501,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,171043,17
56023,501,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,439855,17
56023,501,0,0,0,0,0,0,0,0,0,1719,0,0,1719,0,0,159474,17
56023,501,0,0,0,0,0,0,0,0,0,1719,0,0,1719,1719,0,138888,17
56023,501,0,0,0,0,0,0,0,0,0,1787,0,0,1787,1787,0,139670,17
56023,501,0,0,0,0,0,0,0,0,0,1787,0,1787,1787,0,0,113091,17
56023,501,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,614442,18
56023,501,0,0,0,0,0,0,0,0,0,2223,0,0,2223,0,0,95893,19
56023,501,0,0,0,0,0,0,0,0,0,2261,2261,0,0,0,0,239732,19
56023,501,0,0,0,0,0,0,0,0,0,2379,0,0,0,0,0,125077,20
56023,501,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,161558,20
56023,501,0,0,0,0,0,0,0,0,0,2499,0,0,2499,0,0,106941,20
56023,501,0,0,0,0,0,0,0,0,0,2499,0,0,2499,0,0,131957,20
56023,501,0,0,0,0,0,0,0,0,0,2540,0,0,2540,2540,0,185948,20
56023,501,0,0,0,0,0,0,0,0,0,2665,0,0,2665,0,0,269646,21
56023,501,0,0,0,0,0,0,0,0,0,2707,0,0,0,0,0,138367,21
56023,501,0,0,0,0,0,0,0,0,0,2749,2749,0,2749,0,2749,121742,21
56023,501,0,0,0,0,0,0,0,0,0,2835,0,0,0,0,0,439855,22
56023,501,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,0,231393,22
56023,501,0,0,0,0,0,0,0,0,0,3056,0,0,3056,0,0,114654,22
56023,501,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,122993,23
56023,501,0,0,0,0,0,0,0,0,0,3192,0,0,0,0,0,179277,23
56023,501,0,0,0,0,0,0,0,0,0,3192,0,0,3192,3192,0,103397,23
56023,501,0,0,0,0,0,0,0,0,0,3331,0,3331,3331,3331,0,121544,23
56023,501,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,107358,24
56023,501,0,0,0,0,0,0,0,0,0,3668,0,3668,3668,0,0,121325,25
56023,501,0,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,171981,25
56023,501,0,0,0,0,0,0,0,0,0,4072,0,0,0,0,0,81300,26
56023,501,0,0,0,0,0,0,0,0,0,4498,0,0,4498,0,0,81404,27
56023,501,0,0,0,0,0,0,0,0,0,4663,0,0,0,0,0,775896,28
56023,501,0,0,0,0,0,0,0,0,0,4663,0,0,4663,4663,0,351259,28
56023,501,0,0,0,0,0,0,0,0,0,4831,0,0,0,0,0,271001,28
56023,501,0,0,0,0,0,0,0,0,0,5002,0,0,0,0,0,222012,29
56023,501,0,0,0,0,0,0,0,0,0,5352,0,0,0,0,0,285406,30
56023,501,0,0,0,0,0,0,0,0,0,5472,0,0,0,0,0,112987,30
56023,501,0,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,443191,31
56023,501,0,0,0,0,0,0,0,0,0,5777,0,5777,0,0,0,467998,31
56023,501,0,0,0,0,0,0,0,0,0,6477,0,0,6477,0,0,239732,33
56023,501,0,0,0,0,0,0,0,0,0,6943,0,0,0,0,0,301749,34
56023,501,0,0,0,0,0,0,0,0,0,7079,0,0,7079,0,0,237438,34
56023,501,0,0,0,0,0,0,0,0,0,7285,0,0,0,0,0,153532,35
56023,501,0,0,0,0,0,0,0,0,0,7495,0,0,0,0,0,213674,35
56023,501,0,0,0,0,0,0,0,0,0,7996,0,0,0,0,0,107358,36
56023,501,0,0,0,0,0,0,0,0,0,9046,0,0,9046,9046,0,95893,39
56023,501,0,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,242858,39
56023,501,0,0,0,0,0,0,0,0,0,10325,0,0,0,0,0,208462,41
56023,501,0,0,0,0,0,0,0,0,0,12043,0,0,0,0,0,188658,45
56023,501,0,0,0,0,0,0,0,0,0,12222,0,12222,0,0,0,175108,45
56023,501,0,0,0,0,0,0,0,0,0,12767,0,0,12767,0,0,229308,46
56023,501,0,0,0,0,0,0,0,0,0,13044,0,0,0,0,0,630598,46
56023,501,0,0,0,0,0,0,0,0,0,13798,0,0,0,0,0,164685,48
56023,501,0,0,0,0,0,0,0,0,0,16392,0,0,0,0,0,165727,52
56023,501,0,0,0,0,0,0,0,0,0,17022,0,0,17022,0,0,103397,53
56023,501,0,0,0,0,0,0,0,0,0,17022,0,17022,17022,0,0,141650,53
56023,501,0,0,0,0,0,0,0,0,0,20353,0,0,0,0,0,106003,58
56023,501,0,0,0,0,0,0,0,0,0,34805,0,0,34805,0,0,219928,76
56023,501,0,0,0,0,0,0,48,0,0,48,0,0,48,0,0,113091,3
56023,501,0,0,0,0,0,0,4020,0,0,4020,0,0,4020,0,0,194912,26
56023,501,0,0,0,0,0,1368,0,0,0,1368,0,0,1368,0,0,159474,15
56023,501,0,0,0,0,0,4498,4498,0,0,4498,4498,0,0,0,0,197518,27
56023,501,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,79320,1
56023,501,0,0,0,0,139,0,0,0,0,139,0,0,139,0,0,177922,5
56023,501,0,0,0,0,191,0,0,0,0,191,0,0,0,0,0,144881,6
56023,501,0,0,0,0,239,0,0,0,0,239,0,0,239,0,0,181883,6
56023,501,0,0,0,0,381,0,0,0,0,381,0,0,0,0,0,157702,8
56023,501,0,0,0,0,556,0,0,0,0,556,0,0,0,0,0,456532,10
56023,501,0,0,1,0,0,0,0,0,0,764,764,764,764,0,0,115905,11
56023,501,0,0,1,0,0,0,0,0,0,3817,0,0,3817,0,0,134771,25
56023,501,0,0,1,0,0,0,0,0,0,4124,0,0,4124,0,0,169167,26
56023,501,0,0,1,0,0,0,0,0,0,10827,0,0,0,10827,0,232435,42
56023,501,0,0,1,0,0,0,0,0,0,16081,0,0,16081,0,0,194391,52
56023,501,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,127214,2
56023,501,0,1,1,0,0,0,0,0,0,1652,0,0,1652,0,0,419426,17
56023,501,0,1,1,0,0,0,0,0,0,6154,0,6154,0,6154,0,106628,32
56023,501,1,0,0,0,0,0,0,0,0,291,0,0,291,291,0,116061,7
56023,501,1,0,0,0,0,0,0,0,0,413,0,0,0,0,0,139795,8
56025,0,0,0,0,0,0,0,0,0,0,2429,0,2429,2429,0,0,0,36
56025,0,0,0,0,0,0,0,0,0,0,2648,0,2648,2648,0,0,0,37
56025,0,0,0,0,0,0,0,0,0,0,27068,0,0,0,0,0,104,119
56025,0,0,0,0,0,0,0,0,0,0,47909,0,0,0,0,0,469,159
56025,0,0,0,0,0,0,38011,0,0,0,0,0,0,0,0,38011,0,141
56025,0,0,0,1,0,1589,0,0,0,0,1589,0,0,0,0,0,52116,29
56025,0,0,0,1,1,0,0,0,0,0,153745,0,0,0,0,0,0,284
56025,6,0,0,0,0,0,0,0,0,0,2358,0,0,2358,0,0,938,35
56025,6,0,0,0,0,0,0,84048,0,0,84048,84048,0,0,0,0,3002,210
56025,6,0,0,0,1,0,0,0,0,0,2574,0,0,2574,0,0,2606,37
56025,15,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,3127,12
56025,19,0,0,1,1,0,0,0,0,0,1476,0,0,0,1476,0,6650,28
56025,20,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,9381,86
56025,20,1,0,1,1,0,0,0,0,0,10592,0,0,0,10592,0,109172,75
56025,24,0,0,0,0,0,0,0,0,0,97128,0,0,0,0,0,13029,226
56025,30,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,4597,37
56025,31,0,0,0,0,0,0,0,0,0,2574,0,0,2574,0,0,4482,37
56025,34,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,4690,7
56025,37,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,16990,34
56025,40,0,0,0,0,0,0,0,0,0,7068,0,0,0,0,0,6254,61
56025,43,0,0,0,0,0,0,0,0,0,4741,0,0,0,0,0,10267,50
56025,47,0,1,1,1,3362,0,3362,0,0,3362,0,0,0,3362,0,25651,42
56025,48,0,0,0,0,0,0,0,0,0,5573,0,0,0,5573,0,7296,54
56025,48,0,0,1,1,0,0,0,0,0,14301,14301,0,14301,14301,0,6775,87
56025,52,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,10319,93
56025,55,0,0,0,0,0,0,0,0,0,1647,0,1647,0,1647,0,10423,29
56025,58,0,0,0,0,0,0,0,0,0,2877,0,2877,2877,0,0,10319,39
56025,59,0,0,1,0,0,0,0,0,0,9153,0,0,0,0,0,12299,69
56025,60,0,0,1,0,0,0,1767,0,0,0,0,0,1767,0,0,9381,30
56025,62,0,0,1,0,0,0,0,0,0,2648,0,0,0,2648,0,11987,37
56025,68,0,1,1,1,0,0,0,0,0,1261,0,0,0,0,0,10319,26
56025,70,0,0,0,0,0,0,0,0,0,11662,0,0,0,0,0,59412,78
56025,71,0,1,1,0,0,0,0,0,0,1891,0,0,0,1891,0,10736,32
56025,73,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,74004,45
56025,73,0,0,0,1,0,0,0,0,0,1647,0,1647,1647,0,0,11153,29
56025,74,0,0,0,1,0,0,0,0,0,2955,0,0,0,0,0,26058,39
56025,74,0,0,1,1,0,0,0,0,0,1955,1955,0,0,1955,0,33354,32
56025,75,0,0,0,1,0,0,2877,0,0,2877,0,0,2877,2877,0,14905,39
56025,77,0,0,0,0,0,0,0,0,0,1767,0,0,1767,0,0,10632,30
56025,77,0,0,0,0,0,0,0,0,0,12620,0,0,12620,0,0,15635,81
56025,79,0,0,0,0,0,0,0,0,0,80720,0,0,0,80720,0,12508,206
56025,79,0,0,0,1,0,0,0,0,0,2429,0,0,2429,0,0,11465,36
56025,79,1,0,1,1,0,0,0,0,0,24057,0,0,0,24057,0,45122,112
56025,80,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,12508,16
56025,82,0,0,0,0,0,21861,0,0,0,21861,0,0,0,21861,0,16677,107
56025,85,0,0,1,0,0,0,0,0,0,13280,0,0,0,13280,0,40650,84
56025,87,1,1,1,1,0,0,0,0,0,643,0,0,0,643,0,13446,18
56025,88,0,1,1,1,0,0,0,0,0,7314,0,0,0,0,0,13133,62
56025,91,0,0,0,0,0,0,0,0,0,1112,0,0,1112,1112,0,12529,24
56025,92,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,13550,115
56025,93,0,0,0,1,0,0,0,0,0,8077,0,0,8077,8077,0,13759,65
56025,95,0,0,0,0,0,0,0,0,0,3196,0,0,0,3196,0,14697,41
56025,95,0,0,1,0,0,0,0,0,0,5682,0,0,0,0,0,27725,55
56025,97,0,0,0,0,0,0,0,0,0,3619,0,3619,3619,3619,0,17511,44
56025,98,0,0,0,0,0,0,0,0,0,19365,0,0,0,0,0,18762,101
56025,100,0,0,0,0,0,0,0,0,0,1829,0,0,1829,0,0,13925,31
56025,103,0,0,0,0,0,0,0,0,0,1647,1647,0,0,0,1647,15635,29
56025,104,0,0,0,0,0,2799,0,0,0,0,0,0,0,0,0,55242,38
56025,105,0,0,0,1,0,0,0,0,0,38011,0,0,38011,38011,0,14488,141
56025,106,0,0,0,0,0,0,0,0,0,1647,0,0,0,0,0,26058,29
56025,107,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,20846,17
56025,107,0,0,0,0,0,0,0,0,0,19365,0,0,0,0,0,20846,101
56025,108,0,0,0,1,0,0,0,0,0,7947,0,0,0,7947,0,17094,65
56025,109,0,0,0,0,0,0,0,0,0,3795,0,0,3795,3795,0,15947,45
56025,109,0,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,16677,54
56025,110,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,15009,18
56025,110,0,0,0,0,0,0,0,0,0,3278,0,0,0,0,0,32624,41
56025,110,0,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,16260,51
56025,112,0,0,0,0,0,0,0,0,0,17978,0,0,0,0,0,36481,97
56025,113,0,0,0,0,0,0,0,0,0,1532,0,0,0,1532,0,17719,28
56025,116,0,0,0,0,0,0,0,0,0,3976,3976,0,0,3976,0,67125,46
56025,116,0,0,1,0,0,0,7819,0,0,7819,7819,0,0,0,0,83385,64
56025,117,0,0,1,1,0,0,0,0,0,31789,0,0,31789,31789,0,15947,129
56025,119,0,0,0,0,0,0,0,0,0,4543,0,0,0,0,0,18762,49
56025,119,0,0,0,0,0,0,0,0,0,10893,10893,0,0,10893,0,22931,76
56025,119,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,2429,23973,36
56025,120,0,0,1,0,0,0,0,0,0,2429,0,0,0,0,0,18970,36
56025,121,0,0,0,0,0,0,0,0,0,3885,0,0,3885,3885,0,16990,45
56025,121,0,1,1,1,0,0,0,0,0,8473,0,0,0,8473,0,61965,67
56025,124,0,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,28455,55
56025,126,0,0,0,0,0,0,0,0,0,0,0,2219,2219,0,0,18345,34
56025,127,0,0,0,0,0,0,0,0,0,1829,0,0,1829,0,0,22618,31
56025,128,0,0,0,0,0,0,0,0,0,1017,0,0,0,1017,0,20012,23
56025,129,0,0,0,0,0,0,0,0,0,681,0,0,681,681,0,26058,19
56025,129,0,0,0,0,2574,0,0,0,0,2574,0,0,2574,0,0,18762,37
56025,130,0,0,1,0,0,0,0,0,0,2799,0,0,2799,2799,0,17928,38
56025,131,0,0,0,0,0,0,0,0,0,3707,0,0,3707,3707,0,22722,44
56025,131,1,0,0,1,0,0,0,0,0,2799,0,0,2799,0,0,18970,38
56025,132,0,0,1,1,0,0,0,0,0,719,0,0,0,719,0,31269,19
56025,133,0,0,0,0,0,0,0,0,0,3362,0,0,3362,0,0,18240,42
56025,134,0,0,0,0,0,0,303,0,0,0,0,0,0,303,0,52116,13
56025,138,0,0,1,0,0,9716,0,0,0,0,0,0,0,0,9716,83385,71
56025,140,0,0,0,0,0,0,0,0,0,7947,0,0,0,0,0,52136,65
56025,141,0,0,0,0,0,0,0,0,0,2574,0,2574,0,0,0,20846,37
56025,141,0,0,0,0,0,0,0,0,0,7314,0,0,0,0,0,28664,62
56025,141,0,0,0,0,0,0,0,0,0,10893,0,10893,0,0,0,55242,76
56025,143,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,20221,7
56025,144,0,0,0,0,0,6241,6241,0,6241,6241,0,0,0,0,0,57327,57
56025,145,0,0,0,0,0,0,0,0,0,30764,0,0,30764,0,0,20846,127
56025,145,0,0,1,0,0,0,0,0,0,152,0,152,152,152,0,25120,9
56025,147,0,0,0,0,0,0,0,0,0,9432,0,0,0,0,0,22107,70
56025,148,0,0,0,0,0,0,0,0,0,1707,0,1707,1707,1707,0,26892,30
56025,150,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,34500,7
56025,154,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,68188,5
56025,155,1,0,0,0,0,0,0,0,0,11977,0,0,11977,0,0,21889,79
56025,157,0,0,0,0,0,0,0,0,0,3619,0,0,3619,0,0,22305,44
56025,157,0,0,0,0,0,0,0,0,0,17978,0,0,0,0,0,65561,97
56025,157,0,0,0,0,0,0,0,0,0,19567,0,0,0,19567,0,24077,101
56025,157,0,0,1,0,0,0,0,0,0,26357,0,0,26357,26357,0,36168,118
56025,159,0,0,0,0,0,0,0,0,0,3532,0,0,3532,3532,0,31582,43
56025,159,0,0,0,0,0,0,0,0,1476,0,1476,0,0,0,0,23973,28
56025,163,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,23973,18
56025,164,0,0,0,0,0,0,0,0,0,2799,0,0,2799,0,0,23348,38
56025,165,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,23765,23
56025,165,0,0,0,0,0,0,0,0,0,2955,0,0,0,0,0,25015,39
56025,165,0,0,0,0,0,0,0,0,0,25656,25656,0,0,0,0,32520,116
56025,168,0,0,0,0,0,0,0,0,0,4446,4446,0,4446,0,4446,49718,48
56025,168,0,0,0,0,0,0,0,0,0,28518,28518,0,0,28518,0,33771,122
56025,169,0,0,1,1,44483,0,0,0,0,44483,0,0,44483,44483,0,25881,153
56025,169,0,1,1,0,0,0,0,0,0,11044,0,0,11044,11044,0,32833,76
56025,170,0,1,1,0,0,0,0,0,0,2877,0,0,2877,2877,0,51699,39
56025,172,0,0,0,0,0,0,0,0,0,6472,0,0,0,0,0,52116,58
56025,174,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,25432,5
56025,174,0,0,0,0,0,0,0,0,0,2219,0,0,2219,0,0,25203,34
56025,174,0,0,0,0,0,0,0,0,0,3532,0,0,3532,3532,0,24077,43
56025,174,0,1,1,0,0,0,0,0,0,5465,0,0,5465,5465,0,52532,54
56025,175,0,0,0,1,0,0,0,0,0,35784,35784,0,35784,0,0,34292,137
56025,175,0,0,1,0,0,0,0,0,0,17020,0,0,0,0,0,26058,95
56025,178,0,0,0,0,0,0,0,0,0,2219,0,2219,0,0,0,41692,34
56025,179,0,0,0,0,0,0,0,0,0,6127,0,0,0,0,0,30435,57
56025,181,0,0,1,0,0,0,0,0,0,22727,0,0,0,0,0,41692,109
56025,183,0,0,0,1,0,0,0,0,0,5148,0,0,0,0,0,65978,52
56025,186,0,0,0,0,0,0,0,0,0,883,0,0,883,883,0,33354,22
56025,186,1,0,1,1,0,0,0,0,0,1366,0,0,0,1366,0,64832,27
56025,187,0,0,0,0,0,0,0,0,0,6827,0,0,0,0,0,36898,60
56025,187,0,0,0,0,13448,0,0,0,0,13448,13448,0,13448,13448,0,32833,84
56025,188,0,0,0,0,0,0,0,0,0,8208,0,0,8208,8208,0,26892,66
56025,189,0,0,0,0,0,0,0,0,0,927,0,0,927,0,0,26370,22
56025,190,0,0,0,0,0,0,0,0,0,4642,0,0,0,4642,0,57546,49
