cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3800,94,0,0,1,1,1156,0,0,0,0,0,0,0,1156,1156,0,18657,34
3800,95,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,19804,64
3800,95,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,13133,161
3800,95,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,15009,19
3800,95,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,13446,69
3800,95,0,0,1,0,0,0,0,0,0,21904,0,0,21904,21904,0,13759,148
3800,96,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,13550,10
3800,96,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,17511,41
3800,96,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,13446,42
3800,96,0,0,0,1,0,0,0,0,0,22500,0,0,0,22500,22500,40025,150
3800,96,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,18866,30
3800,96,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,9801,0,13967,99
3800,97,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,14071,43
3800,97,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,13237,91
3800,97,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,13863,6
3800,97,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,15009,19
3800,97,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,13967,100
3800,97,0,0,1,0,90000,0,90000,0,0,90000,0,0,0,0,0,38670,300
3800,97,0,0,1,1,0,0,0,0,0,289,0,0,289,289,0,13863,17
3800,98,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,16885,45
3800,98,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,16885,184
3800,98,0,0,1,0,1764,0,0,0,0,1764,0,0,1764,1764,0,56973,42
3800,99,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,130289,30
3800,99,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,13654,53
3800,99,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,13759,104
3800,99,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,22931,11
3800,100,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,14488,32
3800,100,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,15114,146
3800,100,0,0,1,0,0,0,0,0,0,47961,0,0,0,0,0,15635,219
3800,100,0,0,1,0,625,0,0,0,0,0,0,0,0,625,0,40650,25
3800,100,1,0,1,0,0,0,0,0,0,78961,0,0,0,78961,0,20971,281
3800,101,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,36481,150
3800,101,0,0,0,0,0,0,0,0,0,64516,0,0,64516,64516,0,19804,254
3800,101,0,0,1,0,0,0,0,0,0,100,0,100,0,0,0,15947,10
3800,101,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,51699,37
3800,102,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,14697,90
3800,102,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,15739,126
3800,102,0,0,0,0,0,0,0,0,0,874225,0,0,0,874225,0,18866,935
3800,102,0,1,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,36064,144
3800,103,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,20846,85
3800,103,0,1,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,17928,76
3800,104,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,14540,28
3800,104,0,0,0,1,0,0,0,0,0,841,841,0,0,841,0,36481,29
3800,104,0,1,1,0,0,0,0,0,0,8464,0,0,8464,0,0,24182,92
3800,105,0,0,0,0,0,0,0,0,0,784,0,0,784,784,784,15009,28
3800,105,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,15322,29
3800,105,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,58995,98
3800,105,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,27204,100
3800,105,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,15322,163
3800,105,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,15635,212
3800,105,0,0,0,1,0,0,0,0,0,441,0,0,0,441,0,15635,21
3800,105,0,0,0,1,0,0,0,0,0,4096,0,0,4096,0,0,14592,64
3800,105,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,15009,15
3800,105,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,0,20846,67
3800,106,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,18657,28
3800,106,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,15635,41
3800,106,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,21263,60
3800,106,0,0,0,0,0,0,48841,0,0,0,0,0,0,0,0,16677,221
3800,106,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,15739,50
3800,107,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,14905,39
3800,107,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,24286,44
3800,107,0,0,1,0,0,66049,0,0,0,0,0,0,66049,0,66049,15322,257
3800,107,0,0,1,1,0,0,0,0,0,144,0,0,144,0,144,19179,12
3800,107,1,1,1,1,0,0,0,0,0,16641,0,0,16641,16641,0,16052,129
3800,108,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,15426,17
3800,108,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,14905,235
3800,108,0,0,0,0,0,0,0,0,0,107584,0,107584,0,0,0,20846,328
3800,108,0,0,1,0,0,0,0,0,0,441,0,441,441,0,0,24077,21
3800,109,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,19387,30
3800,109,0,0,1,0,676,0,676,0,0,676,0,0,0,676,0,16156,26
3800,110,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,26058,46
3800,110,0,0,1,0,0,0,0,0,0,0,177241,0,0,0,177241,92453,421
3800,110,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,93808,137
3800,110,0,0,1,1,0,0,0,0,0,21609,0,0,21609,21609,0,15009,147
3800,111,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,19179,42
3800,111,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,20221,60
3800,111,0,0,0,0,2209,0,0,0,0,2209,0,0,2209,2209,0,17302,47
3800,111,0,1,0,0,0,0,0,0,0,2601,0,0,0,0,0,17511,51
3800,112,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,16469,26
3800,112,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,17719,198
3800,112,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,17719,246
3800,112,0,0,0,0,0,1849,0,0,0,0,0,0,0,1849,0,16885,43
3800,113,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,16145,11
3800,113,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,16260,15
3800,113,0,0,0,0,0,0,0,0,0,47961,0,0,0,47961,0,17407,219
3800,113,1,0,1,0,7225,0,0,0,0,0,0,0,0,0,0,17719,85
3800,113,1,0,1,1,0,0,0,0,0,39204,0,0,0,39204,0,16990,198
3800,114,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,15530,21
3800,114,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,15635,89
3800,114,1,0,0,1,0,0,0,0,0,324,0,0,324,324,0,15530,18
3800,115,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,17302,47
3800,115,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,41692,49
3800,115,0,0,1,1,71289,0,0,0,0,0,0,0,0,71289,0,38566,267
3800,116,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,21263,11
3800,116,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,17615,16
3800,116,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,94225,52
3800,116,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,34709,19
3800,116,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,17605,60
3800,117,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,17511,26
3800,118,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,16260,25
3800,118,0,0,0,0,0,0,0,0,0,133956,0,133956,0,0,0,41692,366
3800,118,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,27309,41
3800,118,0,0,1,0,0,35344,0,0,0,0,0,0,0,0,0,18553,188
3800,119,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,21576,29
3800,119,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,20846,41
3800,119,0,0,0,0,0,0,0,0,0,43264,43264,0,0,43264,43264,34500,208
3800,119,0,0,0,0,0,0,0,0,0,119025,0,0,119025,0,0,16677,345
3800,119,0,0,1,1,0,0,0,0,0,26896,0,0,0,0,0,17615,164
3800,120,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,42214,6
3800,120,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,16677,35
3800,120,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,18762,39
3800,120,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,0,17719,183
3800,120,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,17719,51
3800,120,1,0,1,1,4624,0,0,0,0,0,0,4624,4624,4624,0,28664,68
3800,121,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,17511,15
3800,121,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,146445,136
3800,121,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,17511,175
3800,121,0,0,0,0,441,0,0,0,0,0,0,441,441,441,0,37523,21
3800,122,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,23973,125
3800,122,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,69835,184
3800,122,0,0,0,1,0,0,0,0,0,484,0,0,484,0,0,17824,22
3800,123,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,22305,12
3800,123,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,25015,28
3800,123,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,16677,105
3800,123,0,1,1,0,0,0,0,0,0,256,0,0,256,256,0,29393,16
3800,123,1,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,19179,195
3800,124,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,17292,31
3800,124,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,23973,79
3800,124,0,0,0,0,0,0,0,0,0,17956,0,17956,0,17956,0,41588,134
3800,124,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,17678,15
3800,124,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,18136,29
3800,124,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,19283,35
3800,125,0,0,0,0,0,0,0,0,0,49,49,0,0,49,49,102146,7
3800,125,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,22097,24
3800,125,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,22514,75
3800,125,0,1,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,16990,42
3800,126,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,45862,16
3800,126,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,21993,17
3800,127,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,17511,17
3800,127,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,17615,27
3800,127,0,0,1,0,900,0,0,0,0,0,0,0,0,900,0,25015,30
3800,127,1,0,0,0,324,0,0,0,0,0,0,324,324,324,0,38774,18
3800,128,0,0,0,0,0,0,0,0,0,0,0,0,36481,0,0,17511,191
3800,128,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,17511,45
3800,128,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,18657,53
3800,128,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,18240,86
3800,128,0,0,0,0,0,0,0,0,0,91809,0,91809,91809,91809,0,22410,303
3800,128,0,0,0,1,0,0,16384,0,0,0,0,16384,0,0,0,51073,128
3800,129,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,19283,243
3800,129,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,22931,7
3800,130,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,44621,135
3800,130,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,57014,175
3800,130,0,0,1,0,0,0,0,0,0,12544,0,12544,0,0,0,19804,112
3800,131,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,24182,12
3800,131,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,62539,46
3800,131,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,18762,54
3800,131,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,18970,174
3800,131,0,0,0,1,0,0,0,0,0,576,0,0,576,576,0,18762,24
3800,131,0,0,1,0,5041,0,0,0,0,0,0,0,5041,0,0,41890,71
3800,131,0,0,1,1,0,0,0,0,0,100,0,100,100,0,0,18240,10
3800,131,0,0,1,1,0,0,0,0,0,12100,12100,0,0,12100,12100,39295,110
3800,131,0,0,1,1,729,0,0,0,0,729,0,0,0,0,0,31269,27
3800,132,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,18136,18
3800,132,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,20012,20
3800,132,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,46279,30
3800,132,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,18709,31
3800,132,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,20846,44
3800,132,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,45757,47
3800,133,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,20846,47
3800,133,0,0,0,1,0,0,0,0,0,6084,0,0,6084,6084,0,18762,78
3800,133,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,30748,38
3800,133,0,0,1,0,0,0,0,0,0,147456,0,0,0,147456,0,19804,384
3800,133,0,0,1,0,245025,0,0,0,0,245025,0,0,0,0,0,99749,495
3800,134,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,26370,12
3800,134,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,18762,155
3800,134,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,31999,197
3800,134,1,0,1,1,0,0,0,0,0,106276,0,0,106276,106276,0,31686,326
3800,135,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,19074,20
3800,135,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,31269,45
3800,135,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,26058,306
3800,135,0,0,0,0,80656,0,0,0,0,80656,0,80656,0,80656,0,72962,284
3800,136,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,18762,13
3800,136,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,18762,61
3800,136,1,0,1,0,0,0,0,0,0,144,0,0,144,144,0,24703,12
3800,137,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,32312,36
3800,137,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,52116,40
3800,137,0,0,0,0,0,0,0,0,0,628849,0,628849,0,628849,0,20846,793
3800,137,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,27100,70
3800,137,0,0,1,0,0,0,0,0,0,26896,26896,0,0,0,0,72962,164
3800,138,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,21889,76
3800,138,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,18970,77
3800,138,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,19908,61
3800,139,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,20846,79
3800,139,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,21055,181
3800,139,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,41901,102
3800,139,0,0,1,1,0,0,0,0,0,4489,0,0,4489,0,0,20846,67
3800,139,0,1,1,0,0,0,0,0,0,361,0,0,0,361,0,31999,19
3800,140,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,21263,17
3800,140,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,24286,33
3800,140,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,25224,136
3800,140,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,0,0,24682,201
3800,140,0,0,0,0,0,1089,0,0,0,1089,1089,0,0,1089,0,46904,33
3800,140,0,0,1,0,0,0,0,0,0,676,0,676,0,0,0,54200,26
3800,141,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,19595,12
3800,141,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,20846,85
3800,141,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,20846,120
3800,141,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,43360,144
3800,141,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,67750,19
3800,141,0,1,1,0,0,0,0,0,0,1024,0,0,0,1024,0,28351,32
3800,141,1,0,1,1,0,0,0,0,0,320356,0,0,0,320356,0,21055,566
3800,142,0,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,35751,224
3800,142,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,27100,25
3800,142,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,28664,27
3800,142,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,24286,83
3800,142,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,21889,177
3800,143,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,32520,119
3800,144,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,20950,34
3800,144,1,0,1,0,0,0,0,0,0,6724,0,6724,6724,6724,0,24651,82
3800,145,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,28455,31
3800,145,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,25328,34
3800,145,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,58265,87
3800,145,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,20012,48
3800,146,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,20846,8
3800,146,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,26787,215
3800,147,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,25328,47
3800,147,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,50448,64
3800,147,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,22931,72
3800,147,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,45862,23
3800,147,0,0,1,0,0,0,0,0,0,218089,0,218089,0,218089,0,35022,467
3800,148,0,0,0,0,0,0,0,0,0,36481,0,0,36481,36481,0,21263,191
3800,149,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,22410,19
3800,149,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,21159,20
3800,149,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,1225,26162,35
3800,149,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,20471,129
3800,149,0,0,1,0,0,0,0,0,0,24025,0,0,24025,0,0,26892,155
3800,150,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,53679,8
3800,150,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,26579,144
3800,150,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,21367,166
3800,150,0,0,0,0,0,0,0,0,0,319225,0,0,319225,319225,0,26475,565
3800,150,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,58786,47
3800,150,0,0,1,1,225,0,0,0,0,225,0,0,0,225,0,89535,15
3800,151,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,20534,25
3800,151,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,26058,49
3800,151,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,23264,190
3800,151,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,36481,74
3800,151,0,1,1,0,0,0,0,0,0,88804,0,0,0,0,0,23244,298
3800,151,1,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,21472,51
3800,152,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,27309,18
3800,152,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,21159,36
3800,152,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,21576,114
3800,152,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,20846,164
3800,152,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,93808,221
3800,152,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,62539,34
3800,152,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,35439,20
3800,153,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,21492,38
3800,153,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,21263,44
3800,153,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,31269,56
3800,153,0,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,31269,153
3800,153,0,1,1,0,0,0,0,0,0,148225,0,0,0,148225,0,35022,385
3800,154,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,22410,191
3800,154,0,0,0,0,0,0,0,0,0,394384,0,0,0,394384,0,68793,628
3800,154,0,0,0,1,0,0,0,0,0,1296,0,0,1296,0,0,21159,36
3800,154,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,31374,37
3800,154,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,84948,91
3800,155,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,26923,13
3800,155,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,28247,15
3800,155,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,47946,20
3800,155,0,0,1,0,0,0,0,0,0,10000,10000,0,0,0,0,22931,100
3800,155,0,0,1,0,0,0,0,0,0,46225,46225,0,0,46225,0,37940,215
3800,156,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,26892,19
3800,156,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,31269,48
3800,156,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,47946,85
3800,156,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,75046,106
3800,156,0,0,0,0,0,0,434281,0,0,434281,0,434281,0,434281,0,75046,659
3800,156,0,0,0,0,0,40000,0,0,0,40000,0,0,0,0,0,46133,200
3800,156,0,0,0,0,55696,0,0,0,0,0,0,0,0,55696,55696,30019,236
3800,156,0,0,1,0,0,0,0,0,169,169,169,0,0,0,0,59099,13
3800,157,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,31165,21
3800,157,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,21784,25
3800,157,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,0,0,36585,72
3800,158,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,28768,19
3800,158,0,0,1,0,29929,0,0,0,0,29929,0,0,0,0,0,24599,173
3800,158,0,0,1,1,0,0,0,0,0,19600,0,0,19600,19600,0,24077,140
3800,159,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,22097,17
3800,159,0,0,0,0,0,0,0,0,0,221841,0,0,221841,221841,0,22827,471
3800,159,0,0,1,0,0,0,0,0,0,68644,0,0,68644,68644,0,31061,262
3800,159,0,1,0,0,0,0,0,0,0,576,0,0,576,576,0,22097,24
3800,160,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,25015,30
3800,160,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,100062,212
3800,160,0,0,0,0,50176,0,0,0,0,0,0,0,0,0,0,38566,224
3800,160,0,0,0,1,0,0,0,0,0,9604,0,0,0,0,0,24807,98
3800,161,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,22441,10
3800,161,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,25015,24
3800,161,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,25015,40
3800,161,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,23869,42
3800,161,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,87554,99
3800,161,0,0,0,0,0,0,21316,0,0,21316,0,21316,0,21316,0,46904,146
3800,161,0,0,1,1,0,0,0,0,0,900,0,0,900,0,0,22931,30
3800,161,0,0,1,1,288369,0,0,0,0,0,0,0,288369,0,0,22931,537
3800,161,0,1,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,28455,36
3800,162,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,31530,14
3800,162,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,29185,19
3800,162,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,27725,23
3800,162,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,28142,85
3800,162,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,28038,25
3800,163,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,22618,11
3800,163,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,23348,16
3800,163,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,25015,39
3800,163,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,80258,193
3800,163,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,29602,200
3800,163,0,0,0,0,34225,0,0,0,0,0,0,0,34225,34225,0,22618,185
3800,163,0,0,1,0,0,0,0,0,0,27225,0,0,27225,27225,0,23139,165
3800,164,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,25015,15
3800,164,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,23765,31
3800,164,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,23765,45
3800,164,0,0,0,0,0,0,0,0,0,168100,0,0,0,0,0,82343,410
3800,164,0,0,1,0,0,0,0,0,0,33489,0,0,0,33489,0,25015,183
3800,165,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,89430,14
3800,165,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,22410,21
3800,165,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,22514,44
3800,165,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,38566,84
3800,165,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,24077,112
3800,165,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,88596,224
3800,166,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,23139,8
3800,166,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,26058,12
3800,166,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,23556,26
3800,167,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,26058,19
3800,167,0,0,0,0,0,0,0,0,0,676,676,0,676,676,0,22931,26
3800,167,0,0,0,0,0,0,385641,0,0,0,0,0,385641,0,385641,25015,621
3800,167,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,0,39608,122
3800,167,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,22931,18
3800,168,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,51594,23
3800,168,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,23765,34
3800,168,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,24182,36
3800,168,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,0,25641,160
