puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3800400,39,244,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,43777
3800200,72,501,1,0,1,0,5184,0,0,0,0,5184,0,0,0,5184,0,156743
3800500,38,475,0,0,0,0,0,0,0,0,0,1444,0,1444,0,1444,0,114654
3800400,9,495,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,71294
3800100,29,206,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,28247
3800600,565,150,0,0,0,0,0,0,0,0,0,319225,0,0,319225,319225,0,26475
3800400,32,186,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,36898
3800100,72,35,0,0,1,1,5184,0,0,0,0,0,0,0,0,0,0,16114
3800100,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,191056
3800100,139,237,0,0,0,0,0,0,0,0,0,19321,19321,0,0,19321,0,75046
3800200,14,185,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,26683
3800400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,133416
3800300,231,501,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,102876
3800200,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,152386
3800500,53,198,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,77235
3800300,256,235,0,0,0,0,0,0,0,0,0,65536,0,65536,0,0,0,71711
3800400,189,79,0,1,1,1,35721,0,0,0,0,0,0,0,0,35721,0,19074
3800200,132,363,0,0,0,0,17424,0,0,0,0,17424,0,0,17424,0,0,62747
3800100,27,345,0,0,0,0,729,0,0,0,0,729,729,0,729,0,0,66083
3800400,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,102146
3800200,27,406,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,62539
3800100,29,258,1,0,1,1,0,0,0,0,0,841,0,0,841,841,0,132519
3800600,18,302,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,90681
3800100,53,217,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,0,97560
3800200,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,94959
3800400,96,360,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,50031
3800500,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,93808
3800400,27,324,0,1,1,1,0,0,0,0,0,729,0,729,729,729,0,72128
3800300,184,122,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,69835
3800400,48,192,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,29185
3800400,34,292,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,55242
3800100,44,77,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,13237
3800400,40,258,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,45862
3800600,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,177193
3800600,142,488,0,0,1,0,0,0,0,0,0,20164,0,20164,20164,20164,0,84323
3800200,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,192828
3800300,462,501,0,0,0,0,0,0,0,0,0,213444,0,0,0,0,0,175629
3800200,46,501,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,488114
3800100,300,97,0,0,1,0,90000,0,90000,0,0,90000,0,0,0,0,0,38670
3800600,100,205,0,1,0,0,0,0,0,0,0,10000,0,0,10000,0,0,28142
3800600,292,247,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,37523
3800100,47,73,0,0,1,1,0,0,0,0,0,2209,0,2209,0,2209,0,11465
3800300,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,213674
3800200,5,211,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,43777
3800300,123,193,0,1,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,27517
3800400,13,285,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,48780
3800100,119,77,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,10944
3800600,258,366,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,54200
3800400,29,478,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,94850
3800600,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,115697
3800400,184,98,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,16885
3800300,60,111,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,20221
3800600,129,184,0,0,0,1,0,0,0,0,0,16641,0,0,16641,16641,0,25641
3800400,14,327,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,65666
3800300,399,188,0,0,0,0,0,0,0,0,0,0,159201,0,0,0,0,47634
3800500,222,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,179277
3800200,17,320,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,47946
3800600,63,345,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,49301
3800400,153,153,0,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,31269
3800400,60,501,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,367936
3800200,77,224,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,38461
3800400,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,165832
3800200,267,356,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,124035
3800400,19,496,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,145944
3800500,54,200,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,31269
3800200,12,45,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,6775
3800500,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,112778
3800300,111,364,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,74004
3800100,93,318,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,50031
3800500,66,371,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,90681
3800500,446,341,0,0,0,0,0,0,0,0,0,198916,0,0,0,0,0,78173
3800200,13,471,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,83698
3800600,188,220,0,0,0,0,35344,0,0,0,0,35344,35344,0,0,0,0,64206
3800200,178,501,0,0,0,0,0,0,0,0,0,31684,31684,0,31684,0,0,174785
3800500,86,373,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,86512
3800400,52,461,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,93808
3800600,123,430,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,62330
3800400,53,99,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,13654
3800300,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,254324
3800500,27,230,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,35543
3800600,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,93391
3800200,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,104231
3800400,19,27,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,4169
3800400,49,485,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,83385
3800400,67,278,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,75255
3800200,15,436,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,146966
3800500,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,177922
3800300,17,305,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,43047
3800400,25,242,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,48989
3800300,24,250,0,0,0,0,0,576,0,0,0,576,0,576,0,0,0,60454
3800100,21,157,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,31165
3800500,107,44,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,45966
3800400,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,109443
3800200,37,154,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,31374
3800500,177,501,0,0,0,0,31329,0,0,0,0,31329,0,0,0,0,0,101104
3800100,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,156347
3800100,47,402,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,93287
3800500,212,20,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,33354
3800400,103,203,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,35564
3800200,20,326,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,73087
3800500,23,374,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,55034
3800600,236,353,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,107358
3800400,50,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0
3800400,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,122263
3800100,10,259,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,46383
3800500,95,344,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,59099
3800100,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,114342
3800100,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,78173
3800300,191,148,0,0,0,0,0,0,0,0,0,36481,0,0,36481,36481,0,21263
3800100,147,178,1,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,25120
3800400,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,187616
3800600,81,320,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,62539
3800500,134,20,0,0,1,0,0,0,0,0,0,17956,0,0,17956,0,0,3127
3800400,54,131,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,18762
3800600,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,137585
3800200,175,271,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,52637
3800400,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,194599
3800400,125,77,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,15635
3800400,17,228,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,44038
3800500,156,218,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,50031
3800500,48,348,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,80258
3800300,161,212,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,70669
3800500,11,70,0,1,0,0,0,0,0,0,0,121,0,121,121,0,0,11028
3800500,15,311,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,54200
3800400,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,187616
3800400,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,173024
3800100,181,139,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,21055
3800400,21,108,0,0,1,0,0,0,0,0,0,441,0,441,441,0,0,24077
3800500,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,177193
3800300,210,501,0,0,0,0,0,0,0,0,0,44100,0,44100,0,0,0,149050
3800600,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,138992
3800500,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,103189
3800600,458,501,0,0,0,0,0,0,0,0,0,209764,0,0,209764,0,0,167812
3800500,42,485,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,83385
3800300,147,500,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,86512
3800600,29,194,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,29706
3800500,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,126328
3800400,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,131227
3800600,41,96,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,17511
3800300,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,312693
3800500,263,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,121252
3800500,262,501,0,0,0,0,0,0,0,0,0,68644,0,68644,0,68644,0,142797
3800500,208,434,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,60371
3800500,201,455,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,90160
3800500,13,199,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,34500
3800300,105,377,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,57327
3800100,37,363,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,72545
3800200,25,315,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,60871
3800400,59,188,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,0,43777
3800600,149,400,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,95893
3800300,58,352,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,89639
3800500,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,167322
3800500,97,246,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,86512
3800200,36,378,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,64936
3800500,7,315,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,54200
3800300,51,252,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,50031
3800600,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,109860
3800600,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,333540
3800400,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,73587
3800200,15,501,0,0,0,1,0,0,0,0,0,225,0,225,225,225,0,94861
3800400,19,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,-6150
3800300,24,272,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,65249
3800200,22,500,0,0,0,0,0,0,0,0,0,484,484,0,484,0,484,71919
3800200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,252135
3800500,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,101125
3800100,201,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,583694
3800400,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,114654
3800500,10,501,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,192828
3800400,90,174,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,26058
3800200,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,286636
3800100,84,65,0,0,1,1,7056,0,0,0,0,0,0,0,7056,7056,0,31269
3800400,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,118407
3800300,73,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,177193
3800600,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,543044
3800600,83,362,0,0,0,0,0,0,6889,0,0,6889,0,0,0,0,0,106316
3800500,75,501,0,1,0,0,0,0,0,0,0,5625,0,0,0,0,0,156347
3800300,132,429,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,58474
3800400,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,111944
3800200,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,117156
3800400,98,387,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,57327
3800200,254,101,0,0,0,0,0,0,0,0,0,64516,0,0,64516,64516,0,19804
3800500,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,107566
3800100,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,198039
3800600,673,48,0,0,0,0,0,0,0,0,0,452929,0,0,0,0,0,7296
3800400,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,187616
3800200,54,351,0,0,0,1,0,0,0,0,0,2916,0,0,0,0,0,53418
3800400,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,624344
3800200,14,165,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,89430
3800400,44,392,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,60485
3800400,15,0,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,0
3800100,110,235,0,1,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,54513
3800200,11,292,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,67750
3800400,65,251,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,47529
3800400,217,247,0,0,1,0,0,0,0,0,0,47089,0,0,0,47089,0,58474
3800500,33,79,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,12508
3800400,35,334,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,110485
3800400,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,156347
3800500,119,501,0,0,1,0,0,0,14161,0,0,14161,0,14161,0,14161,0,174379
3800200,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,194912
3800600,11,237,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,44819
3800600,107,343,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,52116
3800200,206,282,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,41692
3800300,28,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,115175
3800500,24,286,0,0,0,0,0,0,0,0,576,576,0,576,0,0,0,68793
3800200,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,122993
3800500,10,131,0,0,1,1,0,0,0,0,0,100,0,100,100,0,0,18240
3800600,465,221,0,0,0,0,0,0,0,0,0,216225,0,0,0,0,0,52116
3800200,67,467,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,209609
3800200,25,501,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,125077
3800200,193,501,0,0,0,0,0,0,0,0,0,37249,0,37249,37249,37249,0,145090
3800400,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,433601
3800200,60,116,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,17605
3800300,29,191,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,33041
3800400,15,155,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,28247
3800500,41,62,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,8651
3800500,70,455,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,131331
3800400,12,166,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,26058
3800400,27,455,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,67750
3800400,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,199394
3800500,30,161,0,0,1,1,0,0,0,0,0,900,0,0,900,0,0,22931
3800600,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,105722
3800400,101,0,0,0,1,1,10201,0,0,0,0,0,0,0,0,10201,0,0
3800500,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,114550
3800400,24,376,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,88388
3800500,92,453,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,132373
3800400,150,264,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,62539
3800500,18,497,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,142380
3800200,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,86616
3800200,22,213,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,41692
3800400,66,432,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,101938
3800500,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,260578
3800400,97,345,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,69835
3800200,577,26,0,1,1,0,0,0,0,0,0,332929,0,0,332929,332929,0,4169
3800500,22,479,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,86825
3800600,86,169,1,0,0,1,7396,0,0,0,0,0,0,0,0,0,0,26683
3800500,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,130289
3800600,219,367,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,57327
3800500,34,454,0,0,0,0,0,0,0,0,0,1156,1156,1156,0,0,1156,103814
3800200,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,166770
3800500,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,219928
3800100,62,172,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,24599
3800500,14,423,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,85094
3800600,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,158431
3800400,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,130977
3800600,246,304,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,46904
3800400,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,271001
3800100,71,131,0,0,1,0,5041,0,0,0,0,0,0,0,5041,0,0,41890
3800600,18,412,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,97352
3800300,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,240253
3800100,71,241,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,42631
3800300,191,330,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,44997
3800100,235,108,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,14905
3800400,31,82,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,11674
3800200,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,188554
3800100,44,501,0,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,150093
3800500,23,334,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,52116
3800500,41,501,0,1,0,0,0,0,1681,0,0,0,0,1681,1681,1681,0,98811
3800600,74,463,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,177193
3800400,87,145,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,58265
3800200,81,243,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,46904
3800600,115,51,0,0,1,1,0,0,0,0,0,13225,0,0,0,13225,0,48467
3800200,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,104648
3800400,80,224,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,55868
3800200,15,121,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,17511
3800500,51,245,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,72232
3800500,34,176,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,31582
3800200,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,98498
3800400,39,422,0,0,0,1,1521,0,0,0,0,0,0,1521,1521,1521,0,97039
3800600,86,46,0,0,0,0,7396,0,0,0,0,0,7396,0,0,7396,0,7296
3800300,135,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,147279
3800500,107,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,214716
3800200,19,167,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,26058
3800500,27,190,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,36481
3800200,36,168,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,24182
3800500,137,110,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,93808
3800400,48,81,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,11257
3800500,134,124,0,0,0,0,0,0,0,0,0,17956,0,17956,0,17956,0,41588
3800400,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,122753
3800300,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,192828
3800600,205,324,0,0,1,0,42025,42025,0,0,0,42025,0,0,0,0,0,109338
3800400,200,309,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,46904
3800300,56,294,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,59412
3800600,193,163,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,80258
3800500,71,341,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,58661
3800500,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,482090
3800300,28,123,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,25015
3800100,48,501,0,0,0,0,2304,2304,0,0,0,2304,0,0,0,0,0,223055
3800600,71,240,0,0,1,0,0,5041,0,0,0,5041,0,0,0,5041,0,54617
3800100,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,122993
3800500,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,83385
3800200,314,340,0,0,0,0,0,0,0,0,0,98596,98596,0,0,0,0,98603
3800200,72,250,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,48989
3800300,11,290,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,41713
3800200,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,177193
3800100,228,363,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,63581
3800600,214,68,0,0,0,0,0,0,0,0,0,45796,0,0,0,45796,0,24286
3800200,82,144,1,0,1,0,0,0,0,0,0,6724,0,6724,6724,6724,0,24651
3800600,596,501,0,0,0,0,0,0,0,0,0,355216,0,0,0,0,0,115697
3800600,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,176151
3800600,212,199,0,0,1,0,0,44944,0,0,0,44944,0,0,0,0,0,62539
3800400,14,455,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,104231
3800200,22,315,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,62539
3800100,12,136,1,0,1,0,0,0,0,0,0,144,0,0,144,144,0,24703
3800500,61,274,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,41901
3800100,10,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,124243
3800100,19,391,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,71315
3800500,27,188,0,0,0,0,0,729,0,0,0,729,0,729,0,0,0,43256
3800400,52,66,0,1,1,1,2704,0,0,0,0,0,0,0,2704,2704,0,9068
3800200,33,343,0,1,0,0,0,0,0,0,0,1089,0,0,1089,0,1089,61392
3800400,12,281,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,57327
3800200,21,273,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,37940
3800300,156,176,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,24390
3800200,146,161,0,0,0,0,0,0,21316,0,0,21316,0,21316,0,21316,0,46904
3800200,70,43,0,1,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,6254
3800400,23,78,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,15635
3800400,53,431,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125098
3800500,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,206378
3800400,60,222,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,30748
3800100,114,423,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,60454
3800200,124,448,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,130289
3800100,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,225243
3800600,83,459,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,103501
3800200,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,130289
3800400,120,345,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,52116
3800500,45,256,0,1,0,0,0,0,0,0,0,2025,0,0,0,0,0,76422
3800200,30,499,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,99020
3800600,104,46,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,69835
3800400,142,285,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,86512
