SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1179289,501,0,0,0,0,3800400,47,0,0,0,0,0,47,0,0,0,0,0,244943
2022HU1179307,429,0,0,0,0,3800600,21,0,0,0,0,0,21,0,0,0,21,0,83385
2022HU1179883,501,0,0,0,0,3800500,42,0,0,0,0,0,42,0,42,42,0,0,190743
2022HU1180057,240,0,0,0,0,3800600,35,0,0,0,0,0,35,0,0,35,0,0,41901
2022HU1180196,362,0,0,0,0,3800500,31,0,31,0,0,0,31,0,0,0,0,0,83385
2022HU1180539,0,0,0,0,0,3800100,79,0,0,0,0,0,79,0,0,0,0,0,0
2022HU1180662,56,0,0,0,0,3800600,134,0,0,0,0,0,134,0,0,134,134,0,8026
2022HU1180708,501,0,0,0,0,3800300,178,0,0,0,0,0,178,0,0,0,0,0,245985
2022HU1181386,203,0,0,0,0,3800200,11,0,0,0,0,0,11,0,0,11,0,0,36794
2022HU1181405,352,0,0,0,0,3800600,188,0,0,0,0,0,188,0,0,0,0,0,104231
2022HU1181472,501,0,0,0,0,3800200,17,0,0,0,0,0,17,0,0,0,0,0,150093
2022HU1181521,8,0,0,1,0,3800600,1161,0,0,1161,0,0,0,0,0,0,0,1161,1980
2022HU1182060,336,0,0,1,1,3800500,62,0,0,0,0,0,62,0,0,0,0,0,52116
2022HU1182667,501,0,0,0,0,3800400,215,0,0,0,0,0,215,0,0,215,215,0,161131
2022HU1182783,299,0,0,0,0,3800400,58,0,0,0,0,0,58,0,0,58,58,0,44819
2022HU1183565,81,0,0,0,0,3800400,26,0,0,0,0,0,26,0,0,26,0,0,11048
2022HU1183951,501,0,0,1,0,3800500,18,0,0,0,0,0,18,0,0,18,0,0,116739
2022HU1183969,326,0,0,0,0,3800100,693,0,0,0,0,0,693,0,0,0,0,0,51177
2022HU1184446,218,0,0,0,1,3800200,15,0,0,0,0,0,15,0,0,15,0,0,31269
2022HU1184918,10,0,0,1,0,3800100,30,30,0,0,0,0,0,0,0,30,0,0,1563
2022HU1185113,344,0,0,0,0,3800500,14,0,0,0,0,0,14,0,14,14,0,0,46904
2022HU1185894,2,0,0,0,0,3800500,55,0,0,0,0,0,55,0,0,55,55,55,313
2022HU1186764,297,0,0,0,0,3800200,215,215,215,0,0,0,0,0,0,0,0,0,70877
2022HU1190292,349,0,0,0,0,3800100,51,0,51,0,0,0,0,0,0,0,51,0,51334
2022HU1190967,349,0,0,0,0,3800400,22,0,0,0,0,0,22,0,0,0,0,0,85470
2022HU1191213,454,0,0,0,0,3800600,61,0,0,0,0,0,61,0,61,61,0,0,90681
2022HU1191418,311,0,0,0,0,3800600,30,0,0,0,0,0,30,0,0,30,0,0,53158
2022HU1191863,414,0,0,0,0,3800100,261,0,0,0,0,0,261,0,0,0,261,0,126120
2022HU1192049,501,0,0,0,0,3800500,68,0,0,0,0,0,68,0,0,0,0,0,159995
2022HU1192903,150,0,0,0,0,3800600,166,0,0,0,0,0,166,0,0,166,166,0,21367
2022HU1193297,392,0,0,0,0,3800300,41,0,0,0,0,0,41,0,0,41,41,0,76714
2022HU1194267,163,0,0,0,0,3800300,200,0,0,0,0,0,200,0,0,200,200,0,29602
2022HU1194318,422,0,0,0,0,3800400,54,0,0,0,0,0,54,0,0,0,0,0,95997
2022HU1194680,188,0,0,0,0,3800300,16,0,0,0,0,0,16,0,0,0,0,0,43777
2022HU1195274,364,0,0,0,0,3800400,42,0,0,0,0,0,42,0,0,0,0,0,104231
2022HU1196843,311,0,0,0,0,3800400,77,0,0,0,0,0,77,0,0,0,0,0,46904
2022HU1197098,267,0,0,0,0,3800500,32,0,0,0,0,0,32,0,0,0,0,0,102146
2022HU1197303,501,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,0,0,0,147174
2022HU1197821,179,0,0,0,0,3800200,78,0,0,0,0,0,78,0,0,0,0,0,68271
2022HU1197856,501,0,0,0,0,3800600,82,0,0,0,0,0,82,0,0,82,0,0,145924
2022HU1197938,447,0,0,0,0,3800500,59,0,0,0,0,0,59,0,0,0,0,0,104231
2022HU1198133,165,0,0,0,0,3800400,21,0,0,0,0,0,21,0,21,21,0,0,22410
2022HU1200620,315,0,0,0,0,3800500,79,0,0,0,0,0,79,0,0,0,0,0,75046
2022HU1200705,410,0,0,0,0,3800600,168,0,0,0,0,0,168,0,0,0,0,0,61496
2022HU1200868,501,0,0,0,0,3800600,14,0,0,0,0,0,14,0,0,0,0,0,229308
2022HU1200924,501,0,0,0,0,3800400,104,0,0,0,0,0,104,0,0,104,104,0,163434
2022HU1201071,127,0,0,0,0,3800400,17,0,0,0,0,0,17,0,0,17,0,0,17511
2022HU1201085,501,0,0,0,0,3800600,50,0,0,0,0,0,50,0,0,0,0,0,193495
2022HU1201909,501,0,0,0,0,3800400,20,20,0,0,0,0,0,0,20,0,0,0,105899
2022HU1202415,120,0,0,0,0,3800500,35,0,0,0,0,0,35,0,0,35,0,0,16677
2022HU1203081,434,0,0,1,0,3800600,94,94,0,0,0,0,94,94,0,0,94,0,64623
2022HU1203109,433,0,0,0,0,3800400,22,0,0,0,0,0,22,0,0,0,0,0,124035
2022HU1203687,501,0,0,0,0,3800400,20,0,0,0,0,0,20,0,0,0,0,0,452050
2022HU1204214,22,0,0,1,0,3800400,105,0,0,0,0,0,105,0,0,0,0,0,4382
2022HU1204238,300,0,0,0,0,3800100,27,0,0,0,0,0,27,0,0,0,0,0,151135
2022HU1205222,501,0,0,0,0,3800200,53,0,0,0,0,0,53,0,53,0,0,0,236605
2022HU1205509,484,0,0,1,0,3800400,28,28,0,0,0,0,28,0,0,0,0,0,139670
2022HU1205809,501,0,0,0,0,3800200,47,0,0,0,0,0,47,0,0,47,0,0,96414
2022HU1206636,270,0,0,0,0,3800200,953,0,0,953,0,0,0,0,953,0,0,0,41692
2022HU1207020,501,0,0,0,0,3800100,36,0,0,0,0,0,36,0,0,36,0,0,94850
2022HU1207461,361,0,0,0,0,3800400,103,0,0,0,0,0,103,0,0,103,103,0,51699
2022HU1207581,501,0,0,0,0,3800100,25,0,0,0,0,0,25,0,0,0,0,0,177193
2022HU1207802,251,0,0,1,1,3800200,185,0,0,0,0,0,185,185,0,185,185,185,50761
2022HU1208166,501,0,0,0,0,3800500,322,0,0,0,0,0,322,0,0,322,0,0,83385
2022HU1208235,441,0,0,0,1,3800200,118,0,0,0,0,0,118,0,0,118,0,0,78486
2022HU1208637,293,0,0,0,0,3800600,20,0,0,0,0,0,20,0,0,0,0,0,87554
2022HU1208770,501,0,0,0,0,3800500,65,0,0,0,0,0,65,0,65,65,65,0,93297
2022HU1208911,501,0,0,0,0,3800100,173,0,0,0,0,0,173,0,0,0,0,0,130289
2022HU1210251,461,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,13,0,0,82030
2022HU1210724,501,0,0,0,0,3800400,27,0,0,0,0,0,27,0,0,0,0,0,128308
2022HU1212494,65,0,0,0,0,3800400,15,0,0,0,0,0,15,0,15,15,0,0,9381
2022HU1212740,251,0,0,0,0,3800200,116,0,0,0,0,0,116,0,116,0,116,0,47571
2022HU1212790,160,0,0,0,0,3800100,224,224,0,0,0,0,0,0,0,0,0,0,38566
2022HU1212917,501,0,0,0,0,3800100,79,0,0,0,0,0,79,0,0,79,0,0,346047
2022HU1214651,463,0,0,0,0,3800100,30,0,0,0,0,0,30,0,0,30,30,0,64415
2022HU1214686,188,0,0,0,0,3800400,38,0,0,0,0,0,38,0,0,38,0,0,26370
2022HU1214927,305,0,0,0,0,3800200,56,0,0,0,0,0,56,0,0,0,0,0,60975
2022HU1215101,105,0,0,0,1,3800500,21,0,0,0,0,0,21,0,0,0,21,0,15635
2022HU1216462,293,0,0,0,0,3800400,28,0,0,0,0,0,28,0,0,28,28,0,52116
2022HU1216479,306,0,0,0,0,3800200,32,0,0,0,0,0,32,0,0,0,0,0,115697
2022HU1216750,501,0,0,0,0,3800400,62,0,0,0,0,0,62,0,0,62,0,0,146966
2022HU1216830,501,0,0,0,0,3800400,52,0,0,0,0,0,52,0,52,52,52,0,124973
2022HU1217295,169,0,1,1,0,3800400,56,0,0,0,0,0,56,0,0,0,56,0,26058
2022HU1217496,133,0,0,1,0,3800600,384,0,0,0,0,0,384,0,0,0,384,0,19804
2022HU1217520,501,0,0,0,0,3800100,38,0,0,0,0,0,38,0,0,0,0,0,102251
2022HU1218516,243,0,0,0,0,3800300,146,0,0,0,0,0,146,0,0,0,0,0,70981
2022HU1219937,301,0,0,0,0,3800200,16,0,0,0,0,0,16,0,16,16,16,0,51699
2022HU1220533,501,0,0,0,0,3800300,390,0,0,0,0,0,390,0,390,390,0,0,71607
2022HU1221244,306,0,0,0,0,3800300,123,0,0,0,0,0,123,0,0,0,0,0,46904
2022HU1221298,501,0,0,0,0,3800600,62,0,0,0,0,0,62,0,62,62,0,0,109338
2022HU1221983,246,0,0,0,0,3800400,64,0,0,0,0,0,64,0,0,0,0,0,38149
2022HU1222392,501,0,0,0,0,3800400,126,126,0,0,0,0,126,0,0,0,0,0,160516
2022HU1222405,501,0,0,0,0,3800500,30,0,0,0,0,0,30,0,0,30,0,0,579525
2022HU1223146,175,0,1,0,0,3800200,100,0,0,0,0,0,100,0,0,100,100,0,99749
2022HU1223796,261,0,0,0,0,3800400,49,49,0,0,0,0,49,0,0,49,49,0,50031
2022HU1223840,501,0,0,0,0,3800300,172,0,0,0,0,0,172,0,0,172,0,0,167812
2022HU1224764,411,0,0,1,0,3800600,571,0,0,0,0,0,571,0,571,571,571,0,80883
2022HU1224834,340,0,0,0,0,3800500,53,0,0,0,0,0,53,0,0,53,0,0,58891
2022HU1224900,501,0,0,0,0,3800200,152,0,0,0,0,0,152,0,0,152,0,0,273085
2022HU1224997,501,0,0,0,0,3800500,82,0,0,0,0,0,82,0,0,82,0,0,211381
2022HU1225275,501,0,0,0,0,3800500,8,0,0,0,0,0,8,0,0,8,0,0,85470
2022HU1225517,501,0,0,0,0,3800400,14,0,0,0,0,0,14,0,0,0,14,0,124765
2022HU1225731,183,0,0,0,0,3800400,64,0,64,0,0,0,64,0,0,64,0,64,52741
2022HU1225947,501,0,0,0,0,3800100,93,0,0,0,0,0,93,0,0,93,0,0,75255
2022HU1226000,38,0,0,0,0,3800100,246,0,0,0,0,0,246,246,0,0,0,0,146966
2022HU1226091,369,0,0,0,0,3800300,82,0,0,0,0,0,82,0,82,0,0,0,84427
2022HU1226353,501,0,0,0,0,3800500,24,0,0,0,0,0,24,0,0,24,0,0,606625
2022HU1227540,26,0,0,0,0,3800300,26,0,0,0,0,0,26,0,0,0,0,0,45862
2022HU1227900,501,0,0,0,0,3800600,172,172,0,0,0,0,172,0,0,0,0,0,350216
2022HU1228298,501,0,0,0,0,3800500,54,0,0,0,0,0,54,0,0,54,0,0,189701
2022HU1228760,501,0,0,0,0,3800400,28,0,0,0,0,0,28,0,0,0,0,0,116739
2022HU1229088,332,0,0,1,1,3800500,251,251,0,0,0,0,251,251,0,0,0,0,99958
2022HU1229455,501,0,0,0,0,3800500,35,0,0,0,0,0,35,0,0,35,0,0,153220
2022HU1230100,501,0,0,0,0,3800500,97,0,0,0,0,0,97,0,0,0,97,0,160516
2022HU1231268,501,0,0,0,0,3800600,29,0,0,0,0,0,29,0,0,0,0,0,1651021
2022HU1231431,428,0,0,0,0,3800300,28,0,0,0,0,0,28,0,0,0,0,0,126745
2022HU1231548,501,0,0,0,0,3800100,83,0,0,0,0,0,83,0,0,83,83,0,83176
2022HU1231926,225,0,0,0,0,3800200,14,0,0,0,0,0,14,0,14,14,0,0,32416
2022HU1232069,311,0,0,0,0,3800400,59,0,0,0,0,0,59,0,0,59,59,0,56076
2022HU1232102,501,0,0,0,0,3800500,15,0,0,0,0,0,15,0,0,15,15,0,131540
2022HU1232849,270,0,0,0,0,3800400,79,0,0,0,0,0,79,0,0,0,0,0,131331
2022HU1232979,335,0,0,0,0,3800300,204,0,0,0,0,0,204,0,0,204,204,0,66499
2022HU1233180,244,0,0,0,0,3800400,39,0,0,0,0,0,39,0,0,39,39,0,43777
2022HU1233366,501,1,0,1,0,3800200,72,72,0,0,0,0,72,0,0,0,72,0,156743
2022HU1234321,475,0,0,0,0,3800500,38,0,0,0,0,0,38,0,38,0,38,0,114654
2022HU1234382,495,0,0,0,0,3800400,9,0,0,0,0,0,9,0,9,9,0,0,71294
2022HU1235046,206,0,0,0,0,3800100,29,0,0,0,0,0,29,0,0,29,0,0,28247
2022HU1235092,150,0,0,0,0,3800600,565,0,0,0,0,0,565,0,0,565,565,0,26475
2022HU1235368,186,0,0,0,0,3800400,32,0,0,0,0,0,32,0,0,0,0,0,36898
2022HU1235381,35,0,0,1,1,3800100,72,72,0,0,0,0,0,0,0,0,0,0,16114
2022HU1235998,501,0,0,0,0,3800100,31,0,0,0,0,0,31,0,31,31,0,0,191056
2022HU1236732,237,0,0,0,0,3800100,139,0,0,0,0,0,139,139,0,0,139,0,75046
2022HU1237438,185,0,0,0,0,3800200,14,0,0,0,0,0,14,0,14,14,14,0,26683
2022HU1237601,501,0,0,0,0,3800400,16,0,0,0,0,0,16,0,0,0,0,0,133416
2022HU1237784,501,0,0,0,0,3800300,231,0,0,0,0,0,231,0,0,231,0,0,102876
2022HU1238221,501,0,0,0,0,3800200,54,0,0,0,0,0,54,0,0,54,54,0,152386
2022HU1238847,198,0,0,1,0,3800500,53,0,0,0,0,0,53,0,0,0,0,0,77235
2022HU1239167,235,0,0,0,0,3800300,256,0,0,0,0,0,256,0,256,0,0,0,71711
2022HU1239324,79,0,1,1,1,3800400,189,189,0,0,0,0,0,0,0,0,189,0,19074
2022HU1239513,363,0,0,0,0,3800200,132,132,0,0,0,0,132,0,0,132,0,0,62747
2022HU1239626,345,0,0,0,0,3800100,27,27,0,0,0,0,27,27,0,27,0,0,66083
2022HU1239793,501,0,0,0,0,3800400,37,0,0,0,0,0,37,0,0,0,0,0,102146
2022HU1239831,406,0,0,0,0,3800200,27,0,0,0,0,0,27,0,0,0,0,0,62539
2022HU1239863,258,1,0,1,1,3800100,29,0,0,0,0,0,29,0,0,29,29,0,132519
2022HU1239974,302,0,0,0,0,3800600,18,0,0,0,0,0,18,0,0,0,0,0,90681
2022HU1240714,217,0,0,0,0,3800100,53,53,0,0,0,0,0,0,0,0,0,0,97560
2022HU1241105,501,0,0,0,0,3800200,34,0,0,0,0,0,34,0,0,34,34,0,94959
2022HU1241948,360,0,0,1,0,3800400,96,0,0,0,0,0,96,0,0,96,96,0,50031
2022HU1242405,501,0,0,0,0,3800500,17,0,0,0,0,0,17,0,0,0,0,0,93808
2022HU1242765,324,0,1,1,1,3800400,27,0,0,0,0,0,27,0,27,27,27,0,72128
2022HU1242997,122,0,0,0,0,3800300,184,0,0,0,0,0,184,0,0,0,0,0,69835
2022HU1242998,192,0,0,0,0,3800400,48,0,0,0,0,0,48,0,0,0,0,0,29185
2022HU1243407,292,0,0,0,0,3800400,34,0,0,0,0,0,34,0,0,0,0,0,55242
2022HU1243480,77,0,0,0,0,3800100,44,0,0,0,0,0,44,0,0,44,0,0,13237
2022HU1243787,258,0,0,0,0,3800400,40,0,0,0,0,0,40,0,0,40,0,0,45862
2022HU1245220,501,0,0,0,0,3800600,36,0,0,0,0,0,36,0,0,36,0,0,177193
2022HU1245327,488,0,0,1,0,3800600,142,0,0,0,0,0,142,0,142,142,142,0,84323
2022HU1245788,501,0,0,0,0,3800200,36,0,0,0,0,0,36,0,0,0,0,0,192828
2022HU1247433,501,0,0,0,0,3800300,462,0,0,0,0,0,462,0,0,0,0,0,175629
2022HU1247967,501,0,0,0,0,3800200,46,46,0,0,0,0,0,0,0,0,0,0,488114
2022HU1248146,97,0,0,1,0,3800100,300,300,0,300,0,0,300,0,0,0,0,0,38670
2022HU1248174,205,0,1,0,0,3800600,100,0,0,0,0,0,100,0,0,100,0,0,28142
2022HU1248440,247,0,0,0,0,3800600,292,0,0,0,0,0,292,0,0,0,0,0,37523
2022HU1248889,73,0,0,1,1,3800100,47,0,0,0,0,0,47,0,47,0,47,0,11465
2022HU1249144,501,0,0,0,0,3800300,53,0,0,0,0,0,53,0,0,0,0,0,213674
2022HU1249989,211,0,0,0,0,3800200,5,5,0,0,0,0,5,0,0,0,5,0,43777
2022HU1250249,193,0,1,0,0,3800300,123,0,0,0,0,0,123,0,0,123,123,0,27517
2022HU1250311,285,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,13,0,0,48780
2022HU1250330,77,0,0,0,0,3800100,119,0,0,0,0,0,119,0,0,119,0,0,10944
2022HU1250474,366,0,0,0,0,3800600,258,0,0,0,0,0,258,0,0,0,0,0,54200
2022HU1250744,478,0,0,0,0,3800400,29,0,0,0,0,0,29,0,0,0,0,0,94850
2022HU1251036,501,0,0,0,0,3800600,159,0,0,0,0,0,159,0,0,0,0,0,115697
2022HU1252102,98,0,0,0,0,3800400,184,0,0,0,0,0,184,0,0,184,184,0,16885
2022HU1252400,111,0,0,0,0,3800300,60,0,0,0,0,0,60,0,0,60,0,0,20221
2022HU1253391,184,0,0,0,1,3800600,129,0,0,0,0,0,129,0,0,129,129,0,25641
2022HU1253755,327,0,0,1,0,3800400,14,0,0,0,0,0,14,0,0,14,0,0,65666
2022HU1254012,188,0,0,0,0,3800300,399,0,0,0,0,0,0,399,0,0,0,0,47634
2022HU1254083,501,0,0,0,0,3800500,222,0,0,0,0,0,222,0,0,222,0,0,179277
2022HU1254308,320,0,0,0,0,3800200,17,0,0,0,0,0,17,0,0,0,0,0,47946
2022HU1254529,345,0,0,0,0,3800600,63,0,0,0,0,0,63,0,0,63,0,0,49301
2022HU1254551,153,0,0,1,0,3800400,153,0,0,0,0,0,153,0,0,0,153,0,31269
2022HU1254784,501,0,0,1,0,3800400,60,0,0,0,0,0,60,0,0,60,0,0,367936
2022HU1254789,224,0,0,0,0,3800200,77,0,0,0,0,0,77,0,0,77,0,0,38461
2022HU1255059,501,0,0,0,0,3800400,20,0,0,0,0,0,20,0,0,20,0,0,165832
2022HU1255519,356,0,0,0,0,3800200,267,0,0,0,0,0,267,0,0,0,0,0,124035
2022HU1255741,496,0,0,0,0,3800400,19,0,0,0,0,0,19,0,0,0,0,0,145944
2022HU1255905,200,0,0,0,0,3800500,54,0,0,0,0,0,54,0,54,0,0,0,31269
2022HU1256342,45,0,0,0,0,3800200,12,0,0,0,0,0,12,0,0,12,0,0,6775
2022HU1256375,501,0,0,0,0,3800500,104,0,0,0,0,0,104,0,0,104,104,0,112778
2022HU1256384,364,0,0,0,0,3800300,111,0,0,0,0,0,111,0,0,111,0,0,74004
2022HU1257280,318,0,0,0,0,3800100,93,0,0,0,0,0,93,0,0,0,0,0,50031
2022HU1257936,371,0,0,0,0,3800500,66,0,0,0,0,0,66,0,0,0,0,0,90681
2022HU1258110,341,0,0,0,0,3800500,446,0,0,0,0,0,446,0,0,0,0,0,78173
2022HU1259249,471,0,0,0,0,3800200,13,0,0,0,0,0,13,0,13,13,0,0,83698
2022HU1259287,220,0,0,0,0,3800600,188,188,0,0,0,0,188,188,0,0,0,0,64206
2022HU1259511,501,0,0,0,0,3800200,178,0,0,0,0,0,178,178,0,178,0,0,174785
2022HU1259608,373,0,0,0,0,3800500,86,0,0,0,0,0,86,0,0,0,86,0,86512
2022HU1260572,461,0,0,0,0,3800400,52,0,0,0,0,0,52,0,52,0,0,0,93808
2022HU1261381,430,0,0,0,0,3800600,123,0,0,0,0,0,123,0,0,123,0,0,62330
2022HU1261903,99,0,0,0,0,3800400,53,0,0,0,0,0,53,0,0,53,0,0,13654
2022HU1262128,501,0,0,0,0,3800300,150,0,0,0,0,0,150,0,0,0,0,0,254324
2022HU1262330,230,0,0,0,0,3800500,27,0,0,0,0,0,27,0,0,0,0,0,35543
2022HU1263199,501,0,0,0,0,3800600,19,0,0,0,0,0,19,0,0,19,0,0,93391
2022HU1263916,501,0,0,0,0,3800200,40,0,0,0,0,0,40,0,0,0,0,0,104231
2022HU1264207,27,0,0,1,1,3800400,19,0,0,0,0,0,19,0,0,0,0,0,4169
2022HU1264237,485,0,0,0,0,3800400,49,0,0,0,0,0,49,0,49,49,0,0,83385
2022HU1265947,278,0,0,0,0,3800400,67,0,0,0,0,0,67,0,0,0,0,0,75255
2022HU1266377,436,0,0,0,0,3800200,15,0,0,0,0,0,15,0,0,0,0,0,146966
2022HU1266584,501,0,0,0,0,3800500,46,0,0,0,0,0,46,0,0,46,0,0,177922
2022HU1266674,305,0,0,0,0,3800300,17,0,0,0,0,0,17,0,0,17,0,0,43047
2022HU1267620,242,0,0,0,0,3800400,25,0,0,0,0,0,25,0,0,25,25,0,48989
2022HU1269243,250,0,0,0,0,3800300,24,0,24,0,0,0,24,0,24,0,0,0,60454
2022HU1271486,157,0,0,0,0,3800100,21,0,0,0,0,0,21,0,0,0,21,0,31165
2022HU1271487,44,0,0,1,0,3800500,107,0,0,0,0,0,107,0,0,0,107,0,45966
2022HU1272348,501,0,0,0,0,3800400,21,0,0,0,0,0,21,0,0,21,0,0,109443
2022HU1273606,154,0,0,1,0,3800200,37,0,0,0,0,0,37,0,0,0,0,0,31374
2022HU1273671,501,0,0,0,0,3800500,177,177,0,0,0,0,177,0,0,0,0,0,101104
2022HU1273960,501,0,0,0,0,3800100,21,0,0,0,0,0,21,0,0,0,0,0,156347
2022HU1274163,402,0,0,0,0,3800100,47,0,0,0,0,0,47,0,0,0,0,0,93287
2022HU1274521,20,0,0,0,0,3800500,212,0,0,0,0,0,212,0,0,0,0,0,33354
2022HU1274526,203,0,0,0,0,3800400,103,0,0,0,0,0,103,0,0,103,103,0,35564
2022HU1275155,326,0,0,0,0,3800200,20,0,0,0,0,0,20,0,20,20,0,0,73087
2022HU1275256,374,0,0,0,0,3800500,23,0,0,0,0,0,23,0,0,0,0,0,55034
2022HU1275569,353,0,0,0,0,3800600,236,0,0,0,0,0,236,0,0,0,0,0,107358
2022HU1275881,0,0,0,0,0,3800400,50,0,0,0,0,0,50,0,0,0,0,0,0
2022HU1276408,501,0,0,0,0,3800400,18,0,0,0,0,0,18,0,0,18,0,0,122263
2022HU1276910,259,0,0,0,0,3800100,10,0,0,0,0,0,10,0,0,10,10,0,46383
2022HU1278261,344,0,0,0,0,3800500,95,0,0,0,0,0,95,0,0,95,0,0,59099
2022HU1278794,501,0,0,0,0,3800100,106,0,0,0,0,0,106,0,0,106,0,0,114342
2022HU1280030,501,0,0,0,0,3800100,73,0,0,0,0,0,73,0,0,0,0,0,78173
2022HU1280756,148,0,0,0,0,3800300,191,0,0,0,0,0,191,0,0,191,191,0,21263
2022HU1281256,178,1,0,0,0,3800100,147,0,0,0,0,0,147,0,0,147,0,0,25120
2022HU1282031,501,0,0,0,0,3800400,17,0,0,0,0,0,17,0,0,0,17,0,187616
2022HU1282050,320,0,0,0,0,3800600,81,0,0,0,0,0,81,0,0,0,0,0,62539
2022HU1282126,20,0,0,1,0,3800500,134,0,0,0,0,0,134,0,0,134,0,0,3127
2022HU1282137,131,0,0,0,0,3800400,54,0,0,0,0,0,54,0,0,54,0,0,18762
2022HU1282578,501,0,0,0,0,3800600,50,0,0,0,0,0,50,0,50,50,0,0,137585
2022HU1283259,271,0,0,0,0,3800200,175,0,0,0,0,0,175,0,0,0,0,0,52637
2022HU1284268,501,0,0,0,0,3800400,19,0,0,0,0,0,19,0,0,19,19,0,194599
2022HU1285118,77,0,0,1,0,3800400,125,0,0,0,0,0,125,0,0,0,0,0,15635
2022HU1285268,228,0,0,0,0,3800400,17,0,0,0,0,0,17,0,0,17,17,0,44038
2022HU1285421,218,0,0,0,0,3800500,156,0,0,0,0,0,156,0,0,0,0,0,50031
2022HU1285551,348,0,0,0,0,3800500,48,0,0,0,0,0,48,0,0,0,48,0,80258
2022HU1285733,212,0,0,0,0,3800300,161,0,0,0,0,0,161,0,0,0,0,0,70669
2022HU1286183,70,0,1,0,0,3800500,11,0,0,0,0,0,11,0,11,11,0,0,11028
2022HU1286695,311,0,0,0,0,3800500,15,0,0,0,0,0,15,0,0,15,0,0,54200
2022HU1287105,501,0,0,0,0,3800400,29,0,0,0,0,0,29,0,0,0,0,0,187616
2022HU1287507,501,0,0,0,0,3800400,37,0,0,0,0,0,37,0,0,0,0,0,173024
2022HU1288103,139,0,0,0,0,3800100,181,0,0,0,0,0,181,0,0,0,0,0,21055
2022HU1288201,108,0,0,1,0,3800400,21,0,0,0,0,0,21,0,21,21,0,0,24077
2022HU1288363,501,0,0,0,0,3800500,25,0,0,0,0,0,25,0,0,25,0,0,177193
2022HU1288376,501,0,0,0,0,3800300,210,0,0,0,0,0,210,0,210,0,0,0,149050
2022HU1288435,501,0,0,0,0,3800600,139,0,0,0,0,0,139,0,0,0,0,0,138992
2022HU1288437,501,0,0,0,0,3800500,30,0,0,0,0,0,30,0,0,30,30,0,103189
2022HU1288735,501,0,0,0,0,3800600,458,0,0,0,0,0,458,0,0,458,0,0,167812
2022HU1288896,485,0,0,0,0,3800500,42,0,0,0,0,0,42,0,0,42,0,0,83385
2022HU1289285,500,0,0,0,0,3800300,147,0,0,0,0,0,147,0,0,147,0,0,86512
2022HU1290342,194,0,0,0,0,3800600,29,0,0,0,0,0,29,0,0,0,0,0,29706
2022HU1290846,501,0,0,0,0,3800500,13,0,0,0,0,0,13,0,0,13,13,0,126328
2022HU1291615,501,0,0,0,0,3800400,58,0,0,0,0,0,58,0,0,58,58,0,131227
2022HU1291843,96,0,0,0,0,3800600,41,0,0,0,0,0,41,0,0,41,0,0,17511
2022HU1292297,501,0,0,0,0,3800300,66,0,0,0,0,0,66,0,0,0,0,0,312693
2022HU1292315,501,0,0,0,0,3800500,263,0,0,0,0,0,263,0,0,0,0,0,121252
2022HU1293896,501,0,0,0,0,3800500,262,0,0,0,0,0,262,0,262,0,262,0,142797
2022HU1294369,434,0,0,0,0,3800500,208,0,0,0,0,0,208,0,0,208,0,0,60371
2022HU1294834,455,0,0,0,0,3800500,201,0,0,0,0,0,201,0,0,201,0,0,90160
2022HU1294896,199,0,0,0,0,3800500,13,0,0,0,0,0,13,0,0,13,13,0,34500
2022HU1295942,377,0,0,0,0,3800300,105,0,0,0,0,0,105,0,0,0,0,0,57327
2022HU1297013,363,0,0,0,0,3800100,37,0,0,0,0,0,37,0,0,0,37,0,72545
2022HU1297098,315,0,0,0,0,3800200,25,0,0,0,0,0,25,0,0,25,0,0,60871
2022HU1297474,188,0,0,0,0,3800400,59,59,0,0,0,0,0,0,0,0,59,0,43777
2022HU1298362,400,0,0,0,0,3800600,149,0,0,0,0,0,149,0,0,0,0,0,95893
2022HU1298381,352,0,0,0,0,3800300,58,0,0,0,0,0,58,0,0,0,0,0,89639
2022HU1298828,501,0,0,0,0,3800500,69,0,0,0,0,0,69,0,0,0,69,0,167322
2022HU1299299,246,0,0,0,0,3800500,97,0,0,0,0,0,97,0,97,0,0,0,86512
2022HU1300190,378,0,0,0,0,3800200,36,0,0,0,0,0,36,0,36,36,36,0,64936
2022HU1300267,315,0,0,0,0,3800500,7,0,0,0,0,0,7,0,7,7,7,0,54200
2022HU1300560,252,0,0,0,0,3800300,51,0,0,0,0,0,51,0,0,0,0,0,50031
2022HU1300589,501,0,0,0,0,3800600,95,0,0,0,0,0,95,0,0,95,0,0,109860
2022HU1300839,501,0,0,0,0,3800600,123,0,0,0,0,0,123,0,0,0,0,0,333540
2022HU1301092,501,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,13,13,0,73587
2022HU1301666,501,0,0,0,1,3800200,15,0,0,0,0,0,15,0,15,15,15,0,94861
2022HU1301846,0,0,0,0,0,3800400,19,0,0,0,0,0,19,0,0,0,0,0,-6150
