metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,273190,214
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,109443,216
99999,501,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,0,0,151344,216
99999,501,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,0,0,210651,216
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,95580,218
99999,501,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,122159,219
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,218885,222
99999,501,0,0,0,0,0,0,0,0,0,49284,0,49284,0,49284,0,203355,222
99999,501,0,0,0,0,0,0,0,0,0,49284,49284,0,49284,49284,0,107671,222
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,143839,223
99999,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,136647,227
99999,501,0,0,0,0,0,0,0,0,0,51529,0,51529,51529,0,0,272981,227
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,51984,51984,0,262037,228
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,294557,230
99999,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,183447,231
99999,501,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,100583,235
99999,501,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,197309,235
99999,501,0,0,0,0,0,0,0,0,0,57600,57600,0,57600,0,0,185636,240
99999,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,218885,243
99999,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,595160,243
99999,501,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,104752,243
99999,501,0,0,0,0,0,0,0,0,0,59536,0,59536,59536,59536,0,129663,244
99999,501,0,0,0,0,0,0,0,0,0,60025,0,60025,60025,60025,0,219928,245
99999,501,0,0,0,0,0,0,0,0,0,60025,60025,0,60025,0,0,314778,245
99999,501,0,0,0,0,0,0,0,0,0,60516,60516,0,0,0,0,490928,246
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,103189,249
99999,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,122993,254
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,144881,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,0,0,128308,255
99999,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,95267,259
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,155304,260
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,174066,260
99999,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,84531,261
99999,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,185427,264
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,75776,265
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,239315,268
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,212631,270
99999,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,234520,273
99999,501,0,0,0,0,0,0,0,0,0,75076,0,75076,75076,0,0,254428,274
99999,501,0,0,0,0,0,0,0,0,0,76729,0,0,76729,0,0,99770,277
99999,501,0,0,0,0,0,0,0,0,0,76729,0,76729,0,0,0,144256,277
99999,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,209400,288
99999,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,307378,291
99999,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,592554,291
99999,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,135500,293
99999,501,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,102563,295
99999,501,0,0,0,0,0,0,0,0,0,87616,0,0,0,87616,0,161558,296
99999,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,172086,297
99999,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,480505,297
99999,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,214925,301
99999,501,0,0,0,0,0,0,0,0,0,91809,91809,0,0,0,91809,288720,303
99999,501,0,0,0,0,0,0,0,0,0,91809,91809,0,0,91809,0,554614,303
99999,501,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,209088,310
99999,501,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,97977,314
99999,501,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,170939,317
99999,501,0,0,0,0,0,0,0,0,0,101761,0,101761,0,0,0,119866,319
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,185948,320
99999,501,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,0,191160,321
99999,501,0,0,0,0,0,0,0,0,0,105625,0,0,0,0,0,245777,325
99999,501,0,0,0,0,0,0,0,0,0,110889,0,0,110889,0,0,126797,333
99999,501,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,158431,340
99999,501,0,0,0,0,0,0,0,0,0,119025,0,119025,0,0,0,166457,345
99999,501,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,135605,348
99999,501,0,0,0,0,0,0,0,0,0,127449,0,0,0,0,0,179694,357
99999,501,0,0,0,0,0,0,0,0,0,129600,0,0,0,0,0,214716,360
99999,501,0,0,0,0,0,0,0,0,0,136161,0,136161,136161,136161,0,233895,369
99999,501,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,0,369603,376
99999,501,0,0,0,0,0,0,0,0,0,146689,0,0,146689,0,0,88596,383
99999,501,0,0,0,0,0,0,0,0,0,151321,0,0,151321,151321,0,129142,389
99999,501,0,0,0,0,0,0,0,0,0,152881,0,0,0,0,0,82968,391
99999,501,0,0,0,0,0,0,0,0,0,160000,0,0,160000,0,0,114863,400
99999,501,0,0,0,0,0,0,0,0,0,160801,0,0,160801,160801,0,173232,401
99999,501,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,93808,409
99999,501,0,0,0,0,0,0,0,0,0,168921,0,0,168921,0,0,111736,411
99999,501,0,0,0,0,0,0,0,0,0,216225,0,0,0,0,0,83385,465
99999,501,0,0,0,0,0,0,0,0,0,241081,0,241081,0,241081,0,132790,491
99999,501,0,0,0,0,0,0,0,0,0,259081,0,259081,259081,0,0,105795,509
99999,501,0,0,0,0,0,0,0,0,0,269361,0,269361,0,0,0,235145,519
99999,501,0,0,0,0,0,0,0,0,0,343396,343396,0,0,343396,343396,147070,586
99999,501,0,0,0,0,0,0,0,0,0,376996,0,0,0,0,0,160516,614
99999,501,0,0,0,0,0,0,0,0,0,389376,0,389376,389376,0,0,110172,624
99999,501,0,0,0,0,0,0,0,0,0,422500,0,0,0,0,0,267040,650
99999,501,0,0,0,0,0,0,0,0,0,444889,0,0,0,0,0,79320,667
99999,501,0,0,0,0,0,0,0,0,0,497025,0,497025,0,0,0,111527,705
99999,501,0,0,0,0,0,0,0,0,0,667489,0,0,0,0,0,359597,817
99999,501,0,0,0,0,0,0,0,0,0,749956,0,0,749956,749956,0,79007,866
99999,501,0,0,0,0,0,0,0,0,0,795664,0,0,0,0,0,125077,892
99999,501,0,0,0,0,0,0,0,0,0,844561,0,0,0,0,0,205335,919
99999,501,0,0,0,0,0,0,0,0,400,400,0,0,400,400,0,150614,20
99999,501,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,166561,30
99999,501,0,0,0,0,0,0,0,45369,0,45369,0,0,0,0,0,155096,213
99999,501,0,0,0,0,0,0,0,230400,0,230400,0,0,0,0,0,202208,480
99999,501,0,0,0,0,0,0,144,0,144,0,0,0,0,0,0,125077,12
99999,501,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,169157,14
99999,501,0,0,0,0,0,0,6889,0,0,6889,6889,0,0,0,0,166718,83
99999,501,0,0,0,0,0,0,7921,0,0,7921,0,7921,7921,7921,0,278297,89
99999,501,0,0,0,0,0,0,9409,0,0,0,0,9409,9409,9409,0,210860,97
99999,501,0,0,0,0,0,0,41616,0,0,0,0,0,41616,0,0,121648,204
99999,501,0,0,0,0,0,0,42025,0,0,42025,0,0,42025,0,0,208462,205
99999,501,0,0,0,0,0,0,47089,0,0,47089,47089,0,0,0,0,114654,217
99999,501,0,0,0,0,0,0,94249,0,0,94249,0,0,0,0,0,105503,307
99999,501,0,0,0,0,0,0,98596,0,0,98596,0,98596,0,0,0,243380,314
99999,501,0,0,0,0,0,0,231361,0,0,231361,0,231361,0,0,0,161558,481
99999,501,0,0,0,0,0,0,514089,0,0,0,0,0,0,0,0,89847,717
99999,501,0,0,0,0,0,0,1034289,0,0,0,0,0,0,0,0,100583,1017
99999,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,500414,26
99999,501,0,0,0,0,0,1296,0,0,1296,0,0,1296,1296,0,0,122784,36
99999,501,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,380548,41
99999,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,290805,47
99999,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,150093,60
99999,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,134041,61
99999,501,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,5776,0,315195,76
99999,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,175525,78
99999,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,131644,83
99999,501,0,0,0,0,0,9025,0,0,0,9025,0,0,9025,0,0,173024,95
99999,501,0,0,0,0,0,9801,0,0,0,9801,0,9801,0,9801,9801,111736,99
99999,501,0,0,0,0,0,10609,0,0,0,0,0,0,10609,0,0,171669,103
99999,501,0,0,0,0,0,11881,0,0,0,11881,0,0,0,0,0,202104,109
99999,501,0,0,0,0,0,13456,0,0,0,13456,0,13456,13456,13456,0,90785,116
99999,501,0,0,0,0,0,13689,0,0,0,0,0,13689,0,0,0,119866,117
99999,501,0,0,0,0,0,14400,0,0,0,14400,0,0,14400,0,0,181466,120
99999,501,0,0,0,0,0,14641,0,0,0,14641,0,14641,0,0,0,156347,121
99999,501,0,0,0,0,0,15376,0,0,0,15376,0,15376,0,0,0,256304,124
99999,501,0,0,0,0,0,16900,0,0,0,16900,0,0,0,0,0,129559,130
99999,501,0,0,0,0,0,20449,0,0,0,20449,0,0,0,0,0,198039,143
99999,501,0,0,0,0,0,22801,0,0,0,0,0,22801,22801,0,0,124035,151
99999,501,0,0,0,0,0,22801,22801,0,0,0,0,22801,0,0,0,144464,151
99999,501,0,0,0,0,0,25281,25281,0,0,25281,0,0,0,0,0,289950,159
99999,501,0,0,0,0,0,25921,0,0,0,25921,25921,0,0,0,0,416924,161
99999,501,0,0,0,0,0,30625,0,0,0,30625,0,30625,0,0,0,173441,175
99999,501,0,0,0,0,0,30625,0,0,0,30625,0,30625,0,0,30625,129142,175
99999,501,0,0,0,0,0,31684,0,0,0,31684,0,0,0,31684,0,617778,178
99999,501,0,0,0,0,0,33124,0,0,0,0,0,0,33124,0,33124,78173,182
99999,501,0,0,0,0,0,33856,0,0,0,33856,0,0,33856,0,33856,227745,184
99999,501,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,0,123514,201
99999,501,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,0,137794,201
99999,501,0,0,0,0,0,45796,0,0,0,0,0,0,45796,45796,0,190743,214
99999,501,0,0,0,0,0,50176,0,0,0,50176,0,0,0,50176,0,163643,224
99999,501,0,0,0,0,0,51984,0,0,0,0,0,0,51984,0,51984,237022,228
99999,501,0,0,0,0,0,56169,0,0,56169,56169,0,56169,0,56169,0,120908,237
99999,501,0,0,0,0,0,62500,0,0,0,62500,62500,0,0,0,0,166874,250
99999,501,0,0,0,0,0,67600,0,0,0,0,0,0,0,67600,67600,103293,260
99999,501,0,0,0,0,0,72900,0,0,0,0,0,0,72900,0,0,124139,270
99999,501,0,0,0,0,0,103684,0,0,0,103684,0,0,0,0,0,605583,322
99999,501,0,0,0,0,0,106276,0,0,0,106276,0,106276,0,0,0,131331,326
99999,501,0,0,0,0,0,123904,0,0,0,0,0,123904,0,123904,0,88596,352
99999,501,0,0,0,0,0,188356,0,0,0,0,0,188356,0,0,188356,112570,434
99999,501,0,0,0,0,0,280900,0,0,0,280900,0,280900,280900,0,0,134458,530
99999,501,0,0,0,0,256,0,0,0,0,0,0,0,256,256,0,89326,16
99999,501,0,0,0,0,256,0,0,0,0,0,0,0,256,256,0,264226,16
99999,501,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,201583,17
99999,501,0,0,0,0,289,0,0,0,0,0,0,289,0,0,0,168125,17
99999,501,0,0,0,0,289,289,0,0,0,289,0,0,0,289,0,178777,17
99999,501,0,0,0,0,324,0,0,0,0,324,0,0,324,0,0,153428,18
99999,501,0,0,0,0,324,0,0,0,0,324,0,324,324,324,0,232852,18
99999,501,0,0,0,0,324,0,0,0,0,324,324,324,324,0,0,330934,18
99999,501,0,0,0,0,361,0,0,0,0,0,0,0,361,361,0,313631,19
99999,501,0,0,0,0,400,0,0,0,0,400,0,0,400,400,0,88054,20
99999,501,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,280903,21
99999,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,213361,21
99999,501,0,0,0,0,484,0,0,0,0,484,0,484,484,0,0,163122,22
99999,501,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,288939,23
99999,501,0,0,0,0,529,0,0,0,0,529,0,0,0,529,0,160933,23
99999,501,0,0,0,0,529,0,0,0,0,529,0,0,529,529,529,136543,23
99999,501,0,0,0,0,529,0,0,0,0,529,529,0,529,0,0,201989,23
99999,501,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,215341,24
99999,501,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,216905,24
99999,501,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,422136,25
99999,501,0,0,0,0,625,0,0,0,0,0,0,0,625,625,0,119657,25
99999,501,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,97873,26
99999,501,0,0,0,0,676,0,0,0,0,0,0,0,0,676,0,237855,26
99999,501,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,279391,26
99999,501,0,0,0,0,784,0,0,0,0,0,0,0,784,0,0,118407,28
99999,501,0,0,0,0,784,0,0,0,0,784,0,784,784,784,0,85678,28
99999,501,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,194078,29
99999,501,0,0,0,0,841,0,841,0,0,841,0,0,0,0,0,231393,29
99999,501,0,0,0,0,900,0,0,0,0,0,0,900,900,900,0,162392,30
99999,501,0,0,0,0,961,0,0,0,0,0,0,961,961,961,0,114654,31
99999,501,0,0,0,0,1024,0,0,0,0,0,0,0,0,1024,0,248487,32
99999,501,0,0,0,0,1024,0,0,0,0,0,0,1024,1024,1024,0,222711,32
99999,501,0,0,0,0,1024,0,0,0,0,1024,0,0,0,0,0,172690,32
99999,501,0,0,0,0,1024,0,0,0,0,1024,0,0,0,1024,0,148634,32
99999,501,0,0,0,0,1089,0,0,0,0,1089,0,0,1089,0,0,145819,33
99999,501,0,0,0,0,1089,0,0,1089,0,1089,0,0,0,0,0,163017,33
99999,501,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,0,87554,34
99999,501,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,1225,99124,35
99999,501,0,0,0,0,1225,0,0,0,0,0,0,0,1225,0,0,100687,35
99999,501,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,83385,37
99999,501,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,109860,37
99999,501,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,1369,1369,123827,37
99999,501,0,0,0,0,1444,0,0,0,0,0,0,0,1444,1444,0,285906,38
99999,501,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,183968,38
99999,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,228475,39
99999,501,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,0,0,157389,39
99999,501,0,0,0,0,1681,1681,0,0,0,0,0,0,0,1681,0,157024,41
99999,501,0,0,0,0,2500,2500,0,0,2500,0,0,0,0,0,0,142797,50
99999,501,0,0,0,0,2809,0,0,0,0,2809,0,2809,0,0,0,357513,53
99999,501,0,0,0,0,2916,0,0,0,0,2916,0,0,0,0,0,157180,54
99999,501,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,209098,56
99999,501,0,0,0,0,3249,0,0,0,0,0,0,0,3249,3249,0,91515,57
99999,501,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,127370,58
99999,501,0,0,0,0,3481,0,0,0,0,3481,3481,0,3481,0,0,227849,59
99999,501,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,130289,62
99999,501,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,214195,63
99999,501,0,0,0,0,3969,0,0,0,0,3969,0,3969,0,0,0,167812,63
99999,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,163747,64
99999,501,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,0,0,99020,65
99999,501,0,0,0,0,4489,0,0,0,0,0,0,0,4489,0,0,107775,67
99999,501,0,0,0,0,4624,0,0,0,0,4624,0,0,0,0,0,132373,68
99999,501,0,0,0,0,4761,0,0,0,0,4761,0,0,4761,0,0,127725,69
99999,501,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,5329,0,174587,73
99999,501,0,0,0,0,5625,0,0,0,0,5625,0,5625,5625,0,0,169063,75
99999,501,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,5776,0,160933,76
99999,501,0,0,0,0,5929,0,0,0,0,0,5929,0,0,0,0,107775,77
99999,501,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,168979,79
99999,501,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,6241,0,138627,79
99999,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,83385,80
99999,501,0,0,0,0,8281,0,0,0,0,0,0,0,8281,8281,0,98394,91
99999,501,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,248070,93
99999,501,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,0,88075,94
99999,501,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,0,100687,94
99999,501,0,0,0,0,9409,0,0,0,0,9409,0,9409,0,0,0,99020,97
99999,501,0,0,0,0,9409,0,0,0,0,9409,0,9409,9409,0,0,153741,97
99999,501,0,0,0,0,9604,0,0,0,0,9604,9604,0,0,0,0,120908,98
99999,501,0,0,0,0,10404,10404,0,0,0,0,10404,0,0,10404,0,201687,102
99999,501,0,0,0,0,11449,0,0,0,0,11449,0,11449,11449,11449,0,419217,107
99999,501,0,0,0,0,12100,0,0,0,0,12100,0,0,0,0,0,179277,110
99999,501,0,0,0,0,12321,0,0,0,0,0,0,12321,12321,12321,0,133624,111
99999,501,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,12544,0,105586,112
99999,501,0,0,0,0,12544,0,12544,0,0,12544,12544,12544,12544,0,0,105899,112
99999,501,0,0,0,0,14161,0,0,0,0,14161,0,0,0,0,0,354594,119
99999,501,0,0,0,0,16900,0,0,0,0,16900,0,16900,16900,0,0,534706,130
99999,501,0,0,0,0,16900,0,16900,0,0,16900,0,16900,16900,0,0,226181,130
99999,501,0,0,0,0,16900,16900,0,0,0,16900,0,0,0,0,0,292264,130
99999,501,0,0,0,0,17424,0,0,0,0,17424,17424,17424,0,0,0,212736,132
99999,501,0,0,0,0,18225,0,0,0,0,18225,0,18225,18225,18225,0,229517,135
99999,501,0,0,0,0,18496,0,0,0,0,18496,0,0,0,0,0,226077,136
99999,501,0,0,0,0,18496,0,0,0,0,18496,0,0,18496,0,0,831764,136
99999,501,0,0,0,0,19044,0,0,0,0,19044,0,19044,0,0,0,154783,138
99999,501,0,0,0,0,19321,0,0,0,0,19321,0,0,0,0,0,200124,139
99999,501,0,0,0,0,21025,0,21025,0,0,0,0,21025,0,0,0,179486,145
99999,501,0,0,0,0,21316,0,0,0,0,21316,0,0,0,0,0,212631,146
99999,501,0,0,0,0,21316,0,0,0,0,21316,21316,0,21316,0,0,95163,146
99999,501,0,0,0,0,21904,0,0,0,0,21904,0,21904,21904,21904,0,189179,148
99999,501,0,0,0,0,22201,0,0,0,0,22201,0,0,0,0,0,125077,149
99999,501,0,0,0,0,24025,0,0,0,0,24025,0,24025,0,24025,0,296746,155
99999,501,0,0,0,0,24025,0,0,0,0,24025,24025,0,24025,0,0,301228,155
99999,501,0,0,0,0,24336,0,0,0,0,24336,0,24336,0,0,0,158327,156
99999,501,0,0,0,0,24649,0,0,0,0,0,0,0,24649,24649,0,123097,157
99999,501,0,0,0,0,26569,0,0,0,0,0,0,0,26569,26569,0,174274,163
99999,501,0,0,0,0,26896,0,0,0,0,26896,0,0,0,0,0,145924,164
99999,501,0,0,0,0,26896,0,0,0,0,26896,0,26896,26896,26896,0,116322,164
99999,501,0,0,0,0,28561,0,0,0,0,0,0,28561,0,28561,0,161037,169
99999,501,0,0,0,0,32041,0,0,0,0,32041,0,32041,0,0,0,476649,179
99999,501,0,0,0,0,35721,35721,0,0,0,35721,0,35721,0,0,0,250155,189
99999,501,0,0,0,0,36481,0,0,0,0,36481,0,0,0,0,0,115592,191
99999,501,0,0,0,0,37636,0,0,0,0,37636,0,37636,37636,0,37636,111110,194
99999,501,0,0,0,0,37636,0,0,0,0,37636,37636,0,37636,0,0,103189,194
99999,501,0,0,0,0,42436,0,0,0,0,42436,0,0,0,0,0,158848,206
99999,501,0,0,0,0,43264,0,0,0,0,43264,0,43264,0,0,0,113403,208
99999,501,0,0,0,0,47961,0,0,0,0,47961,0,0,0,0,0,145928,219
99999,501,0,0,0,0,49284,0,0,0,0,49284,0,0,49284,0,0,176984,222
99999,501,0,0,0,0,52441,0,0,0,0,52441,0,0,52441,0,0,265372,229
99999,501,0,0,0,0,70756,0,0,0,0,0,0,0,0,0,0,106941,266
99999,501,0,0,0,0,75625,0,0,0,0,75625,0,75625,75625,75625,0,103814,275
99999,501,0,0,0,0,105625,0,105625,0,0,105625,0,0,0,0,0,202417,325
99999,501,0,0,0,0,178929,0,0,0,0,0,0,0,0,0,0,137064,423
99999,501,0,0,0,0,190096,0,0,0,0,190096,0,0,0,190096,0,104440,436
99999,501,0,0,0,1,0,0,0,0,0,23409,0,0,23409,0,0,187314,153
99999,501,0,0,0,1,144,0,0,0,0,144,0,0,0,0,0,193974,12
99999,501,0,0,0,1,484,0,0,0,0,0,0,0,0,0,0,86199,22
99999,501,0,0,0,1,841,0,0,0,0,0,0,0,841,841,0,133833,29
99999,501,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,125077,19
99999,501,0,0,1,0,0,0,0,0,0,676,0,676,0,0,0,102355,26
99999,501,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,107983,27
99999,501,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,135188,31
99999,501,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,148842,32
99999,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,196997,44
99999,501,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,121742,49
99999,501,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,203668,65
99999,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,249842,72
99999,501,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,126224,88
99999,501,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,123827,92
99999,501,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,86303,95
99999,501,0,0,1,0,0,0,0,0,0,12996,0,0,12996,0,0,114863,114
99999,501,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,101000,124
99999,501,0,0,1,0,0,0,0,0,0,17956,0,17956,0,0,0,136782,134
99999,501,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,235614,141
99999,501,0,0,1,0,0,0,0,0,0,26569,0,0,26569,0,0,94746,163
99999,501,0,0,1,0,0,0,0,0,0,36100,0,0,36100,36100,0,194183,190
99999,501,0,0,1,0,0,0,0,0,0,41616,0,0,0,0,0,162809,204
99999,501,0,0,1,0,0,0,0,0,0,48400,0,0,0,0,0,132895,220
99999,501,0,0,1,0,0,0,0,0,0,56169,0,0,0,0,0,125598,237
99999,501,0,0,1,0,0,0,0,0,0,62500,0,62500,0,0,0,124973,250
99999,501,0,0,1,0,0,0,0,0,0,75076,0,0,0,0,0,118094,274
99999,501,0,0,1,0,0,0,0,0,0,109561,109561,109561,0,0,0,165727,331
99999,501,0,0,1,0,0,0,0,0,0,180625,0,0,0,0,0,115697,425
99999,501,0,0,1,0,0,0,7569,0,0,0,7569,7569,0,0,0,114863,87
99999,501,0,0,1,0,0,0,26896,0,0,26896,26896,0,0,0,0,134250,164
99999,501,0,0,1,0,0,0,267289,0,0,0,0,267289,267289,0,0,348257,517
99999,501,0,0,1,0,0,1156,0,0,0,1156,1156,0,0,0,0,119866,34
99999,501,0,0,1,0,0,2304,0,0,0,2304,0,2304,0,2304,0,566496,48
99999,501,0,0,1,0,0,13225,0,0,0,13225,13225,0,0,13225,0,190639,115
99999,501,0,0,1,0,0,21025,0,0,0,21025,21025,0,21025,21025,0,188502,145
99999,501,0,0,1,0,0,26896,26896,0,0,0,0,0,0,26896,0,132999,164
99999,501,0,0,1,0,0,30976,0,0,0,0,0,0,30976,0,30976,167604,176
99999,501,0,0,1,0,0,96721,0,0,0,0,0,96721,0,0,0,277880,311
99999,501,0,0,1,0,529,0,0,0,0,0,0,0,0,0,0,163643,23
99999,501,0,0,1,0,529,0,0,0,0,0,0,0,0,0,0,294349,23
99999,501,0,0,1,0,576,0,0,0,0,576,0,0,0,0,0,210755,24
99999,501,0,0,1,0,676,0,0,0,0,0,0,0,0,676,0,240993,26
99999,501,0,0,1,0,784,0,0,0,0,0,0,0,0,0,0,214091,28
99999,501,0,0,1,0,784,0,0,0,0,0,0,0,0,784,0,193349,28
99999,501,0,0,1,0,841,0,0,0,0,841,0,0,0,0,0,408794,29
99999,501,0,0,1,0,961,0,0,0,0,0,0,0,0,0,0,181571,31
99999,501,0,0,1,0,1024,0,0,0,0,0,0,0,0,0,0,223617,32
99999,501,0,0,1,0,1849,0,0,0,0,1849,0,0,1849,1849,0,78382,43
99999,501,0,0,1,0,1936,0,0,1936,1936,0,0,1936,0,0,0,173545,44
99999,501,0,0,1,0,2025,0,0,0,0,2025,0,0,0,0,0,136022,45
99999,501,0,0,1,0,2116,0,0,0,0,0,0,0,2116,2116,0,139253,46
99999,501,0,0,1,0,2209,0,0,0,0,0,0,0,0,0,0,157702,47
99999,501,0,0,1,0,2401,0,0,0,0,0,0,0,0,2401,2401,141025,49
99999,501,0,0,1,0,3721,0,0,0,0,3721,0,0,0,0,0,199926,61
99999,501,0,0,1,0,4096,0,0,0,0,4096,0,0,4096,4096,0,186469,64
99999,501,0,0,1,0,4624,0,0,0,0,4624,4624,0,4624,4624,0,206899,68
99999,501,0,0,1,0,6241,0,0,0,0,6241,0,0,6241,6241,0,168750,79
99999,501,0,0,1,0,7396,7396,0,0,0,7396,0,7396,0,7396,0,171877,86
99999,501,0,0,1,0,9604,0,9604,0,0,0,0,9604,0,9604,0,237022,98
99999,501,0,0,1,0,12100,0,0,0,0,0,0,0,0,12100,0,114654,110
