county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02016,445,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,68167,1
02016,449,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,89639,1
02016,450,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,78799,0
02016,451,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,85261,1
02016,454,0,0,0,0,106,0,0,0,0,106,0,0,106,106,0,61496,2
02016,455,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,66833,1
02016,455,0,0,0,0,48,0,0,0,0,48,0,0,48,48,0,100687,1
02016,456,0,0,1,1,16,0,0,0,0,0,0,0,16,16,0,130706,1
02016,456,1,0,1,0,39,0,0,0,0,0,0,0,0,0,0,89743,1
02016,459,0,0,1,0,295,0,0,0,295,0,0,0,0,0,0,126849,3
02016,460,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,131435,0
02016,461,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,62539,1
02016,464,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,92557,1
02016,470,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,164998,3
02016,471,0,0,0,0,0,0,0,139,0,139,0,0,139,139,0,85470,2
02016,473,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,84010,2
02016,473,0,0,1,0,0,109,0,0,0,0,0,109,109,0,0,64081,2
02016,476,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,173983,1
02016,476,0,0,0,1,0,0,0,0,0,160,0,160,160,0,0,67125,2
02016,482,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,109651,1
02016,482,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,93808,1
02016,483,0,0,0,0,0,0,0,0,0,1252,1252,0,0,0,0,149050,6
02016,485,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,95476,1
02016,486,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,82968,2
02016,486,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,91932,3
02016,486,0,0,0,0,256,0,0,0,0,0,0,256,0,0,0,147487,3
02016,487,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,99020,1
02016,490,0,0,0,0,0,0,0,0,0,143,143,143,0,0,0,95893,2
02016,490,0,0,1,0,11,0,0,0,0,0,0,11,11,11,0,150927,1
02016,494,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,147487,1
02016,495,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,69835,1
02016,495,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,109443,5
02016,497,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,142484,2
02016,498,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,85053,1
02016,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289,10
02016,501,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,108400,2
02016,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105253,0
02016,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,243692,0
02016,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,157389,0
02016,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93808,0
02016,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,184698,0
02016,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,113091,0
02016,501,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,131331,0
02016,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,87658,0
02016,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,176776,0
02016,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,165727,0
02016,501,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,183551,0
02016,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,203355,1
02016,501,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,264122,1
02016,501,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,83489,1
02016,501,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,207837,1
02016,501,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,119876,1
02016,501,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,296485,1
02016,501,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,218885,1
02016,501,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,315820,1
02016,501,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,108400,1
02016,501,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,133833,1
02016,501,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,169376,1
02016,501,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,83385,1
02016,501,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,121221,1
02016,501,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,143839,1
02016,501,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,209817,1
02016,501,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,246090,1
02016,501,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,281424,1
02016,501,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,288720,1
02016,501,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,125077,1
02016,501,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,140295,1
02016,501,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,91723,1
02016,501,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,109234,1
02016,501,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,222221,1
02016,501,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,111632,1
02016,501,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,651236,1
02016,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,112153,1
02016,501,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,71086,1
02016,501,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,180737,1
02016,501,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,197101,1
02016,501,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,239732,1
02016,501,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,174274,1
02016,501,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,198664,1
02016,501,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,80154,1
02016,501,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,92276,1
02016,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,81300,1
02016,501,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,126224,2
02016,501,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,143005,2
02016,501,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,122055,2
02016,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,104752,2
02016,501,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,148217,2
02016,501,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,203251,2
02016,501,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,198039,2
02016,501,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,158952,2
02016,501,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,204918,2
02016,501,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,85470,3
02016,501,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,75984,3
02016,501,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,507189,3
02016,501,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,111319,4
02016,501,0,0,0,0,0,0,0,0,0,1677,0,0,1677,0,0,104752,7
02016,501,0,0,0,0,0,0,0,0,0,2890,0,2890,0,0,0,119866,9
02016,501,0,0,0,0,0,0,0,0,0,4567,0,0,4567,4567,0,173232,11
02016,501,0,0,0,0,0,0,0,0,11,11,0,0,11,11,0,150614,1
02016,501,0,0,0,0,0,0,0,6543,0,6543,0,0,0,0,0,202208,14
02016,501,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,125077,0
02016,501,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,169157,0
02016,501,0,0,0,0,0,0,267,0,0,0,0,267,267,267,0,210860,3
02016,501,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,380548,1
02016,501,0,0,0,0,0,102,0,0,0,102,0,0,0,0,0,150093,2
02016,501,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,134041,2
02016,501,0,0,0,0,0,173,0,0,0,173,0,0,0,0,0,175525,2
02016,501,0,0,0,0,0,196,0,0,0,196,0,0,0,0,0,131644,2
02016,501,0,0,0,0,0,301,0,0,0,0,0,0,301,0,0,171669,3
02016,501,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,123514,6
02016,501,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,137794,6
02016,501,0,0,0,0,0,1301,0,0,0,0,0,0,1301,1301,0,190743,6
02016,501,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,89326,0
02016,501,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,264226,0
02016,501,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,201583,0
02016,501,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,168125,0
02016,501,0,0,0,0,8,8,0,0,0,8,0,0,0,8,0,178777,0
02016,501,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,153428,1
02016,501,0,0,0,0,9,0,0,0,0,9,0,9,9,9,0,232852,1
02016,501,0,0,0,0,9,0,0,0,0,9,9,9,9,0,0,330934,1
02016,501,0,0,0,0,10,0,0,0,0,0,0,0,10,10,0,313631,1
02016,501,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,88054,1
02016,501,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,280903,1
02016,501,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,160933,1
02016,501,0,0,0,0,15,0,0,0,0,15,0,0,15,15,15,136543,1
02016,501,0,0,0,0,15,0,0,0,0,15,15,0,15,0,0,201989,1
02016,501,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,215341,1
02016,501,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,216905,1
02016,501,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,422136,1
02016,501,0,0,0,0,18,0,0,0,0,0,0,0,18,18,0,119657,1
02016,501,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,97873,1
02016,501,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,237855,1
02016,501,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,118407,1
02016,501,0,0,0,0,22,0,0,0,0,22,0,22,22,22,0,85678,1
02016,501,0,0,0,0,26,0,0,0,0,0,0,26,26,26,0,162392,1
02016,501,0,0,0,0,27,0,0,0,0,0,0,27,27,27,0,114654,1
02016,501,0,0,0,0,29,0,0,0,0,0,0,0,0,29,0,248487,1
02016,501,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,172690,1
02016,501,0,0,0,0,29,0,0,0,0,29,0,0,0,29,0,148634,1
02016,501,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,145819,1
02016,501,0,0,0,0,31,0,0,31,0,31,0,0,0,0,0,163017,1
02016,501,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35,99124,1
02016,501,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,83385,1
02016,501,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,109860,1
02016,501,0,0,0,0,39,0,0,0,0,39,0,0,39,39,39,123827,1
02016,501,0,0,0,0,41,0,0,0,0,0,0,0,41,41,0,285906,1
02016,501,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,183968,1
02016,501,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,228475,1
02016,501,0,0,0,0,43,0,0,0,0,43,0,0,43,0,0,157389,1
02016,501,0,0,0,0,48,48,0,0,0,0,0,0,0,48,0,157024,1
02016,501,0,0,0,0,71,71,0,0,71,0,0,0,0,0,0,142797,1
02016,501,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,157180,2
02016,501,0,0,0,0,92,0,0,0,0,0,0,0,92,92,0,91515,2
02016,501,0,0,0,0,113,0,0,0,0,113,0,113,0,0,0,167812,2
02016,501,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,132373,2
02016,501,0,0,0,0,135,0,0,0,0,135,0,0,135,0,0,127725,2
02016,501,0,0,0,0,168,0,0,0,0,0,168,0,0,0,0,107775,2
02016,501,0,0,0,0,177,0,0,0,0,177,0,0,177,177,0,138627,2
02016,501,0,0,0,0,235,0,0,0,0,0,0,0,235,235,0,98394,3
02016,501,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,88075,3
02016,501,0,0,0,0,295,295,0,0,0,0,295,0,0,295,0,201687,3
02016,501,0,0,0,0,325,0,0,0,0,325,0,325,325,325,0,419217,3
02016,501,0,0,0,0,350,0,0,0,0,0,0,350,350,350,0,133624,3
02016,501,0,0,0,0,356,0,0,0,0,356,0,0,356,356,0,105586,3
02016,501,0,0,0,0,518,0,0,0,0,518,0,518,518,518,0,229517,4
02016,501,0,0,0,0,700,0,0,0,0,0,0,0,700,700,0,123097,4
02016,501,0,0,0,0,755,0,0,0,0,0,0,0,755,755,0,174274,5
02016,501,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,193974,0
02016,501,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,86199,1
02016,501,0,0,0,1,24,0,0,0,0,0,0,0,24,24,0,133833,1
02016,501,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,102355,1
02016,501,0,0,1,0,0,0,0,0,0,120,120,0,0,0,0,203668,2
02016,501,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,163643,1
02016,501,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,294349,1
02016,501,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,210755,1
02016,501,0,0,1,0,19,0,0,0,0,0,0,0,0,19,0,240993,1
02016,501,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,214091,1
02016,501,0,0,1,0,22,0,0,0,0,0,0,0,0,22,0,193349,1
02016,501,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,181571,1
02016,501,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,223617,1
02016,501,0,0,1,0,53,0,0,0,0,53,0,0,53,53,0,78382,1
02016,501,0,0,1,0,58,0,0,0,0,58,0,0,0,0,0,136022,1
02016,501,0,0,1,0,60,0,0,0,0,0,0,0,60,60,0,139253,1
02016,501,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,157702,1
02016,501,0,0,1,0,68,0,0,0,0,0,0,0,0,68,68,141025,1
02016,501,0,0,1,0,344,0,0,0,0,0,0,0,0,344,0,114654,3
02016,501,0,0,1,0,565,0,0,0,0,565,0,0,0,0,0,309149,4
02016,501,0,0,1,1,9,0,0,0,0,0,0,0,9,0,0,134875,1
02016,501,0,0,1,1,102,0,0,0,0,102,0,0,0,0,0,166978,2
02016,501,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,213570,1
02016,501,0,1,1,0,18,0,0,0,0,0,0,0,18,18,18,92661,1
02016,501,0,1,1,0,29,0,0,0,0,0,0,0,29,0,0,113091,1
02016,501,0,1,1,0,50,50,0,0,0,50,0,0,50,50,0,131123,1
02016,501,1,0,0,0,0,273,0,0,0,273,0,0,273,0,0,127058,3
02016,501,1,0,0,0,18,0,0,0,0,0,0,0,0,18,0,172190,1
02016,501,1,0,0,0,1004,0,0,0,0,0,0,0,1004,0,1004,274253,5
02016,501,1,0,1,0,525,0,0,0,0,525,0,0,525,0,0,227224,4
02016,501,1,1,1,0,13,0,0,0,0,13,13,0,0,0,0,150301,1
02020,1,0,0,1,1,0,0,225625,0,0,0,225625,0,0,225625,0,542,475
02020,2,1,0,1,1,147456,0,0,0,0,0,0,0,0,147456,0,334,384
02020,3,0,0,1,0,60516,0,0,0,0,0,0,0,0,0,0,29529,246
02020,4,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,0,0,1042,189
02020,7,0,0,1,0,20164,0,0,0,0,20164,0,20164,20164,0,0,1251,142
02020,20,0,1,1,1,0,0,0,173889,0,0,173889,0,173889,173889,0,44819,417
02020,24,0,0,0,1,0,63001,0,0,0,63001,0,0,0,0,0,3544,251
02020,26,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,71919,121
02020,26,1,0,1,1,0,0,504100,0,0,0,0,0,0,504100,0,4065,710
02020,30,0,0,1,1,0,0,227529,0,0,227529,0,0,0,0,0,6879,477
02020,34,0,0,0,0,0,0,0,0,0,59536,59536,0,0,0,0,5420,244
02020,34,0,1,1,1,0,0,0,0,139129,0,0,0,0,0,0,7692,373
02020,36,0,0,1,0,0,190969,0,0,0,0,0,0,0,0,190969,13133,437
02020,39,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,6254,99
02020,42,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,6254,127
02020,47,1,0,1,1,0,0,0,0,0,21025,0,0,0,0,0,11048,145
02020,48,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,7400,108
02020,51,0,0,1,1,108241,0,0,0,0,108241,0,0,108241,108241,0,15947,329
02020,60,1,0,1,1,0,0,0,0,137641,137641,0,0,0,137641,0,18574,371
02020,62,0,0,1,1,180625,0,0,0,0,180625,180625,0,0,0,0,18584,425
02020,66,0,0,0,0,0,0,0,0,0,9604,9604,9604,0,0,0,22618,98
02020,67,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,9589,153
02020,70,0,0,0,0,0,0,0,0,0,93636,0,0,93636,0,0,10215,306
02020,72,1,1,1,1,57600,0,0,0,0,57600,0,57600,57600,57600,0,16927,240
02020,73,0,0,1,1,16641,0,0,0,0,16641,0,16641,0,0,0,31582,129
02020,73,1,1,1,0,18496,0,0,0,0,18496,0,0,0,18496,0,48676,136
02020,74,0,0,1,1,0,0,0,0,0,0,25921,0,0,0,0,14592,161
02020,77,0,0,0,0,0,0,236196,0,0,0,0,0,0,0,0,100166,486
02020,80,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,33250,10
02020,80,0,0,0,0,110224,0,0,0,0,110224,110224,0,0,0,0,154262,332
02020,80,0,1,1,1,0,5329,0,0,0,0,0,0,0,5329,5329,36689,73
02020,81,0,0,1,0,7396,7396,0,0,0,0,0,0,0,0,0,25328,86
02020,82,0,0,1,1,0,0,0,0,0,36100,0,0,0,0,0,12508,190
02020,84,0,0,0,0,0,39601,0,0,0,39601,39601,0,0,0,0,16781,199
02020,89,0,0,0,0,15129,0,0,0,0,15129,0,0,0,0,0,26058,123
02020,89,0,0,1,0,0,0,0,0,0,47524,0,0,0,47524,0,31269,218
02020,90,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,23660,85
02020,93,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,13133,10
02020,94,0,0,0,0,0,0,0,0,0,27225,0,0,0,27225,0,14175,165
02020,95,0,0,0,0,0,0,0,0,0,119025,0,119025,119025,119025,0,13863,345
02020,95,0,0,0,0,0,26244,0,0,0,0,0,0,26244,26244,26244,18970,162
02020,96,1,1,1,1,0,0,0,0,0,10404,0,0,0,10404,0,14592,102
02020,99,1,0,1,1,11236,0,0,0,0,0,0,11236,0,0,0,14686,106
02020,101,0,0,0,1,0,0,0,0,0,31684,0,0,31684,0,0,15322,178
02020,101,1,1,1,1,0,0,0,0,0,27889,0,0,0,27889,0,15530,167
02020,102,0,0,0,0,3721,0,0,0,0,0,0,3721,3721,0,0,14280,61
02020,104,0,0,1,1,100489,0,0,0,0,0,0,0,0,0,0,24390,317
02020,105,0,0,1,1,0,0,273529,0,0,273529,0,0,0,0,0,20846,523
02020,105,1,0,1,1,105625,0,0,0,0,105625,0,0,0,0,0,16469,325
02020,107,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,26225,137
02020,107,0,0,0,0,0,0,298116,0,0,298116,0,0,298116,0,0,28559,546
02020,108,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,16781,271
02020,108,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,13924,20846,118
02020,108,1,0,1,1,0,0,17689,0,0,0,17689,0,0,0,17689,41276,133
02020,109,1,0,1,1,0,0,0,0,0,39601,0,0,0,39601,0,16469,199
02020,110,1,1,1,1,0,0,12100,0,0,0,0,12100,12100,12100,0,15114,110
02020,116,0,0,1,0,8281,0,0,0,0,0,0,0,8281,0,0,23035,91
02020,120,1,0,1,1,0,0,0,0,0,12769,0,0,12769,0,0,17511,113
02020,121,0,0,1,1,0,0,0,0,84681,0,0,0,0,0,0,23035,291
02020,121,1,0,1,1,82944,0,0,0,0,82944,0,0,82944,0,0,16885,288
02020,123,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,18240,96
02020,127,1,1,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,17407,128
02020,128,0,0,1,0,0,0,0,0,0,5041,0,0,0,5041,0,19908,71
02020,133,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,20846,124
02020,134,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,23713,104
02020,134,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,19908,124
02020,136,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,83385,162
02020,137,0,0,1,0,0,22801,0,0,0,0,0,0,0,0,22801,43777,151
02020,141,0,0,1,1,0,0,632025,0,0,0,0,632025,0,0,0,253594,795
02020,147,0,0,0,0,0,0,0,0,0,40401,40401,40401,40401,40401,0,53158,201
02020,149,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,29185,72
02020,150,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,21263,125
02020,150,0,0,0,0,0,0,0,0,0,45369,0,0,45369,45369,0,21367,213
02020,155,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,21263,87
02020,155,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,36481,191
02020,156,0,0,1,0,15625,0,0,0,0,0,0,0,15625,15625,0,24703,125
02020,158,0,0,1,0,0,33124,0,0,0,33124,0,0,0,0,0,36481,182
02020,162,0,0,0,0,0,6084,0,0,0,6084,0,0,6084,0,0,23035,78
02020,172,0,0,0,0,207025,0,0,0,0,207025,0,0,207025,0,0,25922,455
02020,173,1,0,0,0,0,0,0,0,0,84681,0,0,84681,84681,0,23765,291
02020,174,0,0,0,0,27556,0,0,0,0,27556,0,0,0,0,0,40859,166
02020,174,0,0,1,0,49284,0,0,0,0,0,49284,0,0,49284,49284,50031,222
02020,175,1,0,1,0,0,0,0,0,0,0,195364,0,0,0,0,34396,442
02020,181,0,0,1,0,9801,0,0,0,0,0,0,9801,9801,9801,0,40546,99
02020,183,0,0,1,1,7056,0,0,0,0,0,0,0,0,0,0,72024,84
02020,183,1,0,1,0,8649,0,0,0,0,8649,0,0,0,8649,0,42526,93
02020,185,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,25328,166
02020,185,0,0,0,0,0,0,0,0,0,77841,0,0,77841,77841,0,27621,279
02020,185,0,0,0,0,0,11881,0,0,0,0,0,0,11881,0,11881,33354,109
02020,186,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,42735,95
02020,186,0,0,1,0,0,0,48400,0,48400,0,0,0,0,0,0,52532,220
02020,194,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,58369,65
02020,195,0,0,0,0,74529,0,74529,0,0,0,0,74529,0,0,0,46904,273
02020,199,0,0,0,0,337561,337561,0,0,0,337561,0,0,0,0,0,62643,581
02020,199,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,31269,97
02020,207,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,28976,109
02020,207,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,63373,235
02020,208,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,28976,167
02020,208,0,0,0,0,0,0,0,0,160801,0,0,160801,0,0,160801,30644,401
02020,210,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,31269,206
02020,211,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,48989,78
02020,211,0,0,1,0,0,0,0,0,0,185761,0,0,0,0,0,61705,431
02020,212,0,0,0,0,0,0,0,0,0,11236,0,11236,0,11236,0,50656,106
02020,214,0,0,0,0,44100,0,0,0,0,0,0,0,0,44100,0,32749,210
02020,214,0,0,1,0,0,23409,0,0,0,0,0,0,0,0,23409,48989,153
02020,215,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,169897,89
02020,217,0,0,1,0,64009,0,0,0,0,64009,64009,0,0,64009,0,48989,253
02020,220,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,0,34396,165
02020,221,0,0,0,0,0,0,0,0,0,48400,0,0,48400,0,0,41901,220
02020,223,0,0,0,0,0,0,0,0,8649,0,0,0,0,8649,0,68793,93
02020,227,0,0,0,0,0,0,0,0,0,100489,100489,0,0,0,0,34084,317
02020,232,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,0,32937,87
02020,237,0,0,1,1,0,0,12769,0,0,12769,12769,0,0,0,0,68480,113
02020,238,0,0,1,0,20449,0,0,0,0,20449,0,0,0,0,0,70460,143
02020,241,0,0,0,0,72361,0,0,0,0,0,0,0,72361,0,0,49343,269
02020,245,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,36481,90
02020,245,0,0,0,0,5041,0,0,0,0,5041,0,0,0,5041,0,80862,71
02020,245,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,0,47217,105
02020,245,0,0,0,0,258064,0,0,0,0,0,0,0,0,0,0,58849,508
02020,249,0,0,0,0,0,0,0,0,0,33856,0,33856,0,0,0,71919,184
02020,249,0,0,1,1,35721,0,0,0,0,35721,35721,0,0,0,0,57327,189
02020,254,0,0,0,0,0,0,0,0,0,0,0,0,6561,6561,0,34396,81
02020,255,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,36064,123
02020,255,0,0,1,0,0,0,0,0,0,56644,0,0,0,56644,0,52116,238
02020,256,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,60454,199
02020,256,0,0,1,1,619369,0,0,0,0,619369,0,0,0,0,619369,95267,787
02020,257,0,0,0,0,24649,0,0,0,0,24649,0,0,0,0,0,75046,157
02020,258,0,0,0,0,0,0,20736,0,0,0,0,20736,20736,0,0,35230,144
02020,261,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,37523,200
02020,262,0,0,0,0,0,0,0,0,0,198025,0,0,0,0,0,38566,445
02020,262,1,1,1,0,0,18496,0,0,0,0,0,0,0,0,18496,62018,136
02020,266,0,0,1,0,0,5625,0,0,0,0,0,0,5625,0,5625,52116,75
02020,267,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,62539,162
02020,269,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,40546,83
02020,269,0,0,0,0,81225,0,0,0,0,81225,0,81225,0,81225,0,115697,285
02020,270,0,0,1,0,0,0,99856,0,0,99856,0,0,0,0,0,44819,316
02020,272,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,85470,134
02020,273,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,135500,254
02020,275,0,0,1,0,0,0,0,0,99856,0,0,0,0,0,99856,113925,316
02020,275,0,0,1,0,0,63001,0,0,0,0,0,63001,0,63001,63001,62539,251
