puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0200400,26,9,0,0,1,1,676,0,0,0,0,0,0,0,0,0,0,1459
0200400,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,203355
0200400,30,240,1,0,1,1,900,0,0,0,0,0,0,0,0,900,0,56806
0200200,17,501,0,0,1,1,289,0,289,289,289,289,289,0,0,0,0,255679
0200101,183,501,0,0,0,0,0,0,0,0,0,33489,33489,33489,0,0,0,222950
0200300,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,425054
0200300,29,218,0,0,0,0,841,0,0,0,0,0,0,841,841,841,0,30957
0200200,181,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,144569
0200101,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,139670
0200400,43,501,0,0,1,0,1849,0,0,0,0,1849,0,0,1849,1849,0,78382
0200101,219,469,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,64728
0200102,250,487,0,0,0,0,62500,0,0,0,0,62500,0,0,0,0,0,99020
0200200,128,108,0,1,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,21263
0200200,124,501,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,88805
0200400,69,501,0,0,0,0,4761,0,0,0,0,4761,0,0,4761,0,0,127725
0200400,12,13,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,39608
0200400,31,501,0,0,1,0,961,0,0,0,0,0,0,0,0,0,0,181571
0200300,214,288,0,0,0,0,0,0,0,0,0,45796,45796,0,0,0,0,55555
0200200,317,501,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,170939
0200200,223,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,143839
0200200,72,167,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,31686
0200102,268,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,239315
0200102,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,167812
0200400,26,274,0,0,1,1,676,0,0,0,0,0,0,0,0,0,0,107879
0200300,36,207,0,0,1,0,1296,0,0,0,0,0,0,1296,1296,0,0,29185
0200400,65,266,0,0,0,0,4225,0,0,0,0,0,0,0,4225,4225,0,37502
0200300,267,224,0,0,0,0,0,0,0,0,0,71289,0,71289,0,0,0,81300
0200200,88,453,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,69835
0200400,102,459,0,0,1,0,10404,0,0,0,10404,0,0,0,0,0,0,126849
0200300,818,462,1,0,0,0,669124,669124,0,0,0,669124,0,0,0,669124,0,143839
0200101,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,163434
0200200,53,218,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,30748
0200300,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,177193
0200101,332,80,0,0,0,0,110224,0,0,0,0,110224,110224,0,0,0,0,154262
0200400,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,197101
0200200,74,308,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,48155
0200400,44,228,0,0,1,0,1936,0,0,0,0,0,0,0,0,0,0,65405
0200400,147,343,0,0,0,1,0,21609,0,0,0,0,0,0,0,0,21609,80466
0200400,19,131,1,0,1,1,361,0,0,0,0,0,0,0,361,361,361,17824
0200300,202,460,0,0,0,0,0,0,0,0,0,40804,40804,40804,0,0,0,110485
0200400,30,156,0,0,1,1,900,0,900,0,0,900,0,0,900,900,0,37002
0200200,32,296,0,0,0,0,0,0,0,0,1024,0,0,0,0,1024,1024,185844
0200102,260,501,0,0,0,0,0,67600,0,0,0,0,0,0,0,67600,67600,103293
0200200,335,337,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,113820
0200200,214,361,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,82238
0200400,21,260,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,102355
0200200,62,501,0,1,1,0,3844,0,0,0,0,0,0,3844,3844,0,0,255783
0200102,134,408,0,0,0,0,17956,0,0,0,0,17956,17956,17956,0,0,0,79216
0200102,190,501,0,0,1,0,0,0,0,0,0,36100,0,0,36100,36100,0,194183
0200300,19,0,0,0,1,1,361,0,0,0,361,361,0,0,361,0,0,0
0200102,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,113716
0200400,19,47,0,0,1,0,361,0,0,0,0,0,0,0,361,361,0,6462
0200200,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,208566
0200300,151,308,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,48051
0200400,19,47,0,0,1,0,361,0,0,0,0,361,0,0,0,361,0,94955
0200200,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,217947
0200400,27,104,0,0,1,0,729,0,0,0,0,0,0,0,729,729,0,24807
0200200,193,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,151135
0200102,189,249,0,0,1,1,35721,0,0,0,0,35721,35721,0,0,0,0,57327
0200102,425,501,0,0,1,0,0,0,0,0,0,180625,0,0,0,0,0,115697
0200400,53,443,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,87346
0200300,54,130,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,18449
0200400,23,193,0,0,0,0,529,0,0,0,0,529,0,0,0,529,0,41463
0200200,54,180,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,25954
0200200,331,501,0,0,1,0,0,0,0,0,0,109561,109561,109561,0,0,0,165727
0200400,20,269,0,0,1,0,400,0,0,0,0,400,0,400,400,400,0,47946
0200400,34,184,0,0,1,0,1156,0,0,0,0,0,0,0,0,1156,0,54930
0200300,64,199,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,57848
0200200,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,599537
0200300,356,232,0,0,0,0,126736,0,0,0,0,126736,0,0,0,0,0,34500
0200101,133,367,0,0,0,0,0,0,0,0,0,17689,0,17689,0,0,0,109443
0200300,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,196997
0200200,57,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107358
0200101,187,501,0,0,0,0,0,0,0,0,0,34969,0,34969,0,0,0,150093
0200102,271,108,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,16781
0200200,55,236,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,71294
0200400,15,106,0,0,1,1,225,0,0,0,0,0,0,0,0,0,225,37523
0200200,50,133,1,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,18449
0200300,373,235,0,0,1,0,139129,0,0,0,0,139129,0,0,0,139129,0,76297
0200300,624,501,0,0,0,0,0,0,0,0,0,389376,0,389376,389376,0,0,110172
0200102,279,185,0,0,0,0,0,0,0,0,0,77841,0,0,77841,77841,0,27621
0200300,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,83385
0200102,130,501,0,0,0,0,0,16900,0,0,0,16900,0,0,0,0,0,129559
0200400,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,651236
0200200,63,377,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,52116
0200200,218,251,0,0,1,1,0,0,0,0,0,47524,0,0,0,0,0,90056
0200300,29,220,0,0,1,1,0,0,0,0,0,841,0,0,0,0,841,48676
0200102,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,267770
0200300,38,281,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,143109
0200200,116,290,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,39608
0200101,81,367,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,52532
0200200,38,61,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,24390
0200200,60,18,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,3440
0200102,91,396,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,106211
0200300,705,501,0,0,0,0,0,0,0,0,0,497025,0,497025,0,0,0,111527
0200300,35,367,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,72232
0200300,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,379193
0200400,34,64,0,0,1,1,1156,0,0,0,0,0,0,0,0,0,0,19804
0200101,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,150093
0200400,79,501,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,6241,0,138627
