SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0875655,501,0,0,0,0,0200300,22,0,0,0,0,0,22,0,0,22,0,0,201374
2022HU0876634,501,0,0,0,0,0200300,32,0,0,0,0,0,32,0,0,32,0,0,100896
2022HU0878227,501,0,0,0,0,0200300,37,0,0,0,0,0,37,0,0,37,37,0,90577
2022HU0878919,456,0,0,0,0,0200200,65,65,0,0,0,0,65,65,0,65,65,0,88596
2022HU0879717,323,0,0,0,1,0200101,119,119,0,0,0,0,119,0,0,0,0,0,71398
2022HU0880204,398,0,0,0,0,0200300,230,230,0,0,0,0,230,0,0,0,0,0,58474
2022HU0880208,449,0,0,0,0,0200400,29,0,0,0,0,0,29,0,0,29,0,0,89639
2022HU0880807,501,0,0,0,0,0200200,158,0,0,0,0,0,158,0,0,0,0,0,132790
2022HU0881807,501,0,0,0,0,0200102,255,0,0,0,0,0,255,0,255,255,0,0,128308
2022HU0882172,501,0,0,0,0,0200200,130,0,0,0,0,0,130,0,0,0,0,0,141129
2022HU0882713,470,0,0,0,0,0200300,284,0,0,0,0,0,284,0,284,284,0,0,83489
2022HU0882783,46,0,0,0,0,0200400,27,27,0,0,0,0,0,0,0,0,0,0,7088
2022HU0884972,101,0,0,0,0,0200200,218,0,0,0,0,0,218,0,0,0,0,0,15426
2022HU0885484,390,0,0,0,0,0200300,123,0,0,0,0,0,123,0,123,0,0,0,57327
2022HU0886069,501,0,0,1,0,0200102,517,0,0,517,0,0,0,0,517,517,0,0,348257
2022HU0886283,501,0,0,1,0,0200400,26,0,0,0,0,0,26,0,26,0,0,0,102355
2022HU0886406,176,0,0,1,1,0200200,45,0,0,0,0,0,45,0,45,0,45,0,59516
2022HU0886424,278,0,0,1,0,0200300,162,0,0,0,0,0,162,0,0,162,162,0,38670
2022HU0886560,419,0,0,0,0,0200400,14,14,0,0,0,0,14,0,0,0,0,0,145924
2022HU0887176,21,0,0,1,1,0200400,62,62,0,0,0,0,0,0,0,0,0,0,3335
2022HU0887354,501,0,0,0,0,0200400,13,0,0,0,0,0,13,0,0,13,0,0,87658
2022HU0887434,138,0,0,0,0,0200400,14,0,0,0,0,0,14,0,0,0,14,0,36481
2022HU0888820,312,0,0,0,0,0200200,187,187,0,0,0,0,187,0,0,0,0,187,144047
2022HU0889729,355,0,0,0,0,0200101,181,0,0,181,0,0,0,0,181,181,181,0,56076
2022HU0892042,121,0,0,1,0,0200200,78,0,0,0,0,0,78,0,0,78,78,0,21993
2022HU0892197,47,1,0,1,1,0200102,145,0,0,0,0,0,145,0,0,0,0,0,11048
2022HU0892309,217,0,0,1,1,0200400,25,25,0,0,0,0,0,0,0,0,0,0,89743
2022HU0892383,501,0,0,0,0,0200200,132,0,0,0,0,0,132,0,0,132,0,0,99124
2022HU0892405,93,0,0,1,0,0200400,26,26,0,0,0,0,0,0,0,0,0,0,18345
2022HU0894026,221,0,0,0,0,0200102,220,0,0,0,0,0,220,0,0,220,0,0,41901
2022HU0894256,501,0,0,0,0,0200400,29,0,0,0,0,0,29,0,29,0,0,0,125077
2022HU0896054,2,0,0,0,0,0200300,117,0,0,0,0,0,117,0,0,117,117,0,375
2022HU0896750,501,0,0,0,0,0200400,38,38,0,0,0,0,0,0,0,38,38,0,285906
2022HU0896873,501,0,0,0,0,0200200,48,0,0,0,0,0,48,0,0,0,48,0,141546
2022HU0896985,10,0,0,1,0,0200400,12,12,0,0,0,0,12,0,0,0,12,0,37732
2022HU0900143,320,0,0,0,0,0200101,273,0,0,0,0,0,0,273,273,0,0,0,48051
2022HU0900207,5,0,0,0,1,0200400,80,80,0,0,0,0,0,0,0,0,0,0,1668
2022HU0900522,268,1,1,1,0,0200400,24,24,0,0,0,0,0,0,24,24,24,0,82759
2022HU0900635,501,0,0,0,0,0200300,73,0,0,0,0,0,73,0,0,73,0,0,99541
2022HU0902348,270,0,0,1,0,0200102,316,0,0,316,0,0,316,0,0,0,0,0,44819
2022HU0902858,245,0,0,0,0,0200101,71,71,0,0,0,0,71,0,0,0,71,0,80862
2022HU0903523,273,0,0,0,0,0200101,254,0,0,0,0,0,254,0,0,0,0,0,135500
2022HU0903587,435,0,0,0,0,0200102,159,0,0,159,0,0,0,0,159,0,0,0,65249
2022HU0905263,102,1,0,1,1,0200300,467,0,0,0,0,0,467,0,0,0,467,0,15739
2022HU0905684,396,0,0,1,0,0200101,166,166,0,0,0,0,166,0,166,0,166,0,77131
2022HU0906251,114,1,1,1,0,0200400,23,23,0,0,0,0,23,0,0,23,23,0,15530
2022HU0906457,501,0,0,0,0,0200200,93,93,0,0,0,0,93,0,0,0,0,0,248070
2022HU0906524,73,0,0,1,0,0200300,167,0,0,0,0,0,167,0,167,167,0,0,13237
2022HU0906694,122,0,0,1,1,0200400,21,21,0,0,0,0,0,0,0,0,21,0,43808
2022HU0906768,464,0,0,0,0,0200400,34,0,0,0,0,0,34,0,0,0,0,0,92557
2022HU0907097,123,1,0,1,1,0200400,25,25,0,0,0,0,0,0,0,25,0,0,16719
2022HU0907328,501,0,0,0,0,0200102,185,0,0,0,0,0,185,0,0,0,0,0,634767
2022HU0907717,99,0,0,1,1,0200400,24,24,0,0,0,0,0,0,0,0,0,0,35751
2022HU0907772,227,0,0,0,0,0200101,317,0,0,0,0,0,317,317,0,0,0,0,34084
2022HU0907911,365,0,0,0,0,0200300,535,0,0,0,0,0,535,0,535,0,0,0,57327
2022HU0908431,501,0,0,0,0,0200102,250,0,250,0,0,0,250,250,0,0,0,0,166874
2022HU0909355,198,0,0,1,0,0200400,24,24,0,0,0,0,0,0,0,0,0,0,66750
2022HU0910063,501,0,0,0,0,0200102,148,0,0,0,0,0,148,0,148,148,0,0,542523
2022HU0910308,248,0,0,0,0,0200400,13,0,0,0,0,0,13,0,13,13,13,0,44673
2022HU0912139,501,0,0,0,0,0200200,42,0,0,0,0,0,42,0,42,0,0,0,225139
2022HU0913419,409,0,0,0,0,0200300,57,0,0,0,0,0,57,0,0,0,0,0,60454
2022HU0914176,189,0,0,1,1,0200400,82,82,0,0,0,0,0,0,0,0,0,0,74213
2022HU0914241,501,0,0,0,0,0200400,97,0,0,0,0,0,97,0,0,97,97,0,75984
2022HU0914253,105,0,0,1,1,0200400,23,23,0,0,0,0,0,0,23,0,23,23,47654
2022HU0914261,263,0,0,0,0,0200300,149,0,149,0,0,0,0,0,0,149,149,149,53471
2022HU0914477,324,0,0,1,0,0200300,82,0,0,0,0,0,82,0,0,82,82,0,99958
2022HU0915209,211,0,0,0,0,0200200,127,0,0,0,0,0,127,0,127,127,0,127,37523
2022HU0915367,258,0,0,0,0,0200102,144,0,0,144,0,0,0,0,144,144,0,0,35230
2022HU0915479,50,0,0,0,0,0200200,78,0,0,78,0,0,78,0,78,0,78,0,98811
2022HU0915808,335,0,1,1,0,0200400,27,27,0,0,0,0,27,0,0,0,0,0,79424
2022HU0915873,501,0,0,0,0,0200102,163,0,0,0,0,0,163,0,0,0,0,0,289762
2022HU0916361,155,0,0,0,0,0200102,87,0,0,0,0,0,87,0,0,87,87,0,21263
2022HU0917244,501,0,0,0,0,0200300,35,0,0,0,0,0,35,0,0,0,0,0,293411
2022HU0917537,106,0,0,1,1,0200400,20,20,0,0,0,0,0,0,0,20,0,0,47946
2022HU0918795,324,0,0,0,0,0200101,82,0,0,0,0,0,82,0,82,82,0,0,46696
2022HU0919223,488,0,0,0,0,0200200,75,0,0,0,0,0,75,0,0,0,0,0,74108
2022HU0920499,290,0,0,0,0,0200300,114,0,0,0,0,0,114,0,0,0,0,0,86616
2022HU0921203,254,0,0,0,0,0200400,23,0,0,0,0,0,23,0,0,0,23,0,50135
2022HU0921344,340,0,0,1,0,0200400,22,0,0,0,0,0,22,0,0,0,0,0,96935
2022HU0922493,501,0,0,0,0,0200102,145,0,0,0,0,0,145,0,0,145,0,0,515527
2022HU0922918,501,0,0,0,0,0200200,77,0,0,0,0,0,77,0,0,77,0,0,121325
2022HU0922929,318,0,0,0,0,0200200,83,0,0,0,0,0,83,0,0,83,0,0,58369
2022HU0923570,501,0,0,0,0,0200102,204,0,0,204,0,0,0,0,0,204,0,0,121648
2022HU0925192,123,0,0,1,1,0200400,25,25,0,0,0,0,0,0,0,0,0,0,73368
2022HU0925387,203,0,0,1,1,0200200,34,34,0,0,0,0,34,0,0,34,0,0,28664
2022HU0926567,184,0,0,1,0,0200200,71,0,71,71,0,71,71,0,0,0,71,0,53575
2022HU0926831,398,0,0,0,0,0200400,21,0,0,0,0,0,21,0,0,21,0,0,75255
2022HU0927282,501,0,0,0,0,0200300,26,0,26,0,0,0,26,0,0,0,0,0,500414
2022HU0927537,501,0,0,0,0,0200400,94,94,0,0,0,0,0,0,0,0,0,0,88075
2022HU0927992,108,0,0,0,0,0200101,118,0,118,0,0,0,0,0,0,0,0,118,20846
2022HU0928079,313,0,0,0,0,0200400,40,0,0,0,0,40,0,0,40,0,40,0,142901
2022HU0928452,398,0,0,1,0,0200400,25,25,0,0,25,0,25,0,25,0,25,0,348559
2022HU0928881,501,0,0,0,0,0200101,389,0,0,0,0,0,389,0,0,389,389,0,129142
2022HU0929105,235,0,0,0,0,0200200,43,0,0,0,0,0,43,0,0,43,0,0,33458
2022HU0929127,501,0,0,0,0,0200102,149,149,0,0,0,0,149,0,0,0,0,0,125077
2022HU0929128,257,0,1,1,1,0200200,64,64,0,0,0,0,0,0,0,64,64,0,35230
2022HU0929679,209,1,0,1,0,0200200,73,0,0,0,0,0,73,0,0,73,73,0,36272
2022HU0931213,501,0,0,0,0,0200200,30,0,0,0,0,0,30,0,30,30,30,0,131613
2022HU0931410,392,0,0,1,0,0200400,33,33,0,0,0,0,33,0,0,0,0,0,64936
2022HU0931631,196,0,0,0,0,0200300,64,0,0,0,0,0,64,0,64,0,0,0,47946
2022HU0931858,212,0,0,1,0,0200200,141,0,0,0,0,0,141,0,0,0,141,0,77652
2022HU0932755,501,0,0,0,0,0200300,30,0,0,0,0,0,30,0,30,30,30,0,225348
2022HU0933377,218,0,0,0,0,0200200,224,0,0,0,0,0,224,0,0,0,0,0,87554
2022HU0933889,85,1,0,1,1,0200400,26,26,0,0,0,0,0,0,0,26,26,0,31676
2022HU0934644,139,0,0,1,0,0200200,47,0,0,0,0,0,47,0,0,0,0,0,53575
2022HU0934842,240,0,0,1,0,0200400,22,0,0,0,0,0,22,0,0,0,0,0,93600
2022HU0935057,14,0,0,1,1,0200400,51,51,0,0,0,0,0,0,0,0,51,0,4169
2022HU0935120,501,0,0,0,0,0200300,57,0,0,0,0,0,57,0,0,0,0,0,79528
2022HU0935346,501,0,0,0,0,0200200,112,0,0,0,0,0,112,0,0,0,0,0,155513
2022HU0935565,501,0,0,0,0,0200102,151,0,151,151,0,0,0,0,151,0,0,0,144464
2022HU0936783,501,0,0,0,0,0200102,124,0,0,0,0,0,124,0,0,0,0,0,87450
2022HU0936814,426,0,0,0,0,0200200,148,0,0,0,0,0,148,0,0,148,148,0,96622
2022HU0937684,183,0,0,0,0,0200200,94,0,0,0,0,0,94,0,94,0,0,0,91411
2022HU0938191,447,0,0,0,0,0200300,80,0,0,0,0,0,80,0,0,0,0,0,65770
2022HU0938877,429,0,0,0,0,0200300,29,0,0,0,0,0,29,0,0,0,0,0,81196
2022HU0939377,109,0,0,1,0,0200400,20,20,0,0,0,0,0,0,0,0,0,0,24807
2022HU0939530,438,0,0,0,0,0200400,47,0,0,0,0,0,47,0,0,0,0,0,126432
2022HU0940075,501,0,0,0,0,0200300,33,0,0,0,0,0,33,0,0,33,0,0,140399
2022HU0941098,501,0,0,0,0,0200101,76,76,0,0,0,0,76,0,0,76,76,0,160933
2022HU0942907,207,0,0,0,0,0200300,108,0,0,0,0,0,108,0,0,108,0,0,29810
2022HU0943115,59,0,0,1,1,0200400,19,19,0,0,0,0,0,0,0,0,0,0,33979
2022HU0943534,483,0,0,0,0,0200400,210,0,0,0,0,0,210,210,0,0,0,0,149050
2022HU0944075,84,0,0,0,0,0200101,199,0,199,0,0,0,199,199,0,0,0,0,16781
2022HU0944130,501,0,0,0,0,0200200,73,73,0,0,0,0,73,0,0,73,73,0,174587
2022HU0944648,501,0,0,0,0,0200300,107,0,0,0,0,0,107,0,0,0,0,0,184698
2022HU0945835,103,0,0,1,1,0200300,113,0,0,0,0,0,0,0,113,0,113,0,29654
2022HU0946145,501,0,0,0,0,0200200,80,0,0,0,0,0,80,0,80,80,0,0,110589
2022HU0946159,116,0,0,1,1,0200400,21,21,0,0,0,0,0,0,0,21,21,0,16448
2022HU0946915,165,1,0,0,0,0200200,78,0,0,0,0,0,78,0,78,78,78,0,30373
2022HU0947053,501,0,0,0,0,0200101,892,0,0,0,0,0,892,0,0,0,0,0,125077
2022HU0948438,77,0,1,1,0,0200200,208,208,0,0,0,0,0,0,0,0,0,0,69626
2022HU0948967,55,0,0,1,1,0200400,22,22,0,0,0,0,0,0,0,0,0,0,30852
2022HU0949801,501,0,0,0,0,0200102,150,0,0,0,0,0,150,0,150,0,0,0,104231
2022HU0950102,222,0,0,0,0,0200200,55,55,0,0,0,0,55,0,0,0,0,0,42839
2022HU0950953,418,0,0,0,0,0200200,68,0,0,0,0,0,68,0,0,0,68,0,99020
2022HU0951186,261,0,0,0,0,0200200,70,0,0,0,0,0,70,0,0,70,70,0,44819
2022HU0952052,437,0,0,0,0,0200102,377,0,0,0,0,0,377,377,0,0,0,0,64623
2022HU0952249,358,0,0,1,1,0200400,21,21,0,0,0,0,0,0,0,0,0,0,67854
2022HU0952566,501,0,0,0,0,0200101,134,0,0,0,0,0,134,0,134,134,134,0,89847
2022HU0952921,261,0,0,0,0,0200102,200,0,0,0,0,0,200,0,0,200,0,0,37523
2022HU0954482,236,0,0,0,0,0200400,38,38,0,0,0,0,0,0,0,38,38,0,31999
2022HU0954490,501,0,0,0,1,0200101,153,0,0,0,0,0,153,0,0,153,0,0,187314
2022HU0954920,501,0,0,0,0,0200300,491,0,0,0,0,0,491,0,491,0,491,0,132790
2022HU0956460,501,0,0,0,0,0200300,30,0,0,0,0,30,0,0,0,0,0,0,166561
2022HU0958505,495,0,0,0,0,0200400,28,0,0,0,0,0,28,0,0,28,0,0,69835
2022HU0958512,129,0,0,0,0,0200400,16,0,0,0,0,0,16,0,0,16,0,0,34292
2022HU0958739,380,0,0,0,0,0200300,26,0,0,0,0,0,26,0,0,0,0,0,98186
2022HU0959152,501,0,0,0,0,0200200,307,0,0,307,0,0,307,0,0,0,0,0,105503
2022HU0959567,306,0,0,1,1,0200400,15,15,0,0,0,0,0,0,0,15,15,0,146966
2022HU0960116,42,0,0,0,0,0200102,127,0,0,0,0,0,127,0,0,0,0,0,6254
2022HU0960707,267,0,0,0,0,0200300,13,0,0,0,0,0,13,0,13,13,0,0,36168
2022HU0961180,501,0,0,0,0,0200102,101,0,0,0,0,0,101,0,0,101,0,0,74098
2022HU0962206,494,0,0,0,0,0200101,217,0,0,0,0,0,217,0,217,0,217,0,146340
2022HU0962389,310,1,0,1,0,0200300,6,6,0,0,0,0,6,0,0,0,0,0,47112
2022HU0962473,147,0,0,0,0,0200101,201,0,0,0,0,0,201,201,201,201,201,0,53158
2022HU0962668,173,1,0,1,1,0200400,12,12,0,0,0,0,0,0,0,12,0,0,50448
2022HU0962997,501,0,0,1,0,0200300,115,0,115,0,0,0,115,115,0,0,115,0,190639
2022HU0963760,501,0,0,0,0,0200101,87,0,0,0,0,0,87,0,87,87,87,0,625376
2022HU0963870,501,0,0,0,0,0200400,97,0,0,97,0,0,0,0,97,97,97,0,210860
2022HU0964816,501,0,0,0,0,0200200,145,0,0,0,0,0,145,0,0,0,0,0,158431
2022HU0965461,289,0,0,1,0,0200400,35,35,0,0,0,0,35,0,0,0,0,0,65874
2022HU0966848,501,0,0,0,0,0200400,38,0,0,0,0,0,38,0,0,38,38,0,71086
2022HU0967320,110,1,1,1,1,0200101,110,0,0,110,0,0,0,0,110,110,110,0,15114
2022HU0968700,460,0,0,0,0,0200101,122,0,122,0,0,0,0,0,0,0,0,0,70877
2022HU0968707,269,0,0,1,0,0200300,262,262,0,0,0,0,262,0,0,0,0,0,126120
2022HU0969010,501,0,0,0,0,0200300,106,0,0,0,0,0,106,0,0,0,0,0,91723
2022HU0969811,447,0,0,0,0,0200102,225,225,225,0,0,0,0,0,0,225,0,0,188033
2022HU0969843,435,0,0,0,0,0200300,49,0,0,0,0,0,49,0,0,0,49,0,86929
2022HU0970217,414,0,0,0,0,0200101,261,0,0,0,0,0,261,0,261,0,0,0,62539
2022HU0971509,99,1,0,1,1,0200102,106,106,0,0,0,0,0,0,106,0,0,0,14686
2022HU0971934,261,0,0,0,0,0200200,86,0,0,0,0,0,86,0,0,86,0,0,39733
2022HU0972727,233,0,0,0,0,0200300,227,0,227,0,0,0,0,227,227,0,227,0,44976
2022HU0973235,102,0,0,1,1,0200400,28,28,0,0,0,0,0,0,0,0,0,0,15009
2022HU0973970,217,0,0,1,0,0200102,253,253,0,0,0,0,253,253,0,0,253,0,48989
2022HU0974129,501,0,0,0,0,0200102,240,0,0,0,0,0,240,240,0,240,0,0,185636
2022HU0974244,277,0,0,1,1,0200400,73,0,0,0,0,0,0,0,0,0,0,0,98811
2022HU0976160,234,0,0,0,0,0200200,30,0,0,0,0,0,30,0,0,30,0,0,32155
2022HU0976233,501,0,0,0,0,0200300,147,0,0,0,0,0,147,0,147,0,0,0,258493
2022HU0977722,501,0,0,0,0,0200102,189,0,0,0,0,0,189,0,189,189,0,0,175838
2022HU0978191,434,0,0,0,0,0200102,276,0,0,0,0,0,276,0,0,276,0,0,82186
2022HU0978643,334,0,0,0,0,0200200,148,0,0,0,0,0,148,0,0,148,0,0,60558
2022HU0979345,80,1,0,1,1,0200400,26,26,0,0,0,0,0,0,0,0,26,0,24077
2022HU0980841,80,0,0,0,0,0200200,97,0,0,0,0,0,97,0,0,0,0,0,12091
2022HU0983829,431,0,0,0,0,0200200,116,0,0,0,0,0,116,0,0,116,0,0,77756
2022HU0984841,103,0,0,1,0,0200400,14,14,0,0,0,0,0,0,0,0,0,0,42214
2022HU0986124,308,0,0,0,0,0200102,158,0,0,158,0,0,0,0,0,0,158,0,189909
2022HU0987225,151,1,1,1,1,0200300,374,374,0,0,0,0,374,0,374,374,374,0,33771
2022HU0987775,277,0,0,0,0,0200400,5,0,0,0,0,0,5,5,5,0,0,0,80466
2022HU0987778,394,0,0,0,0,0200300,82,0,0,0,0,0,82,0,0,82,0,0,56285
2022HU0987967,320,0,0,0,0,0200200,116,0,0,0,0,0,116,0,0,116,0,0,47008
2022HU0988229,169,0,0,1,1,0200400,34,34,0,0,0,0,0,0,0,0,0,0,37523
2022HU0988796,501,0,0,0,0,0200200,31,0,0,0,0,0,31,0,0,31,0,0,181571
2022HU0990572,163,0,0,1,0,0200300,105,0,0,0,0,0,105,0,0,0,0,0,56493
2022HU0990808,501,0,0,0,0,0200200,244,0,0,0,0,0,244,0,244,244,244,0,129663
2022HU0991399,459,0,0,1,0,0200300,79,79,0,0,0,0,79,0,0,79,79,0,87867
2022HU0992348,280,0,0,1,1,0200400,26,26,0,0,0,0,0,0,0,0,0,0,90994
2022HU0993031,396,0,0,0,0,0200200,41,41,0,0,0,0,41,0,0,0,0,0,112778
2022HU0993373,501,1,0,1,0,0200400,136,136,0,0,0,0,136,0,0,136,0,0,227224
2022HU0993745,94,0,0,1,1,0200400,26,26,0,0,0,0,0,0,0,0,26,0,18553
2022HU0994920,184,0,0,1,0,0200400,31,31,0,0,0,0,0,0,0,0,0,0,52803
2022HU0995307,501,0,0,0,0,0200400,25,0,0,0,0,0,25,0,0,25,0,0,108400
2022HU0995380,211,0,0,1,1,0200400,19,19,0,0,0,0,0,0,0,0,19,0,132478
2022HU0995819,501,1,0,1,1,0200200,126,0,0,0,0,0,126,126,126,126,126,0,375753
2022HU0996224,39,0,0,1,1,0200300,66,66,0,0,0,0,0,0,0,0,0,0,6254
2022HU0996814,76,0,0,1,0,0200400,25,25,0,0,0,0,0,0,0,0,0,0,11257
2022HU0997067,501,0,0,0,0,0200102,139,0,0,0,0,0,139,139,0,0,0,0,185531
2022HU0997512,378,0,0,1,0,0200200,47,47,0,0,0,0,47,0,0,0,47,0,75046
2022HU0998800,501,0,0,0,0,0200200,22,22,0,0,0,0,22,0,22,22,0,0,163122
2022HU0999063,501,1,0,1,0,0200102,182,0,0,0,0,0,182,182,0,182,182,0,132165
2022HU0999522,201,0,0,0,0,0200300,232,0,0,0,0,0,232,0,232,0,0,0,79216
2022HU0999904,501,0,0,0,0,0200101,139,0,0,0,0,0,139,0,0,0,0,0,187616
2022HU1000814,501,0,0,0,0,0200200,35,35,0,0,0,0,0,0,0,35,0,0,100687
2022HU1001002,501,0,0,0,0,0200300,29,29,0,0,0,0,29,0,0,0,0,0,194078
2022HU1001985,351,0,0,1,1,0200400,19,19,0,0,0,0,0,0,0,0,0,0,154679
2022HU1003148,302,0,0,0,0,0200300,78,78,0,0,0,0,78,0,78,78,0,0,53679
2022HU1003254,10,1,0,1,1,0200300,287,0,0,0,0,0,287,0,0,0,0,0,2606
2022HU1003509,501,0,0,0,0,0200102,297,0,0,0,0,0,297,0,0,0,0,0,172086
2022HU1003619,431,0,0,0,0,0200400,365,0,0,0,0,0,365,0,0,0,0,0,67750
2022HU1004951,272,0,0,0,0,0200101,134,0,0,0,0,0,134,0,0,0,0,0,85470
2022HU1006245,501,0,0,1,0,0200400,47,47,0,0,0,0,0,0,0,0,0,0,157702
2022HU1008081,501,0,0,0,0,0200400,107,107,0,0,0,0,107,0,107,107,107,0,419217
2022HU1008544,156,0,0,0,0,0200400,16,16,0,0,0,0,0,0,0,16,0,0,27830
2022HU1009305,356,1,0,0,0,0200101,88,88,0,0,0,0,88,0,0,88,0,0,52741
2022HU1010199,501,0,0,0,0,0200200,291,0,0,0,0,0,291,0,0,0,0,0,307378
2022HU1010350,287,0,0,0,0,0200400,23,23,0,0,0,0,23,0,0,23,0,0,40442
2022HU1010502,278,0,0,1,0,0200200,121,0,0,0,0,0,121,0,0,0,0,0,121117
2022HU1011514,501,0,0,0,0,0200300,26,26,0,0,0,0,26,0,0,26,0,0,279391
2022HU1011946,317,0,0,0,0,0200400,37,37,0,0,0,0,37,0,0,37,0,0,92557
2022HU1012118,501,0,0,0,0,0200101,121,0,0,0,0,0,121,0,0,0,0,0,343963
2022HU1012683,501,0,0,0,0,0200102,231,0,0,0,0,0,231,0,0,0,0,0,183447
2022HU1012955,174,0,0,0,0,0200101,166,166,0,0,0,0,166,0,0,0,0,0,40859
2022HU1013636,51,0,0,1,1,0200102,329,329,0,0,0,0,329,0,0,329,329,0,15947
2022HU1015407,73,0,0,1,1,0200400,17,17,0,0,0,0,0,0,0,0,0,0,44819
2022HU1015867,116,0,0,0,0,0200400,30,30,0,0,0,0,30,0,0,30,30,0,26787
2022HU1017434,113,0,0,0,0,0200400,50,0,0,0,0,0,50,0,0,0,0,0,16677
2022HU1018943,310,0,0,1,0,0200400,50,50,0,0,0,0,50,0,50,0,0,0,70564
2022HU1020649,150,0,0,0,0,0200300,16,0,0,0,0,0,16,0,0,16,16,0,21211
2022HU1020921,501,0,0,0,0,0200300,260,0,0,0,0,0,260,0,0,0,0,0,155304
2022HU1020948,219,0,0,0,0,0200200,59,0,0,0,0,0,59,0,59,59,0,0,39191
2022HU1022282,501,0,0,0,0,0200300,169,169,0,0,0,0,0,0,169,0,169,0,161037
2022HU1023337,239,0,1,1,1,0200400,27,27,0,0,0,0,0,0,0,27,27,0,36585
2022HU1023481,208,0,0,1,0,0200200,58,0,0,0,0,0,58,0,0,0,0,0,32729
2022HU1024689,230,0,0,0,0,0200200,73,0,0,0,0,0,73,0,0,73,0,0,31165
2022HU1025274,60,1,0,1,1,0200101,371,0,0,0,0,371,371,0,0,0,371,0,18574
2022HU1025550,501,0,0,0,0,0200200,67,0,0,0,0,0,67,0,0,0,0,0,104231
2022HU1026448,494,0,0,0,0,0200300,97,0,0,0,0,0,97,97,0,0,0,0,76193
2022HU1026920,501,0,0,0,0,0200101,145,145,0,145,0,0,0,0,145,0,0,0,179486
2022HU1027234,451,0,0,0,0,0200400,45,0,0,0,0,0,45,0,0,45,0,0,85261
2022HU1027888,501,0,0,0,0,0200400,54,54,0,0,0,0,54,0,0,0,0,0,157180
2022HU1028241,150,0,0,1,1,0200200,129,0,0,0,0,0,129,0,0,0,0,0,35386
2022HU1028808,501,0,0,1,0,0200102,98,98,0,98,0,0,0,0,98,0,98,0,237022
2022HU1028856,501,0,0,0,0,0200101,124,0,124,0,0,0,124,0,124,0,0,0,256304
2022HU1029628,501,0,0,0,0,0200400,16,16,0,0,0,0,0,0,0,16,16,0,89326
2022HU1030592,270,0,0,0,0,0200200,110,0,110,0,110,110,110,0,0,0,0,0,53575
2022HU1030830,183,0,0,1,1,0200101,84,84,0,0,0,0,0,0,0,0,0,0,72024
2022HU1031309,272,0,0,1,0,0200200,90,0,0,0,0,0,90,0,90,0,0,0,42735
2022HU1031339,254,0,0,0,0,0200300,153,153,0,0,0,0,153,0,0,0,0,0,58995
2022HU1031386,260,0,0,0,0,0200200,163,0,0,0,0,0,163,0,0,0,0,0,99020
2022HU1031870,501,0,0,0,0,0200101,106,0,0,0,0,0,106,0,0,0,0,0,117260
2022HU1032577,164,0,0,1,0,0200400,26,26,0,0,0,0,0,0,0,26,26,26,29185
2022HU1033552,501,0,0,0,0,0200102,108,0,0,0,0,0,0,108,0,108,0,0,953715
2022HU1033731,75,1,0,0,0,0200200,29,0,0,0,0,0,29,0,29,29,0,0,13446
2022HU1033911,223,0,0,0,0,0200300,175,0,0,0,0,0,175,175,0,0,0,0,33979
2022HU1034501,501,0,0,0,0,0200400,50,0,0,0,0,0,50,0,0,0,0,0,81300
2022HU1034519,248,0,0,0,0,0200300,111,0,0,0,0,0,111,0,0,0,111,0,56389
2022HU1035314,259,0,0,0,0,0200400,37,0,0,0,0,0,37,0,37,0,0,0,75151
2022HU1035931,106,0,0,0,0,0200200,54,0,0,0,0,0,54,0,54,54,54,0,14905
2022HU1036509,35,0,0,1,1,0200400,36,36,0,0,0,0,0,0,0,0,0,0,11778
2022HU1036570,62,0,0,1,1,0200102,425,425,0,0,0,0,425,425,0,0,0,0,18584
2022HU1037335,364,0,0,1,0,0200400,18,18,0,0,0,0,18,0,0,0,0,0,86303
2022HU1037388,501,0,0,1,0,0200400,45,45,0,0,0,0,45,0,0,0,0,0,136022
2022HU1037682,501,0,0,0,0,0200300,56,0,0,0,0,0,56,0,0,0,0,0,125077
2022HU1038844,390,0,0,0,0,0200400,84,0,0,0,0,0,84,0,0,84,0,0,57327
2022HU1039244,501,0,0,0,0,0200300,17,0,0,0,0,0,17,0,0,0,0,0,178235
2022HU1042226,392,0,0,0,0,0200101,120,0,0,0,0,0,120,0,0,120,0,120,57056
2022HU1042247,126,0,0,1,1,0200400,33,33,0,0,0,0,33,0,0,33,0,0,17094
2022HU1042283,501,0,0,0,0,0200200,48,0,0,0,0,0,48,0,0,0,48,0,187637
2022HU1042418,251,0,0,0,0,0200300,219,0,0,0,0,219,0,0,0,0,219,0,39191
2022HU1042834,501,0,0,0,0,0200101,93,0,0,0,0,0,93,0,0,0,0,0,239732
2022HU1042979,136,0,0,0,0,0200200,58,0,0,0,0,0,58,58,0,0,0,0,67646
2022HU1043041,362,0,0,1,1,0200400,21,21,0,0,0,0,0,0,0,0,0,0,127058
2022HU1043140,32,0,0,0,0,0200400,97,97,0,0,0,0,0,0,0,97,0,0,7505
2022HU1043752,173,0,0,0,0,0200200,197,0,0,197,0,0,0,0,0,197,197,0,33354
