cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0200,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,140399,33
0200,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,166978,34
0200,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,213674,34
0200,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,651236,34
0200,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,172502,34
0200,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,166770,34
0200,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,293411,35
0200,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,215863,35
0200,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,90994,35
0200,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231,36
0200,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,112153,36
0200,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,90577,37
0200,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,1369,0,104544,37
0200,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,143109,38
0200,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,71086,38
0200,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,180737,38
0200,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,93808,39
0200,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,96205,39
0200,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,105273,39
0200,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,125286,39
0200,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,182404,40
0200,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,197101,40
0200,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,171981,41
0200,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,425054,41
0200,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,224097,41
0200,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,239732,42
0200,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,225139,42
0200,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,102146,42
0200,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,130080,43
0200,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,164737,43
0200,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,126328,44
0200,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,118063,44
0200,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,174274,46
0200,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,198664,46
0200,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,136751,47
0200,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,599537,47
0200,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,138627,47
0200,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,116947,47
0200,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,80154,48
0200,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,88596,48
0200,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,141546,48
0200,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,187637,48
0200,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,92276,49
0200,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,367415,49
0200,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,81300,50
0200,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,106316,50
0200,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,135500,50
0200,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,290492,50
0200,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,208462,51
0200,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,208566,51
0200,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,79174,52
0200,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,101938,52
0200,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,217947,52
0200,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,0,0,0,97873,52
0200,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,150207,53
0200,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,199186,54
0200,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,266206,54
0200,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,92870,54
0200,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,142275,54
0200,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,161454,54
0200,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,2916,0,156347,54
0200,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,99436,54
0200,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,125077,56
0200,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,145924,56
0200,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,115488,56
0200,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,3136,0,111423,56
0200,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,79528,57
0200,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,0,96518,57
0200,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,126224,58
0200,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,168854,58
0200,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,249112,58
0200,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,143005,59
0200,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,147591,59
0200,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,3600,162184,60
0200,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,553676,60
0200,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,207628,61
0200,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,93808,61
0200,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,122055,61
0200,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,157389,62
0200,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,159891,63
0200,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,171981,63
0200,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,106316,63
0200,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,166144,63
0200,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104752,64
0200,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,114654,64
0200,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,157493,64
0200,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,4225,114654,65
0200,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,125598,65
0200,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,148217,65
0200,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,154262,65
0200,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,186365,65
0200,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,142380,66
0200,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,203251,66
0200,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104231,67
0200,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,83385,67
0200,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,97352,67
0200,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,164998,68
0200,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,95267,69
0200,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,86720,70
0200,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,175525,70
0200,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,135188,70
0200,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,271626,70
0200,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,183447,71
0200,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,206378,71
0200,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,92974,73
0200,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,336145,73
0200,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,981648,73
0200,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,80779,73
0200,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,99541,73
0200,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,111006,73
0200,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,215883,74
0200,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,235562,74
0200,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,147279,74
0200,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,147070,75
0200,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,86512,76
0200,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,107775,76
0200,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,187616,77
0200,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,121325,77
0200,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,198039,77
0200,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,102146,78
0200,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,158952,78
0200,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,621217,78
0200,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,115071,78
0200,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,152177,79
0200,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,114133,79
0200,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,325305,79
0200,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,122993,80
0200,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,0,216175,80
0200,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,110589,80
0200,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,644878,81
0200,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,213778,82
0200,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,266832,82
0200,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,150093,82
0200,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,105273,83
0200,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,204918,84
0200,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,107358,84
0200,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,101208,85
0200,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,198039,85
0200,501,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,0,94850,86
0200,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,548256,87
0200,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,170001,87
0200,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,625376,87
0200,501,0,0,0,0,0,0,0,0,0,7569,7569,7569,0,0,0,137898,87
0200,501,0,0,0,0,0,0,0,0,0,7569,7569,7569,0,0,0,183447,87
0200,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,102480,88
0200,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,143005,88
0200,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,122993,89
0200,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,177193,89
0200,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,252656,89
0200,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,104856,89
0200,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,85470,90
0200,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,266832,91
0200,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,92349,92
0200,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,239732,93
0200,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,117781,93
0200,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,113716,94
0200,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,80310,94
0200,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,75984,97
0200,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,507189,97
0200,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,267770,98
0200,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,250155,100
0200,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,267561,100
0200,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,74098,101
0200,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,10201,0,148092,101
0200,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,125077,102
0200,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,228266,102
0200,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,250155,102
0200,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,149050,102
0200,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,105795,102
0200,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,186678,102
0200,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,73274,104
0200,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,351530,104
0200,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,155617,104
0200,501,0,0,0,0,0,0,0,0,0,10816,10816,10816,0,0,0,119866,104
0200,501,0,0,0,0,0,0,0,0,0,10816,10816,10816,0,0,0,286636,104
0200,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,216384,105
0200,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,91723,106
0200,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,117260,106
0200,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,105482,106
0200,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,277672,106
0200,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,184698,107
0200,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,193557,107
0200,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,491502,107
0200,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,110068,107
0200,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,131852,107
0200,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,224722,107
0200,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,208045,107
0200,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,161767,107
0200,501,0,0,0,0,0,0,0,0,0,11449,11449,11449,0,0,0,262871,107
0200,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,129340,108
0200,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,181988,108
0200,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,127777,108
0200,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,203251,109
0200,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,121638,109
0200,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,199498,110
0200,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,253073,110
0200,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,83593,111
0200,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,115697,111
0200,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,215758,111
0200,501,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,104231,111
0200,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,113612,111
0200,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,81509,112
0200,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,155513,112
0200,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,94016,112
0200,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,237126,112
0200,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,86825,113
0200,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,657698,114
0200,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,76610,114
0200,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,114654,114
0200,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,214820,114
0200,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,193244,114
0200,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,187720,115
0200,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,107087,115
0200,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,116530,115
0200,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,149050,116
0200,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,120283,116
0200,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,135917,117
0200,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,120387,118
0200,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,208045,118
0200,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,139670,119
0200,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,354386,119
0200,501,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,186574,119
0200,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,97560,120
0200,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,121117,121
0200,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,343963,121
0200,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,113820,122
0200,501,0,0,0,0,0,0,0,0,0,14884,0,14884,0,0,0,104231,122
0200,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,845314,123
0200,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,290075,123
0200,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,87450,124
0200,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,109443,124
0200,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,102438,124
0200,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,85886,124
0200,501,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,88805,124
0200,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,167812,126
0200,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,133937,127
0200,501,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,105055,127
0200,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,104231,128
0200,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,105378,128
0200,501,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,140712,128
0200,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,190222,128
0200,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,141129,130
0200,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,188867,130
0200,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,138315,130
0200,501,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,120595,130
0200,501,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,185219,130
0200,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,621634,131
0200,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,99124,132
0200,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,149050,133
0200,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,96205,133
0200,501,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,89847,134
0200,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,224410,136
0200,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,102355,136
0200,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,186782,137
0200,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,125077,137
0200,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,187616,139
0200,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,263809,139
0200,501,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,0,185531,139
0200,501,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,416924,140
0200,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,111632,141
0200,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,177193,143
0200,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,387010,144
0200,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,214716,144
0200,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,158431,145
0200,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,515527,145
0200,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,490928,147
0200,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,258493,147
0200,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,21609,0,219615,147
0200,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,212840,148
0200,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,542523,148
0200,501,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,111319,148
0200,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,135500,149
0200,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,201791,149
0200,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,93808,149
0200,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,154887,149
0200,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,104231,150
0200,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,134041,150
0200,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,150614,150
0200,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,104231,150
0200,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,146340,151
0200,501,0,0,0,0,0,0,0,0,0,23104,23104,0,23104,0,0,99020,152
0200,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,121638,154
0200,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,184281,156
0200,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,472167,157
0200,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,111840,158
0200,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,132790,158
0200,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,196997,159
0200,501,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,25921,0,203980,161
0200,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,130289,162
0200,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,289762,163
0200,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,83385,164
0200,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,150093,164
0200,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,233373,167
0200,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,359597,169
0200,501,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,388782,169
0200,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,107150,170
0200,501,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,521156,170
0200,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,193244,172
0200,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,491971,173
0200,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,83385,174
0200,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,236605,175
0200,501,0,0,0,0,0,0,0,0,0,30625,0,30625,0,0,0,179486,175
0200,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,93808,176
0200,501,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,639979,181
0200,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,119345,181
0200,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,144569,181
0200,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,0,217426,182
0200,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,33124,105221,182
0200,501,0,0,0,0,0,0,0,0,0,33489,0,33489,33489,0,0,470812,183
0200,501,0,0,0,0,0,0,0,0,0,33489,33489,33489,0,0,0,222950,183
0200,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,229308,184
0200,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,95893,184
0200,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,634767,185
0200,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,34225,156347,185
0200,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,103397,186
0200,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,119866,187
0200,501,0,0,0,0,0,0,0,0,0,34969,0,0,34969,34969,0,143839,187
0200,501,0,0,0,0,0,0,0,0,0,34969,0,34969,0,0,0,150093,187
0200,501,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,0,0,175838,189
0200,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,151135,193
0200,501,0,0,0,0,0,0,0,0,0,37636,0,37636,0,0,0,190743,194
0200,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,256513,195
0200,501,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,38025,95893,195
0200,501,0,0,0,0,0,0,0,0,0,38416,38416,38416,0,0,0,132686,196
0200,501,0,0,0,0,0,0,0,0,0,39204,0,39204,0,0,0,196476,198
0200,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,312693,199
0200,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,183447,200
0200,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,163434,200
0200,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,124035,201
0200,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,185010,201
