cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
7298,0,0,0,1,1,0,0,0,0,0,0,12321,0,0,0,12321,0,222
7298,0,0,0,1,1,0,0,0,0,0,0,12544,0,0,0,12544,0,336
7298,0,0,0,1,1,0,0,0,0,0,0,12769,0,12769,12769,12769,0,113
7298,0,0,0,1,1,0,0,0,0,0,0,12996,0,0,0,12996,0,114
7298,0,0,0,1,1,0,0,0,0,0,0,13225,0,0,0,13225,28455,115
7298,0,0,0,1,1,0,0,0,0,0,0,13456,0,0,0,13456,21680,116
7298,0,0,0,1,1,0,0,0,0,0,0,13689,0,0,0,13689,19491,117
7298,0,0,0,1,1,0,0,0,0,0,0,13689,0,13689,0,13689,0,117
7298,0,0,0,1,1,0,0,0,0,0,0,13924,0,0,0,13924,0,118
7298,0,0,0,1,1,0,0,0,0,0,0,13924,0,0,13924,13924,0,118
7298,0,0,0,1,1,0,0,0,0,0,0,14161,0,14161,14161,14161,0,119
7298,0,0,0,1,1,0,0,0,0,0,0,14400,0,0,14400,0,0,120
7298,0,0,0,1,1,0,0,0,0,0,0,14400,0,14400,0,14400,0,120
7298,0,0,0,1,1,0,0,0,0,0,0,14641,0,0,0,0,0,121
7298,0,0,0,1,1,0,0,0,0,0,0,14641,0,0,0,14641,0,121
7298,0,0,0,1,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,244
7298,0,0,0,1,1,0,0,0,0,0,0,15129,0,0,0,15129,0,123
7298,0,0,0,1,1,0,0,0,0,0,0,15129,0,0,15129,15129,0,123
7298,0,0,0,1,1,0,0,0,0,0,0,15376,0,0,0,15376,0,124
7298,0,0,0,1,1,0,0,0,0,0,0,15625,0,0,0,15625,0,250
7298,0,0,0,1,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,252
7298,0,0,0,1,1,0,0,0,0,0,0,15876,0,15876,0,15876,0,126
7298,0,0,0,1,1,0,0,0,0,0,0,15876,0,15876,15876,15876,0,252
7298,0,0,0,1,1,0,0,0,0,0,0,16129,0,0,0,16129,0,127
7298,0,0,0,1,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,128
7298,0,0,0,1,1,0,0,0,0,0,0,16641,0,0,0,16641,0,129
7298,0,0,0,1,1,0,0,0,0,0,0,16900,0,0,0,16900,0,130
7298,0,0,0,1,1,0,0,0,0,0,0,16900,0,0,16900,16900,6879,130
7298,0,0,0,1,1,0,0,0,0,0,0,16900,0,16900,0,16900,0,130
7298,0,0,0,1,1,0,0,0,0,0,0,17161,0,17161,0,17161,0,131
7298,0,0,0,1,1,0,0,0,0,0,0,17689,0,0,0,17689,10423,133
7298,0,0,0,1,1,0,0,0,0,0,0,17689,0,17689,0,17689,0,133
7298,0,0,0,1,1,0,0,0,0,0,0,18225,0,18225,0,18225,0,135
7298,0,0,0,1,1,0,0,0,0,0,0,19600,0,0,0,19600,0,140
7298,0,0,0,1,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,142
7298,0,0,0,1,1,0,0,0,0,0,0,20449,0,0,0,20449,0,143
7298,0,0,0,1,1,0,0,0,0,0,0,20736,0,20736,20736,20736,0,144
7298,0,0,0,1,1,0,0,0,0,0,0,21609,0,0,21609,21609,9172,147
7298,0,0,0,1,1,0,0,0,0,0,0,21904,0,0,0,21904,177,148
7298,0,0,0,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,149
7298,0,0,0,1,1,0,0,0,0,0,0,23409,0,0,0,23409,0,153
7298,0,0,0,1,1,0,0,0,0,0,0,24336,0,0,0,24336,0,156
7298,0,0,0,1,1,0,0,0,0,0,0,25921,0,0,25921,25921,0,161
7298,0,0,0,1,1,0,0,0,0,0,0,26244,0,0,0,0,0,162
7298,0,0,0,1,1,0,0,0,0,0,0,26244,0,26244,0,26244,0,162
7298,0,0,0,1,1,0,0,0,0,0,0,27556,0,0,0,27556,0,166
7298,0,0,0,1,1,0,0,0,0,0,0,28900,0,0,0,28900,0,170
7298,0,0,0,1,1,0,0,0,0,0,0,31684,0,0,0,31684,1980,178
7298,0,0,0,1,1,0,0,0,0,0,0,34225,0,0,0,34225,0,185
7298,0,0,0,1,1,0,0,0,0,0,0,34596,0,34596,0,34596,0,186
7298,0,0,0,1,1,0,0,0,0,0,0,35344,0,0,0,35344,0,188
7298,0,0,0,1,1,0,0,0,0,0,0,38809,0,0,0,38809,0,197
7298,0,0,0,1,1,0,0,0,0,0,0,45796,0,0,0,45796,0,214
7298,0,0,0,1,1,0,0,0,0,0,0,46225,0,46225,0,46225,0,215
7298,0,0,0,1,1,0,0,0,0,0,0,47961,0,47961,0,47961,0,219
7298,0,0,0,1,1,0,0,0,0,0,0,54289,0,0,0,54289,0,233
7298,0,0,0,1,1,0,0,0,0,0,0,54289,0,54289,0,54289,0,233
7298,0,0,0,1,1,0,0,0,0,0,0,55696,0,0,0,55696,0,236
7298,0,0,0,1,1,0,0,0,0,0,0,72900,0,0,0,72900,0,270
7298,0,0,0,1,1,0,0,0,0,0,0,106276,0,0,0,106276,0,326
7298,0,0,0,1,1,0,0,0,0,0,0,111556,0,0,0,111556,0,334
7298,0,0,0,1,1,0,0,0,0,0,676,676,0,676,676,0,0,26
7298,0,0,0,1,1,0,0,0,0,0,729,729,0,0,0,0,0,27
7298,0,0,0,1,1,0,0,0,0,0,784,784,0,0,784,0,0,28
7298,0,0,0,1,1,0,0,0,0,0,900,900,0,0,0,0,7400,30
7298,0,0,0,1,1,0,0,0,0,0,900,900,0,900,900,0,0,30
7298,0,0,0,1,1,0,0,0,0,0,961,961,0,961,0,0,0,31
7298,0,0,0,1,1,0,0,0,0,0,1024,1024,0,1024,0,0,0,32
7298,0,0,0,1,1,0,0,0,0,0,1024,1024,0,1024,1024,1024,0,32
7298,0,0,0,1,1,0,0,0,0,0,1089,1089,0,0,0,1089,0,33
7298,0,0,0,1,1,0,0,0,0,0,1089,1089,1089,0,0,1089,104,33
7298,0,0,0,1,1,0,0,0,0,0,1156,1156,0,0,1156,0,0,34
7298,0,0,0,1,1,0,0,0,0,0,1225,1225,0,0,1225,1225,0,35
7298,0,0,0,1,1,0,0,0,0,0,1225,1225,0,1225,0,0,0,70
7298,0,0,0,1,1,0,0,0,0,0,1369,1369,0,1369,0,0,0,37
7298,0,0,0,1,1,0,0,0,0,0,1600,1600,0,0,0,1600,0,40
7298,0,0,0,1,1,0,0,0,0,0,1764,1764,0,1764,1764,0,0,42
7298,0,0,0,1,1,0,0,0,0,0,1764,1764,0,1764,1764,1764,0,84
7298,0,0,0,1,1,0,0,0,0,0,1849,1849,0,1849,0,1849,0,86
7298,0,0,0,1,1,0,0,0,0,0,1849,1849,0,1849,1849,1849,7505,43
7298,0,0,0,1,1,0,0,0,0,0,1936,1936,0,0,0,1936,0,44
7298,0,0,0,1,1,0,0,0,0,0,1936,1936,0,1936,0,1936,0,44
7298,0,0,0,1,1,0,0,0,0,0,1936,1936,1936,1936,1936,1936,0,44
7298,0,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,0,2025,0,45
7298,0,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,2025,2025,0,45
7298,0,0,0,1,1,0,0,0,0,0,2116,2116,0,0,0,0,0,46
7298,0,0,0,1,1,0,0,0,0,0,2116,2116,0,2116,2116,0,0,92
7298,0,0,0,1,1,0,0,0,0,0,2209,2209,0,0,2209,2209,0,47
7298,0,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,0,0,0,47
7298,0,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,0,2209,0,47
7298,0,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,2209,2209,0,94
7298,0,0,0,1,1,0,0,0,0,0,2304,2304,0,0,2304,2304,0,48
7298,0,0,0,1,1,0,0,0,0,0,2304,2304,0,0,2304,2304,11153,48
7298,0,0,0,1,1,0,0,0,0,0,2304,2304,0,2304,0,2304,0,48
7298,0,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,2401,0,98
7298,0,0,0,1,1,0,0,0,0,0,2401,2401,0,2401,2401,0,0,49
7298,0,0,0,1,1,0,0,0,0,0,2401,2401,0,2401,2401,2401,0,98
7298,0,0,0,1,1,0,0,0,0,0,2601,2601,0,0,0,0,0,51
7298,0,0,0,1,1,0,0,0,0,0,2601,2601,0,0,2601,2601,10006,51
7298,0,0,0,1,1,0,0,0,0,0,2704,2704,0,0,0,2704,0,52
7298,0,0,0,1,1,0,0,0,0,0,2704,2704,0,2704,0,2704,0,52
7298,0,0,0,1,1,0,0,0,0,0,2704,2704,0,2704,2704,2704,0,52
7298,0,0,0,1,1,0,0,0,0,0,2809,2809,0,0,2809,2809,0,106
7298,0,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,0,0,0,53
7298,0,0,0,1,1,0,0,0,0,0,2809,2809,0,2809,2809,2809,0,53
7298,0,0,0,1,1,0,0,0,0,0,2916,2916,0,2916,0,2916,0,108
7298,0,0,0,1,1,0,0,0,0,0,2916,2916,0,2916,2916,2916,0,54
7298,0,0,0,1,1,0,0,0,0,0,2916,2916,2916,2916,2916,2916,0,54
7298,0,0,0,1,1,0,0,0,0,0,3025,3025,0,3025,3025,3025,0,55
7298,0,0,0,1,1,0,0,0,0,0,3136,3136,0,0,0,3136,0,56
7298,0,0,0,1,1,0,0,0,0,0,3136,3136,0,3136,3136,3136,0,112
7298,0,0,0,1,1,0,0,0,0,0,3364,3364,0,0,3364,3364,0,58
7298,0,0,0,1,1,0,0,0,0,0,3364,3364,0,3364,0,0,0,58
7298,0,0,0,1,1,0,0,0,0,0,3481,3481,0,0,0,3481,0,118
7298,0,0,0,1,1,0,0,0,0,0,3600,3600,0,0,3600,0,0,60
7298,0,0,0,1,1,0,0,0,0,0,3721,3721,0,0,0,3721,0,61
7298,0,0,0,1,1,0,0,0,0,0,3721,3721,0,0,0,3721,36481,61
7298,0,0,0,1,1,0,0,0,0,0,3721,3721,0,0,3721,3721,0,61
7298,0,0,0,1,1,0,0,0,0,0,3721,3721,0,3721,0,0,0,61
7298,0,0,0,1,1,0,0,0,0,0,3721,3721,0,3721,3721,3721,0,61
7298,0,0,0,1,1,0,0,0,0,0,3844,3844,0,0,0,3844,3231,62
7298,0,0,0,1,1,0,0,0,0,0,3844,3844,0,3844,0,3844,0,62
7298,0,0,0,1,1,0,0,0,0,0,4096,4096,0,0,0,4096,0,64
7298,0,0,0,1,1,0,0,0,0,0,4096,4096,0,4096,4096,4096,0,192
7298,0,0,0,1,1,0,0,0,0,0,4225,4225,0,0,0,4225,13550,65
7298,0,0,0,1,1,0,0,0,0,0,4225,4225,0,0,4225,4225,0,65
7298,0,0,0,1,1,0,0,0,0,0,4356,4356,0,0,4356,4356,0,132
7298,0,0,0,1,1,0,0,0,0,0,4489,4489,0,0,0,4489,0,67
7298,0,0,0,1,1,0,0,0,0,0,4489,4489,0,4489,0,4489,14592,67
7298,0,0,0,1,1,0,0,0,0,0,4489,4489,0,4489,4489,4489,0,67
7298,0,0,0,1,1,0,0,0,0,0,4489,4489,0,4489,4489,4489,11903,67
7298,0,0,0,1,1,0,0,0,0,0,4761,4761,0,0,0,4761,0,207
7298,0,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,0,4761,0,69
7298,0,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,4761,0,138
7298,0,0,0,1,1,0,0,0,0,0,4900,4900,0,4900,4900,4900,0,70
7298,0,0,0,1,1,0,0,0,0,0,4900,4900,4900,4900,4900,4900,0,70
7298,0,0,0,1,1,0,0,0,0,0,5041,5041,0,0,0,0,0,71
7298,0,0,0,1,1,0,0,0,0,0,5041,5041,0,0,0,5041,0,142
7298,0,0,0,1,1,0,0,0,0,0,5184,5184,0,0,0,0,0,72
7298,0,0,0,1,1,0,0,0,0,0,5184,5184,0,5184,5184,5184,0,144
7298,0,0,0,1,1,0,0,0,0,0,5329,5329,0,5329,5329,5329,0,73
7298,0,0,0,1,1,0,0,0,0,0,5476,5476,0,0,5476,5476,0,148
7298,0,0,0,1,1,0,0,0,0,0,5476,5476,0,5476,5476,5476,0,74
7298,0,0,0,1,1,0,0,0,0,0,5625,5625,0,0,0,5625,0,75
7298,0,0,0,1,1,0,0,0,0,0,5625,5625,0,0,5625,0,0,75
7298,0,0,0,1,1,0,0,0,0,0,5625,5625,0,0,5625,5625,0,75
7298,0,0,0,1,1,0,0,0,0,0,5625,5625,0,5625,0,5625,0,75
7298,0,0,0,1,1,0,0,0,0,0,5625,5625,0,5625,5625,0,0,75
7298,0,0,0,1,1,0,0,0,0,0,5776,5776,0,5776,5776,5776,0,76
7298,0,0,0,1,1,0,0,0,0,0,5929,5929,0,0,0,5929,0,77
7298,0,0,0,1,1,0,0,0,0,0,5929,5929,0,0,0,5929,18553,77
7298,0,0,0,1,1,0,0,0,0,0,5929,5929,0,5929,5929,5929,0,77
7298,0,0,0,1,1,0,0,0,0,0,6400,6400,0,6400,0,0,0,80
7298,0,0,0,1,1,0,0,0,0,0,6561,6561,0,0,0,6561,0,81
7298,0,0,0,1,1,0,0,0,0,0,6561,6561,0,0,6561,0,33771,81
7298,0,0,0,1,1,0,0,0,0,0,6561,6561,0,0,6561,6561,0,162
7298,0,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,6724,0,246
7298,0,0,0,1,1,0,0,0,0,0,6724,6724,0,0,6724,6724,0,82
7298,0,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,0,6724,0,164
7298,0,0,0,1,1,0,0,0,0,0,6724,6724,0,6724,6724,6724,0,82
7298,0,0,0,1,1,0,0,0,0,0,6889,6889,0,6889,6889,6889,0,83
7298,0,0,0,1,1,0,0,0,0,0,7056,7056,0,0,0,7056,0,168
7298,0,0,0,1,1,0,0,0,0,0,7225,7225,0,0,0,0,0,85
7298,0,0,0,1,1,0,0,0,0,0,7225,7225,0,0,7225,7225,0,170
7298,0,0,0,1,1,0,0,0,0,0,7225,7225,0,7225,7225,7225,0,85
7298,0,0,0,1,1,0,0,0,0,0,7396,7396,0,0,7396,7396,0,86
7298,0,0,0,1,1,0,0,0,0,0,7396,7396,0,7396,0,7396,0,86
7298,0,0,0,1,1,0,0,0,0,0,7396,7396,0,7396,7396,7396,0,86
7298,0,0,0,1,1,0,0,0,0,0,7569,7569,0,7569,7569,7569,0,87
7298,0,0,0,1,1,0,0,0,0,0,7744,7744,0,0,0,7744,0,88
7298,0,0,0,1,1,0,0,0,0,0,7744,7744,0,0,0,7744,5003,88
7298,0,0,0,1,1,0,0,0,0,0,7744,7744,0,0,0,7744,12508,88
7298,0,0,0,1,1,0,0,0,0,0,7921,7921,0,0,0,7921,0,178
7298,0,0,0,1,1,0,0,0,0,0,7921,7921,0,7921,0,7921,0,89
7298,0,0,0,1,1,0,0,0,0,0,8100,8100,0,8100,8100,8100,0,180
7298,0,0,0,1,1,0,0,0,0,0,8281,8281,0,0,0,8281,0,91
7298,0,0,0,1,1,0,0,0,0,0,8281,8281,0,8281,8281,0,0,91
7298,0,0,0,1,1,0,0,0,0,0,8464,8464,0,8464,8464,8464,0,92
7298,0,0,0,1,1,0,0,0,0,0,8649,8649,0,8649,8649,8649,0,186
7298,0,0,0,1,1,0,0,0,0,0,8836,8836,0,0,0,0,0,94
7298,0,0,0,1,1,0,0,0,0,0,8836,8836,0,0,0,8836,0,94
7298,0,0,0,1,1,0,0,0,0,0,8836,8836,0,0,8836,8836,0,94
7298,0,0,0,1,1,0,0,0,0,0,9025,9025,0,9025,0,9025,0,95
7298,0,0,0,1,1,0,0,0,0,0,9216,9216,0,0,9216,0,0,96
7298,0,0,0,1,1,0,0,0,0,0,9216,9216,0,0,9216,9216,0,96
7298,0,0,0,1,1,0,0,0,0,0,9409,9409,0,0,0,9409,0,97
7298,0,0,0,1,1,0,0,0,0,0,9409,9409,0,9409,9409,9409,0,97
7298,0,0,0,1,1,0,0,0,0,0,9604,9604,0,0,0,0,0,98
7298,0,0,0,1,1,0,0,0,0,0,9604,9604,0,0,0,9604,0,98
7298,0,0,0,1,1,0,0,0,0,0,9604,9604,0,0,0,9604,46904,98
7298,0,0,0,1,1,0,0,0,0,0,9801,9801,0,0,0,9801,0,99
7298,0,0,0,1,1,0,0,0,0,0,9801,9801,0,0,0,9801,20846,99
7298,0,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,10000,10000,7505,100
7298,0,0,0,1,1,0,0,0,0,0,10404,10404,0,0,0,10404,0,204
7298,0,0,0,1,1,0,0,0,0,0,10404,10404,0,10404,10404,10404,0,102
7298,0,0,0,1,1,0,0,0,0,0,10609,10609,0,0,0,10609,0,206
7298,0,0,0,1,1,0,0,0,0,0,10609,10609,0,0,0,10609,6254,103
7298,0,0,0,1,1,0,0,0,0,0,10609,10609,0,0,10609,10609,0,103
7298,0,0,0,1,1,0,0,0,0,0,10816,10816,0,0,0,10816,0,104
7298,0,0,0,1,1,0,0,0,0,0,10816,10816,0,0,10816,0,0,104
7298,0,0,0,1,1,0,0,0,0,0,10816,10816,0,0,10816,10816,104,104
7298,0,0,0,1,1,0,0,0,0,0,11025,11025,0,0,11025,11025,0,105
7298,0,0,0,1,1,0,0,0,0,0,11025,11025,0,11025,11025,0,0,105
7298,0,0,0,1,1,0,0,0,0,0,11236,11236,0,0,11236,11236,0,106
7298,0,0,0,1,1,0,0,0,0,0,11664,11664,0,0,0,11664,0,216
7298,0,0,0,1,1,0,0,0,0,0,11664,11664,0,0,11664,11664,0,108
7298,0,0,0,1,1,0,0,0,0,0,11664,11664,0,11664,0,11664,7817,108
7298,0,0,0,1,1,0,0,0,0,0,11881,11881,0,0,0,11881,0,218
7298,0,0,0,1,1,0,0,0,0,0,11881,11881,0,11881,11881,11881,0,109
7298,0,0,0,1,1,0,0,0,0,0,12100,12100,0,0,0,12100,0,220
7298,0,0,0,1,1,0,0,0,0,0,12100,12100,0,0,12100,12100,21263,110
7298,0,0,0,1,1,0,0,0,0,0,12100,12100,0,12100,0,12100,0,110
7298,0,0,0,1,1,0,0,0,0,0,12100,12100,0,12100,12100,12100,0,110
7298,0,0,0,1,1,0,0,0,0,0,12321,12321,0,12321,0,12321,0,111
7298,0,0,0,1,1,0,0,0,0,0,12544,12544,0,0,0,0,0,112
7298,0,0,0,1,1,0,0,0,0,0,12544,12544,0,0,0,12544,0,112
7298,0,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,12769,0,113
7298,0,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,12769,8026,113
7298,0,0,0,1,1,0,0,0,0,0,12769,12769,0,0,12769,12769,0,113
7298,0,0,0,1,1,0,0,0,0,0,12769,12769,0,12769,12769,12769,0,226
7298,0,0,0,1,1,0,0,0,0,0,12996,12996,0,0,0,12996,0,228
7298,0,0,0,1,1,0,0,0,0,0,13225,13225,0,0,0,13225,12508,115
7298,0,0,0,1,1,0,0,0,0,0,13225,13225,0,0,13225,13225,12508,115
7298,0,0,0,1,1,0,0,0,0,0,13225,13225,0,13225,0,13225,5003,115
7298,0,0,0,1,1,0,0,0,0,0,13456,13456,0,0,13456,13456,0,116
7298,0,0,0,1,1,0,0,0,0,0,13456,13456,0,13456,13456,13456,0,116
7298,0,0,0,1,1,0,0,0,0,0,13689,13689,0,0,0,13689,4169,117
7298,0,0,0,1,1,0,0,0,0,0,13689,13689,0,0,0,13689,18345,117
7298,0,0,0,1,1,0,0,0,0,0,13689,13689,0,13689,13689,13689,0,234
7298,0,0,0,1,1,0,0,0,0,0,13924,13924,0,0,0,0,0,118
7298,0,0,0,1,1,0,0,0,0,0,13924,13924,0,0,0,13924,0,118
7298,0,0,0,1,1,0,0,0,0,0,13924,13924,0,0,13924,13924,1876,118
7298,0,0,0,1,1,0,0,0,0,0,14161,14161,0,14161,0,14161,251197,119
7298,0,0,0,1,1,0,0,0,0,0,14161,14161,0,14161,14161,14161,3648,119
7298,0,0,0,1,1,0,0,0,0,0,14161,14161,14161,14161,0,14161,-188,119
7298,0,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,14400,0,120
7298,0,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,14400,3335,120
7298,0,0,0,1,1,0,0,0,0,0,14400,14400,0,14400,14400,14400,8755,120
7298,0,0,0,1,1,0,0,0,0,0,14884,14884,0,0,0,14884,0,122
7298,0,0,0,1,1,0,0,0,0,0,14884,14884,0,0,0,14884,24390,122
7298,0,0,0,1,1,0,0,0,0,0,14884,14884,0,0,14884,14884,0,122
7298,0,0,0,1,1,0,0,0,0,0,15129,15129,0,0,0,15129,0,246
7298,0,0,0,1,1,0,0,0,0,0,15129,15129,0,0,15129,15129,0,123
7298,0,0,0,1,1,0,0,0,0,0,15376,15376,0,0,0,0,0,124
7298,0,0,0,1,1,0,0,0,0,0,15376,15376,0,0,0,15376,0,124
7298,0,0,0,1,1,0,0,0,0,0,15376,15376,0,0,15376,0,0,124
7298,0,0,0,1,1,0,0,0,0,0,15376,15376,0,15376,15376,15376,0,124
7298,0,0,0,1,1,0,0,0,0,0,15625,15625,0,0,0,15625,0,125
7298,0,0,0,1,1,0,0,0,0,0,15625,15625,0,0,0,15625,3023,125
7298,0,0,0,1,1,0,0,0,0,0,15625,15625,0,15625,15625,15625,0,125
7298,0,0,0,1,1,0,0,0,0,0,16129,16129,0,0,0,16129,0,127
7298,0,0,0,1,1,0,0,0,0,0,16129,16129,0,16129,0,16129,0,127
7298,0,0,0,1,1,0,0,0,0,0,16641,16641,0,16641,0,16641,0,129
7298,0,0,0,1,1,0,0,0,0,0,16900,16900,0,0,0,16900,0,130
7298,0,0,0,1,1,0,0,0,0,0,17161,17161,0,0,17161,17161,0,131
7298,0,0,0,1,1,0,0,0,0,0,17424,17424,0,0,17424,17424,0,132
7298,0,0,0,1,1,0,0,0,0,0,17689,17689,0,0,0,17689,0,266
7298,0,0,0,1,1,0,0,0,0,0,17956,17956,0,0,0,17956,0,134
7298,0,0,0,1,1,0,0,0,0,0,18225,18225,0,0,0,18225,0,270
7298,0,0,0,1,1,0,0,0,0,0,18225,18225,0,0,0,18225,6160,135
7298,0,0,0,1,1,0,0,0,0,0,18225,18225,0,0,18225,18225,0,135
7298,0,0,0,1,1,0,0,0,0,0,18496,18496,0,0,18496,18496,4482,136
7298,0,0,0,1,1,0,0,0,0,0,18769,18769,0,0,18769,0,125,137
7298,0,0,0,1,1,0,0,0,0,0,19044,19044,0,0,0,19044,0,138
7298,0,0,0,1,1,0,0,0,0,0,19044,19044,0,19044,19044,19044,0,138
7298,0,0,0,1,1,0,0,0,0,0,19321,19321,0,0,0,19321,0,139
7298,0,0,0,1,1,0,0,0,0,0,19321,19321,0,0,19321,0,0,139
7298,0,0,0,1,1,0,0,0,0,0,19600,19600,0,0,0,19600,0,280
7298,0,0,0,1,1,0,0,0,0,0,19600,19600,0,0,19600,19600,0,140
7298,0,0,0,1,1,0,0,0,0,0,19881,19881,0,0,0,0,4273,141
7298,0,0,0,1,1,0,0,0,0,0,19881,19881,0,0,0,19881,0,141
7298,0,0,0,1,1,0,0,0,0,0,20449,20449,0,0,0,20449,0,429
7298,0,0,0,1,1,0,0,0,0,0,20736,20736,0,0,20736,20736,0,288
7298,0,0,0,1,1,0,0,0,0,0,21316,21316,0,0,0,21316,0,146
7298,0,0,0,1,1,0,0,0,0,0,21609,21609,0,0,0,21609,0,147
7298,0,0,0,1,1,0,0,0,0,0,21609,21609,0,21609,21609,21609,0,147
7298,0,0,0,1,1,0,0,0,0,0,21904,21904,0,0,0,21904,0,148
7298,0,0,0,1,1,0,0,0,0,0,21904,21904,0,0,21904,0,0,148
7298,0,0,0,1,1,0,0,0,0,0,22201,22201,0,0,0,0,0,149
7298,0,0,0,1,1,0,0,0,0,0,22801,22801,0,0,0,22801,0,302
7298,0,0,0,1,1,0,0,0,0,0,23104,23104,0,0,0,0,0,152
7298,0,0,0,1,1,0,0,0,0,0,23409,23409,0,0,23409,23409,0,153
7298,0,0,0,1,1,0,0,0,0,0,24025,24025,0,0,0,24025,0,310
7298,0,0,0,1,1,0,0,0,0,0,24025,24025,0,0,24025,24025,0,155
7298,0,0,0,1,1,0,0,0,0,0,24336,24336,0,24336,24336,24336,0,156
7298,0,0,0,1,1,0,0,0,0,0,24649,24649,0,0,0,24649,0,157
7298,0,0,0,1,1,0,0,0,0,0,25281,25281,0,0,0,25281,0,159
7298,0,0,0,1,1,0,0,0,0,0,25600,25600,0,0,25600,25600,0,160
7298,0,0,0,1,1,0,0,0,0,0,25600,25600,0,25600,0,25600,2502,160
7298,0,0,0,1,1,0,0,0,0,0,26244,26244,0,0,0,26244,0,162
7298,0,0,0,1,1,0,0,0,0,0,26244,26244,0,0,26244,26244,0,162
7298,0,0,0,1,1,0,0,0,0,0,26896,26896,0,0,0,26896,0,164
7298,0,0,0,1,1,0,0,0,0,0,27225,27225,0,27225,27225,27225,0,165
7298,0,0,0,1,1,0,0,0,0,0,27556,27556,0,0,0,27556,0,332
7298,0,0,0,1,1,0,0,0,0,0,28224,28224,0,0,28224,28224,0,168
7298,0,0,0,1,1,0,0,0,0,0,28561,28561,0,0,28561,28561,0,169
7298,0,0,0,1,1,0,0,0,0,0,28900,28900,0,0,28900,28900,0,170
7298,0,0,0,1,1,0,0,0,0,0,28900,28900,0,28900,0,28900,31895,170
7298,0,0,0,1,1,0,0,0,0,0,29584,29584,0,0,29584,29584,0,172
7298,0,0,0,1,1,0,0,0,0,0,29929,29929,0,0,0,29929,0,173
7298,0,0,0,1,1,0,0,0,0,0,29929,29929,0,0,0,29929,17615,173
7298,0,0,0,1,1,0,0,0,0,0,30276,30276,0,0,0,0,14488,174
7298,0,0,0,1,1,0,0,0,0,0,30276,30276,0,0,0,30276,0,174
7298,0,0,0,1,1,0,0,0,0,0,30625,30625,0,0,30625,30625,0,175
7298,0,0,0,1,1,0,0,0,0,0,30976,30976,0,0,0,30976,0,704
7298,0,0,0,1,1,0,0,0,0,0,31329,31329,0,0,31329,0,0,177
7298,0,0,0,1,1,0,0,0,0,0,31329,31329,0,31329,0,0,0,177
7298,0,0,0,1,1,0,0,0,0,0,31329,31329,0,31329,31329,31329,0,177
7298,0,0,0,1,1,0,0,0,0,0,31684,31684,0,0,0,31684,0,178
7298,0,0,0,1,1,0,0,0,0,0,31684,31684,0,0,31684,31684,14592,178
7298,0,0,0,1,1,0,0,0,0,0,32041,32041,0,0,0,32041,0,358
7298,0,0,0,1,1,0,0,0,0,0,32761,32761,0,0,32761,32761,1251,181
7298,0,0,0,1,1,0,0,0,0,0,33124,33124,0,33124,33124,33124,0,182
7298,0,0,0,1,1,0,0,0,0,0,33856,33856,0,0,0,33856,0,184
7298,0,0,0,1,1,0,0,0,0,0,35344,35344,0,35344,35344,35344,0,188
7298,0,0,0,1,1,0,0,0,0,0,36481,36481,0,0,0,36481,16677,191
7298,0,0,0,1,1,0,0,0,0,0,36481,36481,0,36481,36481,36481,61392,191
7298,0,0,0,1,1,0,0,0,0,0,37249,37249,0,0,0,37249,0,193
7298,0,0,0,1,1,0,0,0,0,0,39204,39204,0,39204,39204,39204,0,198
7298,0,0,0,1,1,0,0,0,0,0,39601,39601,0,0,0,39601,-740,199
7298,0,0,0,1,1,0,0,0,0,0,40000,40000,0,0,0,40000,0,200
7298,0,0,0,1,1,0,0,0,0,0,40401,40401,0,0,0,40401,0,201
7298,0,0,0,1,1,0,0,0,0,0,40804,40804,0,0,0,40804,0,202
7298,0,0,0,1,1,0,0,0,0,0,41209,41209,0,0,0,41209,240,203
7298,0,0,0,1,1,0,0,0,0,0,47524,47524,0,47524,0,47524,0,218
7298,0,0,0,1,1,0,0,0,0,0,48400,48400,0,0,0,48400,3544,220
