state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
72,73,0,0,1,1,0,0,0,0,0,4096,4096,0,0,0,4096,11257,64
72,73,0,0,1,1,0,0,0,0,0,4900,4900,0,4900,4900,4900,10006,70
72,73,0,0,1,1,0,0,0,0,0,6241,6241,0,0,6241,6241,11257,79
72,73,0,0,1,1,0,0,0,0,0,6400,6400,0,0,6400,6400,14071,80
72,73,0,0,1,1,0,0,0,0,0,6889,6889,0,6889,6889,6889,13133,83
72,73,0,0,1,1,0,0,0,0,0,7056,7056,0,0,0,7056,16990,84
72,73,0,0,1,1,0,0,0,0,0,7056,7056,0,7056,7056,7056,13342,84
72,73,0,0,1,1,0,0,0,0,0,12996,12996,0,0,0,12996,15009,114
72,73,0,0,1,1,0,0,0,0,0,13456,13456,0,0,0,13456,14071,116
72,73,0,0,1,1,0,0,0,0,0,13689,13689,0,0,0,13689,28142,117
72,73,0,0,1,1,0,0,0,0,0,17689,17689,0,17689,17689,17689,10006,133
72,73,0,0,1,1,0,0,0,0,0,19600,19600,0,0,0,19600,21680,140
72,73,0,0,1,1,0,0,0,0,0,31684,31684,0,31684,31684,31684,14801,178
72,73,0,0,1,1,0,0,0,0,0,124609,124609,0,0,0,124609,30957,353
72,73,0,0,1,1,0,0,1369,0,0,0,1369,0,1369,1369,1369,10632,37
72,73,0,0,1,1,0,0,5929,0,0,0,5929,0,5929,5929,5929,11048,77
72,73,0,0,1,1,0,0,16641,0,0,0,16641,0,0,0,16641,52741,129
72,73,0,0,1,1,0,0,71824,0,0,0,71824,0,71824,71824,71824,11257,268
72,73,1,0,0,0,0,0,0,0,0,1681,1681,0,1681,1681,1681,10423,41
72,73,1,0,0,1,0,0,0,0,0,15376,15376,0,15376,15376,15376,13508,124
72,73,1,0,1,1,0,0,0,0,0,11881,11881,0,0,0,11881,12716,109
72,73,1,0,1,1,0,0,7921,0,0,7921,7921,0,0,7921,7921,16917,89
72,73,1,0,1,1,0,0,9409,0,0,9409,9409,0,9409,0,9409,14071,97
72,73,1,1,1,1,0,0,0,0,0,3025,3025,0,3025,3025,3025,10632,55
72,73,1,1,1,1,0,0,3025,0,0,0,3025,0,0,3025,3025,17511,55
72,74,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,11257,60
72,74,0,0,0,0,0,0,0,0,0,0,15625,0,15625,0,15625,10423,125
72,74,0,0,0,0,0,0,0,0,0,841,841,0,841,0,841,10319,29
72,74,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,3481,13029,59
72,74,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,11465,67
72,74,0,0,0,0,0,0,0,0,0,10609,10609,0,0,10609,10609,15009,103
72,74,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,11025,11025,10527,105
72,74,0,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,17615,49
72,74,0,0,0,1,0,0,0,0,0,0,9409,0,0,0,9409,14592,97
72,74,0,0,0,1,0,0,0,0,0,0,26244,0,26244,26244,26244,11570,162
72,74,0,0,0,1,0,0,0,0,0,10609,10609,0,10609,10609,10609,15009,103
72,74,0,0,0,1,0,0,0,0,0,10816,10816,0,10816,10816,10816,12716,104
72,74,0,0,0,1,0,0,0,0,0,14400,14400,0,0,0,14400,43777,120
72,74,0,0,0,1,0,0,1156,0,0,0,1156,0,1156,0,0,10215,34
72,74,0,0,1,0,0,0,0,0,0,0,5184,0,5184,0,5184,17719,72
72,74,0,0,1,0,0,0,0,0,0,0,44100,0,0,44100,44100,11465,210
72,74,0,0,1,0,0,0,0,0,0,2500,2500,0,2500,2500,2500,17302,50
72,74,0,0,1,0,0,0,0,0,0,4225,4225,4225,4225,4225,4225,10319,65
72,74,0,0,1,0,0,0,0,0,0,8836,8836,0,8836,8836,8836,13133,94
72,74,0,0,1,0,0,0,0,0,0,50176,50176,0,0,50176,50176,35230,224
72,74,0,0,1,0,0,0,4225,0,0,0,4225,0,4225,0,4225,15218,65
72,74,0,0,1,1,0,0,0,0,0,0,2704,0,0,0,2704,44507,52
72,74,0,0,1,1,0,0,0,0,0,0,3481,0,3481,3481,3481,16677,59
72,74,0,0,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,22931,77
72,74,0,0,1,1,0,0,0,0,0,0,9216,0,9216,9216,9216,17511,96
72,74,0,0,1,1,0,0,0,0,0,0,10000,0,0,0,10000,21347,100
72,74,0,0,1,1,0,0,0,0,0,0,12321,0,12321,0,12321,15218,111
72,74,0,0,1,1,0,0,0,0,0,0,24025,0,0,0,24025,20638,155
72,74,0,0,1,1,0,0,0,0,0,0,46656,0,0,0,46656,36689,216
72,74,0,0,1,1,0,0,0,0,0,0,62500,0,0,0,62500,41692,250
72,74,0,0,1,1,0,0,0,0,0,961,961,0,961,961,961,22097,31
72,74,0,0,1,1,0,0,0,0,0,3136,3136,0,0,0,3136,11465,56
72,74,0,0,1,1,0,0,0,0,0,4761,4761,0,0,4761,4761,17198,69
72,74,0,0,1,1,0,0,0,0,0,5625,5625,0,5625,5625,0,13550,75
72,74,0,0,1,1,0,0,0,0,0,5625,5625,0,5625,5625,5625,13133,75
72,74,0,0,1,1,0,0,0,0,0,6084,6084,0,6084,6084,6084,10840,78
72,74,0,0,1,1,0,0,0,0,0,7225,7225,0,0,0,7225,21680,85
72,74,0,0,1,1,0,0,0,0,0,7569,7569,0,0,0,7569,17719,87
72,74,0,0,1,1,0,0,0,0,0,10000,10000,0,10000,0,10000,12716,100
72,74,0,0,1,1,0,0,0,0,0,12544,12544,0,12544,12544,12544,13654,112
72,74,0,0,1,1,0,0,0,0,0,13689,13689,0,13689,13689,13689,23556,117
72,74,0,0,1,1,0,0,0,0,0,15129,15129,0,15129,0,15129,10736,123
72,74,0,0,1,1,0,0,729,0,0,0,729,0,729,0,729,10423,27
72,74,0,0,1,1,0,0,4096,0,0,0,4096,0,4096,4096,0,10736,64
72,74,0,0,1,1,0,0,5184,0,0,5184,5184,0,0,0,5184,25849,72
72,74,0,0,1,1,0,0,6400,0,0,0,6400,0,0,0,6400,22514,80
72,74,0,0,1,1,0,0,6724,0,0,0,6724,0,6724,6724,6724,12820,82
72,74,0,0,1,1,0,0,21609,0,0,0,21609,0,0,0,21609,22305,147
72,74,0,0,1,1,0,0,44100,0,0,0,44100,0,0,44100,44100,11257,210
72,74,0,0,1,1,3481,0,0,0,0,0,3481,0,0,0,3481,17407,59
72,74,1,0,1,1,0,0,0,0,0,0,1849,0,0,1849,0,14801,43
72,74,1,0,1,1,0,0,0,0,0,4096,4096,0,4096,4096,4096,23369,64
72,74,1,0,1,1,0,0,0,0,0,6241,6241,0,6241,6241,6241,10840,79
72,74,1,0,1,1,0,0,0,0,0,8836,8836,0,0,0,8836,26787,94
72,74,1,0,1,1,0,0,0,0,0,21316,21316,0,0,21316,21316,47529,146
72,74,1,0,1,1,0,0,625,0,0,625,625,0,0,625,625,22858,25
72,75,0,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,11674,112
72,75,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,13654,46
72,75,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,2209,2209,13446,47
72,75,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,3364,13237,58
72,75,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,10404,10527,102
72,75,0,0,0,0,0,0,484,0,0,0,484,0,0,484,0,11465,22
72,75,0,0,0,0,0,0,36481,0,0,0,36481,0,0,0,36481,11674,191
72,75,0,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,4624,10319,68
72,75,0,0,0,1,0,0,0,0,0,0,30625,0,30625,30625,30625,14905,175
72,75,0,0,0,1,0,0,0,0,0,3600,3600,0,0,3600,3600,11882,60
72,75,0,0,0,1,0,0,0,0,0,7921,7921,0,7921,7921,7921,12820,89
72,75,0,0,0,1,0,0,0,0,0,13924,13924,0,13924,13924,0,10944,118
72,75,0,0,0,1,0,0,2704,0,0,0,2704,2704,2704,0,2704,13550,52
72,75,0,0,1,0,0,0,0,0,0,0,1764,0,1764,0,0,10423,42
72,75,0,0,1,0,0,0,0,0,0,0,49729,0,0,0,49729,18032,223
72,75,0,0,1,0,0,0,0,0,0,6561,6561,0,0,0,6561,42526,81
72,75,0,0,1,0,0,0,0,0,0,9409,9409,0,9409,9409,9409,17824,97
72,75,0,0,1,0,0,0,0,0,0,17161,17161,0,17161,17161,17161,23139,131
72,75,0,0,1,0,0,0,6400,0,0,0,6400,0,6400,6400,6400,30852,80
72,75,0,0,1,1,0,0,0,0,0,0,1024,0,1024,0,1024,10944,32
72,75,0,0,1,1,0,0,0,0,0,0,2601,0,2601,2601,0,55138,51
72,75,0,0,1,1,0,0,0,0,0,0,2809,0,2809,0,2809,11465,53
72,75,0,0,1,1,0,0,0,0,0,0,7744,0,0,7744,7744,16677,88
72,75,0,0,1,1,0,0,0,0,0,0,7921,0,7921,7921,7921,10527,89
72,75,0,0,1,1,0,0,0,0,0,0,9801,0,9801,9801,9801,10527,99
72,75,0,0,1,1,0,0,0,0,0,0,11449,0,0,0,11449,22931,107
72,75,0,0,1,1,0,0,0,0,0,0,25281,0,0,0,25281,11257,159
72,75,0,0,1,1,0,0,0,0,0,0,26569,0,0,0,26569,17302,163
72,75,0,0,1,1,0,0,0,0,0,0,28900,0,28900,0,28900,29602,170
72,75,0,0,1,1,0,0,0,0,0,676,676,0,0,676,676,14801,26
72,75,0,0,1,1,0,0,0,0,0,1369,1369,0,1369,0,1369,11257,37
72,75,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,0,2209,14968,47
72,75,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,2401,18345,49
72,75,0,0,1,1,0,0,0,0,0,2401,2401,0,2401,2401,2401,13133,49
72,75,0,0,1,1,0,0,0,0,0,3136,3136,0,3136,3136,3136,23139,56
72,75,0,0,1,1,0,0,0,0,0,4096,4096,0,4096,4096,4096,12820,64
72,75,0,0,1,1,0,0,0,0,0,4096,4096,0,4096,4096,4096,17511,64
72,75,0,0,1,1,0,0,0,0,0,4489,4489,0,4489,0,4489,14384,67
72,75,0,0,1,1,0,0,0,0,0,4900,4900,0,4900,0,4900,13237,70
72,75,0,0,1,1,0,0,0,0,0,7056,7056,0,7056,0,7056,13550,84
72,75,0,0,1,1,0,0,0,0,0,10201,10201,0,0,0,0,32624,101
72,75,0,0,1,1,0,0,0,0,0,10404,10404,0,0,0,10404,11361,102
72,75,0,0,1,1,0,0,0,0,0,15129,15129,0,15129,0,15129,13133,123
72,75,0,0,1,1,0,0,0,0,0,18225,18225,0,18225,0,18225,13133,135
72,75,0,0,1,1,0,0,0,0,0,53824,53824,0,0,53824,53824,11153,232
72,75,0,0,1,1,0,0,0,0,0,54756,54756,0,0,0,54756,17302,234
72,75,0,0,1,1,0,0,3025,0,0,0,3025,0,0,3025,3025,14280,55
72,75,0,0,1,1,0,0,5476,0,0,0,5476,5476,5476,5476,0,10319,74
72,75,0,0,1,1,0,0,12769,0,0,0,12769,0,0,0,12769,11465,113
72,75,0,0,1,1,0,0,15129,0,0,15129,15129,0,15129,15129,15129,15322,123
72,75,0,1,0,0,0,0,0,0,0,0,0,0,1225,0,0,10423,35
72,75,1,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,4096,13446,64
72,75,1,0,1,1,0,0,0,0,0,3364,3364,0,3364,0,0,16573,58
72,75,1,0,1,1,0,0,0,0,0,7056,7056,0,0,0,7056,22514,84
72,75,1,0,1,1,0,0,0,0,0,7921,7921,0,7921,7921,7921,17824,89
72,75,1,0,1,1,0,0,0,0,0,14641,14641,0,14641,14641,14641,13342,121
72,76,0,0,0,0,0,0,0,0,0,0,7396,7396,7396,0,7396,10632,86
72,76,0,0,0,0,0,0,0,0,0,0,17161,0,17161,0,17161,39816,131
72,76,0,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,11674,156
72,76,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,1600,11048,40
72,76,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,13133,56
72,76,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,3844,13967,62
72,76,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,5329,10423,73
72,76,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,8281,11465,91
72,76,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,28038,105
72,76,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,12544,0,10423,112
72,76,0,0,0,0,0,0,0,0,0,21025,21025,0,21025,0,21025,10527,145
72,76,0,0,0,0,0,0,0,0,0,75076,75076,0,75076,75076,75076,10736,274
72,76,0,0,0,1,0,0,0,0,0,0,4900,0,4900,0,4900,10527,70
72,76,0,0,0,1,0,0,0,0,0,0,7225,0,7225,0,7225,10527,85
72,76,0,0,0,1,0,0,0,0,0,0,9216,0,9216,0,9216,13759,96
72,76,0,0,0,1,0,0,0,0,0,2500,2500,0,2500,2500,2500,13550,50
72,76,0,0,0,1,0,0,0,0,0,3025,3025,0,0,0,3025,24182,55
72,76,0,0,0,1,0,0,0,0,0,3249,3249,0,3249,0,3249,10423,57
72,76,0,0,0,1,0,0,0,0,0,3481,3481,0,3481,3481,3481,10736,59
72,76,0,0,0,1,0,0,0,0,0,3844,3844,3844,3844,0,3844,11257,62
72,76,0,0,0,1,0,0,0,0,0,12100,12100,0,12100,0,12100,13550,110
72,76,0,0,1,0,0,0,0,0,0,0,1024,0,1024,0,0,10423,32
72,76,0,0,1,0,0,0,0,0,0,0,9216,0,0,0,9216,15530,96
72,76,0,0,1,0,0,0,0,0,0,0,16384,0,0,16384,16384,43047,128
72,76,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,12321,11570,111
72,76,0,0,1,0,0,0,0,0,0,16129,16129,0,0,16129,16129,15635,127
72,76,0,0,1,0,0,0,0,0,0,17689,17689,0,17689,17689,0,13967,133
72,76,0,0,1,0,0,0,15129,0,0,0,15129,0,0,0,15129,11882,123
72,76,0,0,1,0,484,0,484,0,0,484,484,0,484,484,484,10423,22
72,76,0,0,1,1,0,0,0,0,0,0,1156,0,0,0,1156,18032,34
72,76,0,0,1,1,0,0,0,0,0,0,2116,0,2116,2116,2116,31374,46
72,76,0,0,1,1,0,0,0,0,0,0,2209,0,2209,2209,2209,11048,47
72,76,0,0,1,1,0,0,0,0,0,0,5184,0,5184,0,5184,13863,72
72,76,0,0,1,1,0,0,0,0,0,0,5329,0,0,5329,5329,11674,73
72,76,0,0,1,1,0,0,0,0,0,0,6084,0,6084,0,6084,14801,78
72,76,0,0,1,1,0,0,0,0,0,0,10201,0,0,0,10201,16052,101
72,76,0,0,1,1,0,0,0,0,0,0,13689,0,0,0,13689,41067,117
72,76,0,0,1,1,0,0,0,0,0,0,21316,0,21316,21316,21316,23348,146
72,76,0,0,1,1,0,0,0,0,0,0,29241,0,0,0,29241,15218,171
72,76,0,0,1,1,0,0,0,0,0,0,45796,0,45796,0,45796,15009,214
72,76,0,0,1,1,0,0,0,0,0,576,576,0,576,576,576,10423,24
72,76,0,0,1,1,0,0,0,0,0,2500,2500,0,2500,2500,2500,15009,50
72,76,0,0,1,1,0,0,0,0,0,3481,3481,0,0,3481,3481,14905,59
72,76,0,0,1,1,0,0,0,0,0,9216,9216,0,9216,9216,9216,13863,96
72,76,0,0,1,1,0,0,0,0,0,9604,9604,0,9604,0,9604,23035,98
72,76,0,0,1,1,0,0,0,0,0,10404,10404,0,0,0,10404,21784,102
72,76,0,0,1,1,0,0,0,0,0,12321,12321,0,12321,0,12321,17615,111
72,76,0,0,1,1,0,0,0,0,0,15876,15876,0,15876,15876,15876,11361,126
72,76,0,0,1,1,0,0,0,0,0,21025,21025,0,0,0,21025,22514,145
72,76,0,0,1,1,0,0,0,0,0,36481,36481,0,0,0,36481,31895,191
72,76,0,0,1,1,0,0,0,0,0,91809,91809,0,0,0,91809,23139,303
72,76,0,0,1,1,0,0,676,0,0,0,676,0,676,0,676,11153,26
72,76,0,0,1,1,0,0,900,0,0,900,900,0,0,0,900,33041,30
72,76,0,0,1,1,0,0,2500,0,0,0,2500,0,2500,0,2500,11257,50
72,76,0,0,1,1,0,0,4624,0,0,0,4624,0,4624,4624,4624,28455,68
72,76,0,0,1,1,0,0,5776,0,0,5776,5776,0,5776,0,5776,13133,76
72,76,0,0,1,1,0,0,6241,0,0,0,6241,0,6241,6241,6241,13967,79
72,76,0,0,1,1,0,0,9025,0,0,0,9025,0,9025,0,9025,10632,95
72,76,0,0,1,1,0,0,10000,0,0,0,10000,0,10000,10000,10000,10736,100
72,76,0,0,1,1,0,0,16384,0,0,0,16384,0,0,16384,16384,11987,128
72,76,0,0,1,1,0,0,16900,0,0,16900,16900,0,0,16900,16900,17302,130
72,76,0,0,1,1,0,0,24025,0,0,24025,24025,0,24025,24025,24025,28069,155
72,76,0,0,1,1,0,0,54289,0,0,0,54289,0,0,0,54289,11361,233
72,76,0,0,1,1,12769,0,12769,0,0,12769,12769,0,0,12769,0,37523,113
72,76,0,1,1,1,0,0,0,0,0,0,1936,0,1936,1936,1936,15218,44
72,76,1,0,1,1,0,0,0,0,0,0,1764,0,1764,0,0,11570,42
72,77,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,1600,1600,10632,40
72,77,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,0,10632,82
72,77,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,10609,15635,103
72,77,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,0,0,11257,138
72,77,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,15635,148
72,77,0,0,0,1,0,0,0,0,0,0,5041,0,5041,5041,5041,12091,71
72,77,0,0,0,1,0,0,0,0,0,2116,2116,0,2116,0,2116,17511,46
72,77,0,0,0,1,0,0,0,0,0,23104,23104,0,0,23104,23104,11882,152
72,77,0,0,0,1,0,0,0,0,0,35344,35344,0,35344,35344,35344,13237,188
72,77,0,0,0,1,0,0,0,0,0,47089,47089,0,0,0,47089,17719,217
72,77,0,0,0,1,3481,0,3481,0,0,3481,3481,0,0,0,0,18657,59
72,77,0,0,1,0,0,0,0,0,0,0,2304,2304,2304,2304,2304,33250,48
72,77,0,0,1,0,0,0,0,0,0,0,8281,0,0,0,8281,18762,91
72,77,0,0,1,0,0,0,0,0,0,0,11664,0,0,0,11664,47842,108
72,77,0,0,1,0,0,0,0,0,0,2601,2601,0,2601,2601,0,11048,51
72,77,0,0,1,0,0,0,0,0,0,2601,2601,0,2601,2601,2601,13863,51
72,77,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,12612,70
72,77,0,0,1,0,0,0,0,0,0,4900,4900,0,0,4900,4900,18449,70
72,77,0,0,1,0,0,0,0,0,0,11664,11664,0,11664,11664,11664,11987,108
72,77,0,0,1,0,0,0,27225,0,0,0,27225,0,0,27225,0,26475,165
72,77,0,0,1,1,0,0,0,0,0,0,1681,0,0,0,1681,16260,41
72,77,0,0,1,1,0,0,0,0,0,0,2916,0,0,0,2916,37523,54
72,77,0,0,1,1,0,0,0,0,0,0,4356,0,0,0,4356,32520,66
72,77,0,0,1,1,0,0,0,0,0,0,4624,0,0,0,0,12195,68
72,77,0,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,11674,79
72,77,0,0,1,1,0,0,0,0,0,0,15625,0,0,0,15625,25745,125
72,77,0,0,1,1,0,0,0,0,0,0,17161,0,0,0,0,30852,131
72,77,0,0,1,1,0,0,0,0,0,0,24649,0,24649,24649,24649,17302,157
72,77,0,0,1,1,0,0,0,0,0,729,729,0,729,729,729,23973,27
72,77,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,0,2209,13550,47
72,77,0,0,1,1,0,0,0,0,0,3844,3844,0,3844,3844,3844,15009,62
72,77,0,0,1,1,0,0,0,0,0,3969,3969,0,0,3969,0,11465,63
72,77,0,0,1,1,0,0,0,0,0,5476,5476,0,5476,5476,5476,17824,74
72,77,0,0,1,1,0,0,0,0,0,5625,5625,0,5625,5625,5625,11257,75
72,77,0,0,1,1,0,0,0,0,0,9801,9801,0,0,0,9801,15009,99
72,77,0,0,1,1,0,0,0,0,0,9801,9801,0,0,0,9801,18762,99
72,77,0,0,1,1,0,0,0,0,0,14161,14161,0,14161,14161,14161,38357,119
72,77,0,0,1,1,0,0,0,0,0,18225,18225,0,18225,18225,18225,17198,135
72,77,0,0,1,1,0,0,0,0,0,27889,27889,0,27889,27889,27889,13446,167
72,77,0,0,1,1,0,0,0,0,0,29241,29241,0,0,0,29241,18449,171
72,77,0,0,1,1,0,0,0,0,0,45369,45369,0,0,0,45369,12299,213
72,77,0,0,1,1,0,0,17689,0,0,17689,17689,0,0,17689,17689,22722,133
72,77,0,0,1,1,7056,0,7056,0,0,7056,7056,0,7056,7056,7056,36898,84
72,77,0,1,0,1,0,0,5476,0,0,0,0,0,5476,5476,5476,14175,74
72,77,0,1,1,1,0,0,0,0,6241,0,6241,0,6241,6241,0,44924,79
72,77,1,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,22097,69
72,77,1,0,1,1,0,0,0,0,0,0,6724,0,6724,0,6724,15635,82
72,77,1,0,1,1,0,0,0,0,0,0,8281,0,8281,8281,8281,13936,91
72,77,1,0,1,1,0,0,0,0,0,2601,2601,0,2601,0,2601,11257,51
72,77,1,0,1,1,0,0,0,0,0,3364,3364,0,0,3364,3364,15530,58
72,78,0,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,13342,52
72,78,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,15218,103
72,78,0,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,18449,108
72,78,0,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,53575,132
72,78,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,1225,0,10944,35
72,78,0,0,0,0,0,0,0,0,0,4761,4761,4761,4761,4761,0,13446,69
72,78,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,0,8464,14071,92
72,78,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,9409,11465,97
72,78,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,0,0,14175,109
72,78,0,0,0,0,0,0,0,0,0,15129,15129,0,15129,15129,15129,11257,123
72,78,0,0,0,0,0,0,0,0,0,19600,19600,0,19600,19600,0,11153,140
72,78,0,0,0,0,0,0,0,0,0,46225,46225,0,0,46225,46225,30019,215
72,78,0,0,0,1,0,0,0,0,0,0,67081,0,67081,0,67081,14175,259
72,78,0,0,0,1,0,0,0,0,0,2704,2704,0,2704,0,2704,10736,52
72,78,0,0,0,1,0,0,0,0,0,2916,2916,0,2916,0,2916,11257,54
72,78,0,0,0,1,0,0,0,0,0,9604,9604,0,9604,0,9604,15009,98
72,78,0,0,0,1,0,0,0,0,0,12321,12321,0,12321,12321,12321,11257,111
72,78,0,0,0,1,0,0,10404,0,0,0,10404,0,10404,0,10404,11882,102
72,78,0,0,1,0,0,0,0,0,0,0,6241,0,6241,0,6241,25724,79
72,78,0,0,1,0,0,0,0,0,0,0,22500,0,0,0,22500,18449,150
72,78,0,0,1,0,0,0,0,0,0,2916,2916,0,2916,2916,2916,15426,54
72,78,0,0,1,0,0,0,0,0,0,5329,5329,0,0,0,5329,34396,73
72,78,0,0,1,0,0,0,0,0,0,17424,17424,0,17424,17424,0,11153,132
72,78,0,0,1,1,0,0,0,0,0,0,841,0,841,841,841,15635,29
72,78,0,0,1,1,0,0,0,0,0,0,4489,0,4489,0,0,13863,67
72,78,0,0,1,1,0,0,0,0,0,0,79524,0,0,0,79524,15218,282
72,78,0,0,1,1,0,0,0,0,0,0,122500,0,0,0,122500,27413,350
72,78,0,0,1,1,0,0,0,0,0,4761,4761,0,0,0,4761,17511,69
72,78,0,0,1,1,0,0,0,0,0,5929,5929,0,5929,5929,5929,11778,77
72,78,0,0,1,1,0,0,0,0,0,7225,7225,0,0,0,7225,16364,85
72,78,0,0,1,1,0,0,0,0,0,8649,8649,0,0,0,8649,24140,93
72,78,0,0,1,1,0,0,0,0,0,9025,9025,0,9025,0,9025,18866,95
72,78,0,0,1,1,0,0,0,0,0,10201,10201,0,0,0,10201,36272,101
72,78,0,0,1,1,0,0,0,0,0,14400,14400,0,14400,14400,14400,11361,120
72,78,0,0,1,1,0,0,0,0,0,15129,15129,0,15129,15129,15129,29080,123
72,78,0,0,1,1,0,0,0,0,0,15376,15376,0,0,0,0,16364,124
72,78,0,0,1,1,0,0,0,0,0,17956,17956,0,17956,0,17956,14332,134
72,78,0,0,1,1,0,0,0,0,0,17956,17956,0,17956,17956,17956,14384,134
72,78,0,0,1,1,0,0,0,0,0,21904,21904,0,0,0,21904,17511,148
72,78,0,0,1,1,0,0,3249,0,0,0,3249,0,3249,3249,3249,28580,57
72,78,0,0,1,1,0,0,6889,0,0,6889,6889,0,6889,6889,6889,23452,83
72,78,0,0,1,1,0,0,15876,0,0,0,15876,0,0,0,15876,32103,126
72,78,0,0,1,1,0,0,28900,0,0,28900,28900,0,0,0,28900,18657,170
72,78,0,1,1,1,0,0,0,0,0,1156,1156,0,1156,1156,1156,11361,34
72,78,1,0,1,1,0,0,0,0,0,576,576,0,576,0,0,11361,24
72,79,0,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,11465,71
72,79,0,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,12508,112
72,79,0,0,0,0,0,0,0,0,0,676,676,0,676,676,676,11361,26
72,79,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,1369,11257,37
72,79,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,6889,24599,83
72,79,0,0,0,0,0,0,0,0,0,17424,17424,0,17424,0,17424,14488,132
72,79,0,0,0,0,0,0,0,0,0,33489,33489,0,33489,33489,33489,11465,183
72,79,0,0,0,0,0,0,0,0,0,48841,48841,0,0,0,0,18345,221
72,79,0,0,0,0,0,0,3364,0,0,0,3364,0,3364,0,3364,11153,58
72,79,0,0,0,0,0,0,4900,0,0,0,4900,0,0,0,4900,12508,70
72,79,0,0,0,0,0,0,10201,0,0,0,10201,0,0,10201,10201,12091,101
72,79,0,0,0,1,0,0,0,0,0,0,8836,0,8836,0,8836,11153,94
72,79,0,0,0,1,0,0,0,0,0,0,44100,0,0,0,44100,23556,210
72,79,0,0,0,1,0,0,0,0,0,3844,3844,0,3844,0,0,13654,62
72,79,0,0,0,1,0,0,0,0,0,7744,7744,0,7744,7744,7744,14071,88
72,79,0,0,0,1,0,0,0,0,0,9025,9025,0,9025,9025,9025,11257,95
72,79,0,0,0,1,0,0,0,0,0,12544,12544,0,12544,12544,12544,22827,112
72,79,0,0,0,1,0,0,0,0,0,31329,31329,0,31329,31329,31329,14488,177
72,79,0,0,0,1,0,0,1936,0,0,0,1936,0,0,0,1936,23973,44
72,79,0,0,0,1,0,0,2809,0,0,2809,2809,0,2809,2809,2809,13654,53
72,79,0,0,0,1,0,0,3249,0,0,0,3249,0,3249,0,3249,11257,57
72,79,0,0,0,1,0,0,9604,0,0,0,9604,0,0,0,9604,24390,98
72,79,0,0,1,0,0,0,0,0,0,0,2704,0,0,0,2704,17719,52
72,79,0,0,1,0,0,0,0,0,0,34596,34596,0,34596,34596,34596,15218,186
72,79,0,0,1,0,0,0,0,0,0,41616,41616,0,0,0,41616,18762,204
72,79,0,0,1,0,0,0,2916,0,0,0,2916,0,0,2916,2916,26996,54
72,79,0,0,1,0,0,0,11664,0,0,11664,11664,0,11664,11664,11664,39921,108
72,79,0,0,1,0,0,0,12544,0,0,0,12544,0,12544,12544,0,13759,112
