SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1282575,292,0,0,0,0,7201800,222,0,0,0,0,0,222,222,0,222,222,222,50865
2022HU1282586,99,0,0,1,0,7201300,86,0,0,0,0,0,0,86,0,86,86,86,22483
2022HU1282945,182,0,0,0,0,7202100,186,0,0,186,0,0,0,186,0,186,186,186,26266
2022HU1283094,501,0,0,0,0,7200600,137,0,0,0,0,0,137,137,0,0,0,0,118511
2022HU1283148,83,0,0,1,1,7201102,230,0,0,230,0,0,0,230,0,230,230,230,14592
2022HU1283335,5,1,0,1,1,7200900,73,0,0,0,0,0,73,73,0,73,73,73,1001
2022HU1283385,380,0,0,0,0,7201101,42,0,0,0,0,0,42,42,0,42,0,0,52116
2022HU1283560,225,0,0,0,0,7200400,91,0,0,0,0,0,91,91,0,0,91,91,33354
2022HU1283698,63,0,0,1,1,7201700,131,0,0,0,0,0,131,131,0,131,131,131,8755
2022HU1283707,66,0,0,0,0,7202100,57,0,0,57,0,0,0,57,0,57,57,0,10423
2022HU1283744,54,0,0,1,0,7200200,40,0,0,0,0,0,40,40,0,40,40,40,7609
2022HU1283890,26,0,0,1,1,7201700,113,0,0,0,0,0,113,113,0,113,113,113,3648
2022HU1283902,62,0,0,1,0,7202000,130,0,0,0,0,0,130,130,0,0,130,130,9485
2022HU1283943,188,0,0,0,0,7200400,75,0,0,0,0,0,75,75,0,75,0,75,33667
2022HU1283972,65,0,0,1,1,7200600,111,0,0,0,0,0,111,111,0,111,0,111,9277
2022HU1284023,104,1,0,1,1,7200400,72,0,0,0,0,0,72,72,0,72,0,72,19179
2022HU1284065,193,0,0,1,0,7201600,344,0,0,0,0,0,344,344,0,0,0,344,37315
2022HU1284337,3,0,0,0,0,7201101,121,0,0,0,0,0,121,121,0,0,121,121,667
2022HU1284501,181,0,0,1,1,7200500,25,0,0,0,0,0,25,25,25,25,25,25,31999
2022HU1284747,501,0,0,1,0,7201900,48,0,0,0,0,0,48,48,0,48,0,48,91098
2022HU1285210,151,1,1,1,1,7200200,29,0,0,0,0,0,0,29,0,29,29,29,27621
2022HU1285291,0,0,0,1,1,7200800,129,0,0,0,0,0,0,129,0,0,0,129,0
2022HU1285317,185,0,0,0,0,7201700,45,0,0,45,0,0,0,45,45,45,0,45,25432
2022HU1285418,207,0,0,0,0,7201700,76,0,0,0,0,0,76,76,0,76,76,0,29393
2022HU1285454,116,0,0,1,1,7202300,221,0,0,0,0,0,0,221,0,221,221,221,26787
2022HU1285479,120,0,0,1,0,7201200,177,0,0,0,0,0,177,177,0,177,177,177,21159
2022HU1285524,114,0,0,0,0,7200100,111,0,0,0,0,0,111,111,0,0,0,0,22931
2022HU1285740,245,0,0,0,0,7201300,114,0,0,0,0,0,0,114,0,0,0,114,59412
2022HU1285803,40,1,0,1,1,7200400,57,0,0,0,0,0,57,57,0,0,0,57,12195
2022HU1285899,137,0,0,0,0,7201900,59,0,0,0,0,0,59,59,0,59,0,0,18762
2022HU1286096,239,0,0,0,1,7200700,52,0,0,0,0,0,0,52,0,0,0,52,48155
2022HU1286186,112,1,0,0,1,7201800,38,0,0,0,0,0,38,38,0,38,0,0,19179
2022HU1286364,50,0,0,1,1,7201900,46,0,0,0,0,0,46,46,0,0,0,46,10632
2022HU1286430,42,0,0,1,1,7201900,83,0,0,0,0,0,83,83,0,83,83,83,6254
2022HU1286787,44,0,0,1,0,7201101,76,0,0,0,0,0,76,76,0,76,76,0,6254
2022HU1286843,434,0,0,0,0,7201101,257,0,0,0,0,0,257,257,0,0,0,0,85470
2022HU1286847,305,0,0,1,0,7201400,150,0,0,0,0,0,0,150,0,0,150,150,89118
2022HU1286963,171,0,0,0,0,7200800,41,0,0,0,0,0,41,41,0,41,0,0,30748
2022HU1287024,364,0,0,0,0,7201101,142,0,0,142,0,0,142,142,0,0,0,0,64728
2022HU1287170,83,0,0,0,0,7200600,123,0,0,0,0,0,123,123,0,123,123,123,13133
2022HU1287427,87,0,0,0,0,7201500,119,0,0,0,0,0,119,119,0,119,119,119,12508
2022HU1287481,191,0,0,0,0,7202200,241,0,0,0,0,0,241,241,0,241,0,241,32624
2022HU1287749,219,0,0,0,0,7201700,79,0,0,0,0,0,79,79,0,79,79,79,48676
2022HU1287750,72,0,0,1,1,7202200,223,0,0,223,0,0,223,223,0,223,223,223,26266
2022HU1287923,501,0,0,0,0,7201200,54,0,0,0,0,0,54,54,0,54,54,0,97769
2022HU1288070,95,0,0,0,0,7201400,92,0,0,0,0,0,92,92,0,92,92,92,13759
2022HU1288075,238,0,0,1,1,7201200,173,0,0,0,0,0,173,173,0,173,173,173,46487
2022HU1288115,0,0,0,1,1,7200700,82,0,0,0,0,0,82,82,0,82,0,82,0
2022HU1288148,87,0,0,1,1,7200400,67,0,0,0,0,0,67,67,0,67,0,67,17198
2022HU1288400,230,0,0,0,1,7201102,218,0,0,0,0,0,218,218,0,218,0,0,52637
2022HU1288413,106,0,0,1,0,7200200,72,0,0,0,0,0,0,72,0,0,0,72,15739
2022HU1288670,33,0,0,1,1,7201102,252,0,0,252,0,0,252,252,0,0,0,252,15635
2022HU1288835,194,0,0,0,1,7200400,33,0,0,0,0,0,33,33,0,33,0,33,43047
2022HU1288920,102,0,0,0,0,7202000,155,0,155,155,0,0,155,155,0,0,0,0,20950
2022HU1288998,137,0,0,0,1,7202300,177,0,0,0,0,0,0,177,0,0,0,177,20846
2022HU1289098,104,0,0,1,1,7202200,97,0,0,0,0,0,97,97,0,97,97,97,18762
2022HU1289156,154,0,0,1,1,7201200,89,0,0,0,0,0,89,89,0,89,0,89,30123
2022HU1289260,186,0,0,1,0,7201400,87,0,0,0,0,0,0,87,0,0,87,87,37940
2022HU1289266,107,0,0,1,0,7201000,68,0,0,0,0,0,0,68,0,0,68,68,21367
2022HU1289364,84,0,0,0,0,7200800,38,0,0,0,0,0,38,38,0,38,0,38,12091
2022HU1289448,63,0,0,0,0,7201101,84,0,0,0,0,0,84,84,0,0,0,0,9902
2022HU1289612,70,0,0,0,1,7201102,142,0,0,0,0,0,142,142,0,142,142,142,9798
2022HU1289833,194,0,0,1,0,7200800,126,0,0,0,0,0,0,126,126,126,0,126,33354
2022HU1290001,224,0,0,1,0,7201900,106,0,0,0,0,0,106,106,0,106,106,106,43777
2022HU1290171,370,0,0,0,0,7201101,51,0,0,0,0,0,51,51,0,0,0,0,137585
2022HU1290175,0,0,0,1,1,7200900,43,0,0,43,0,0,0,43,0,43,43,43,0
2022HU1290659,48,0,0,1,0,7201101,114,0,0,114,0,0,0,114,0,0,0,0,7296
2022HU1290769,0,0,0,0,1,7201900,56,0,0,0,0,0,56,56,0,56,0,56,0
2022HU1290803,93,1,0,1,1,7200400,188,0,0,0,0,0,188,188,0,0,188,188,21993
2022HU1290902,0,0,0,1,1,7201700,117,0,0,0,0,0,0,117,0,117,0,117,0
2022HU1290985,138,0,0,0,1,7201300,82,0,0,0,0,0,82,82,0,0,0,82,26892
2022HU1291168,103,0,0,1,1,7200600,157,0,0,0,0,0,157,157,0,157,157,157,20012
2022HU1291379,128,0,0,0,0,7200100,108,108,0,108,0,0,108,108,0,108,108,108,20117
2022HU1291392,501,0,0,0,0,7201101,236,0,0,0,0,0,236,236,0,0,0,0,78173
2022HU1291450,338,0,0,0,0,7202000,27,0,0,0,0,0,0,27,0,27,27,27,47321
2022HU1291582,108,0,0,0,1,7200800,172,0,0,0,0,0,0,172,0,0,0,172,54200
2022HU1291607,468,0,0,0,0,7201500,160,0,0,0,0,0,160,160,0,0,0,160,124348
2022HU1292219,36,0,0,1,0,7200100,182,0,0,0,0,0,182,182,0,0,182,182,7505
2022HU1292360,22,0,0,1,0,7200500,30,0,0,0,0,0,0,30,0,30,30,30,3231
2022HU1292424,84,0,0,1,1,7201700,154,0,0,0,0,0,154,154,0,154,154,154,16364
2022HU1292445,30,0,0,1,1,7200100,84,0,0,0,0,0,84,84,0,0,0,84,7296
2022HU1292664,165,0,0,0,0,7201000,99,0,99,0,0,0,99,99,0,0,0,0,52741
2022HU1292676,60,0,0,1,1,7201300,55,0,0,0,0,0,55,55,0,55,55,0,8860
2022HU1292735,68,0,0,1,1,7201300,126,0,0,0,0,0,126,126,0,0,0,126,24911
2022HU1292787,62,0,0,1,1,7201000,136,0,0,0,0,0,0,136,0,136,136,136,8755
2022HU1292800,46,0,0,0,1,7200900,108,0,0,0,0,0,108,108,0,108,0,108,21263
2022HU1292909,406,0,0,0,0,7201102,94,0,0,0,0,0,94,94,0,0,0,0,62539
2022HU1293117,65,0,0,0,0,7200900,94,0,0,0,0,0,94,94,0,0,94,94,10006
2022HU1293157,111,0,0,1,1,7201600,156,0,0,156,0,0,156,156,0,0,0,156,21889
2022HU1293293,67,0,0,1,0,7201600,203,0,0,0,0,0,203,203,0,0,0,203,37523
2022HU1293355,63,0,0,1,1,7201800,124,0,0,0,0,0,124,124,0,124,124,124,8755
2022HU1293447,178,0,0,0,0,7200200,70,0,0,0,0,0,0,70,0,0,0,70,35126
2022HU1293482,501,0,0,1,1,7201000,84,0,0,0,0,0,84,84,84,84,84,84,298309
2022HU1293528,501,0,0,0,0,7201800,161,0,0,0,0,0,161,161,0,161,0,161,266936
2022HU1293641,227,0,0,0,0,7200200,82,82,0,82,0,0,82,82,0,82,82,82,31790
2022HU1293789,89,0,0,1,1,7202000,115,0,0,115,0,0,115,115,0,115,0,115,19804
2022HU1293797,159,0,0,0,0,7201102,131,0,0,0,0,0,131,131,0,0,0,131,23556
2022HU1294027,312,0,0,0,0,7201101,47,0,0,0,0,0,0,47,0,47,0,47,44924
2022HU1294147,59,0,0,0,1,7201700,42,0,0,0,0,0,42,42,0,42,42,42,8547
2022HU1294182,223,0,0,0,0,7200800,81,0,0,0,0,0,0,81,0,81,81,81,39921
2022HU1294203,233,0,0,1,0,7201400,57,0,0,0,0,0,57,57,0,57,0,57,40337
2022HU1294290,357,0,0,0,0,7202100,176,0,0,0,0,0,176,176,0,176,0,176,165519
2022HU1294439,125,0,0,1,0,7200300,69,0,0,0,0,0,69,69,0,69,69,69,37419
2022HU1294564,437,0,0,0,0,7201102,302,0,0,0,0,0,0,302,0,0,0,302,67750
2022HU1294659,176,0,0,0,0,7201700,99,0,0,0,0,0,99,99,0,0,0,0,27100
2022HU1294761,231,0,0,1,0,7201700,54,0,0,0,0,0,54,54,0,54,0,54,45549
2022HU1294772,0,0,0,1,1,7200500,93,0,0,0,0,0,93,93,0,93,93,93,0
2022HU1294852,143,0,0,0,0,7200200,211,0,0,211,0,0,0,211,0,211,211,0,25537
2022HU1294874,242,0,0,0,0,7201000,123,0,0,0,0,0,0,123,0,123,0,123,36481
2022HU1295132,96,0,0,1,1,7200600,73,0,0,73,0,0,0,73,0,0,73,73,14488
2022HU1295146,46,0,0,1,1,7200500,82,0,0,0,0,0,82,82,0,82,82,82,6358
2022HU1295159,190,0,0,0,0,7200700,83,0,0,0,0,0,83,83,0,83,83,83,38774
2022HU1295163,111,0,0,0,0,7201600,65,0,0,65,0,0,0,65,0,0,0,65,22514
2022HU1295224,288,0,0,0,0,7201300,46,0,0,0,0,0,46,46,0,46,0,46,51177
2022HU1295708,243,0,0,0,0,7202100,72,0,0,0,0,0,72,72,0,0,72,72,56285
2022HU1295849,408,0,0,1,0,7200800,55,0,0,0,0,0,55,55,0,55,0,55,96518
2022HU1295904,78,0,0,1,1,7201500,93,0,0,0,0,0,93,93,0,0,0,93,24140
2022HU1296114,159,0,0,1,1,7200300,132,0,0,0,0,0,132,132,0,132,132,132,48676
2022HU1296351,48,0,0,0,0,7201101,81,0,0,0,0,0,81,81,0,81,81,0,6983
2022HU1296372,55,0,0,1,1,7200200,68,0,0,68,0,0,0,68,0,68,0,68,7817
2022HU1296610,81,0,0,0,1,7201800,157,0,0,0,0,0,157,157,0,0,0,157,55868
2022HU1296666,0,0,0,1,1,7200700,133,0,0,0,0,0,0,133,0,0,0,133,10423
2022HU1296742,57,0,0,1,1,7201900,39,0,0,0,0,0,0,39,0,0,0,39,13863
2022HU1296944,2,0,0,1,1,7200200,85,0,0,0,0,0,0,85,0,0,0,85,730
2022HU1297078,77,0,0,1,1,7202100,157,0,0,0,0,0,0,157,0,157,157,157,17302
2022HU1297123,157,0,0,1,1,7201300,104,0,0,0,0,0,104,104,0,0,0,104,45341
2022HU1297243,0,0,0,1,0,7201101,90,0,0,0,0,0,90,90,0,0,0,90,0
2022HU1297248,84,0,0,1,1,7201300,46,0,0,0,0,0,46,46,0,46,46,46,15322
2022HU1297257,86,0,0,1,0,7202200,56,0,0,0,0,0,56,56,0,0,0,56,17407
2022HU1297330,217,0,0,0,0,7201000,145,0,0,0,0,0,145,145,0,0,0,145,50969
2022HU1297415,157,0,0,0,0,7201300,77,0,0,0,0,0,77,77,0,0,0,77,35439
2022HU1297521,130,0,0,1,1,7201800,118,0,0,0,0,0,118,118,0,118,118,118,19595
2022HU1297530,139,1,0,0,1,7201102,40,0,0,0,0,0,40,40,0,0,40,40,32833
2022HU1297558,16,0,0,1,1,7202000,328,0,0,0,0,0,328,328,0,0,0,328,7400
2022HU1297756,46,0,0,1,1,7201900,89,0,0,0,0,0,89,89,0,89,89,89,14071
2022HU1297800,107,0,0,1,1,7201300,97,0,97,0,0,0,97,97,0,0,97,97,21784
2022HU1298003,186,0,0,0,1,7202100,67,0,0,67,0,0,0,67,0,67,67,67,32207
2022HU1298116,28,0,0,1,1,7201700,63,0,0,0,0,0,0,63,0,63,63,63,3961
2022HU1298243,3,1,0,1,1,7202100,143,0,0,0,0,0,143,143,0,0,0,143,1251
2022HU1298324,10,0,0,1,1,7201101,53,0,0,0,0,0,53,53,0,53,53,53,1563
2022HU1298327,111,0,0,1,1,7200100,107,0,0,107,0,0,107,107,0,0,107,107,26058
2022HU1298374,128,0,0,0,0,7200300,71,0,0,0,0,0,0,71,0,71,71,0,22618
2022HU1298425,101,0,0,1,1,7201101,87,0,0,0,0,0,87,87,0,87,0,87,15009
2022HU1298479,45,0,0,1,1,7200500,49,49,0,49,0,0,49,49,0,0,49,49,10423
2022HU1298661,72,0,0,0,1,7200700,118,0,0,0,0,0,0,118,0,118,118,118,12508
2022HU1298761,0,0,0,1,1,7201300,128,0,0,0,0,0,0,128,0,0,128,128,0
2022HU1298884,5,0,0,1,0,7200500,67,0,0,67,0,0,0,67,0,0,67,67,2085
2022HU1298921,501,0,0,0,1,7201102,99,0,0,0,0,0,99,99,0,0,0,99,260369
2022HU1298980,501,0,0,0,0,7201500,143,0,0,0,0,0,143,143,0,0,0,143,105273
2022HU1299157,50,0,0,1,1,7201800,60,0,0,0,0,0,60,60,0,60,60,0,8964
2022HU1299178,41,0,0,1,1,7200600,93,0,0,0,0,0,93,93,0,93,0,93,8338
2022HU1299255,144,0,0,1,1,7202000,90,0,0,0,0,0,0,90,0,90,90,90,27725
2022HU1299596,160,0,0,1,1,7200100,102,0,0,0,0,0,102,102,0,0,0,102,31269
2022HU1299734,109,0,0,1,1,7202300,136,0,0,0,0,0,0,136,0,0,136,136,22305
2022HU1299749,501,0,0,0,0,7201200,97,0,0,0,0,0,97,97,0,0,0,0,251197
2022HU1299859,107,0,0,0,1,7201900,197,0,0,197,0,0,0,197,0,0,0,197,31269
2022HU1299933,53,0,0,1,1,7202100,208,0,0,208,0,0,0,208,0,0,208,208,15843
2022HU1299987,324,0,0,0,0,7201101,59,0,0,0,0,0,59,59,0,0,0,59,152699
2022HU1300023,63,0,0,1,1,7200200,176,0,0,0,0,0,0,176,0,176,176,176,12195
2022HU1300038,128,0,0,1,1,7202200,53,0,0,0,0,0,0,53,0,53,0,0,20012
2022HU1300074,9,0,0,1,1,7201101,111,0,0,0,0,0,0,111,0,111,111,0,1365
2022HU1300212,501,0,0,0,0,7201101,142,0,0,0,0,0,142,142,0,142,0,0,395557
2022HU1300244,86,0,0,1,1,7202000,171,0,0,171,0,0,0,171,0,0,171,171,20950
2022HU1300373,93,0,0,1,1,7202100,93,0,0,0,0,0,93,93,0,93,93,93,16677
2022HU1300431,86,0,0,1,1,7201600,50,0,0,0,0,0,50,50,0,50,0,50,19283
2022HU1300456,142,0,0,0,0,7201101,71,0,0,0,0,0,71,71,0,71,0,71,25328
2022HU1300729,121,0,0,0,0,7201700,48,0,0,0,0,0,48,48,0,48,0,48,28768
2022HU1300883,83,0,0,1,1,7200900,95,0,0,0,0,0,95,95,0,0,0,95,19491
2022HU1300969,476,0,0,0,0,7201300,39,0,0,0,0,0,39,39,0,0,0,0,113091
2022HU1300989,249,0,0,0,1,7200400,23,0,0,23,0,0,0,23,0,23,23,0,58891
2022HU1301010,0,0,0,1,1,7201101,84,0,0,84,0,0,0,84,0,0,84,0,0
2022HU1301144,162,0,0,0,0,7201102,37,0,0,0,0,0,37,37,0,37,0,0,22305
2022HU1301207,221,0,0,0,0,7200400,45,0,0,0,0,0,45,45,0,45,45,45,42318
2022HU1301595,34,0,0,1,1,7202000,128,0,0,128,0,0,0,128,0,0,0,128,6879
2022HU1301610,25,1,0,1,1,7200200,89,0,0,0,0,0,0,89,0,0,89,89,7609
2022HU1301679,0,0,0,1,1,7201700,97,0,0,0,0,0,0,97,0,97,0,97,0
2022HU1301711,99,0,0,0,0,7201700,124,0,0,0,0,0,124,124,0,0,0,124,23660
2022HU1302256,8,0,0,1,1,7201800,155,0,0,155,0,0,155,155,0,0,155,155,2502
2022HU1302494,215,0,0,0,0,7201800,102,0,0,0,0,0,102,102,0,0,102,102,41171
2022HU1302514,474,0,0,0,0,7201500,252,0,0,0,0,0,0,252,0,0,252,252,93391
2022HU1302521,56,0,0,1,1,7200100,64,0,0,0,0,0,64,64,0,0,0,64,8338
2022HU1302554,326,0,0,1,1,7200500,110,0,0,0,0,0,110,110,0,110,110,110,46279
2022HU1302555,110,0,0,1,1,7200600,43,0,0,0,0,0,43,43,0,43,43,43,20117
2022HU1302582,136,0,0,0,0,7200100,130,0,0,0,0,0,130,130,0,130,0,130,18657
2022HU1302652,112,0,0,0,1,7201300,52,0,0,0,0,0,52,52,0,52,0,52,19387
2022HU1302662,82,0,0,1,1,7200700,52,0,0,52,0,0,52,52,0,52,0,52,18866
2022HU1302804,368,0,0,0,0,7201200,116,0,0,0,0,0,116,116,0,0,0,0,112570
2022HU1302806,96,0,0,1,1,7202000,133,0,0,133,0,0,133,133,0,0,133,133,18866
2022HU1302824,132,0,0,1,1,7200600,107,0,0,107,0,0,107,107,0,107,107,107,31374
2022HU1303055,171,0,0,0,0,7201700,69,0,0,0,0,0,0,69,0,69,0,0,23244
2022HU1303134,301,0,0,1,0,7200800,91,0,0,0,0,0,0,91,0,0,0,91,88180
2022HU1303207,6,0,0,1,1,7200100,116,0,0,0,0,0,116,116,0,0,0,116,1668
2022HU1303237,129,0,0,0,0,7201900,106,0,0,0,0,0,106,106,0,106,0,106,18657
2022HU1303244,234,0,0,0,0,7202100,267,0,0,0,0,0,267,267,0,267,267,267,32207
2022HU1303281,102,0,0,1,1,7201300,29,0,0,0,0,0,29,29,0,29,0,29,13863
2022HU1303416,0,0,0,0,1,7200900,150,0,0,0,0,0,0,150,0,0,0,150,0
2022HU1303553,319,0,0,1,0,7200800,100,0,0,0,0,0,0,100,0,0,0,100,72962
2022HU1303733,22,0,0,0,0,7201500,165,0,0,0,0,0,0,165,0,0,165,165,7682
2022HU1303820,498,0,0,0,0,7200500,86,0,0,0,0,0,86,86,0,0,86,86,113925
2022HU1303908,136,0,0,1,0,7200500,28,0,0,0,0,0,0,28,0,28,28,28,30540
2022HU1304113,32,0,0,1,1,7201200,35,0,0,0,0,0,35,35,0,35,0,35,4378
2022HU1304182,268,0,0,0,0,7201300,39,0,0,0,0,0,39,39,0,39,39,0,62434
2022HU1304301,12,0,0,0,1,7200200,50,0,0,0,0,0,0,50,0,50,0,50,1876
2022HU1304353,39,0,0,1,1,7201300,216,0,0,0,0,0,0,216,0,0,0,216,9381
2022HU1304540,501,0,0,0,0,7201102,58,0,0,0,0,0,58,58,0,58,0,58,80258
2022HU1304589,45,0,0,0,0,7200400,41,0,0,0,0,0,41,41,0,41,41,41,6254
2022HU1304656,109,0,0,0,0,7202000,105,0,0,105,0,0,0,105,0,105,105,105,19491
2022HU1304678,293,0,0,0,0,7201200,101,0,0,0,0,0,101,101,0,0,0,0,89639
2022HU1304720,137,0,0,0,0,7201600,139,0,0,0,0,0,139,139,0,0,0,139,21159
2022HU1304847,65,0,0,1,1,7200300,256,0,0,0,0,0,256,256,0,0,0,0,9798
2022HU1304871,139,0,0,1,1,7200800,66,0,0,0,0,0,0,66,0,66,0,66,24807
2022HU1305094,245,0,0,0,0,7201000,108,0,0,108,0,0,108,108,0,0,0,108,77756
2022HU1305096,78,0,0,1,0,7201900,54,0,0,0,0,0,54,54,0,54,54,54,15426
2022HU1305108,102,0,0,0,0,7202000,112,0,0,0,0,0,0,112,0,112,112,112,17511
2022HU1305272,261,0,0,1,0,7200200,135,0,0,0,0,0,0,135,0,135,0,135,94850
2022HU1305290,70,0,0,1,0,7201500,55,0,0,0,0,0,55,55,0,55,55,55,21680
2022HU1305403,109,0,0,0,1,7201600,64,0,0,0,0,0,64,64,0,64,64,0,19908
2022HU1305490,142,0,0,1,1,7202200,134,0,0,134,0,0,134,134,0,0,134,134,43152
2022HU1305553,429,0,0,0,0,7201900,86,0,0,0,0,0,86,86,86,86,86,86,76818
2022HU1305865,199,0,0,0,1,7201600,37,0,0,0,0,0,37,37,0,37,37,37,44402
2022HU1305927,174,0,0,1,0,7201700,77,0,0,0,0,0,77,77,0,77,77,0,33771
2022HU1305981,0,0,0,0,0,7200400,55,0,0,0,0,0,55,55,0,55,55,0,0
2022HU1306021,212,0,0,0,0,7201300,77,0,0,0,0,0,77,77,0,77,0,77,40650
2022HU1306533,501,0,0,0,0,7201200,65,0,0,0,0,0,65,65,0,0,0,0,626429
2022HU1306617,0,0,0,1,1,7201102,32,0,0,0,0,0,32,32,0,32,0,0,0
2022HU1306709,171,0,0,0,1,7200200,85,85,0,85,0,0,85,85,0,0,0,85,34292
2022HU1306735,176,0,0,1,0,7201800,205,0,0,0,0,0,205,205,0,0,205,205,27309
2022HU1306748,0,0,0,1,1,7200500,28,0,0,0,0,0,28,28,0,0,28,0,0
2022HU1306870,389,0,0,0,0,7201400,171,0,0,0,0,0,171,171,0,0,0,171,57952
2022HU1306881,37,0,0,1,0,7202200,233,0,233,233,0,0,233,233,0,0,233,233,8964
2022HU1306895,56,0,0,1,0,7201300,70,0,0,0,0,0,70,70,0,70,70,70,7713
2022HU1307003,178,0,0,0,0,7201101,59,0,0,0,0,0,59,59,59,59,59,59,25641
2022HU1307056,0,0,0,1,0,7202000,61,0,0,0,0,0,0,61,0,0,0,0,-94
2022HU1307155,233,0,0,0,0,7202300,74,0,0,74,0,0,0,74,0,74,74,74,45236
2022HU1307264,315,0,0,0,0,7201400,52,0,0,0,0,0,52,52,52,52,0,52,74525
2022HU1307397,68,0,1,1,1,7201101,27,0,0,27,0,0,0,27,0,27,27,0,36272
2022HU1307407,224,0,0,0,0,7201200,115,0,0,0,0,0,0,115,0,0,0,115,67750
2022HU1307634,421,0,0,0,0,7201600,80,0,0,0,0,0,80,80,80,80,80,80,57119
2022HU1307635,21,0,0,0,0,7200600,43,0,0,0,0,0,0,43,43,43,43,0,2918
2022HU1307642,256,0,0,0,0,7200200,110,0,0,0,0,0,110,110,0,0,0,110,56910
2022HU1307779,16,0,0,1,1,7200200,73,73,0,73,0,0,73,73,0,0,0,73,3231
2022HU1307811,57,0,0,1,1,7200100,215,215,0,215,0,0,215,215,0,0,215,215,20638
2022HU1307934,271,0,1,1,0,7201200,36,0,0,0,0,0,36,36,0,36,36,0,60767
2022HU1308005,501,0,0,0,0,7202100,98,0,0,0,0,0,0,98,0,0,0,98,179277
2022HU1308450,241,0,0,0,0,7201000,133,0,0,0,0,0,0,133,0,0,0,133,84010
2022HU1308585,166,0,0,0,1,7201700,41,0,0,0,0,0,41,41,0,41,0,0,32520
2022HU1308970,501,0,0,0,0,7201101,165,0,0,0,0,0,165,165,0,0,0,165,187616
2022HU1308976,177,0,0,1,0,7202000,123,0,0,0,0,0,0,123,0,123,123,123,30748
2022HU1308984,67,0,0,0,0,7201000,75,75,0,75,0,0,75,75,0,0,0,0,10423
