cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5501,501,0,0,0,0,0,0,0,0,0,30391,0,0,30391,0,0,73274,153
5501,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,92245,175
5501,501,0,0,0,0,0,0,0,0,0,30967,0,0,30967,0,0,133134,169
5501,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,130164,176
5501,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,299664,177
5501,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,165727,178
5501,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,112048,178
5501,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,122055,178
5501,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,156347,178
5501,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,119449,179
5501,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,202688,180
5501,501,0,0,0,0,0,0,0,0,0,32683,0,0,0,0,0,93808,174
5501,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,104231,181
5501,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,159567,183
5501,501,0,0,0,0,0,0,0,0,0,33538,0,0,0,0,0,220449,161
5501,501,0,0,0,0,0,0,0,0,0,33751,0,33751,0,0,0,148008,64
5501,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,121950,184
5501,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,33856,0,119866,184
5501,501,0,0,0,0,0,0,0,0,0,34186,0,0,0,0,0,174796,163
5501,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,78173,185
5501,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,110485,185
5501,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,94850,186
5501,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,130289,188
5501,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,92140,189
5501,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,89639,190
5501,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,76089,190
5501,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,36100,0,164164,190
5501,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,92766,191
5501,501,0,0,0,0,0,0,0,0,0,36503,0,0,0,36503,0,175108,168
5501,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,244943,192
5501,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,140712,193
5501,501,0,0,0,0,0,0,0,0,0,37359,0,0,0,0,0,195954,186
5501,501,0,0,0,0,0,0,0,0,0,37731,0,0,37731,37731,0,114654,187
5501,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,589375,195
5501,501,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,147800,195
5501,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,203251,196
5501,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,121950,200
5501,501,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,156347,200
5501,501,0,0,0,0,0,0,0,0,0,40000,40000,0,40000,0,40000,439021,200
5501,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,123097,201
5501,501,0,0,0,0,0,0,0,0,0,40779,0,0,0,40779,0,146028,194
5501,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,78173,203
5501,501,0,0,0,0,0,0,0,0,0,41209,41209,0,0,0,0,204293,203
5501,501,0,0,0,0,0,0,0,0,0,41560,0,0,0,0,0,156347,196
5501,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,573271,204
5501,501,0,0,0,0,0,0,0,0,0,42085,0,0,0,42085,0,198039,181
5501,501,0,0,0,0,0,0,0,0,0,42092,0,0,0,0,0,93808,71
5501,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,116739,206
5501,501,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,0,203251,207
5501,501,0,0,0,0,0,0,0,0,0,43176,0,0,0,0,0,83385,183
5501,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,183655,208
5501,501,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,144725,209
5501,501,0,0,0,0,0,0,0,0,0,43910,0,0,0,0,0,125077,184
5501,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,529494,212
5501,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,213674,212
5501,501,0,0,0,0,0,0,0,0,0,45163,0,0,0,0,0,126120,204
5501,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,103189,213
5501,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,211589,213
5501,501,0,0,0,0,0,0,0,0,0,45369,0,45369,0,0,0,198039,213
5501,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,542346,214
5501,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,234520,215
5501,501,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,183051,215
5501,501,0,0,0,0,0,0,0,0,0,46225,46225,0,0,0,0,83385,215
5501,501,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,112361,220
5501,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,143839,221
5501,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,48841,0,218885,221
5501,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,78173,224
5501,501,0,0,0,0,0,0,0,0,0,51600,0,51600,0,0,0,196111,200
5501,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,182404,228
5501,501,0,0,0,0,0,0,0,0,0,52404,0,0,0,0,0,166770,202
5501,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,248383,231
5501,501,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,121169,231
5501,501,0,0,0,0,0,0,0,0,0,53620,53620,0,0,0,0,171981,204
5501,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,521156,232
5501,501,0,0,0,0,0,0,0,0,0,54438,0,0,0,0,0,222012,205
5501,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,146445,234
5501,501,0,0,0,0,0,0,0,0,0,56512,0,0,0,0,0,154262,209
5501,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,140712,240
5501,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,132373,241
5501,501,0,0,0,0,0,0,0,0,0,58257,0,0,0,0,0,164685,232
5501,501,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,215654,242
5501,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,521156,243
5501,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,171252,244
5501,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,208462,245
5501,501,0,0,0,0,0,0,0,0,0,60342,0,0,0,0,0,198039,216
5501,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,175317,246
5501,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,140712,248
5501,501,0,0,0,0,0,0,0,0,0,61504,61504,0,0,0,0,312693,248
5501,501,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,145924,251
5501,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,88596,255
5501,501,0,0,0,0,0,0,0,0,0,65536,0,65536,0,0,0,163643,256
5501,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,125077,257
5501,501,0,0,0,0,0,0,0,0,0,74583,0,0,0,0,0,128361,263
5501,501,0,0,0,0,0,0,0,0,0,76176,76176,0,0,0,0,203251,276
5501,501,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,132373,284
5501,501,0,0,0,0,0,0,0,0,0,82369,0,0,82369,82369,0,124660,287
5501,501,0,0,0,0,0,0,0,0,0,83521,0,0,83521,0,0,126120,289
5501,501,0,0,0,0,0,0,0,0,0,86436,0,86436,0,0,0,109443,294
5501,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,83385,295
5501,501,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,114654,306
5501,501,0,0,0,0,0,0,0,0,0,98596,0,0,0,98596,0,242754,314
5501,501,0,0,0,0,0,0,0,0,0,110889,0,0,0,0,0,562848,333
5501,501,0,0,0,0,0,0,0,0,0,123193,0,0,0,123193,0,287678,338
5501,501,0,0,0,0,0,0,0,0,0,133956,133956,0,133956,133956,0,180111,366
5501,501,0,0,0,0,0,0,0,0,0,134689,134689,0,0,0,0,103189,367
5501,501,0,0,0,0,0,0,0,0,0,136900,0,136900,136900,0,0,138419,370
5501,501,0,0,0,0,0,0,0,0,0,152132,0,152132,152132,0,0,190743,343
5501,501,0,0,0,0,0,0,0,0,0,167811,0,0,0,0,0,170105,394
5501,501,0,0,0,0,0,0,0,0,0,173435,0,0,0,0,0,104231,367
5501,501,0,0,0,0,0,0,0,0,0,182329,0,0,0,0,0,135500,427
5501,501,0,0,0,0,0,0,0,0,0,209764,0,0,0,0,0,128204,458
5501,501,0,0,0,0,0,0,0,0,0,228484,0,228484,0,0,0,155304,478
5501,501,0,0,0,0,0,0,0,0,0,283024,0,0,0,0,0,163643,532
5501,501,0,0,0,0,0,0,0,0,0,292681,0,0,0,0,0,99020,541
5501,501,0,0,0,0,0,0,0,0,0,297025,0,0,0,0,0,99020,545
5501,501,0,0,0,0,0,0,0,0,0,297281,0,0,0,0,0,309566,524
5501,501,0,0,0,0,0,0,0,0,0,334084,0,334084,0,0,0,194912,578
5501,501,0,0,0,0,0,0,0,0,0,357604,357604,0,0,0,0,78278,598
5501,501,0,0,0,0,0,0,0,0,0,360000,0,0,360000,360000,0,156347,600
5501,501,0,0,0,0,0,0,0,0,0,495616,0,495616,0,0,0,140712,704
5501,501,0,0,0,0,0,0,0,0,0,700569,0,0,0,0,0,150093,837
5501,501,0,0,0,0,0,0,1320,0,0,1320,0,0,1320,0,0,208462,13
5501,501,0,0,0,0,0,0,1753,0,1753,1753,0,0,1753,0,0,130289,14
5501,501,0,0,0,0,0,0,1938,0,0,1938,0,0,0,0,0,242129,39
5501,501,0,0,0,0,0,0,3364,0,0,0,0,3364,3364,3364,0,92349,58
5501,501,0,0,0,0,0,0,4788,0,0,4788,0,0,0,0,0,146966,24
5501,501,0,0,0,0,0,0,5179,0,0,5179,0,0,0,0,0,152177,25
5501,501,0,0,0,0,0,0,8171,0,0,8171,0,0,8171,0,0,175108,87
5501,501,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,156347,93
5501,501,0,0,0,0,0,0,10404,0,0,10404,0,0,0,0,0,208462,102
5501,501,0,0,0,0,0,0,13225,0,0,13225,0,13225,13225,13225,0,160516,115
5501,501,0,0,0,0,0,0,13456,0,0,0,13456,0,0,0,0,244943,116
5501,501,0,0,0,0,0,0,15129,0,0,15129,15129,0,0,0,0,187616,123
5501,501,0,0,0,0,0,0,17956,0,0,0,0,17956,0,0,0,140712,134
5501,501,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,248070,136
5501,501,0,0,0,0,0,0,21084,0,0,21084,21084,0,0,0,0,188658,140
5501,501,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,125077,146
5501,501,0,0,0,0,0,0,23201,0,0,23201,0,23201,0,0,0,135500,134
5501,501,0,0,0,0,0,0,24649,0,0,24649,0,0,0,0,0,216801,157
5501,501,0,0,0,0,0,0,30967,0,0,30967,0,0,30967,30967,0,123847,169
5501,501,0,0,0,0,0,0,45369,0,0,0,0,0,0,0,0,93808,213
5501,501,0,0,0,0,0,0,70756,0,0,70756,0,0,0,0,0,109443,266
5501,501,0,0,0,0,0,0,84681,0,0,84681,0,0,0,0,0,370177,291
5501,501,0,0,0,0,0,0,161604,0,0,161604,0,0,0,0,0,140712,402
5501,501,0,0,0,0,0,0,351649,0,0,351649,0,0,0,0,0,78173,593
5501,501,0,0,0,0,0,0,646416,0,0,0,646416,0,0,0,0,266832,804
5501,501,0,0,0,0,0,349,0,0,0,349,0,0,0,0,0,199811,6
5501,501,0,0,0,0,0,832,0,0,0,832,0,0,0,0,0,231393,28
5501,501,0,0,0,0,0,900,0,0,0,900,0,0,900,0,0,119449,30
5501,501,0,0,0,0,0,961,0,0,0,961,0,0,961,0,0,177193,31
5501,501,0,0,0,0,0,1367,0,0,0,1367,0,0,1367,0,0,187616,33
5501,501,0,0,0,0,0,2900,0,0,0,2900,0,2900,2900,2900,0,815087,52
5501,501,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,3064,125077,19
5501,501,0,0,0,0,0,3219,0,0,0,3219,0,0,3219,0,0,75568,55
5501,501,0,0,0,0,0,3788,0,0,0,0,0,0,3788,3788,3788,582652,59
5501,501,0,0,0,0,0,5899,0,0,0,0,0,0,0,0,0,240461,27
5501,501,0,0,0,0,0,8154,0,0,0,8154,0,8154,0,0,0,217843,31
5501,501,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,125077,36
5501,501,0,0,0,0,0,15625,0,0,0,15625,0,0,0,0,0,153637,125
5501,501,0,0,0,0,0,24649,0,0,0,24649,0,24649,0,0,0,142797,157
5501,501,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,33856,137585,184
5501,501,0,0,0,0,0,39204,0,0,0,0,0,0,0,0,0,200124,198
5501,501,0,0,0,0,0,47961,0,0,0,47961,0,0,0,0,0,263705,219
5501,501,0,0,0,0,0,58081,0,0,0,0,0,0,58081,0,0,130289,241
5501,501,0,0,0,0,0,77284,0,0,0,0,0,77284,0,77284,77284,120908,278
5501,501,0,0,0,0,0,92804,0,0,0,92804,0,0,0,0,0,193870,268
5501,501,0,0,0,0,0,112225,0,0,0,0,0,0,0,112225,0,343963,335
5501,501,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,360000,153220,600
5501,501,0,0,0,0,173,0,0,0,0,173,0,0,173,0,0,177089,5
5501,501,0,0,0,0,484,0,0,0,0,484,0,484,0,0,0,155304,22
5501,501,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,120908,24
5501,501,0,0,0,0,676,0,0,0,0,676,0,676,676,0,0,156972,26
5501,501,0,0,0,0,1639,0,0,0,0,1639,0,1639,1639,0,0,179277,14
5501,501,0,0,0,0,1695,0,0,0,0,1695,0,0,0,0,0,192828,14
5501,501,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,0,0,69209,53
5501,501,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,117677,54
5501,501,0,0,0,0,3259,0,0,0,0,3259,3259,0,0,0,0,278610,20
5501,501,0,0,0,0,3907,0,0,0,0,3907,0,0,0,0,0,626429,60
5501,501,0,0,0,0,4531,0,0,0,0,4531,0,4531,4531,0,0,86616,65
5501,501,0,0,0,0,8281,0,0,0,0,8281,0,0,8281,0,0,117364,91
5501,501,0,0,0,0,124609,0,0,0,0,124609,0,0,124609,124609,0,165331,353
5501,501,0,0,0,1,0,0,0,0,0,1024,0,0,1024,0,0,167812,32
5501,501,0,0,0,1,0,0,0,0,0,1369,0,0,1369,0,0,148321,37
5501,501,0,0,0,1,0,0,0,0,0,12996,0,0,12996,0,0,146445,114
5501,501,0,0,0,1,0,0,0,0,0,27225,0,0,27225,0,0,97779,165
5501,501,0,0,0,1,0,0,6241,0,0,0,0,0,0,0,0,190743,79
5501,501,0,0,1,0,0,0,0,0,0,251,0,0,251,251,0,136647,14
5501,501,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,114654,24
5501,501,0,0,1,0,0,0,0,0,0,778,0,0,778,778,0,244526,27
5501,501,0,0,1,0,0,0,0,0,0,794,0,0,0,0,0,249894,25
5501,501,0,0,1,0,0,0,0,0,0,794,0,794,794,0,0,97248,25
5501,501,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,306752,31
5501,501,0,0,1,0,0,0,0,0,0,1069,0,0,1069,0,0,139670,31
5501,501,0,0,1,0,0,0,0,0,0,1126,1126,0,0,1126,1126,114863,12
5501,501,0,0,1,0,0,0,0,0,0,1221,0,0,0,0,0,223680,12
5501,501,0,0,1,0,0,0,0,0,0,1320,0,0,0,0,0,177328,13
5501,501,0,0,1,0,0,0,0,0,0,1370,0,0,1370,0,0,96831,13
5501,501,0,0,1,0,0,0,0,0,0,1406,0,1406,1406,0,0,103574,36
5501,501,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,533663,40
5501,501,0,0,1,0,0,0,0,0,0,2178,0,0,0,2178,0,189805,41
5501,501,0,0,1,0,0,0,0,0,0,4276,0,4276,0,0,0,522927,63
5501,501,0,0,1,0,0,0,0,0,0,4505,0,0,0,0,0,161558,23
5501,501,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,166770,84
5501,501,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,95893,101
5501,501,0,0,1,0,0,0,0,0,0,11664,0,11664,11664,11664,0,113820,108
5501,501,0,0,1,0,0,0,0,0,0,11664,11664,0,0,11664,0,184531,108
5501,501,0,0,1,0,0,0,0,0,0,13095,0,0,13095,0,0,191056,110
5501,501,0,0,1,0,0,0,0,0,0,14884,0,14884,14884,14884,0,98186,122
5501,501,0,0,1,0,0,0,0,0,0,17161,0,0,17161,17161,0,342712,131
5501,501,0,0,1,0,0,0,0,0,0,20736,0,0,20736,0,0,184489,144
5501,501,0,0,1,0,0,0,0,0,0,21025,0,0,21025,0,0,120074,145
5501,501,0,0,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,178777,149
5501,501,0,0,1,0,0,0,0,0,0,24336,0,24336,0,0,0,193870,156
5501,501,0,0,1,0,0,0,0,0,0,27225,0,0,27225,27225,0,458638,165
5501,501,0,0,1,0,0,0,0,0,0,32400,0,32400,0,0,0,416924,180
5501,501,0,0,1,0,0,0,0,0,0,48492,48492,0,0,0,48492,318947,212
5501,501,0,0,1,0,0,0,0,0,0,74529,74529,0,0,0,0,521156,273
5501,501,0,0,1,0,0,0,0,0,0,150544,0,0,150544,150544,0,141754,388
5501,501,0,0,1,0,0,17161,0,0,0,17161,0,0,0,0,0,152803,131
5501,501,0,0,1,0,0,20164,0,0,0,0,0,0,20164,0,20164,120283,142
5501,501,0,0,1,0,778,0,0,0,0,778,0,778,778,0,0,181258,27
5501,501,0,0,1,0,2025,0,0,0,0,2025,2025,0,0,0,2025,214925,45
5501,501,0,0,1,0,10609,0,0,0,0,10609,0,0,10609,0,0,89222,103
5501,501,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,188763,39
5501,501,0,0,1,1,0,0,0,0,0,38809,0,0,38809,38809,0,133937,197
5501,501,0,1,1,0,0,0,0,0,0,698,0,0,0,0,0,204001,23
5501,501,0,1,1,0,0,0,0,0,0,778,0,0,778,778,0,222752,27
5501,501,0,1,1,0,0,0,0,0,0,832,0,0,0,832,0,210755,28
5501,501,0,1,1,0,0,0,0,0,0,1069,0,0,1069,1069,0,128944,31
5501,501,0,1,1,0,0,0,0,0,0,1295,0,0,1295,1295,0,210755,12
5501,501,0,1,1,0,0,0,0,0,0,2131,0,2131,0,2131,0,250884,44
5501,501,0,1,1,0,0,0,0,0,0,2885,0,0,2885,2885,0,158223,47
5501,501,0,1,1,0,0,0,0,0,0,3541,0,0,3541,3541,0,241733,21
5501,501,0,1,1,0,0,0,0,0,0,11236,0,0,11236,0,0,294557,106
5501,501,0,1,1,0,0,0,0,0,0,11393,0,0,11393,11393,0,204397,103
5501,501,0,1,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,108817,117
5501,501,0,1,1,0,0,0,0,0,0,14763,0,14763,0,14763,0,257972,107
5501,501,0,1,1,0,0,0,0,0,0,25678,0,0,25678,25678,0,106003,141
5501,501,0,1,1,0,0,0,0,0,0,33489,0,0,33489,0,0,178235,183
5501,501,0,1,1,0,0,0,0,0,0,180625,0,180625,180625,180625,0,125922,425
5501,501,0,1,1,0,0,18225,0,0,0,0,0,18225,18225,18225,18225,149050,135
5501,501,0,1,1,1,0,0,0,0,0,2482,0,0,0,0,0,114446,17
5501,501,1,0,0,0,0,0,0,0,0,1753,0,0,1753,0,0,438083,14
5501,501,1,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,126849,203
5501,501,1,0,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,114758,149
5501,501,1,0,1,0,0,0,4489,0,0,4489,0,4489,4489,4489,0,311338,67
5502,0,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,0,6
5502,0,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,0,7
5502,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,11
5502,0,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,0,12
5502,0,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,0,12
5502,0,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,1355,15
5502,0,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,0,29
5502,0,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,0,37
5502,0,0,0,0,0,0,0,0,0,0,1663,0,0,1663,0,0,0,19
5502,0,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,0,41
5502,0,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,0,0,32
5502,0,0,0,0,0,0,0,0,0,0,2896,0,0,2896,2896,0,31,39
5502,0,0,0,0,0,0,0,0,0,0,4858,0,0,4858,0,0,0,33
5502,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,0,101
5502,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,19804,123
5502,0,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,104,136
5502,0,0,0,0,0,0,0,0,0,0,26447,0,0,26447,0,0,0,77
5502,0,0,0,0,0,0,0,0,0,0,330625,0,0,0,0,0,3335,575
5502,0,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,13456,0,116
5502,0,0,0,0,0,0,115600,0,0,0,0,0,0,0,0,115600,0,340
5502,0,0,0,0,1,0,0,0,0,0,31329,0,31329,31329,0,0,0,177
5502,0,0,0,0,1,0,0,2203,0,0,0,0,0,2203,0,0,0,22
5502,0,0,0,1,0,0,0,0,0,0,0,552049,0,0,0,552049,67750,743
5502,0,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,0,6
5502,0,0,0,1,0,0,0,0,0,0,233,0,0,233,0,0,0,11
5502,0,0,0,1,0,0,0,0,0,0,479,0,0,479,479,0,4690,15
5502,0,0,0,1,0,0,0,0,0,0,542,0,0,542,542,0,-17719,16
5502,0,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,187616,30
5502,0,0,0,1,0,0,0,0,0,0,2033,0,0,2033,0,0,0,33
5502,0,0,0,1,0,0,0,0,0,0,29241,0,0,0,0,0,0,171
5502,0,0,0,1,0,0,0,0,0,0,78518,0,0,0,0,0,0,133
5502,0,0,0,1,1,0,0,0,0,0,510,0,0,0,0,0,0,16
5502,0,0,0,1,1,0,0,0,0,0,719,0,0,0,0,0,56358,19
5502,0,0,0,1,1,0,0,0,0,0,1245,0,0,0,0,0,46904,25
5502,0,0,0,1,1,0,0,0,0,0,1542,0,0,0,0,0,0,29
5502,0,0,0,1,1,0,0,0,0,0,1600,0,0,1600,0,0,0,29
5502,0,0,0,1,1,0,0,0,0,0,4284,0,0,0,4284,0,0,48
5502,0,0,0,1,1,0,0,0,0,0,6702,0,0,6702,6702,0,0,58
5502,0,0,0,1,1,0,0,0,0,0,8801,0,0,0,0,0,33354,68
5502,0,0,0,1,1,0,0,0,0,0,27225,0,0,0,0,0,0,165
5502,0,0,0,1,1,7396,0,0,0,0,7396,0,0,0,0,0,0,86
5502,2,0,0,0,0,0,0,0,0,0,337,0,337,337,337,0,521,13
5502,2,0,0,0,0,0,0,0,0,0,212521,0,0,0,0,0,28559,461
5502,2,0,0,1,1,0,0,0,0,0,256,0,0,256,0,0,62956,16
5502,2,1,0,1,1,0,0,90214,0,0,0,90214,0,0,90214,0,678,218
5502,3,0,0,0,1,0,0,0,0,0,3431,0,0,0,0,0,532,41
5502,3,0,0,1,1,0,0,0,0,0,29929,0,0,0,0,0,500,173
5502,4,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,657,24
5502,4,0,0,1,1,0,0,0,0,0,1368,1368,0,0,0,0,45028,18
5502,5,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,1876,7
5502,6,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,1042,218
5502,7,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,1042,8
5502,7,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,1147,141
5502,7,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,1126,233
5502,8,0,0,0,0,0,0,0,0,0,680,0,0,680,680,0,1563,12
5502,8,0,0,0,1,0,136161,0,0,0,0,0,0,0,0,0,29622,369
5502,9,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,1355,5
5502,9,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,1355,15
5502,9,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,1355,110
5502,9,0,0,1,1,0,0,0,0,0,308,0,0,0,308,0,1355,8
5502,10,0,0,0,0,0,0,0,0,0,7777,0,0,7777,7777,0,105690,42
5502,10,0,0,1,1,0,0,0,0,0,305,0,0,305,305,0,13237,13
5502,10,0,0,1,1,0,0,0,0,0,38416,0,0,38416,38416,0,1970,196
5502,10,0,0,1,1,0,0,11025,0,0,0,0,0,11025,0,0,1563,105
5502,11,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,1563,163
5502,11,0,0,1,1,0,0,0,0,0,1475,0,0,1475,1475,0,1563,18
5502,11,0,0,1,1,0,0,135,0,0,135,0,0,0,0,0,16990,8
5502,12,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,1876,4
5502,12,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,14801,58
5502,12,0,0,0,1,0,0,6724,0,0,0,0,0,6724,0,6724,19491,82
5502,13,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,12508,12
5502,13,0,1,1,1,0,0,0,0,0,10199,0,0,10199,10199,0,36794,48
5502,14,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,2178,52
5502,15,0,0,0,0,0,82369,0,0,0,82369,0,0,0,82369,0,33667,287
5502,16,0,0,0,0,0,0,0,0,0,492804,0,0,0,0,0,25120,702
5502,16,0,0,0,0,0,0,9763,0,0,9763,0,0,0,0,0,7817,70
5502,16,0,0,0,0,0,52900,0,0,0,52900,0,0,0,0,0,2502,230
5502,16,0,0,0,1,0,0,0,0,0,280900,0,0,0,0,0,2502,530
5502,17,0,0,0,0,0,755161,0,0,0,755161,0,0,0,0,0,28142,869
5502,17,0,0,1,0,0,0,0,0,0,305,0,0,0,0,0,2606,13
5502,18,1,0,1,1,0,0,59536,0,0,0,0,0,0,0,0,5837,244
5502,19,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,2710,220
5502,19,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,2752,70
5502,19,0,0,1,0,0,0,0,0,0,43681,43681,0,0,0,0,185010,209
5502,19,0,0,1,1,0,0,1298,0,0,1298,0,0,1298,1298,0,3335,17
5502,20,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,3023,12
5502,20,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,2939,37
