SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1309873,501,0,0,0,0,5502104,89,0,0,0,0,0,89,0,0,0,0,0,86512
2022HU1309944,394,0,0,0,0,5503000,237,0,0,0,0,0,237,0,0,0,0,0,75046
2022HU1309998,501,0,0,0,0,5501000,71,0,0,0,0,0,71,0,71,0,0,0,111006
2022HU1310001,72,0,0,0,0,5502805,137,0,0,0,0,0,137,0,0,137,0,0,9902
2022HU1310075,501,0,0,0,0,5501700,88,0,0,0,0,0,88,0,0,88,0,0,578483
2022HU1310146,428,0,0,0,0,5501100,96,0,96,0,0,0,0,0,0,96,0,96,174587
2022HU1310153,128,0,0,0,0,5501900,91,0,0,0,0,0,91,0,91,91,91,0,21993
2022HU1310235,501,1,0,0,0,5500700,31,0,0,0,0,0,31,0,0,0,0,0,118125
2022HU1310283,501,0,0,1,0,5503000,145,0,0,0,0,0,145,0,0,145,0,0,120074
2022HU1310301,501,0,0,0,0,5502503,138,0,0,0,0,0,138,0,0,0,0,0,174066
2022HU1310358,141,0,0,0,0,5500600,41,0,0,0,0,0,41,0,0,41,0,0,28664
2022HU1310372,197,0,0,0,0,5500100,23,0,0,0,0,0,23,0,0,23,0,0,36272
2022HU1310379,501,0,0,0,0,5502502,228,0,0,0,0,0,228,0,0,0,0,0,200124
2022HU1310397,255,0,0,1,0,5501600,24,0,0,0,0,0,24,0,0,24,0,0,38044
2022HU1310579,383,0,0,0,0,5501200,251,0,0,0,0,0,251,0,0,0,0,0,135500
2022HU1310614,97,0,0,1,0,5500300,25,0,0,0,0,0,25,0,0,25,0,0,13863
2022HU1310946,222,0,0,1,0,5501600,40,0,0,0,0,0,40,0,0,40,40,0,44298
2022HU1311093,154,0,0,0,0,5502400,246,0,0,0,0,0,246,0,0,246,0,0,21889
2022HU1311095,501,0,0,0,0,5502600,140,0,0,0,0,0,140,0,140,0,0,0,145924
2022HU1311104,307,0,0,0,0,5500200,37,0,0,0,0,0,37,0,0,37,0,0,43569
2022HU1311173,501,0,0,0,0,5502105,99,0,0,0,0,0,99,0,0,0,0,0,151135
2022HU1311202,204,0,0,0,0,5500100,48,0,0,0,0,0,48,0,0,0,0,0,31269
2022HU1311221,299,0,0,0,0,5501300,27,0,0,0,0,0,27,0,0,0,0,0,60454
2022HU1311307,443,0,0,0,0,5501600,61,0,0,0,0,0,61,0,0,0,0,0,108400
2022HU1311386,501,0,0,0,0,5500800,39,0,0,0,0,0,39,0,0,0,0,0,140712
2022HU1311619,501,0,0,1,0,5502105,62,0,0,0,0,0,62,0,0,62,62,0,182853
2022HU1311673,282,0,0,0,0,5500100,20,0,0,0,0,0,20,0,0,20,0,0,57327
2022HU1311753,440,0,0,1,0,5500100,64,0,0,0,0,0,64,0,0,64,0,0,75255
2022HU1311853,501,0,0,0,0,5500800,35,0,0,0,0,0,35,0,0,35,0,0,175108
2022HU1311856,375,0,0,1,0,5500100,18,0,0,18,0,0,18,0,0,0,0,0,112570
2022HU1311858,501,0,0,0,0,5501100,43,0,0,0,0,0,43,0,0,0,0,0,151969
2022HU1311973,185,1,0,0,1,5502805,127,0,0,0,0,0,127,127,0,0,0,0,27309
2022HU1311998,90,1,0,1,1,5500400,176,176,0,0,0,0,0,176,0,0,176,0,26266
2022HU1312034,251,0,0,0,0,5500300,33,0,0,0,0,0,33,0,0,33,0,0,45236
2022HU1312204,269,0,0,0,0,5502000,19,0,0,0,0,0,19,0,0,0,0,0,92766
2022HU1312210,330,0,0,1,0,5501500,21,0,0,0,0,0,21,0,0,0,0,0,115697
2022HU1312289,501,0,0,0,0,5500600,15,0,0,0,0,0,15,0,0,0,0,0,281424
2022HU1312299,19,0,0,1,0,5502101,209,0,0,0,0,0,209,209,0,0,0,0,185010
2022HU1312306,283,0,0,0,0,5501900,19,0,0,0,0,0,19,0,0,19,0,0,39608
2022HU1312349,324,0,0,0,0,5500300,27,0,0,0,0,0,27,0,0,0,27,0,62539
2022HU1312363,195,0,0,0,0,5501400,91,0,91,0,0,0,91,0,0,0,0,0,38044
2022HU1312429,254,0,0,0,0,5502600,27,0,0,0,0,0,27,0,0,27,0,0,35897
2022HU1312453,122,0,0,1,1,5502300,54,0,0,0,0,0,54,0,0,0,0,0,35647
2022HU1312509,257,0,0,0,0,5502400,97,0,0,0,0,0,97,97,97,0,0,0,89639
2022HU1312616,336,0,0,1,0,5501700,472,0,0,0,0,0,472,0,472,472,472,0,131748
2022HU1312620,286,0,0,0,0,5502803,54,0,0,54,0,0,0,0,0,54,54,0,39556
2022HU1312694,375,0,0,0,0,5501100,36,0,0,0,0,0,36,0,0,36,0,0,73796
2022HU1312703,501,0,0,0,0,5500900,127,0,127,0,0,0,0,0,0,0,0,0,122388
2022HU1312745,207,0,0,1,0,5500400,89,0,0,0,0,0,89,0,0,0,0,0,39191
2022HU1312753,501,0,0,0,0,5502101,112,0,0,0,0,0,112,112,0,0,0,0,307482
2022HU1312807,274,0,0,0,0,5501500,141,0,0,0,0,0,141,0,0,0,0,0,44819
2022HU1312821,78,0,0,0,0,5502300,53,0,0,0,0,0,53,0,53,53,53,0,14071
2022HU1312853,501,0,0,0,0,5501900,30,0,0,0,0,0,30,0,0,0,30,0,182404
2022HU1312990,501,0,0,0,0,5502801,267,0,0,267,0,0,0,0,0,0,0,0,130289
2022HU1313029,229,0,0,0,0,5501800,28,0,0,0,0,0,28,0,0,28,0,0,33041
2022HU1313096,501,0,0,0,0,5501600,19,0,0,0,0,0,19,0,0,19,19,0,117885
2022HU1313106,414,0,0,0,0,5500800,110,0,0,0,0,0,110,0,0,0,0,0,101104
2022HU1313235,359,0,0,0,0,5502804,728,0,0,728,0,0,0,0,0,0,0,0,54200
2022HU1313243,501,0,0,0,0,5502600,121,0,0,0,0,0,121,0,0,121,0,0,88492
2022HU1313313,501,0,0,0,0,5502808,117,0,0,0,0,0,117,0,0,0,0,0,145507
2022HU1313375,33,0,0,0,0,5500900,152,0,0,0,0,0,152,0,0,152,0,0,4586
2022HU1313383,422,0,0,0,0,5502000,115,0,0,0,0,0,115,0,0,0,0,0,102668
2022HU1313389,297,0,0,0,0,5500600,109,0,0,0,0,0,109,0,0,0,0,0,88596
2022HU1313551,148,0,0,1,0,5500300,47,0,0,0,0,0,47,0,47,47,47,0,35022
2022HU1313644,106,0,0,0,0,5500200,32,0,0,0,0,0,32,0,32,32,0,0,14592
2022HU1313659,81,0,1,1,1,5501100,168,0,0,168,0,0,168,0,0,168,168,0,42214
2022HU1313717,461,0,0,0,0,5500800,64,0,0,0,0,0,64,0,0,64,0,0,80883
2022HU1313838,479,0,1,1,0,5502502,134,0,0,0,0,0,134,0,0,0,0,0,206586
2022HU1313964,73,0,0,0,0,5500200,15,0,0,0,0,0,15,0,0,15,0,0,13342
2022HU1313988,217,0,0,0,0,5502105,32,0,0,0,0,0,32,0,32,32,32,0,38044
2022HU1314117,114,1,0,0,1,5501900,17,0,0,0,0,0,17,0,17,17,0,0,16156
2022HU1314120,449,0,0,0,0,5502501,85,0,0,0,0,0,85,0,0,85,0,0,77652
2022HU1314163,436,0,0,0,0,5500800,34,0,0,0,0,0,34,0,0,0,0,0,101104
2022HU1314182,296,0,0,0,0,5502600,176,0,0,0,0,0,176,0,0,176,176,0,52741
2022HU1314234,435,0,0,0,0,5502200,190,0,0,0,0,0,190,0,0,0,0,0,82343
2022HU1314247,425,0,0,0,0,5502000,125,0,0,0,0,0,125,0,0,0,0,0,130289
2022HU1314304,137,0,0,0,0,5501800,216,216,0,0,0,0,216,0,0,216,0,0,20846
2022HU1314341,501,0,0,0,0,5502600,92,0,0,0,0,0,92,0,0,0,0,0,287574
2022HU1314357,501,0,0,0,0,5502400,37,0,0,0,0,0,37,0,37,37,0,0,97769
2022HU1314375,501,0,0,0,0,5501500,24,0,0,0,0,0,24,0,24,24,0,0,123618
2022HU1314387,299,0,0,0,0,5501900,24,0,0,0,0,0,24,0,0,24,0,0,59412
2022HU1314543,282,0,0,0,0,5502200,314,0,0,314,0,0,0,0,0,0,0,0,41692
2022HU1314573,251,0,0,0,0,5502807,112,0,0,0,0,0,112,0,0,112,0,0,35960
2022HU1314634,335,0,0,0,0,5500100,14,0,0,0,0,0,14,0,14,14,0,0,45966
2022HU1314775,501,1,0,1,0,5501300,20,0,0,0,0,0,20,0,0,0,0,0,178235
2022HU1314865,36,0,0,0,0,5502501,170,0,0,0,0,0,170,0,0,170,0,0,4899
2022HU1314904,501,0,0,0,0,5501600,21,0,0,0,0,0,21,0,21,21,21,0,146111
2022HU1314912,501,0,0,0,0,5502804,54,0,0,54,0,0,0,0,0,0,0,0,104544
2022HU1314972,46,0,0,0,0,5500200,49,0,0,0,0,0,49,0,0,49,0,0,8307
2022HU1314974,110,0,0,0,0,5500100,29,0,0,0,0,0,29,0,0,29,0,0,15218
2022HU1314982,389,0,0,0,0,5501800,22,0,0,0,0,0,22,0,0,22,0,0,70043
2022HU1315005,468,0,0,0,0,5500100,35,0,0,0,0,0,35,0,35,0,0,0,184572
2022HU1315019,501,0,0,0,0,5501900,24,0,0,0,0,0,24,0,24,24,0,0,160453
2022HU1315021,199,0,0,0,0,5502300,32,0,0,0,0,0,32,0,0,32,0,0,30675
2022HU1315072,274,0,0,0,0,5502200,83,0,0,0,0,0,83,0,0,0,0,0,41692
2022HU1315171,501,0,0,0,0,5503000,96,0,0,0,0,0,96,0,0,96,0,0,203980
2022HU1315215,153,0,0,0,0,5500200,75,0,0,0,0,0,75,0,0,0,0,0,29185
2022HU1315291,501,0,0,0,0,5502103,79,0,0,0,0,0,79,0,0,79,0,0,96518
2022HU1315329,501,0,0,0,0,5501800,41,0,0,0,0,0,41,0,0,0,0,0,600371
2022HU1315469,324,0,0,0,0,5500501,115,0,0,0,0,0,115,0,115,115,115,0,58369
2022HU1315611,205,0,0,0,0,5500600,196,196,0,0,0,0,196,0,0,0,0,0,38774
2022HU1315624,297,0,0,0,0,5502600,28,0,0,0,0,0,28,0,0,28,28,0,54200
2022HU1315772,501,0,0,0,0,5500800,130,0,0,0,0,0,130,0,0,0,0,0,159474
2022HU1315773,34,0,0,0,0,5501500,118,0,0,0,0,0,118,0,0,0,0,0,10423
2022HU1315789,98,0,0,0,0,5502808,117,0,0,0,0,0,117,117,0,117,0,117,13550
2022HU1315811,413,0,0,0,0,5501500,26,0,0,0,0,0,26,0,0,0,0,0,166770
2022HU1315831,449,0,0,0,0,5501900,64,0,0,0,0,0,64,0,0,0,0,0,70877
2022HU1315844,501,0,0,0,0,5502600,341,0,341,0,0,0,341,0,0,0,0,0,302270
2022HU1315852,318,0,0,0,0,5502000,33,0,0,0,0,0,33,0,0,33,33,0,57744
2022HU1315893,501,0,0,0,0,5502502,88,0,0,0,0,0,88,0,0,0,0,0,154054
2022HU1315925,129,0,0,1,0,5500900,540,0,0,0,0,0,540,0,0,540,0,0,20012
2022HU1315926,222,0,0,0,0,5501800,16,0,0,0,0,0,16,0,0,16,16,0,40754
2022HU1315954,501,0,0,0,0,5502000,138,0,0,0,0,0,138,0,0,0,0,0,158431
2022HU1316012,245,0,0,0,0,5501900,22,0,0,0,0,0,22,0,0,22,22,0,34084
2022HU1316034,50,0,0,0,0,5500100,12,0,0,0,0,0,12,0,0,12,12,0,6879
2022HU1316048,156,0,0,0,0,5500300,75,0,0,0,0,0,75,0,0,75,75,0,28142
2022HU1316050,388,0,0,0,0,5501100,40,0,0,0,0,0,40,0,40,40,40,0,56493
2022HU1316055,311,0,0,0,0,5501500,70,0,0,0,0,0,70,0,0,70,70,0,56493
2022HU1316075,207,0,0,1,0,5502200,42,0,0,0,0,0,42,0,0,0,0,0,63789
2022HU1316157,203,0,0,0,0,5502801,49,0,49,0,0,0,0,0,0,0,0,49,84427
2022HU1316220,501,0,0,0,0,5502600,63,0,0,0,0,0,63,0,0,63,0,0,152448
2022HU1316246,0,0,0,1,0,5500100,28,0,0,0,0,0,28,0,0,28,0,0,0
2022HU1316268,501,0,0,0,0,5500100,32,0,0,0,0,0,32,0,0,0,0,0,109443
2022HU1316296,389,0,0,0,1,5500900,57,0,0,0,0,0,0,57,0,57,0,57,58369
2022HU1316554,314,0,0,0,0,5500100,14,0,0,0,0,0,14,0,0,0,0,0,109547
2022HU1316614,319,0,0,1,0,5500200,51,0,0,0,0,0,51,0,0,51,0,0,74421
2022HU1316660,261,0,0,0,0,5501700,16,0,0,0,0,0,16,0,0,16,16,0,46383
2022HU1316671,501,0,0,0,0,5501500,30,0,0,0,0,0,30,0,0,0,30,0,116739
2022HU1316756,314,0,0,0,0,5503000,151,0,0,0,0,0,151,0,0,0,0,0,95059
2022HU1316856,294,0,0,1,0,5501900,19,0,0,0,0,0,19,19,0,0,0,19,114654
2022HU1316926,17,0,0,1,0,5502502,121,0,0,0,0,0,121,0,0,0,0,0,2606
2022HU1316971,501,0,0,0,0,5502501,145,0,0,0,0,0,145,0,0,0,0,0,158431
2022HU1317106,501,0,0,0,0,5501800,34,0,0,0,0,0,34,0,0,34,0,0,278297
2022HU1317141,265,0,0,0,0,5501100,36,0,0,0,0,0,36,0,0,0,0,0,41692
2022HU1317146,484,0,0,0,0,5501500,90,0,0,0,0,0,0,0,0,0,0,0,74004
2022HU1317237,172,0,0,0,0,5500200,289,0,0,0,0,0,289,0,0,0,0,0,52428
2022HU1317264,501,0,0,0,0,5502101,152,0,0,0,0,0,152,0,0,0,0,0,213674
2022HU1317456,115,0,0,1,1,5502806,161,0,0,0,0,0,161,161,0,0,161,161,47842
2022HU1317517,501,0,0,0,0,5501000,28,0,0,0,0,0,28,0,0,0,0,0,205335
2022HU1317525,501,0,0,0,0,5501300,30,0,0,0,0,0,30,0,0,0,0,0,166770
2022HU1317590,155,0,0,1,1,5502300,423,0,0,0,0,0,423,0,0,0,0,0,37596
2022HU1317621,135,0,0,0,0,5500300,14,0,0,0,0,0,14,0,14,14,14,0,24286
2022HU1317633,263,0,0,0,0,5501600,27,0,0,0,0,0,27,0,0,27,0,0,73691
2022HU1317798,302,0,0,0,0,5501300,31,0,0,0,0,0,31,0,0,0,0,0,97977
2022HU1317883,190,0,0,0,1,5500100,19,0,0,0,0,0,19,0,0,19,0,0,32937
2022HU1318020,208,0,1,1,0,5501000,45,0,0,0,0,0,45,0,0,45,45,0,41776
2022HU1318045,373,0,0,1,1,5502503,243,0,0,0,0,0,243,0,0,0,243,0,73900
2022HU1318112,198,0,0,0,0,5502801,205,0,0,0,0,0,205,0,205,205,0,0,50239
2022HU1318196,135,0,0,1,1,5502807,100,0,0,0,0,0,100,0,0,0,0,0,20846
2022HU1318210,192,0,0,0,0,5501000,25,0,0,0,0,0,25,0,0,25,0,0,80049
2022HU1318238,501,0,0,0,0,5501400,206,0,0,0,0,0,206,0,0,0,0,0,169897
2022HU1318289,208,0,0,0,0,5501700,68,0,0,0,0,0,68,0,0,68,68,0,35647
2022HU1318384,0,0,0,0,0,5500300,23,0,0,0,0,0,23,0,23,23,23,0,0
2022HU1318554,218,0,0,0,0,5500600,103,0,0,0,0,0,103,0,0,0,0,0,50239
2022HU1318593,42,0,1,1,1,5502804,131,0,0,0,0,0,131,0,0,131,131,0,6254
2022HU1318642,429,0,0,0,0,5501200,37,0,0,0,0,0,37,0,0,0,0,0,130289
2022HU1318746,236,0,0,1,0,5502200,392,0,0,0,0,0,392,392,0,0,0,392,83385
2022HU1318851,372,0,0,0,0,5501800,27,0,0,0,0,0,27,0,27,27,0,0,63581
2022HU1318880,253,0,0,0,0,5502000,32,0,0,0,0,0,32,0,0,0,0,0,39608
2022HU1318968,477,0,0,1,0,5502802,143,0,0,0,0,0,143,0,0,143,143,0,85991
2022HU1319007,501,0,0,0,0,5500600,26,0,0,0,0,0,26,0,0,26,0,0,110485
2022HU1319079,200,0,0,0,0,5502000,21,0,0,0,0,0,21,0,0,0,0,0,83385
2022HU1319308,0,0,0,1,0,5500100,23,0,0,0,0,0,23,0,23,23,0,0,0
2022HU1319409,501,0,0,0,0,5502103,125,0,0,0,0,0,125,0,0,125,0,0,85470
2022HU1319434,501,0,0,0,0,5501400,33,0,0,0,0,0,33,0,0,0,33,0,112570
2022HU1319446,501,0,0,1,0,5502808,388,0,0,0,0,0,388,0,0,388,388,0,141754
2022HU1319478,501,0,0,0,0,5502200,443,0,0,0,0,0,443,0,443,443,0,0,190743
2022HU1319566,501,0,0,0,0,5502103,131,0,0,0,0,0,131,0,0,0,0,0,208462
2022HU1319607,134,0,0,1,0,5502503,109,0,0,0,0,0,109,0,0,109,109,0,18366
2022HU1319629,501,0,0,0,0,5502105,25,0,0,0,0,0,25,0,0,0,25,0,153741
2022HU1319790,297,0,0,0,0,5502807,84,0,0,0,0,0,84,0,0,84,0,0,43047
2022HU1319798,501,0,0,0,0,5501600,19,0,0,0,0,0,19,0,0,0,0,0,166770
2022HU1319829,238,0,0,0,0,5502503,110,0,0,0,0,0,110,0,0,110,0,0,43569
2022HU1319959,501,0,0,0,0,5501300,30,0,0,0,0,0,30,0,0,30,0,0,533663
2022HU1320058,501,0,1,1,0,5502503,108,0,0,0,0,0,108,0,0,108,0,0,101938
2022HU1320076,190,0,0,0,0,5500400,61,0,0,0,0,0,61,0,61,61,0,0,42610
2022HU1320137,411,0,0,0,0,5500502,272,0,0,0,0,0,272,0,0,0,0,0,119345
2022HU1320203,297,0,0,0,0,5501700,53,0,0,0,0,0,53,0,0,53,0,0,40546
2022HU1320266,377,0,0,0,0,5503000,118,0,0,0,0,0,118,0,0,118,0,0,57327
2022HU1320327,479,0,0,0,0,5501300,19,0,0,0,0,0,19,0,0,0,0,0,70877
2022HU1320329,244,0,1,1,0,5500200,45,0,0,0,0,0,45,0,0,0,45,0,93078
2022HU1320360,501,0,0,0,0,5502502,106,0,0,0,0,0,106,0,0,106,0,0,156347
2022HU1320481,501,0,0,0,0,5502200,198,0,0,0,0,0,198,0,0,198,0,0,73274
2022HU1320538,129,0,0,0,0,5500700,51,0,0,0,0,0,51,0,0,51,0,0,18136
2022HU1320543,260,0,0,0,1,5502801,237,0,0,237,0,0,0,0,237,0,237,0,76089
2022HU1320544,348,0,0,0,0,5500300,79,0,0,0,0,0,79,0,0,79,0,0,62778
2022HU1320569,141,0,0,0,0,5500400,106,0,0,0,0,0,106,0,0,106,0,0,20846
2022HU1320570,501,0,0,0,0,5501600,53,0,0,0,0,0,53,0,0,53,53,0,309775
2022HU1320580,105,0,0,0,1,5502600,308,0,0,0,0,0,308,0,0,0,308,0,15635
2022HU1320602,501,0,0,0,0,5502503,115,0,0,0,0,0,115,0,0,0,0,0,152177
2022HU1320607,118,0,0,0,0,5500100,28,0,0,0,0,0,28,0,0,28,0,0,16156
2022HU1320673,501,0,0,0,0,5501300,49,0,0,0,0,0,49,0,0,0,0,0,117781
2022HU1320709,501,0,0,0,0,5500502,118,0,0,0,0,0,118,0,0,0,0,0,105273
2022HU1321043,480,0,0,0,0,5502804,148,0,0,0,0,0,148,0,0,0,148,0,96414
2022HU1321054,257,0,0,0,0,5500501,276,0,0,0,0,0,276,0,0,0,0,0,39608
2022HU1321170,154,0,0,0,0,5500300,69,0,0,0,0,0,69,0,0,0,0,0,23973
2022HU1321216,102,0,0,1,1,5501400,283,0,0,0,0,0,283,0,0,0,0,0,15635
2022HU1321410,501,0,0,0,0,5501800,35,0,0,0,0,0,35,0,0,0,0,0,124045
2022HU1321477,501,0,0,0,0,5502808,53,0,0,0,0,0,53,0,0,0,0,0,83385
2022HU1321487,26,0,0,1,0,5500600,29,0,0,0,0,0,29,0,0,29,29,0,4690
2022HU1321497,501,0,0,0,0,5500200,110,0,0,0,0,0,110,0,0,110,110,0,94850
2022HU1321522,247,0,0,0,0,5500400,200,0,0,0,0,0,200,0,0,0,0,0,76089
2022HU1321548,220,0,0,0,0,5501800,147,0,0,0,0,0,147,0,0,0,0,0,41692
2022HU1321574,82,0,1,1,1,5501000,44,0,0,0,0,0,44,0,0,0,0,0,23348
2022HU1321599,440,0,0,0,0,5501900,29,0,0,0,0,0,29,0,0,29,0,0,76089
2022HU1321620,375,0,0,0,0,5501200,123,0,0,0,0,0,123,0,0,0,0,0,128204
2022HU1321656,89,0,0,0,0,5501300,25,0,0,0,0,0,25,0,0,0,0,0,31269
2022HU1321658,430,0,0,0,0,5501500,28,0,0,0,0,0,28,0,0,0,0,0,66708
2022HU1321661,328,0,0,0,0,5501900,24,0,0,0,0,0,24,0,0,24,24,0,58369
2022HU1321756,422,0,0,0,0,5500100,29,0,0,0,0,0,29,0,0,0,0,0,64623
2022HU1321894,323,0,0,0,0,5501700,351,0,0,0,0,0,351,0,0,351,0,0,56597
2022HU1321912,285,0,0,0,0,5500600,55,0,0,0,0,0,55,0,0,0,0,0,67750
2022HU1321936,302,0,0,0,0,5501300,16,0,0,0,0,0,16,0,0,16,0,0,59839
2022HU1322047,406,0,0,0,0,5502102,194,0,0,0,0,0,194,0,0,194,0,0,80988
2022HU1322054,74,0,0,1,0,5500300,38,0,0,0,0,0,38,0,38,0,0,0,22827
2022HU1322067,501,0,0,0,0,5500800,69,0,0,0,0,0,69,0,69,69,69,0,111684
2022HU1322075,501,0,0,0,0,5502804,193,0,0,0,0,0,193,0,0,0,193,0,111955
2022HU1322216,195,0,0,1,0,5501300,35,0,0,0,0,0,35,0,0,0,35,0,70877
2022HU1322230,501,0,0,0,0,5502102,58,0,0,0,0,0,58,0,0,58,0,0,167082
2022HU1322244,470,0,0,0,0,5501500,16,0,0,0,0,0,16,0,0,0,0,0,93808
2022HU1322308,501,0,0,0,0,5501400,23,0,0,0,0,0,23,0,0,0,0,0,181049
2022HU1322488,10,0,0,0,1,5500100,33,0,0,0,0,0,33,0,0,33,0,0,1563
2022HU1322563,501,0,0,1,1,5502300,170,0,0,0,0,0,170,170,0,170,0,0,224305
2022HU1322580,230,0,0,0,0,5501100,74,0,0,0,0,0,74,0,0,74,74,0,40442
2022HU1322771,51,0,0,0,0,5501600,107,0,0,0,0,0,107,0,0,0,107,0,15635
2022HU1322818,348,0,0,0,0,5501100,42,0,0,0,0,0,42,0,0,0,0,0,52116
2022HU1322881,501,0,0,0,0,5501100,96,0,0,0,0,0,96,0,0,96,0,0,259952
2022HU1322933,87,0,0,0,0,5502900,203,0,0,0,0,0,203,0,0,203,0,0,15843
2022HU1323027,132,0,0,0,1,5501100,84,0,0,0,0,0,84,0,0,0,0,0,20846
2022HU1323052,260,0,0,0,0,5500200,30,0,0,0,0,0,30,0,30,30,30,0,45914
2022HU1323054,94,0,1,1,0,5500900,41,0,0,0,0,0,41,0,0,41,41,0,18762
2022HU1323108,459,0,0,0,0,5501600,43,0,0,0,0,0,43,0,0,0,0,0,104314
2022HU1323261,343,0,0,0,0,5500200,177,0,0,0,0,0,177,0,0,0,0,0,51073
2022HU1323275,493,0,0,0,0,5502503,249,0,0,0,0,0,249,0,0,0,0,0,146966
2022HU1323343,0,0,0,1,0,5500100,38,0,0,0,0,0,38,0,0,38,0,0,0
2022HU1323353,273,0,0,0,0,5502000,142,0,0,0,0,0,142,0,0,142,0,0,37315
2022HU1323458,151,0,0,0,0,5501900,28,0,0,0,0,0,28,0,0,0,0,0,45445
2022HU1323579,106,0,0,0,0,5500100,63,0,0,0,0,0,63,0,63,63,0,0,20221
2022HU1323605,346,0,0,1,0,5500300,38,0,0,0,0,0,38,0,0,0,0,0,93600
2022HU1323641,272,0,0,0,0,5500900,33,0,0,0,0,0,33,0,33,33,0,0,38149
2022HU1323918,299,0,0,0,0,5502102,67,0,0,0,0,0,67,0,67,67,0,0,69835
2022HU1323964,501,0,0,0,0,5500400,125,0,0,0,0,0,125,0,0,125,0,0,100062
2022HU1324048,231,0,0,0,0,5501100,110,0,0,0,0,0,110,0,110,110,0,0,31999
2022HU1324098,429,0,0,0,0,5502503,370,0,0,0,0,0,370,0,0,0,0,0,124483
2022HU1324140,29,0,0,1,1,5502300,84,0,0,0,0,0,84,0,0,0,0,0,6775
2022HU1324187,385,0,0,1,0,5502000,26,0,0,0,0,0,26,0,0,26,0,0,57327
2022HU1324249,302,0,0,1,0,5502806,375,0,0,375,0,0,375,0,0,0,0,0,130393
2022HU1324287,501,0,0,0,0,5502807,176,0,0,0,0,0,176,0,0,0,0,0,181362
2022HU1324341,206,0,0,1,1,5500200,89,0,0,0,0,0,89,0,0,0,89,0,39816
2022HU1324342,501,0,0,0,0,5501700,56,0,0,0,0,0,56,0,0,56,0,0,194287
2022HU1324350,216,0,0,0,0,5502300,118,0,0,0,0,0,118,0,0,0,0,0,84323
2022HU1324355,501,0,0,0,0,5502102,161,0,0,0,0,0,161,0,0,0,0,0,141754
2022HU1324388,283,0,0,0,0,5500100,284,0,0,0,0,0,284,0,0,0,0,0,85365
2022HU1324480,501,0,0,0,0,5501600,26,0,0,0,0,0,26,0,0,26,0,0,209088
2022HU1324505,363,0,0,0,0,5500800,37,0,0,0,0,0,37,0,0,0,37,0,68793
2022HU1324648,149,0,0,0,0,5502104,176,0,0,0,0,0,176,0,0,0,0,0,30227
2022HU1324656,257,0,0,0,0,5500200,82,0,0,0,0,0,82,0,0,0,0,0,125077
2022HU1324674,126,0,0,1,1,5502102,298,0,0,0,0,0,298,0,0,0,0,0,19804
2022HU1324756,499,0,0,0,0,5500100,16,0,0,0,0,0,16,0,0,16,0,0,101417
2022HU1324771,318,0,0,1,1,5502000,36,0,0,0,0,0,36,0,0,36,36,0,47112
2022HU1324948,501,0,0,0,0,5501000,63,0,0,0,0,0,63,0,0,0,0,0,625387
2022HU1324975,65,0,0,1,0,5501600,24,0,0,0,0,0,24,0,0,0,24,0,10319
2022HU1325018,113,0,0,0,0,5501000,45,0,0,0,0,0,45,0,0,45,0,0,19543
2022HU1325025,435,0,0,0,0,5501000,24,0,0,0,0,0,24,0,0,0,0,0,83385
2022HU1325028,211,0,0,0,0,5500502,518,518,0,0,0,0,0,0,0,0,0,0,32312
2022HU1325120,340,0,0,0,0,5502200,163,0,0,0,0,0,163,0,0,0,0,0,50031
2022HU1325164,480,1,0,0,0,5501800,25,0,0,0,0,0,25,0,0,25,25,0,85365
2022HU1325175,421,0,0,1,0,5502807,109,0,0,0,0,0,109,0,109,109,109,0,60246
2022HU1325386,486,0,0,0,0,5501900,22,0,0,0,0,0,22,0,22,22,0,0,96414
2022HU1325512,501,0,0,0,0,5502103,295,0,0,295,0,0,295,0,0,0,0,0,161558
2022HU1325548,501,0,0,0,0,5502501,103,0,0,0,0,0,103,0,0,0,0,0,163643
2022HU1325559,166,0,0,1,0,5501800,24,0,0,0,0,0,24,0,0,24,0,0,65509
2022HU1325586,501,0,0,0,0,5502501,161,0,0,0,0,0,161,0,0,0,161,0,146340
2022HU1325618,251,0,0,0,0,5501100,39,0,0,0,0,0,39,0,39,39,0,0,47529
2022HU1325651,178,0,0,1,0,5501400,342,0,0,0,0,0,342,0,0,0,342,0,43360
2022HU1325831,501,0,0,0,0,5502103,207,0,0,0,0,0,207,0,0,0,0,0,255731
2022HU1325848,444,0,0,0,0,5501800,46,0,0,0,0,0,46,0,46,46,46,0,60871
2022HU1325921,501,0,0,0,0,5500100,58,0,0,0,0,0,58,0,0,58,0,0,132165
2022HU1325929,420,0,0,0,0,5501500,193,0,0,0,0,0,193,0,0,0,0,0,62539
2022HU1325969,359,0,0,1,0,5501600,39,0,0,0,0,0,39,0,0,0,0,0,82343
2022HU1325983,501,0,0,0,0,5500200,31,0,0,0,0,0,31,0,0,31,31,0,105378
2022HU1326213,172,0,0,0,0,5500700,60,0,0,0,0,0,60,0,0,60,0,0,33562
2022HU1326317,501,0,0,0,0,5502101,116,0,0,0,0,0,116,0,0,0,0,0,130289
