metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,6,0,0,1,1,0,0,0,0,0,30976,0,0,30976,30976,0,1042,176
99999,6,0,0,1,1,0,0,0,0,0,88804,0,0,0,88804,0,1042,298
99999,6,0,0,1,1,0,0,93636,0,0,0,0,0,93636,0,0,1042,306
99999,6,1,0,1,1,0,0,0,0,0,0,146689,0,0,0,146689,3127,383
99999,7,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,1042,17
99999,7,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,2189,18
99999,7,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,1042,45
99999,7,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,1042,61
99999,7,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,1042,62
99999,7,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,1042,73
99999,7,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,1042,101
99999,7,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,1147,141
99999,7,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,1042,185
99999,7,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,1126,233
99999,7,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,0,48155,137
99999,7,0,0,0,0,9025,0,0,0,0,9025,0,0,0,0,0,3752,95
99999,7,0,0,0,1,0,0,0,0,0,351649,0,0,0,0,0,1147,593
99999,7,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,1042,50
99999,7,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,1147,39
99999,7,0,0,1,1,0,0,0,0,0,11025,0,0,11025,0,0,1563,105
99999,7,0,0,1,1,0,0,0,0,0,13456,0,0,0,0,0,1147,116
99999,7,0,0,1,1,0,0,0,0,0,60025,0,0,0,0,0,1251,245
99999,7,0,0,1,1,0,0,5041,0,0,5041,5041,0,5041,0,0,1522,71
99999,7,0,1,1,1,0,0,66564,0,0,66564,0,0,66564,0,0,12404,258
99999,8,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,24182,30
99999,8,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,1563,36
99999,8,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,1563,55
99999,8,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,105482,65
99999,8,0,0,0,1,0,136161,0,0,0,0,0,0,0,0,0,29622,369
99999,8,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,1251,88
99999,8,0,0,1,0,0,0,0,0,0,123201,0,123201,0,0,0,1355,351
99999,8,0,0,1,1,0,0,0,0,0,256,0,256,0,0,0,1251,16
99999,8,0,0,1,1,0,0,0,0,0,1156,0,0,1156,0,0,1355,34
99999,8,0,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,1251,45
99999,8,0,0,1,1,0,0,3844,0,0,3844,3844,0,0,3844,3844,32520,62
99999,8,0,0,1,1,961,0,0,0,0,0,0,0,0,961,0,2606,31
99999,8,0,1,1,0,0,0,0,0,0,0,27556,0,0,0,0,2033,166
99999,8,1,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,1355,53
99999,9,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1355,10
99999,9,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,1355,15
99999,9,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,31269,26
99999,9,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,1355,41
99999,9,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,1355,92
99999,9,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,1355,110
99999,9,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,1355,142
99999,9,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,1876,93
99999,9,0,0,1,1,0,0,0,0,0,1369,0,0,0,1369,0,1355,37
99999,9,0,0,1,1,0,0,0,0,0,1849,0,0,1849,0,0,3961,43
99999,9,0,0,1,1,0,0,0,0,0,4225,0,0,4225,0,0,1355,65
99999,9,0,0,1,1,0,0,0,0,0,21609,0,0,21609,21609,0,1355,147
99999,9,0,0,1,1,0,0,0,0,0,26896,0,0,0,0,0,1563,164
99999,10,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,1563,17
99999,10,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,1459,21
99999,10,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,1709,30
99999,10,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,24286,36
99999,10,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,1459,39
99999,10,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,1563,88
99999,10,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,1563,100
99999,10,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,105690,186
99999,10,0,0,0,1,0,0,0,0,0,361,0,361,361,361,0,1459,19
99999,10,0,0,0,1,0,0,0,0,0,961,0,0,961,0,0,1563,31
99999,10,0,0,0,1,0,0,0,0,0,1089,0,0,1089,0,0,1563,33
99999,10,0,0,0,1,0,0,0,0,0,1089,0,0,1089,1089,0,1459,33
99999,10,0,0,0,1,0,0,0,0,0,29584,0,0,29584,0,0,1459,172
99999,10,0,0,1,0,0,0,0,0,0,256,0,256,256,0,0,3127,16
99999,10,0,0,1,0,0,0,0,0,0,6889,0,6889,6889,0,0,1459,83
99999,10,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,1459,91
99999,10,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,3544,107
99999,10,0,0,1,0,0,0,71824,0,0,0,0,71824,71824,0,0,27725,268
99999,10,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,13237,24
99999,10,0,0,1,1,0,0,0,0,0,1024,0,0,0,1024,0,2502,32
99999,10,0,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,2137,87
99999,10,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,1563,95
99999,10,0,0,1,1,0,0,0,0,0,28900,0,0,0,28900,0,1668,170
99999,10,0,0,1,1,0,0,0,0,0,38416,0,0,38416,38416,0,1970,196
99999,10,0,0,1,1,0,0,0,0,0,110889,0,0,110889,110889,0,1563,333
99999,10,0,0,1,1,0,0,11025,0,0,0,0,0,11025,0,0,1563,105
99999,10,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,1459,30
99999,10,0,1,1,1,0,0,0,0,0,2116,0,0,0,2116,0,1563,46
99999,11,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,1668,28
99999,11,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,2085,30
99999,11,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,1563,32
99999,11,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,1563,33
99999,11,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,1563,36
99999,11,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,1563,44
99999,11,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,1563,47
99999,11,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,11048,89
99999,11,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,1563,104
99999,11,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,1563,111
99999,11,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,1668,112
99999,11,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,1563,115
99999,11,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,10006,133
99999,11,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,1563,163
99999,11,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,1668,173
99999,11,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,1563,63
99999,11,0,0,0,1,0,0,0,0,0,17161,0,17161,17161,17161,0,32833,131
99999,11,0,0,0,1,0,0,8649,0,0,0,0,0,8649,8649,0,1563,93
99999,11,0,0,1,1,0,0,0,0,0,6561,0,0,6561,6561,0,1563,81
99999,11,0,0,1,1,0,0,0,0,0,43681,0,0,0,43681,0,2606,209
99999,11,0,0,1,1,0,0,256,0,0,256,0,0,0,0,0,16990,16
99999,11,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,1668,35
99999,11,0,1,1,1,0,0,81225,0,0,0,0,0,81225,81225,0,1563,285
99999,12,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,1876,7
99999,12,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,22722,31
99999,12,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,1668,35
99999,12,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,1876,145
99999,12,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,14801,58
99999,12,0,0,0,1,0,0,6724,0,0,0,0,0,6724,0,6724,19491,82
99999,12,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,1668,62
99999,12,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,5212,12
99999,12,0,0,1,1,0,24964,0,0,0,0,0,0,0,0,0,4482,158
99999,12,0,0,1,1,10201,0,0,0,0,10201,10201,0,0,0,10201,4169,101
99999,12,0,1,1,1,0,0,0,0,0,1156,0,0,0,0,0,1876,34
99999,12,0,1,1,1,0,0,25281,0,0,0,0,0,0,25281,0,2585,159
99999,12,1,0,1,1,4489,0,0,0,0,0,0,0,0,4489,0,2918,67
99999,13,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,12508,22
99999,13,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,1876,37
99999,13,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,1980,38
99999,13,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,1876,43
99999,13,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,1776,49
99999,13,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,1980,52
99999,13,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,2085,54
99999,13,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,1876,71
99999,13,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,2085,144
99999,13,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,1876,165
99999,13,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,2085,179
99999,13,0,0,0,0,0,0,0,0,0,45796,0,0,45796,45796,0,1876,214
99999,13,0,0,0,0,0,0,86436,0,0,0,0,0,0,0,0,2085,294
99999,13,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,0,2085,101
99999,13,0,0,0,1,0,0,0,0,0,3844,0,0,0,3844,0,2085,62
99999,13,0,0,0,1,0,0,0,0,0,16641,0,0,16641,0,0,1876,129
99999,13,0,0,0,1,0,0,0,0,0,52441,0,52441,52441,0,0,2033,229
99999,13,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,1876,20
99999,13,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,3231,23
99999,13,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,8338,90
99999,13,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,2085,93
99999,13,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,1772,111
99999,13,0,0,1,0,0,0,0,0,0,48841,0,0,0,0,0,2085,221
99999,13,0,0,1,1,0,0,0,0,0,39204,39204,0,0,0,39204,60663,198
99999,13,0,0,1,1,0,0,40000,0,0,40000,0,0,0,0,0,4065,200
99999,13,0,0,1,1,74529,0,74529,0,0,74529,0,0,0,74529,0,4128,273
99999,13,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,1876,19
99999,13,0,1,1,1,0,0,0,0,0,625,0,0,0,625,0,2126,25
99999,13,0,1,1,1,0,0,0,0,0,45369,0,0,45369,45369,0,36794,213
99999,13,1,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,1980,33
99999,14,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,1991,20
99999,14,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,2762,22
99999,14,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,2064,53
99999,14,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,2085,55
99999,14,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,2033,83
99999,14,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,2085,99
99999,14,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,2085,102
99999,14,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,4169,139
99999,14,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,2189,190
99999,14,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,2178,52
99999,14,0,0,0,0,4900,0,0,0,0,0,0,0,4900,4900,0,2043,70
99999,14,0,0,0,1,0,0,0,0,0,15129,0,0,0,15129,0,2189,123
99999,14,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,2085,39
99999,14,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,1980,88
99999,14,0,0,1,0,0,0,0,0,0,12544,0,0,12544,0,0,2085,112
99999,14,0,0,1,0,0,0,80089,0,0,0,0,0,0,80089,0,4378,283
99999,14,0,0,1,1,0,0,0,0,0,289,0,0,0,289,0,2814,17
99999,14,0,0,1,1,0,0,4356,0,0,0,0,0,0,0,0,5212,66
99999,15,0,0,0,0,0,0,0,0,0,841,0,0,0,0,841,6254,29
99999,15,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,2189,33
99999,15,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,2085,35
99999,15,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,2095,37
99999,15,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,6254,69
99999,15,0,0,0,0,0,0,0,0,0,17689,17689,0,17689,0,0,2293,133
99999,15,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,3023,145
99999,15,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,2502,149
99999,15,0,0,0,0,0,82369,0,0,0,82369,0,0,0,82369,0,33667,287
99999,15,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,17928,18
99999,15,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,2397,38
99999,15,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,2085,55
99999,15,0,0,1,0,0,0,0,0,0,10609,0,0,10609,0,0,2189,103
99999,15,0,0,1,0,0,0,0,0,0,12321,0,12321,0,12321,0,3127,111
99999,15,0,0,1,0,0,0,0,0,0,41209,0,0,41209,41209,0,2293,203
99999,15,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,5212,78
99999,15,0,0,1,1,0,0,0,0,0,33856,0,0,0,0,0,5420,184
99999,15,1,0,1,1,167281,0,0,0,0,167281,167281,0,167281,167281,0,53168,409
99999,16,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,2293,29
99999,16,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,2293,31
99999,16,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,2293,85
99999,16,0,0,0,0,0,0,0,0,0,492804,0,0,0,0,0,25120,702
99999,16,0,0,0,0,0,0,12769,0,0,0,0,12769,12769,0,0,2606,113
99999,16,0,0,0,0,0,0,19600,0,0,19600,0,0,0,0,0,7817,140
99999,16,0,0,0,0,0,52900,0,0,0,52900,0,0,0,0,0,2502,230
99999,16,0,0,0,1,0,0,0,0,0,280900,0,0,0,0,0,2502,530
99999,16,0,0,1,0,0,0,0,0,0,20449,20449,0,0,0,0,5212,143
99999,16,0,0,1,0,0,0,11449,0,0,0,0,0,0,0,0,2502,107
99999,16,0,0,1,1,0,0,0,0,0,13456,13456,0,0,13456,0,3335,116
99999,16,1,0,1,1,0,0,102400,0,0,102400,0,0,0,0,0,3752,320
99999,17,0,0,0,0,0,0,0,0,0,225,0,225,0,225,0,2543,15
99999,17,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,2502,23
99999,17,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,3127,27
99999,17,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,3023,30
99999,17,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,8338,108
99999,17,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,3127,172
99999,17,0,0,0,0,0,34596,0,0,0,34596,0,0,34596,34596,34596,3127,186
99999,17,0,0,0,0,0,755161,0,0,0,755161,0,0,0,0,0,28142,869
99999,17,0,0,0,1,0,0,0,0,0,3136,0,0,0,0,0,6254,56
99999,17,0,0,0,1,0,0,15376,0,0,0,0,0,0,0,0,41171,124
99999,17,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,2606,24
99999,17,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,2606,121
99999,17,0,0,1,0,0,0,0,0,0,15876,0,15876,15876,15876,0,2366,126
99999,17,0,0,1,0,0,0,9216,0,0,0,0,9216,9216,9216,0,2606,96
99999,17,0,0,1,1,0,0,0,0,0,31684,0,0,0,31684,0,5316,178
99999,17,0,0,1,1,0,0,0,0,0,178929,178929,0,0,0,178929,6045,423
99999,17,0,0,1,1,0,0,31684,0,0,0,0,0,0,0,0,4065,178
99999,17,0,0,1,1,0,0,44944,0,0,0,0,0,0,0,0,5003,212
99999,17,0,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,4690,60
99999,17,1,0,1,1,0,0,0,0,0,784,0,0,0,784,0,4169,28
99999,18,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,2606,15
99999,18,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,2606,25
99999,18,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,2710,43
99999,18,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,3440,44
99999,18,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,2606,48
99999,18,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,3335,58
99999,18,0,0,0,0,0,0,0,0,0,4900,0,4900,0,4900,0,44611,70
99999,18,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,3231,193
99999,18,0,0,0,1,0,0,0,0,0,324,0,0,324,324,0,2543,18
99999,18,0,0,0,1,0,0,0,0,0,529,0,0,529,0,0,2741,23
99999,18,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,21472,41
99999,18,0,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,37106,33
99999,18,0,0,1,1,0,0,0,0,0,93636,0,0,0,93636,0,3648,306
99999,18,1,0,1,1,0,0,59536,0,0,0,0,0,0,0,0,5837,244
99999,19,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,2710,30
99999,19,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,3440,31
99999,19,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,33250,88
99999,19,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,2710,220
99999,19,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,2793,227
99999,19,0,0,0,0,0,0,45796,0,0,0,0,0,0,0,0,3023,214
99999,19,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,2752,70
99999,19,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,102146,93
99999,19,0,0,1,0,0,0,0,0,0,43681,43681,0,0,0,0,185010,209
99999,19,0,0,1,0,0,0,0,0,0,59049,0,0,0,0,0,2866,243
99999,19,0,0,1,1,0,0,5776,0,0,5776,0,0,5776,5776,0,3335,76
99999,19,0,1,1,1,0,0,0,0,0,25600,0,0,0,25600,0,5733,160
99999,19,1,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,3930,78
99999,20,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,3023,22
99999,20,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,3127,31
99999,20,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,3127,34
99999,20,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,2939,37
99999,20,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,4034,85
99999,20,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,17407,89
99999,20,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,2918,128
99999,20,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,3231,136
99999,20,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,3127,181
99999,20,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,3127,194
99999,20,0,0,0,0,0,0,0,0,0,77284,0,0,77284,77284,0,2918,278
99999,20,0,0,0,0,0,0,0,0,0,213444,0,0,0,0,0,3127,462
99999,20,0,0,0,1,0,0,0,0,0,625,0,0,0,0,0,27100,25
99999,20,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,3648,25
99999,20,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,3023,36
99999,20,0,0,1,0,0,0,0,0,0,28224,0,0,28224,0,0,2814,168
99999,20,0,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,88596,49
99999,20,0,0,1,1,0,0,0,0,0,4225,0,4225,0,0,0,5003,65
99999,20,0,0,1,1,0,100,100,0,0,100,0,0,0,0,0,4169,10
99999,20,1,0,1,1,0,0,0,0,0,10609,0,0,10609,0,0,3127,103
99999,21,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,3752,27
99999,21,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,3398,39
99999,21,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,3335,92
99999,21,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,3023,127
99999,21,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,3023,139
99999,21,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,3335,151
99999,21,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,3023,180
99999,21,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,0,0,2918,186
99999,21,0,0,0,0,0,0,0,0,0,305809,0,0,0,305809,0,3127,553
99999,21,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,50135,127
99999,21,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,3023,33
99999,21,0,0,1,0,11664,0,0,0,0,11664,11664,0,0,0,0,5212,108
99999,21,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,5024,33
99999,21,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,5003,60
99999,21,0,0,1,1,0,0,40401,0,0,0,0,0,0,0,0,3127,201
99999,21,0,0,1,1,0,0,50176,0,0,0,0,0,0,0,0,5212,224
99999,21,1,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,3127,222
99999,21,1,0,0,1,0,24964,0,0,0,0,0,0,0,0,24964,4326,158
99999,21,1,0,1,0,0,0,0,0,0,625,0,0,625,625,0,3127,25
99999,22,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,3127,12
99999,22,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,3023,17
99999,22,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,3544,22
99999,22,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,3127,41
99999,22,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,3440,44
99999,22,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,0,3961,62
99999,22,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,3857,84
99999,22,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,3335,134
99999,22,0,0,0,0,0,0,0,0,0,346921,0,0,346921,0,0,3023,589
99999,22,0,1,1,0,0,0,0,0,0,39204,0,39204,39204,0,0,4586,198
99999,23,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,3648,18
99999,23,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,3544,36
99999,23,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,3388,36
99999,23,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,3492,42
99999,23,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,3231,44
99999,23,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,3158,107
99999,23,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,3335,113
99999,23,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,4690,171
99999,23,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,3231,186
99999,23,0,0,0,0,0,0,17424,0,0,0,0,0,17424,0,0,4169,132
99999,23,0,0,1,0,0,0,0,0,0,32041,0,0,0,0,0,20117,179
99999,23,0,0,1,0,0,0,0,0,0,38025,38025,0,38025,0,0,3335,195
99999,23,0,0,1,0,0,0,0,0,0,44521,0,0,44521,44521,0,3231,211
99999,23,0,1,1,0,0,0,0,0,0,19881,0,0,19881,19881,0,3127,141
99999,23,0,1,1,1,0,0,0,0,0,2304,0,0,0,2304,0,3544,48
99999,24,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,3440,95
99999,24,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,3335,138
99999,24,0,0,0,1,0,0,32761,0,0,0,0,0,0,0,0,3648,181
99999,24,0,0,0,1,0,0,108241,0,0,0,0,0,108241,0,0,3335,329
99999,24,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,7088,15
99999,24,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,6045,24
99999,24,0,0,1,1,0,0,0,0,0,54289,0,0,0,0,0,3752,233
99999,24,0,0,1,1,0,0,36481,0,0,0,0,0,36481,36481,0,3440,191
99999,25,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,3440,22
99999,25,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,5212,30
99999,25,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,3544,32
99999,25,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,5128,61
99999,25,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,3440,95
99999,25,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,3440,115
99999,25,0,0,0,0,0,0,0,0,0,85264,0,0,85264,0,0,5003,292
99999,25,0,0,0,1,0,0,0,0,0,196,0,0,196,0,0,3648,14
99999,25,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,3440,15
99999,25,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,3961,37
99999,25,0,0,1,0,0,0,0,0,0,1369,1369,1369,0,0,0,7296,37
99999,25,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,5837,49
99999,25,0,0,1,1,0,0,0,0,0,576,0,576,0,0,0,9902,24
99999,25,1,1,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,4920,46
99999,25,1,1,1,1,784,0,0,0,0,784,0,0,0,784,0,9798,28
99999,26,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,3648,12
99999,26,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,4899,20
99999,26,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,12508,25
99999,26,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,4169,27
99999,26,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,3857,27
