puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5501300,21,26,1,0,1,0,0,0,0,0,0,441,0,0,0,0,0,4169
5502503,108,501,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,114654
5502502,99,359,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,71711
5502805,126,254,0,0,1,1,0,0,0,0,0,15876,15876,0,0,0,0,72962
5501800,79,184,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,31478
5501500,25,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,201896
5500502,148,68,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,9381
5502200,340,341,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,78173
5501300,23,57,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,8234
5500800,163,486,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,145924
5500400,155,330,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,93808
5500800,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,161350
5500900,60,332,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,46904
5502103,176,501,0,0,1,0,0,0,0,0,0,30976,0,0,30976,0,0,99853
5500502,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,113852
5503000,108,386,0,0,0,0,0,0,11664,0,0,11664,0,11664,0,0,0,147591
5500900,29,284,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,145934
5501500,33,155,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,28351
5500300,22,292,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,86512
5502300,106,352,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,70356
5501300,41,83,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,25015
5501300,22,275,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,55868
5501900,61,267,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,47842
5500100,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,95893
5500900,69,279,1,1,1,0,0,4761,0,0,0,0,0,0,4761,4761,4761,62497
5500900,59,148,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,21367
5502400,43,217,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,30019
5501900,16,370,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,66187
5502600,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,112361
5500100,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,159474
5501300,16,187,0,0,1,0,256,0,0,0,0,0,256,0,0,0,256,56285
5502300,63,230,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,39816
5501700,19,501,0,0,1,0,0,0,0,0,0,361,0,361,361,361,0,166770
5501600,10,325,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,97404
5501300,36,439,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,86512
5502807,651,211,0,0,1,0,423801,0,0,0,0,423801,423801,0,0,0,0,64206
5501300,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,325931
5502900,244,89,0,0,0,0,0,0,0,0,0,59536,0,59536,59536,59536,0,12935
5500300,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,96018
5502600,67,497,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,187616
5502300,32,394,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,78173
5501800,24,356,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,104961
5500100,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,148008
5500900,31,242,0,0,0,1,0,0,0,0,0,961,0,961,961,961,0,34396
5501300,39,275,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,43256
5502300,38,233,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,35960
5501300,67,3,0,0,1,1,4489,0,0,0,0,4489,0,0,0,4489,0,68271
5500100,42,252,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,43986
5501300,26,283,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,44819
5502501,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,260578
5502105,39,307,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,124765
5500600,81,315,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,6561,134020
5501400,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,135500
5503000,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,159474
5501100,30,10,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,1709
5500100,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,121012
5501200,195,273,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,37523
5501300,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,101104
5500600,35,277,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,55368
5502300,92,425,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,112048
5502600,156,501,0,0,0,0,0,0,0,0,0,24336,24336,24336,0,0,0,149467
5502400,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,148008
5501000,31,106,0,0,1,1,0,0,0,0,0,961,0,0,961,961,0,14644
5500100,22,438,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,79997
5500300,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,171981
5502600,31,346,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,59464
5501200,38,261,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,59307
5502502,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,155096
5500100,92,169,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,24390
5502900,202,99,0,0,1,0,0,0,0,0,0,40804,40804,0,40804,40804,0,22305
5502804,459,149,0,0,0,0,0,0,210681,0,0,0,0,0,210681,0,0,21263
5500502,61,215,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,29393
5502102,61,25,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,5128
5500900,132,401,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,93600
5501800,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,160516
5501800,83,283,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,106837
5501400,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,204814
5500501,169,455,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,103189
5500800,193,56,1,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,8547
5501600,32,117,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,22576
5501300,50,454,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,87554
5501800,23,501,0,0,0,0,0,0,0,0,0,529,0,529,0,529,0,230351
5501000,23,252,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,57327
5502801,319,54,0,1,1,0,0,0,101761,0,0,0,0,0,101761,0,0,10423
5500300,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,119866
5501100,36,208,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,31269
5501800,29,81,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,14905
5502802,74,146,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,29185
5500100,110,421,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,77339
5500200,27,262,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,88596
5500200,43,0,0,0,0,1,1849,0,1849,0,0,0,1849,0,0,0,0,0
5502802,137,501,0,0,0,0,0,18769,0,0,0,18769,0,0,0,0,18769,521270
5500300,25,501,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,116739
5501800,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,130289
5502300,95,224,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,38357
5502400,288,55,0,1,1,0,0,0,0,0,0,82944,0,0,0,0,0,11570
5501500,20,407,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,90473
5502501,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,97977
5500300,30,450,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,65144
5502103,593,157,0,0,0,0,0,0,0,0,0,351649,351649,0,0,0,351649,57327
5501800,29,245,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,34636
5502807,72,325,1,0,0,1,0,5184,0,0,0,0,0,0,5184,5184,5184,62643
5502502,89,501,0,0,1,0,0,0,0,0,0,7921,7921,0,7921,0,0,216623
5502101,419,252,0,0,0,0,0,175561,0,0,0,0,0,0,0,0,0,39608
5502600,105,113,0,0,1,1,0,0,0,0,0,11025,0,0,11025,0,0,16156
5502104,181,354,0,1,1,0,0,0,0,0,0,32761,0,0,32761,32761,0,68793
5501100,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,182509
5501900,12,103,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,41692
5502105,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,321553
5500300,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,105961
5500700,45,332,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,156347
5501300,61,170,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,33354
5502808,113,79,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,41692
5500100,43,361,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,171981
5501600,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,536790
5500300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,141754
5502808,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,116739
5501300,32,438,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,88596
5500800,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,135500
5500800,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,117468
5500900,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,163643
5501100,27,345,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,125077
5500100,22,433,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,77079
5501600,30,126,0,0,1,0,0,0,0,0,0,900,900,0,0,0,900,26787
5502502,189,259,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,39608
5500300,43,326,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,77131
5502808,177,351,0,0,1,0,0,0,0,0,0,31329,0,31329,31329,31329,0,80779
5501600,25,501,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,107358
5502806,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,194923
5500300,36,343,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,1296,83385
5501800,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,123618
5502501,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,157597
5500100,108,364,0,0,1,0,11664,0,0,0,0,11664,0,0,11664,11664,0,62226
5500502,97,347,0,0,1,1,9409,0,0,0,0,0,0,0,0,9409,0,89222
5501600,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,365851
5500100,38,292,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,40129
5501800,23,267,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,53679
5500400,182,464,0,0,1,0,0,0,0,0,0,33124,0,0,0,33124,0,93808
5502102,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,165988
5502105,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,123618
5501200,215,429,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,67750
5502102,139,368,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,100531
5500100,32,439,0,0,1,0,1024,0,0,0,0,0,0,1024,1024,1024,0,80049
5502503,246,52,0,0,0,0,0,0,0,0,0,60516,0,60516,60516,0,0,9381
5502600,31,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,179799
5502000,20,234,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,34928
5501900,38,139,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,21680
5500300,515,312,0,0,0,0,265225,0,0,0,0,0,0,0,0,265225,0,61392
5500900,85,149,0,0,0,1,0,0,0,0,0,7225,0,0,0,7225,0,52324
5501000,262,173,1,1,1,1,0,0,0,0,0,68644,68644,0,0,0,0,33562
5502501,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,165123
5500100,18,258,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,36377
5500502,161,137,0,0,1,1,0,0,0,0,0,25921,0,25921,0,25921,0,69835
5500300,26,381,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,65457
5501800,37,173,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,30331
5501800,9,208,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,89118
5501200,26,292,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,55972
5501800,43,303,0,1,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,52116
5502105,25,381,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,76506
5502503,331,501,0,0,0,0,0,0,0,0,0,109561,0,0,109561,109561,0,359806
5502600,566,284,0,0,0,0,0,0,320356,0,0,0,0,0,320356,0,0,42016
5500200,39,327,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,50031
5501000,62,442,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,69835
5501900,14,411,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,70669
5500300,53,432,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,134458
5500502,192,66,0,0,0,0,0,0,0,0,0,36864,0,36864,36864,36864,0,9537
5500100,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,144464
5501400,1520,402,0,0,1,0,2310400,2310400,0,0,0,2310400,0,0,0,2310400,0,117885
5500300,39,111,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,20012
5502000,45,399,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,59099
5502102,196,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,416924
5501600,33,494,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,97977
5500100,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,131331
5500100,71,332,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,95893
5502501,49,490,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,99020
5500400,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,117781
5502807,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,183759
5502101,122,201,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,31269
5501400,55,418,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,119866
5502000,46,289,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,60141
5501300,60,17,0,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,4690
5501200,59,168,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,23348
5500300,40,417,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,97810
5501100,70,67,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,48989
5500600,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,209088
5501600,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,333540
5500100,207,441,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,102146
5500200,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,177193
5502503,108,367,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,63164
5501800,19,164,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22827
5500700,43,447,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,140712
5501500,37,496,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,188554
5501900,27,66,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,10423
5501300,53,182,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,43569
5502900,321,194,0,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,44819
5502000,113,482,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,94850
5502503,123,467,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,135500
5500300,16,183,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,31582
5501800,43,133,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,36481
5502501,133,336,0,0,0,1,0,0,0,0,0,17689,0,0,17689,0,0,48051
5501800,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,99020
5502803,130,77,0,1,1,0,0,0,16900,0,0,0,0,0,16900,0,0,11153
5502801,424,235,0,0,0,0,0,0,179776,0,0,0,0,0,0,0,0,36481
5501500,254,401,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,140712
5502200,260,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,166770
5501600,35,142,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,34396
5500800,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,343754
5501200,43,394,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,60246
5500800,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,71503
5501800,21,200,1,1,1,1,0,0,0,0,0,441,0,441,441,0,0,35386
5500100,23,298,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,52574
5501300,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,114654
5501500,87,336,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,81300
5501200,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,116478
5501600,47,479,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,189701
5501500,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,95893
5500200,13,501,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,266258
5501600,16,501,0,0,0,0,0,256,0,0,0,256,0,256,256,0,0,109443
5500200,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,923488
5501900,10,9,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,1355
5500502,34,134,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,19283
5500800,25,310,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,61496
5501100,24,253,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,45028
5500600,133,113,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,22931
5501300,69,316,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,46696
5502803,104,486,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,71919
5502000,35,467,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,126120
5500800,31,367,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,70877
5502802,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,521156
5501100,89,280,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,43777
5502300,33,316,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,91796
5501600,19,265,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,81300
5500502,232,501,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,352301
5501800,15,394,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,129247
5501500,925,240,0,0,1,0,0,0,0,0,0,855625,0,0,0,0,0,141754
5501000,249,203,0,1,1,1,0,0,0,0,0,62001,0,0,0,0,0,42005
5501300,36,469,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,107150
5500200,300,91,0,1,1,1,0,0,0,0,0,90000,0,0,90000,0,90000,15530
5502000,23,501,0,0,1,1,529,0,0,0,0,529,0,0,0,0,0,89222
5500100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,521156
5502900,284,501,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,132373
5502000,50,501,0,0,0,0,0,0,2500,0,0,2500,0,0,0,2500,0,284238
5501800,61,110,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,19283
5501200,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,106316
5501700,38,53,0,0,1,1,0,1444,0,0,0,1444,0,0,0,0,0,46956
5503000,163,476,0,0,0,0,0,0,26569,0,0,26569,0,0,0,0,0,97769
5500700,124,457,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,91723
5501300,23,276,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,93808
5500900,118,331,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,50031
5500100,25,348,0,0,0,0,625,0,0,0,0,0,0,0,625,625,0,62330
5500100,19,463,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,88075
5502503,125,126,0,0,1,1,0,0,0,0,0,15625,0,0,0,0,0,67750
5501100,37,488,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,198039
5500100,41,18,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,21472
5500100,23,135,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,20846
5501300,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,102876
5501300,131,173,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,23660
5502101,827,103,0,0,0,0,0,683929,0,0,0,0,0,0,0,0,0,15635
5501100,38,316,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,125598
5502102,743,0,0,0,1,0,0,0,0,0,0,0,552049,0,0,0,552049,67750
5501000,39,281,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,38357
5501300,26,203,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,31269
5502807,119,386,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,79216
5500200,18,144,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,20846
5502807,121,501,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,105690
5500100,20,58,0,0,1,1,0,0,0,0,0,400,0,0,0,400,0,29393
5500600,196,236,0,0,1,0,0,0,0,0,0,38416,0,0,0,38416,0,36168
5502502,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,379089
5500100,20,495,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,76818
5501300,21,489,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,145924
5500700,178,87,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,12060
5502807,162,235,0,0,1,0,0,26244,0,0,0,0,0,0,0,0,26244,54200
5501300,50,280,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,56910
5503000,91,96,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,13342
5500100,21,289,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,51094
5502502,370,127,0,0,0,0,0,0,0,0,0,136900,0,0,0,0,0,18866
5501600,38,145,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,25849
5500300,38,494,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,97977
5500300,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,135500
5501500,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,104231
5500200,30,178,0,1,1,0,0,0,0,0,0,900,0,0,900,900,0,32312
5502501,483,268,0,0,0,0,0,0,0,0,0,233289,0,0,233289,233289,0,38878
5502105,189,275,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,0,0,48884
5500600,20,278,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,65353
5501600,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,108400
5501500,32,454,0,0,1,1,0,0,0,0,0,1024,0,1024,1024,1024,0,222846
5502805,108,501,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,224097
5500600,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,118928
5501700,154,352,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,90681
5501600,43,454,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,180320
5501400,206,384,0,0,0,0,0,0,0,0,0,42436,0,42436,42436,42436,0,66916
5502900,235,407,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,82343
5501100,21,234,0,1,1,0,0,0,0,0,0,441,0,0,441,441,0,40546
5501300,65,285,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,51386
5502104,368,275,0,0,0,1,0,0,0,0,0,0,135424,0,0,0,135424,102668
5500200,35,474,0,1,1,0,0,0,0,0,0,1225,0,0,1225,0,0,85365
5502105,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,701527
5502104,201,270,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,41692
5502102,86,467,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,135396
5502000,61,501,0,0,0,1,0,0,0,0,0,3721,0,0,3721,0,0,71607
5501000,32,347,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,103418
5501200,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,182404
5502502,108,251,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,36168
5501900,50,477,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,71919
5501000,84,176,0,0,0,1,0,0,0,0,0,7056,0,0,0,0,0,36481
5502600,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,516986
5501600,34,117,0,0,1,1,0,0,0,0,0,1156,0,0,0,1156,0,22618
5501500,17,136,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,83385
5500100,43,184,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,24911
5502501,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,99020
5501200,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,158431
5501200,28,240,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,46904
5500300,101,196,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,28351
5501800,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,139253
5501000,47,305,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,69835
5501400,137,409,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,60454
5501000,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,153220
5502400,205,394,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,78173
5500100,20,442,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,75568
5503000,137,204,0,0,1,0,0,0,0,0,0,0,18769,0,0,0,0,93808
5500100,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,101104
5500600,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,104440
5500400,23,265,0,0,1,1,0,0,0,0,0,529,0,0,529,0,0,39295
5501500,181,250,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,52116
5502000,37,464,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,142797
5502400,19,438,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,127162
5502000,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,165832
