metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,8,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,1251,40
99999,8,0,0,0,0,0,0,0,0,0,63504,0,0,0,63504,0,1251,252
99999,8,0,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,1251,292
99999,8,0,0,0,1,0,0,0,0,0,43264,0,0,43264,43264,0,1251,208
99999,8,0,0,0,1,0,0,25600,0,0,0,0,0,25600,0,0,1355,160
99999,8,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,1251,20
99999,8,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,18970,26
99999,8,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,1355,32
99999,8,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,1251,39
99999,8,0,0,1,1,0,0,6084,0,0,6084,0,6084,0,0,0,72128,78
99999,8,0,0,1,1,0,0,149769,0,0,149769,0,0,0,0,0,1668,387
99999,8,0,1,1,1,4900,0,0,0,0,0,0,0,0,0,0,1355,70
99999,8,1,0,1,1,0,0,0,0,0,36864,0,0,0,36864,0,1251,192
99999,8,1,0,1,1,2401,0,0,0,0,2401,0,0,2401,2401,0,1365,49
99999,9,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,1355,18
99999,9,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,1459,24
99999,9,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,1355,24
99999,9,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,1563,54
99999,9,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,1251,55
99999,9,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,1355,113
99999,9,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,1355,124
99999,9,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,1355,146
99999,9,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,2085,25
99999,9,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,49510,50
99999,9,0,1,1,0,0,0,0,0,0,1156,0,0,0,1156,0,29914,34
99999,9,1,0,1,1,0,0,0,0,0,30625,0,0,0,30625,0,1355,175
99999,9,1,0,1,1,0,0,0,0,0,73984,0,0,0,73984,0,1355,272
99999,10,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,1459,14
99999,10,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,1563,15
99999,10,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,1459,20
99999,10,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,1355,74
99999,10,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,1459,94
99999,10,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,53616,125
99999,10,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,1459,155
99999,10,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,1459,212
99999,10,0,0,0,0,0,0,34225,0,0,34225,0,0,34225,34225,0,1668,185
99999,10,0,0,0,1,0,0,0,0,0,441,0,0,441,0,0,1459,21
99999,10,0,0,0,1,0,0,0,0,0,2601,0,0,2601,0,0,1459,51
99999,10,0,0,0,1,0,0,0,0,0,17956,0,17956,17956,17956,0,1480,134
99999,10,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,66333,32
99999,10,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,1459,32
99999,10,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,44819,120
99999,10,0,0,1,1,0,0,0,0,0,36864,0,0,0,0,0,2085,192
99999,10,0,1,1,0,0,0,0,0,0,38025,0,0,0,38025,0,1668,195
99999,11,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,1834,22
99999,11,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,1563,26
99999,11,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,1657,28
99999,11,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,1657,57
99999,11,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,1668,95
99999,11,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,1584,95
99999,11,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,1563,160
99999,11,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,1563,224
99999,11,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,4482,31
99999,11,0,0,0,1,0,0,0,0,0,23104,0,0,23104,23104,0,1563,152
99999,11,0,0,0,1,0,0,0,0,0,60025,0,0,60025,0,0,1563,245
99999,11,0,0,1,0,0,0,0,0,0,32400,0,32400,32400,0,0,1563,180
99999,11,0,0,1,0,2209,0,0,0,0,0,0,0,2209,2209,0,1563,47
99999,11,0,0,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,1668,113
99999,11,0,1,1,0,0,0,0,0,0,0,0,0,10404,10404,0,1876,102
99999,12,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,1772,23
99999,12,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,1720,60
99999,12,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,2502,63
99999,12,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,1772,176
99999,12,0,0,0,0,0,0,0,0,0,41616,0,0,41616,41616,0,1772,204
99999,12,0,0,0,0,0,0,0,0,0,196249,0,196249,0,0,0,1876,443
99999,12,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,1876,60
99999,12,0,0,1,1,0,0,0,0,0,324,0,324,324,0,0,1876,18
99999,12,0,0,1,1,0,0,0,0,0,24964,0,0,24964,24964,0,1772,158
99999,12,0,0,1,1,0,0,0,0,0,25281,0,0,25281,25281,0,1980,159
99999,12,0,0,1,1,17689,0,0,0,0,17689,0,0,17689,17689,0,1876,133
99999,12,0,1,0,0,0,0,0,0,0,24336,0,0,24336,0,0,1668,156
99999,12,1,0,1,1,0,0,0,0,0,529,0,0,529,529,0,2397,23
99999,13,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,2085,12
99999,13,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,1980,16
99999,13,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,1980,19
99999,13,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,2554,28
99999,13,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,1980,34
99999,13,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,1876,114
99999,13,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,1907,126
99999,13,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,1876,156
99999,13,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,2085,174
99999,13,0,0,0,0,0,0,0,0,0,35344,0,0,0,35344,0,28142,188
99999,13,0,0,0,0,0,0,0,0,0,40804,0,0,0,40804,0,2085,202
99999,13,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,2085,214
99999,13,0,0,0,0,9801,0,0,0,0,0,0,0,9801,0,0,2085,99
99999,13,0,0,0,1,0,0,0,0,0,49729,0,0,49729,0,0,1980,223
99999,13,0,0,1,0,0,0,0,0,0,29584,0,0,0,0,0,48989,172
99999,13,0,0,1,0,961,0,961,0,0,961,0,0,961,961,0,4795,31
99999,13,0,0,1,0,1024,0,0,0,0,0,0,0,1024,1024,0,1876,32
99999,13,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,3127,13
99999,13,1,0,0,0,0,0,0,0,0,256,0,0,256,0,0,1876,16
99999,13,1,0,1,1,0,0,0,0,0,24336,0,0,0,24336,0,2085,156
99999,13,1,0,1,1,0,0,0,0,0,42436,0,0,0,0,0,2085,206
99999,13,1,0,1,1,8836,0,0,0,0,8836,0,0,0,8836,0,2710,94
99999,14,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,1980,19
99999,14,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,2085,21
99999,14,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,2293,37
99999,14,0,0,0,0,0,524176,0,0,0,0,0,0,0,0,0,2918,724
99999,14,0,0,1,0,0,0,0,0,0,289,0,289,289,0,0,3023,17
99999,14,0,0,1,0,0,0,0,0,0,12996,0,0,0,12996,12996,5212,114
99999,14,0,0,1,0,0,0,0,0,0,22500,22500,0,0,0,0,45966,150
99999,14,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,421302,183
99999,14,0,0,1,0,0,0,0,0,0,89401,0,0,89401,89401,0,2085,299
99999,14,0,0,1,1,0,0,0,0,0,1089,0,1089,1089,1089,0,2470,33
99999,14,1,0,0,1,0,0,0,0,0,52441,0,0,52441,0,0,2022,229
99999,14,1,0,1,0,0,0,29241,0,0,0,0,29241,29241,29241,29241,24953,171
99999,14,1,0,1,1,0,0,0,0,0,106276,0,0,0,106276,0,3127,326
99999,15,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,2293,11
99999,15,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,2189,27
99999,15,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,2189,85
99999,15,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,2189,134
99999,15,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,2189,148
99999,15,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,2918,148
99999,15,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,2720,158
99999,15,0,0,0,0,0,0,0,0,0,113569,0,0,113569,113569,0,2085,337
99999,15,0,0,1,0,0,0,0,0,0,60516,60516,0,0,60516,60516,2397,246
99999,15,1,0,1,1,0,0,0,0,0,15876,0,0,0,15876,0,3648,126
99999,16,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,2293,19
99999,16,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,2918,19
99999,16,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,2293,25
99999,16,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,2189,86
99999,16,0,0,0,0,0,0,12544,0,0,12544,0,0,0,0,0,38982,112
99999,16,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,2293,101
99999,16,0,0,1,0,40401,0,0,0,0,40401,0,40401,0,40401,0,3440,201
99999,16,0,0,1,1,0,0,0,0,0,3721,3721,0,0,0,3721,4753,61
99999,16,0,0,1,1,0,4356,0,0,0,0,4356,0,4356,0,4356,18240,66
99999,16,1,0,0,1,0,0,69696,0,0,0,0,0,69696,69696,0,40025,264
99999,16,1,0,1,1,0,0,0,0,0,9604,0,9604,0,9604,0,2502,98
99999,16,1,0,1,1,0,0,0,0,0,11025,0,0,0,11025,0,3961,105
99999,16,1,0,1,1,0,0,0,0,0,94249,0,0,0,94249,0,2502,307
99999,16,1,0,1,1,0,0,0,0,0,95481,0,0,0,95481,0,2502,309
99999,16,1,0,1,1,0,0,0,0,0,509796,0,0,0,509796,0,10527,714
99999,17,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,2397,18
99999,17,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,2606,19
99999,17,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,3231,25
99999,17,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,2502,30
99999,17,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,3440,35
99999,17,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,33250,104
99999,17,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,5212,109
99999,17,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,3127,119
99999,17,0,0,0,0,3249,0,0,0,0,3249,0,0,3249,0,0,2502,57
99999,17,0,0,1,0,0,0,0,0,0,33489,0,0,33489,0,0,3127,183
99999,17,0,0,1,0,0,1156,0,0,0,0,0,0,0,0,1156,46904,34
99999,17,0,0,1,0,15129,0,15129,0,0,15129,0,0,0,0,15129,6775,123
99999,17,0,0,1,1,0,0,0,0,0,841,0,0,0,841,0,2606,29
99999,17,0,0,1,1,0,0,0,0,0,8100,0,0,0,8100,0,2606,90
99999,17,0,1,1,1,0,0,0,0,0,529,0,0,529,529,0,3909,23
99999,17,1,0,1,1,0,0,0,0,0,324,0,0,324,324,0,2502,18
99999,17,1,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,19001,53
99999,17,1,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,2814,80
99999,17,1,0,1,1,0,0,0,0,0,12100,0,0,0,12100,0,2606,110
99999,17,1,0,1,1,0,0,0,0,0,64516,0,0,0,64516,0,2502,254
99999,17,1,0,1,1,0,0,0,0,0,71824,0,0,0,0,0,2502,268
99999,18,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,2606,16
99999,18,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,2606,22
99999,18,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,2710,25
99999,18,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,4378,65
99999,18,0,0,1,0,0,0,0,0,0,214369,0,0,0,0,0,23556,463
99999,18,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,4169,86
99999,18,0,0,1,1,0,0,0,0,0,15876,0,0,15876,0,0,2710,126
99999,18,1,0,0,0,0,0,0,0,0,324,0,0,0,0,0,2647,18
99999,18,1,0,1,1,0,0,0,0,0,361,361,0,0,0,0,7922,19
99999,19,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,3440,39
99999,19,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,3335,39
99999,19,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,54982,89
99999,19,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,3544,210
99999,19,0,0,0,0,361,0,0,0,0,361,0,361,361,361,0,3492,19
99999,19,0,0,1,0,0,0,0,0,0,29929,0,0,29929,0,0,3127,173
99999,19,1,1,1,1,9801,0,0,0,0,9801,0,9801,9801,9801,0,23275,99
99999,20,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,3127,16
99999,20,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,3867,16
99999,20,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,3648,93
99999,20,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,41692,100
99999,20,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,2918,133
99999,20,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,3179,147
99999,20,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,3023,186
99999,20,0,0,0,0,0,0,0,0,0,36100,36100,0,0,0,0,6254,190
99999,20,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,76089,191
99999,20,0,0,0,0,0,0,0,0,0,39601,0,0,0,39601,0,8755,199
99999,20,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,2929,240
99999,20,0,0,0,0,0,0,0,0,0,323761,0,0,0,0,0,34396,569
99999,20,0,0,1,0,0,0,0,0,0,17956,0,17956,17956,17956,0,2814,134
99999,20,0,0,1,0,0,0,114244,0,0,0,0,114244,0,114244,0,4169,338
99999,20,0,0,1,1,0,0,0,0,0,529,0,0,0,529,0,4023,23
99999,20,0,0,1,1,0,0,0,0,0,27556,0,0,0,27556,0,8338,166
99999,20,0,0,1,1,0,0,0,0,0,44521,0,0,0,44521,0,4190,211
99999,21,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,2918,21
99999,21,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,3127,135
99999,21,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,3440,170
99999,21,0,0,0,1,0,0,0,0,0,4900,0,0,4900,4900,0,3023,70
99999,21,0,0,0,1,0,0,0,0,0,5776,0,0,5776,5776,0,3648,76
99999,21,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,3127,15
99999,21,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,3127,52
99999,21,0,0,1,1,324,0,0,0,0,324,0,0,0,324,0,6254,18
99999,21,0,1,1,1,0,0,0,0,0,131769,0,0,131769,131769,0,3127,363
99999,21,1,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,6567,89
99999,21,1,0,1,1,0,207936,0,0,0,0,0,0,0,0,0,4128,456
99999,22,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,3127,13
99999,22,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,3544,16
99999,22,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,3231,55
99999,22,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,3127,165
99999,22,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,23608,187
99999,22,0,0,1,0,0,0,0,0,0,31684,0,0,0,0,0,3335,178
99999,23,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,3231,14
99999,23,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,4273,23
99999,23,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,3398,44
99999,23,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,4690,63
99999,23,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,3127,97
99999,23,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,3231,131
99999,23,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,0,0,3273,162
99999,23,0,0,0,1,0,0,0,0,0,17689,17689,0,0,0,0,3440,133
99999,23,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,3231,18
99999,23,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,3335,28
99999,23,0,0,1,0,0,0,0,0,0,42436,42436,0,0,0,0,30644,206
99999,23,0,1,0,0,0,0,0,0,0,1521,0,0,1521,0,0,3335,39
99999,23,1,0,1,1,0,0,0,0,0,484,0,0,0,484,0,4899,22
99999,24,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,3544,12
99999,24,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,3440,24
99999,24,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,3544,26
99999,24,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,3440,32
99999,24,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,5003,39
99999,24,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,4169,62
99999,24,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,3544,106
99999,24,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,19283,143
99999,24,0,0,0,0,0,0,0,0,0,22801,0,22801,0,0,0,4722,151
99999,24,0,0,0,1,0,0,0,0,0,9216,0,0,0,0,0,3752,96
99999,24,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,21367,39
99999,24,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,4482,47
99999,24,0,0,1,0,0,0,0,0,0,30276,0,0,0,30276,0,14071,174
99999,24,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,4795,39
99999,24,0,1,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,4565,80
99999,24,1,0,1,1,0,0,11881,0,0,0,0,11881,11881,0,0,9068,109
99999,25,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,5003,20
99999,25,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,5212,64
99999,25,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,3752,134
99999,25,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,3440,188
99999,25,0,0,0,0,0,0,0,0,0,93025,93025,0,0,0,0,20638,305
99999,25,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,7505,63
99999,25,0,0,1,0,0,0,0,0,0,13225,0,0,13225,0,0,3492,115
99999,25,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,3752,65
99999,25,0,1,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,3544,203
99999,25,1,0,1,1,0,0,0,0,0,52900,0,0,0,52900,0,5003,230
99999,26,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,6775,23
99999,26,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,3648,29
99999,26,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,4169,89
99999,26,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,66604,153
99999,26,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,3752,189
99999,26,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,4169,16
99999,26,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,43256,78
99999,26,0,0,1,1,0,0,0,0,0,8649,0,8649,0,0,0,4169,93
99999,26,1,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,41171,59
99999,27,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,3857,69
99999,27,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,3857,160
99999,27,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,3752,171
99999,27,0,0,0,1,0,0,0,0,0,40401,0,0,40401,0,0,3961,201
99999,27,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,6254,107
99999,27,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,3961,127
99999,27,0,0,1,0,0,0,208849,0,0,0,0,0,0,208849,0,8026,457
99999,27,0,0,1,1,0,0,103041,0,0,0,0,0,0,0,0,70877,321
99999,28,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,4263,19
99999,28,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,4065,20
99999,28,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,4878,21
99999,28,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,43986,25
99999,28,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,12508,41
99999,28,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,4169,49
99999,28,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,4065,92
99999,28,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,4378,112
99999,28,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,29929,5628,173
99999,28,0,0,0,1,0,126736,0,0,0,0,0,0,0,0,126736,45862,356
99999,28,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,11361,39
99999,28,1,0,1,1,0,0,0,0,0,23409,0,0,0,0,0,17824,153
99999,28,1,0,1,1,11664,0,11664,0,0,11664,11664,0,0,0,0,15114,108
99999,29,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,4065,12
99999,29,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,4586,16
99999,29,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,4169,29
99999,29,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,5107,135
99999,29,0,0,0,1,0,0,0,0,0,484,0,0,0,484,0,5733,22
99999,29,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,11966,15
99999,29,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,5733,35
99999,29,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,5733,55
99999,29,0,0,1,0,0,6724,0,0,0,6724,6724,0,0,0,0,13446,82
99999,29,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,4586,24
99999,29,0,1,0,0,0,0,0,0,0,225,0,0,225,225,0,6045,15
99999,29,0,1,1,0,5184,0,0,0,0,0,0,0,0,5184,0,4586,72
99999,29,1,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,6254,35
99999,30,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,4690,17
99999,30,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,6045,22
99999,30,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,4378,24
99999,30,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,6254,27
99999,30,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,4795,32
99999,30,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,4169,64
99999,30,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,5628,119
99999,30,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,4482,121
99999,30,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,5212,127
99999,30,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,4378,136
99999,30,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,5420,119
99999,30,0,0,1,0,0,0,0,0,0,90000,0,0,90000,90000,0,15739,300
99999,30,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,10475,13
99999,30,0,0,1,1,0,0,55696,0,0,0,0,0,0,55696,0,7400,236
99999,30,0,0,1,1,0,0,4173849,0,0,0,0,0,0,0,0,6254,2043
99999,30,0,0,1,1,18769,0,0,0,0,18769,0,0,0,18769,0,4690,137
99999,30,0,1,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,6045,33
99999,31,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,4378,16
99999,31,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,103189,29
99999,31,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,4690,69
99999,31,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,5941,123
99999,31,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,4690,169
99999,31,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,4690,341
99999,31,0,0,1,0,0,0,0,0,0,0,115600,0,0,115600,0,6254,340
99999,31,0,0,1,0,0,0,0,0,0,0,227529,0,0,0,227529,7296,477
99999,31,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,6358,34
99999,31,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,4378,68
99999,31,0,0,1,1,0,0,11664,0,0,0,0,0,11664,11664,0,4690,108
99999,31,0,0,1,1,0,12321,0,0,0,0,0,0,0,12321,12321,11465,111
99999,31,1,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,4482,38
99999,31,1,1,1,1,0,0,289,0,0,289,0,289,289,289,0,27778,17
99999,32,0,0,0,0,0,0,0,0,0,484,0,484,0,484,0,5003,22
99999,32,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,51907,31
99999,32,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,20638,76
99999,32,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,4586,98
99999,32,0,0,0,0,0,0,4096,0,0,4096,0,0,0,0,0,6254,64
99999,32,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,11465,18
99999,32,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,5556,25
99999,32,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,5003,66
99999,32,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,5628,105
99999,32,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,7275,19
99999,32,0,0,1,1,0,0,0,0,0,12996,0,0,12996,0,0,5628,114
99999,32,0,0,1,1,0,0,0,0,0,19600,0,0,0,0,0,5003,140
99999,32,0,1,0,0,0,0,0,0,0,196,0,196,196,0,0,4982,14
99999,32,0,1,1,1,0,0,42025,0,0,0,0,0,0,42025,0,56181,205
99999,32,1,0,1,1,0,0,2050624,0,0,0,0,0,0,0,0,6567,1432
99999,32,1,0,1,1,100,0,0,0,0,100,100,0,0,0,0,7296,10
99999,33,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,4795,27
