cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2701,85,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,13237,74
2701,85,0,0,0,1,85,0,0,0,0,85,0,0,85,85,0,14592,5
2701,85,0,0,1,1,0,0,0,0,0,1178,0,1178,1178,0,0,11778,34
2701,85,0,0,1,1,0,0,0,0,0,5929,0,0,0,5929,0,28872,77
2701,85,0,1,0,0,0,0,0,0,0,0,24005,24005,24005,0,0,12404,152
2701,86,0,0,0,0,0,0,0,0,0,926,0,0,926,0,0,15009,23
2701,86,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,13498,31
2701,86,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,14801,82
2701,86,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,15530,4
2701,86,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,11882,4
2701,86,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,80883,10
2701,86,0,0,1,1,0,0,0,0,0,312,0,0,312,312,0,11674,17
2701,86,0,0,1,1,0,0,0,0,0,1600,0,0,0,0,0,25015,40
2701,87,0,0,0,0,0,0,0,0,0,754,0,0,754,0,0,12216,27
2701,87,0,0,0,0,0,0,0,0,0,2998,0,0,2998,0,0,12195,32
2701,87,0,0,0,1,0,0,0,0,0,10004,0,0,0,10004,0,13550,98
2701,87,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,15739,3
2701,87,1,0,1,1,0,0,0,0,0,14079,0,0,0,0,0,26892,116
2701,87,1,1,1,1,0,0,0,0,0,169,0,0,169,0,0,11851,13
2701,88,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,13029,3
2701,88,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,12508,27
2701,88,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,15322,66
2701,88,0,0,1,0,0,0,0,0,0,5191,0,0,0,0,0,13029,42
2701,88,0,0,1,0,0,0,0,0,0,100489,0,0,0,0,0,62539,317
2701,88,0,0,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,12508,100
2701,88,0,0,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,12612,107
2701,89,0,0,0,0,0,0,0,0,0,465,0,0,465,465,0,13029,21
2701,89,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,12820,71
2701,89,0,0,0,0,0,0,0,0,0,31503,0,0,31503,0,0,21263,174
2701,89,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,16990,6
2701,89,0,0,1,0,0,0,0,0,0,169,0,169,169,0,0,21576,13
2701,89,0,0,1,0,0,0,5776,0,0,5776,0,0,0,5776,0,34396,76
2701,90,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,17824,15
2701,90,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,13550,72
2701,90,0,0,0,1,0,0,0,0,0,2126,0,0,2126,2126,0,12612,27
2701,90,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,29185,87
2701,90,0,0,1,1,0,0,0,0,0,2126,0,0,0,2126,0,17824,27
2701,90,0,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,12508,50
2701,90,0,0,1,1,0,0,0,0,0,22201,0,0,22201,22201,0,14071,149
2701,90,0,1,1,0,0,0,0,0,0,191844,0,0,191844,191844,0,12612,438
2701,90,1,0,1,1,0,0,0,0,0,21264,0,0,0,0,0,31790,84
2701,91,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,12508,6
2701,91,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,16489,26
2701,91,0,0,0,0,0,0,0,0,0,3733,0,0,3733,0,0,13029,35
2701,91,0,0,0,1,0,0,0,0,0,10201,0,0,0,0,0,21472,101
2701,91,0,0,1,0,0,0,798,0,0,798,0,0,0,0,0,20846,16
2701,91,0,0,1,1,0,0,0,0,0,1118,0,0,1118,0,0,13550,19
2701,91,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,32155,86
2701,92,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,12508,23
2701,92,0,0,0,0,0,0,0,0,0,16730,0,0,16730,16730,0,12820,98
2701,92,0,0,0,0,0,0,0,0,0,171396,0,0,0,0,0,18032,414
2701,92,0,0,0,1,0,0,0,0,0,505,0,0,505,505,0,14592,13
2701,92,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,18762,53
2701,92,0,0,1,0,0,0,0,0,0,26264,0,26264,26264,0,0,13550,123
2701,92,0,0,1,1,0,0,1183744,0,0,0,0,0,0,0,1183744,27830,1088
2701,93,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,27100,16
2701,93,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,21889,18
2701,93,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,13842,29
2701,93,0,0,0,0,0,0,0,0,0,49284,0,0,49284,49284,0,13446,222
2701,93,0,0,1,0,0,0,0,0,0,1047,1047,0,0,0,0,32312,32
2701,93,0,1,0,0,0,0,0,0,0,176,0,0,176,176,0,16052,8
2701,94,0,0,0,0,0,0,0,0,0,1970,0,1970,1970,0,0,16469,26
2701,94,0,0,0,0,0,0,0,0,0,68644,0,0,0,68644,0,14175,262
2701,94,0,0,0,1,0,0,0,0,0,1225,0,0,1225,0,0,14175,35
2701,94,0,0,1,0,0,0,0,0,0,985,0,0,985,985,0,45236,31
2701,94,0,0,1,0,0,0,0,0,0,11185,0,0,0,11185,0,14280,80
2701,94,0,1,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,14592,103
2701,95,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,14592,31
2701,95,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,17094,45
2701,95,0,0,0,0,0,0,0,0,0,3462,0,0,3462,0,0,13759,58
2701,95,1,1,1,1,0,0,0,0,0,208,0,0,208,0,0,12998,8
2701,96,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,13738,6
2701,96,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,14592,13
2701,96,0,0,0,1,0,0,0,0,0,8678,0,0,8678,8678,0,13759,91
2701,96,0,0,1,0,0,0,0,0,0,487,0,0,487,487,0,23556,17
2701,96,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,270480,40
2701,97,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,13342,6
2701,97,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,13237,102
2701,97,0,0,0,1,0,0,0,0,0,96,0,96,96,0,0,13550,6
2701,97,0,1,0,0,0,0,0,0,0,881,0,881,881,881,0,17511,23
2701,97,0,1,1,1,0,0,0,0,0,246,0,0,246,246,0,16885,15
2701,98,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,13550,5
2701,98,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,19283,15
2701,98,0,0,1,1,0,0,0,0,0,279,0,0,0,0,0,14697,10
2701,99,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,13759,27
2701,99,0,0,0,0,0,0,0,0,0,1121,0,0,1121,0,0,15009,25
2701,99,0,0,1,0,0,0,0,0,0,6001,0,6001,0,6001,0,14592,76
2701,100,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,15009,3
2701,100,0,0,0,0,0,0,0,0,0,1178,0,0,1178,0,0,13550,34
2701,100,0,0,0,0,0,0,0,0,0,5124,0,0,0,0,0,20846,70
2701,100,0,0,1,1,0,0,4985,0,0,4985,0,0,0,0,0,55242,69
2701,101,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,13967,14
2701,101,0,0,0,0,0,0,0,0,0,347,347,0,0,0,0,17615,18
2701,101,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,15322,91
2701,101,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,19595,160
2701,101,0,0,1,0,0,0,0,0,0,424,0,0,424,0,0,14384,20
2701,101,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,62122,57
2701,102,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,14801,11
2701,102,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,14280,47
2701,102,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,18345,65
2701,102,0,0,0,1,0,0,0,0,0,2021,2021,0,0,0,0,15114,26
2701,102,0,0,1,0,0,0,0,0,0,28448,0,0,28448,0,0,14592,165
2701,102,0,0,1,0,0,0,8678,0,0,8678,0,0,0,0,0,20638,91
2701,103,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,88596,13
2701,103,0,0,1,1,0,0,0,0,0,21609,0,0,21609,0,0,14175,147
2701,104,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,18345,6
2701,104,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,14207,16
2701,104,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,14280,17
2701,104,0,0,0,0,0,0,0,0,0,793,0,0,793,793,0,14280,21
2701,104,0,0,1,0,0,0,0,0,0,96,0,96,0,0,0,39399,6
2701,104,0,0,1,0,0,0,0,0,0,362,0,362,0,0,0,78173,11
2701,104,0,0,1,0,0,0,0,0,0,5789,0,0,0,5789,0,20846,58
2701,104,0,0,1,0,0,0,0,0,0,31970,0,31970,31970,0,0,25015,136
2701,104,0,0,1,0,0,0,19321,0,0,19321,0,0,0,0,0,70877,139
2701,105,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,18449,4
2701,105,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,14697,8
2701,105,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,14592,5
2701,105,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,15114,8
2701,105,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,18866,14
2701,105,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,14801,9
2701,105,0,0,0,0,0,0,0,0,0,20497,0,20497,20497,0,20497,19179,140
2701,106,0,0,0,0,0,0,0,0,0,1862,0,0,1862,0,0,15009,42
2701,106,0,0,1,1,0,0,0,0,0,30126,0,0,0,30126,0,20534,170
2701,107,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,18657,21
2701,107,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,14801,31
2701,107,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,32729,18
2701,107,0,1,1,0,0,5443,0,0,0,5443,0,0,0,5443,0,60871,43
2701,108,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,19450,5
2701,108,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,18553,10
2701,108,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,77131,8
2701,108,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,33354,10
2701,108,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,15843,136
2701,108,0,0,0,0,0,2304,0,0,0,2304,0,2304,2304,0,0,19804,48
2701,108,0,0,0,1,0,0,0,0,0,701,0,0,0,0,0,51073,26
2701,108,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,39295,31
2701,108,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,41692,66
2701,108,1,0,0,0,0,0,0,0,0,278,0,0,278,278,0,19825,16
2701,109,0,0,0,1,0,0,0,0,0,529,0,0,529,529,0,15885,23
2701,109,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,18762,100
2701,110,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,20012,16
2701,110,0,0,0,0,0,0,0,0,0,969,0,0,969,969,0,16260,18
2701,110,1,0,1,1,0,0,0,0,0,6561,0,6561,6561,0,0,22097,81
2701,111,0,0,0,1,161,0,0,0,0,0,161,0,161,161,0,15218,7
2701,111,0,0,1,0,0,0,0,0,0,312,0,0,0,0,0,21055,17
2701,111,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,26058,76
2701,111,0,0,1,1,0,0,0,0,0,41616,0,0,0,41616,0,25432,204
2701,111,0,1,1,1,0,0,0,0,0,260,0,0,260,260,0,25745,9
2701,112,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,20221,7
2701,112,0,0,0,0,0,0,0,0,0,2631,0,0,0,2631,0,16677,30
2701,112,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,5041,33354,71
2701,112,0,0,1,0,0,0,0,27464,0,27464,0,0,27464,0,0,22410,163
2701,112,0,0,1,1,0,0,0,0,0,407,0,0,0,0,0,77235,12
2701,113,0,0,0,0,0,0,0,0,0,6752,0,6752,6752,6752,0,16364,63
2701,113,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,53158,91
2701,113,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,15530,99
2701,113,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,16469,102
2701,113,0,0,1,0,0,0,0,0,0,1447,0,0,0,0,0,34709,22
2701,113,0,1,0,0,0,0,0,0,0,96,0,96,96,0,0,19387,6
2701,114,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,15635,58
2701,114,0,0,0,0,0,0,0,0,0,3456,0,3456,3456,3456,0,20012,34
2701,114,0,0,0,0,0,0,0,0,0,206116,0,0,206116,0,0,16208,454
2701,114,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,30748,27
2701,114,0,0,1,1,0,0,0,0,0,191,0,0,191,0,0,15739,8
2701,114,1,1,1,1,0,0,0,0,0,3733,0,0,0,0,0,16854,35
2701,115,0,0,0,0,0,0,0,0,0,556,0,0,556,0,0,15635,18
2701,115,0,0,0,0,0,0,0,0,0,9809,0,0,9809,9809,0,16260,97
2701,115,0,0,0,1,0,0,0,0,0,57441,0,57441,57441,0,0,16364,182
2701,115,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,39608,5
2701,115,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,16145,5
2701,115,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,17719,20
2701,115,0,1,1,1,0,0,0,0,0,19044,19044,0,19044,19044,0,26360,138
2701,116,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,16156,9
2701,116,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,20846,22
2701,116,0,0,0,0,0,0,0,0,0,14452,14452,0,0,0,0,22931,91
2701,116,0,0,1,1,0,0,0,0,0,4761,0,4761,4761,0,0,16260,69
2701,116,0,0,1,1,0,0,0,0,0,8476,0,0,0,0,0,23973,70
2701,117,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,16156,7
2701,117,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,20638,23
2701,117,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,58369,65
2701,117,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,16573,103
2701,117,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,42526,175
2701,118,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,16260,7
2701,118,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,17198,7
2701,118,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,17719,23
2701,118,0,0,0,0,0,0,0,0,0,3235,0,0,3235,0,0,16260,56
2701,118,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,23348,4
2701,118,0,0,1,0,0,0,0,0,0,23102,0,0,0,0,0,23973,149
2701,118,0,0,1,0,0,0,0,0,0,47524,47524,0,0,0,0,52116,218
2701,118,0,0,1,1,0,0,0,0,0,312,0,0,0,312,0,41692,17
2701,119,0,0,0,0,0,0,0,0,0,306,0,306,306,0,0,51594,13
2701,119,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,59412,12
2701,119,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,40963,51
2701,119,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,45862,5
2701,119,0,0,1,0,0,0,0,0,0,1390,0,0,0,0,0,54200,28
2701,119,0,1,1,0,0,0,0,0,0,333,0,0,0,0,0,18345,14
2701,120,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,16469,5
2701,120,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,16677,49
2701,120,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,0,18762,30
2701,120,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,16260,52
2701,120,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,36272,33
2701,120,0,0,1,0,0,0,0,0,0,1862,1862,0,1862,0,0,24911,42
2701,121,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,21784,16
2701,121,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,21159,37
2701,121,0,0,0,0,0,0,0,0,0,2234,0,2234,2234,0,0,17302,27
2701,121,0,0,0,0,0,0,0,0,0,72900,72900,0,0,0,0,38586,270
2701,121,0,0,0,1,0,0,0,0,0,96,0,0,96,0,0,17615,6
2701,121,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,23139,6
2701,121,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,16677,10
2701,121,0,0,1,0,0,0,0,0,0,593,0,0,0,0,0,65666,19
2701,121,0,0,1,0,0,0,0,0,0,1279,0,0,0,0,0,37315,27
2701,121,0,0,1,1,3136,0,0,0,0,3136,0,0,3136,3136,0,22201,56
2701,122,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,17709,5
2701,122,0,0,0,0,0,0,0,0,0,509,0,0,509,0,0,24703,22
2701,123,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,19283,260
2701,123,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,18762,96
2701,123,0,0,1,0,0,0,0,0,0,12769,0,0,12769,0,0,28664,113
2701,124,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,9216,69522,96
2701,124,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,17719,196
2701,124,0,0,1,0,0,0,0,0,0,558,0,0,0,0,0,42005,14
2701,124,0,0,1,0,30276,0,0,0,0,30276,0,0,30276,30276,0,18449,174
2701,124,0,0,1,1,0,0,0,0,0,256,0,0,256,256,0,22305,16
2701,125,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,23973,26
2701,125,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,47321,107
2701,125,0,0,0,0,19044,0,19044,0,0,19044,0,0,0,0,0,18762,138
2701,125,0,0,1,0,0,0,0,0,0,19599,0,0,0,0,0,36481,107
2701,125,0,0,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,19700,107
2701,126,0,0,0,0,0,0,0,0,0,864,0,0,864,864,0,17719,17
2701,126,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,0,19804,37
2701,126,0,0,1,0,0,0,0,0,0,933,933,0,0,0,0,26058,18
2701,126,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,50031,110
2701,126,0,0,1,0,0,0,0,0,0,39204,0,0,39204,0,0,18762,198
2701,127,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,22514,10
2701,127,0,0,0,0,0,0,0,0,0,1047,0,0,1047,0,0,17928,32
2701,127,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,239732,31
2701,127,0,0,1,0,0,0,0,0,0,480,0,0,0,480,0,46070,13
2701,127,0,0,1,0,0,0,0,0,0,9216,0,0,0,9216,0,18762,96
2701,127,0,0,1,0,5850,0,0,0,0,0,5850,0,0,0,0,31269,75
2701,127,0,0,1,1,0,0,0,0,0,147,0,0,0,147,0,37523,7
2701,128,0,0,0,0,0,0,0,0,0,362,0,0,362,362,0,18397,11
2701,128,0,0,0,0,0,0,0,0,0,864,0,0,864,0,0,18762,17
2701,128,0,0,1,0,0,0,0,0,0,701,0,0,0,0,0,29185,26
2701,128,0,0,1,0,0,0,0,0,0,10087,0,0,0,10087,0,25015,76
2701,129,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,18032,5
2701,129,0,0,1,0,0,0,0,0,0,4093,0,0,0,0,0,31061,37
2701,129,0,0,1,0,0,0,216,0,0,216,0,0,216,216,0,52637,14
2701,129,0,0,1,0,0,0,37055,0,0,0,0,0,0,0,0,39608,146
2701,130,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22410,19
2701,130,0,0,0,0,0,0,0,0,0,431,0,431,431,0,0,18762,12
2701,130,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,20012,23
2701,130,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,26058,110
2701,130,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,30852,27
2701,130,0,0,1,0,0,0,0,0,0,7675,7675,0,0,0,7675,78173,50
2701,130,0,0,1,1,0,0,0,0,0,24025,0,0,0,24025,0,51282,155
2701,130,0,1,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,22618,59
2701,130,1,0,1,1,0,0,0,0,0,1463,0,0,0,0,0,58234,38
2701,131,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,17928,5
2701,131,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,25015,6
2701,131,0,0,0,0,0,0,0,0,0,4585,0,0,4585,0,0,18970,52
2701,131,0,0,0,0,0,0,0,0,0,63425,0,0,63425,63425,0,18240,192
2701,131,0,0,1,0,0,0,0,0,0,49,0,49,0,0,0,107358,7
2701,131,0,0,1,0,0,0,0,0,0,44098,44098,0,0,44098,0,56128,160
2701,131,0,0,1,0,0,0,362,0,0,362,0,0,0,0,0,46070,14
2701,132,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,18762,5
2701,132,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,18449,9
2701,132,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,45007,27
2701,132,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,18345,35
2701,132,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,51803,124
2701,132,0,0,0,0,0,0,0,0,0,23388,0,0,23388,0,0,18032,116
2701,132,0,0,0,0,841,0,0,0,0,841,841,0,0,0,0,47842,29
2701,132,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,20846,5
2701,132,0,0,1,0,5108,0,0,0,0,5108,5108,0,0,0,0,55242,41
2701,132,1,0,0,1,0,0,0,0,0,836,0,836,836,836,0,18970,22
2701,133,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,26370,6
2701,133,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,80362,24
2701,133,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,18762,24
2701,133,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,18136,34
2701,133,0,0,0,0,0,0,0,0,0,9616,0,0,0,0,0,27725,96
2701,133,0,0,0,0,0,0,0,0,0,207936,0,0,207936,0,0,24390,456
2701,133,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,46904,13
2701,133,0,0,1,0,0,0,0,0,0,260,0,0,260,0,0,26058,9
2701,133,0,1,1,1,96,0,0,0,0,96,96,0,96,96,96,40129,6
2701,133,1,0,0,1,0,0,0,0,0,505,0,0,505,505,0,18553,13
2701,133,1,1,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,19387,52
2701,134,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,19387,54
2701,134,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,19272,7
2701,134,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,18240,23
2701,134,0,0,1,0,0,0,0,0,0,1770,0,0,0,0,0,20846,24
2701,135,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,19283,8
2701,135,0,0,0,0,0,0,0,0,0,431,0,0,431,431,0,18762,12
2701,135,0,0,0,0,0,0,0,0,0,2126,0,0,2126,0,0,19022,27
2701,135,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,18553,92
2701,135,0,0,1,0,0,0,0,0,0,279,0,0,0,0,0,31269,10
2701,135,0,0,1,0,0,0,0,0,0,830,0,0,0,830,0,53262,17
2701,135,0,0,1,0,0,0,0,0,0,1463,0,1463,1463,1463,0,19595,38
2701,135,0,0,1,1,0,0,0,0,0,985,0,0,0,985,0,26683,31
2701,136,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,24703,8
2701,136,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,20846,12
2701,136,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,19074,71
2701,136,0,0,1,0,0,0,0,0,0,9425,0,0,9425,9425,0,18657,95
2701,137,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,31269,51
2701,137,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,24494,5
2701,137,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,31269,6
2701,137,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,18762,8
2701,137,0,0,0,0,0,0,0,0,0,424,0,0,424,424,0,18762,20
2701,137,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,18866,28
2701,137,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,24077,30
2701,137,0,0,0,0,0,0,0,0,0,42407,0,0,0,0,0,48363,202
2701,137,0,0,0,0,56,0,0,0,0,56,0,0,56,0,0,26058,4
2701,137,0,0,1,0,0,0,0,0,0,19175,0,0,0,0,0,20325,105
2701,137,0,0,1,0,0,0,0,0,0,625681,0,0,0,0,0,31269,791
2701,137,0,1,1,0,0,0,0,0,0,1121,0,1121,1121,1121,0,24807,25
2701,137,0,1,1,0,0,0,0,0,0,14884,0,0,0,14884,0,32103,122
2701,138,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,23660,25
2701,138,0,0,0,0,0,0,0,0,0,1369,0,1369,0,1369,0,21107,37
2701,138,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,19908,51
2701,138,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,24649,0,18918,157
2701,138,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,19804,228
2701,138,1,1,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,19387,62
2701,139,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,28142,15
2701,139,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,25224,29
2701,139,0,0,0,0,0,0,0,0,0,15006,0,0,0,0,0,29185,93
2701,139,0,0,0,0,0,0,0,0,0,57121,57121,0,0,57121,0,52116,239
2701,139,0,0,0,1,0,0,0,0,0,1751,0,0,1751,0,0,20846,32
2701,139,0,0,0,1,0,0,0,0,0,28900,0,0,28900,28900,0,20221,170
2701,139,0,0,1,0,0,0,0,0,0,0,4624,0,0,4624,4624,31176,68
2701,139,0,0,1,0,0,0,0,0,0,1688,0,0,1688,1688,0,23973,31
2701,140,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,19283,7
2701,140,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,19179,23
2701,140,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,19908,68
2701,140,0,0,1,0,0,0,0,0,0,7447,0,0,7447,7447,0,24129,85
2701,140,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,33354,65
2701,141,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,28142,3
2701,141,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,19272,5
2701,141,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,161662,27
2701,141,0,0,0,0,0,0,0,0,0,881,0,0,881,0,0,33458,23
2701,141,0,0,1,0,0,0,0,0,0,6001,0,0,0,0,0,26683,76
2701,141,0,1,0,0,0,0,0,0,0,529,0,0,529,0,0,20012,23
