SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0194310,38,0,0,0,0,2701001,136,0,0,0,0,0,136,0,0,136,136,0,5628
2022HU0194325,386,0,0,0,0,2700700,30,0,0,0,0,0,30,0,0,30,0,0,70043
2022HU0194367,0,0,0,1,1,2702800,18,0,0,0,0,0,18,0,0,0,0,0,0
2022HU0194416,362,0,0,0,0,2700800,16,0,0,0,0,0,16,0,16,16,16,0,50031
2022HU0194448,501,0,0,0,0,2701301,180,0,0,0,0,0,180,0,0,0,0,0,198039
2022HU0194493,501,0,0,0,0,2700201,33,0,0,0,0,0,33,0,33,33,33,0,176255
2022HU0194570,501,0,0,0,0,2702600,22,0,0,0,0,0,22,0,0,0,0,0,377317
2022HU0194584,391,0,0,0,0,2700201,164,0,0,0,0,0,164,0,0,164,164,0,137898
2022HU0194653,318,0,0,0,0,2701606,82,0,0,0,0,0,82,0,0,82,0,0,44819
2022HU0194698,344,0,0,0,0,2700201,35,0,0,0,0,0,35,0,35,0,35,0,50552
2022HU0194706,501,0,0,0,0,2701610,126,0,0,0,0,0,126,0,0,0,0,0,349800
2022HU0194800,424,0,0,1,0,2701200,44,0,0,0,0,0,44,0,0,0,0,0,166770
2022HU0194886,364,0,0,0,0,2702300,17,0,0,0,0,0,17,0,17,17,17,0,66916
2022HU0195045,436,0,0,0,0,2701702,188,0,0,0,0,0,188,0,0,0,0,0,86512
2022HU0195122,0,0,0,1,0,2702500,112,0,0,0,0,0,112,0,0,112,112,0,0
2022HU0195396,180,0,0,1,0,2700700,31,0,0,0,0,0,31,0,0,0,0,0,63894
2022HU0195528,434,0,0,0,0,2700101,38,0,0,0,0,0,38,0,0,38,0,0,103189
2022HU0195727,435,0,0,0,0,2700101,32,0,0,0,0,0,32,0,0,0,0,0,64728
2022HU0195783,501,0,0,0,0,2702100,37,0,0,0,0,0,37,0,0,37,37,0,121950
2022HU0195811,201,0,0,1,0,2702100,84,84,0,84,0,0,84,0,0,84,84,0,59099
2022HU0195884,396,0,0,0,0,2701401,49,0,0,0,0,0,49,0,0,49,49,0,69835
2022HU0195890,0,0,0,0,0,2700301,115,0,0,0,0,0,115,0,0,115,115,0,0
2022HU0196074,269,0,0,1,0,2700700,69,0,0,0,0,0,69,0,0,0,0,0,41692
2022HU0196116,501,0,0,0,0,2700301,24,0,0,0,0,0,24,0,0,24,0,0,254741
2022HU0196147,60,0,0,1,1,2702300,14,0,0,14,0,0,14,0,0,0,0,0,65666
2022HU0196309,31,0,0,0,0,2700901,29,0,0,0,0,0,29,0,0,0,0,0,103189
2022HU0196404,501,0,0,0,0,2702100,35,0,0,0,0,0,35,0,0,35,0,0,694492
2022HU0196457,501,0,0,0,0,2701502,134,0,0,0,0,0,134,0,0,134,0,0,128204
2022HU0196489,501,0,0,0,0,2701303,82,0,0,0,0,0,82,0,0,0,0,0,144881
2022HU0196565,460,0,0,0,0,2701401,163,0,0,0,0,0,163,0,0,0,0,0,104585
2022HU0196634,501,0,0,0,0,2701200,20,0,0,0,0,0,20,0,0,20,0,0,324159
2022HU0196659,501,0,0,0,0,2702400,143,0,0,0,0,0,143,143,0,0,0,143,147091
2022HU0196729,501,0,0,0,0,2701200,60,0,0,0,0,0,60,0,0,0,0,0,612149
2022HU0196732,222,0,0,0,0,2701601,56,0,0,0,0,0,56,0,0,0,56,0,33354
2022HU0196752,501,0,0,0,0,2701605,146,0,0,0,0,0,146,0,0,0,0,0,209505
2022HU0196789,147,0,0,0,0,2702100,96,0,0,0,0,0,96,0,0,0,0,0,45341
2022HU0196823,156,1,0,1,0,2701606,185,0,0,0,0,0,185,0,0,185,0,0,28455
2022HU0196892,501,0,0,0,0,2701603,235,0,0,0,0,0,235,0,0,235,0,0,175421
2022HU0196911,31,0,0,0,0,2700301,69,0,0,0,0,0,69,0,0,69,0,0,4690
2022HU0197012,347,0,0,1,0,2701900,284,0,0,0,0,0,284,0,0,0,284,0,94882
2022HU0197079,501,0,0,0,0,2700101,35,0,0,0,0,0,35,0,0,0,0,0,138627
2022HU0197118,253,0,0,0,0,2701603,157,0,0,0,0,0,157,0,157,157,157,0,46154
2022HU0197287,345,0,0,0,0,2701001,472,0,0,0,0,0,472,0,0,0,0,0,65666
2022HU0197377,442,0,0,0,0,2701704,47,0,0,0,0,0,47,0,0,0,0,0,149050
2022HU0197408,201,0,0,1,0,2701505,365,0,0,0,0,0,365,0,0,0,365,0,31269
2022HU0197554,501,0,0,0,0,2701703,102,0,0,0,0,0,102,0,102,102,102,0,79528
2022HU0197625,501,0,0,0,0,2702500,42,0,0,0,0,0,42,0,0,42,0,0,98081
2022HU0197629,501,0,0,0,0,2701610,93,0,0,0,0,0,93,0,0,0,0,0,119866
2022HU0197725,245,0,0,0,0,2701704,25,0,0,0,0,0,25,0,0,25,0,0,37002
2022HU0197777,501,0,0,1,0,2702600,140,0,0,0,0,0,140,0,140,140,140,0,109120
2022HU0197840,276,0,0,0,0,2700501,34,0,0,0,0,0,34,0,0,0,0,0,41734
2022HU0197867,501,0,0,0,0,2700301,28,0,0,0,0,0,28,0,0,0,0,0,173441
2022HU0197892,501,0,0,0,0,2702500,41,0,0,0,0,0,41,0,0,41,0,0,164060
2022HU0197953,171,0,0,0,0,2700700,21,0,0,0,0,0,21,0,0,0,21,0,34709
2022HU0197969,47,0,0,1,0,2702300,15,0,0,0,0,0,15,0,0,0,0,0,9381
2022HU0198041,501,0,0,1,0,2700700,89,0,0,0,0,0,89,0,0,0,0,0,242025
2022HU0198130,418,0,0,0,0,2701800,133,0,0,133,0,0,133,0,0,0,0,0,82343
2022HU0198155,501,0,0,0,0,2701504,93,0,0,93,0,0,93,0,0,0,0,0,743168
2022HU0198256,501,0,0,0,0,2701702,97,0,0,0,0,0,97,0,0,97,0,0,99436
2022HU0198309,501,0,0,0,0,2701502,91,0,0,0,0,0,91,0,91,91,0,0,182821
2022HU0198312,501,0,0,0,0,2702700,48,48,0,0,0,0,48,0,0,48,0,0,100896
2022HU0198332,431,0,0,0,0,2700301,14,0,0,0,0,0,14,0,0,14,14,0,75568
2022HU0198369,501,0,0,0,0,2700101,116,0,0,0,0,0,116,0,0,0,0,0,696264
2022HU0198376,208,0,0,1,0,2701800,237,0,0,0,0,0,237,0,0,0,237,0,75463
2022HU0198439,338,0,0,0,0,2700501,22,0,0,0,0,0,22,0,0,0,0,0,52116
2022HU0198444,83,0,0,1,0,2701609,182,0,0,182,0,0,0,0,0,182,0,182,11778
2022HU0198591,163,0,0,1,1,2702700,114,0,0,114,0,0,0,0,0,114,114,0,23452
2022HU0198706,330,0,0,0,0,2700201,137,0,0,0,0,0,137,0,0,0,0,0,97665
2022HU0198748,448,0,0,0,0,2702100,19,0,0,0,0,0,19,0,0,0,0,0,66291
2022HU0198753,501,0,0,0,0,2700501,17,0,0,0,0,0,17,0,0,17,0,0,111423
2022HU0198775,501,0,0,0,0,2702800,131,0,0,0,0,0,131,0,0,131,0,0,108817
2022HU0198835,74,0,1,0,0,2701609,293,0,0,293,0,0,0,0,0,293,0,293,10527
2022HU0198846,501,0,0,0,0,2702800,27,0,0,0,0,0,27,0,27,27,0,0,90473
2022HU0198881,126,1,1,1,1,2701505,601,0,0,601,0,0,0,0,0,601,601,0,19179
2022HU0198975,257,0,0,0,0,2701601,35,0,0,0,0,0,35,0,0,35,0,0,36481
2022HU0199004,442,0,0,0,0,2702200,12,0,0,0,0,0,12,0,12,12,0,0,87658
2022HU0199107,135,0,0,1,0,2702200,50,0,0,0,0,0,50,0,0,0,50,0,53262
2022HU0199184,276,0,0,0,0,2701606,253,0,0,0,0,0,253,0,0,0,0,0,62539
2022HU0199231,501,0,0,0,0,2701601,22,0,0,0,0,0,22,0,0,0,0,0,90681
2022HU0199241,169,0,0,0,0,2700401,187,0,0,0,0,0,187,0,0,187,0,0,24390
2022HU0199267,348,0,0,0,0,2700101,30,0,0,0,0,0,30,0,0,30,0,0,65874
2022HU0199302,501,0,0,0,0,2701606,65,0,65,0,0,0,65,0,0,0,0,0,635810
2022HU0199425,284,0,0,0,0,2701606,172,0,0,0,0,0,172,0,0,172,172,0,40859
2022HU0199445,280,0,0,0,0,2702500,24,0,0,0,0,0,24,0,0,24,0,0,38774
2022HU0199457,501,0,0,0,0,2701402,24,0,0,0,0,0,24,0,0,0,24,24,125077
2022HU0199487,501,0,0,0,0,2701401,122,0,0,0,0,0,122,0,0,0,0,0,390867
2022HU0199502,223,0,0,1,0,2700101,14,0,0,0,0,0,14,0,0,0,0,0,91723
2022HU0199537,501,0,0,0,0,2702700,267,0,0,0,0,0,267,0,0,0,0,0,145924
2022HU0199567,25,0,0,0,0,2700401,305,0,0,0,0,0,305,305,0,0,0,0,20638
2022HU0199705,501,0,0,0,0,2701609,123,0,0,0,0,0,123,0,0,0,0,0,602456
2022HU0199748,390,0,0,0,0,2701900,99,0,0,0,0,0,99,99,0,0,0,0,114654
2022HU0199754,388,0,0,0,0,2701602,270,270,270,0,0,0,270,0,0,0,0,0,77131
2022HU0199869,487,0,0,0,0,2701302,133,0,0,0,0,0,133,0,0,133,0,0,99020
2022HU0200033,66,0,0,0,0,2700101,64,0,0,0,0,0,64,0,0,64,0,0,10423
2022HU0200146,501,0,0,0,0,2701605,127,0,0,0,0,0,0,127,0,127,0,127,208462
2022HU0200248,208,0,0,0,0,2702500,45,0,0,0,0,0,45,0,0,45,45,0,35960
2022HU0200298,66,0,0,0,0,2700101,24,0,0,0,0,0,24,0,0,24,0,0,9381
2022HU0200491,501,0,0,0,0,2700600,36,0,0,0,0,0,36,0,0,0,0,0,135500
2022HU0200537,237,1,0,1,0,2702200,21,0,0,0,0,0,21,0,0,21,0,0,35751
2022HU0200588,501,0,0,0,0,2702400,29,0,0,0,0,0,29,0,0,29,0,0,333540
2022HU0200694,501,0,0,0,0,2701302,145,0,0,0,0,0,145,0,0,0,0,0,165727
2022HU0200717,463,0,0,0,0,2701704,112,0,0,0,0,0,112,0,0,0,0,0,166770
2022HU0200722,501,0,0,0,0,2701504,254,0,0,0,0,0,254,0,0,0,0,0,240774
2022HU0200763,419,0,0,0,0,2701607,237,0,0,0,0,0,237,0,0,237,237,0,57848
2022HU0200773,71,0,0,0,0,2700501,19,0,0,0,0,0,19,0,19,19,0,0,13029
2022HU0200814,398,0,0,0,0,2701703,91,0,0,0,0,0,91,0,0,0,0,0,121950
2022HU0200845,297,0,0,0,0,2700301,248,0,0,0,0,0,248,248,0,248,248,0,42735
2022HU0200906,501,0,0,0,0,2701101,125,0,0,0,0,0,125,0,0,0,0,0,158848
2022HU0200908,59,0,0,0,0,2700301,66,0,0,0,0,0,66,0,0,66,0,0,10548
2022HU0200927,259,0,0,1,0,2702300,81,0,0,0,0,0,81,0,0,0,0,0,113612
2022HU0200942,388,0,0,1,0,2700800,100,0,0,0,0,0,100,0,0,100,0,0,66291
2022HU0201090,495,0,0,0,0,2702100,52,0,0,0,0,0,52,0,0,0,0,0,142797
2022HU0201191,239,0,0,0,0,2700800,62,0,0,0,0,0,62,0,0,0,0,0,57536
2022HU0201230,501,0,0,0,0,2701702,129,0,0,0,0,0,129,0,129,129,0,0,198039
2022HU0201570,423,0,0,1,0,2700800,57,0,0,0,0,0,57,57,0,0,0,0,96310
2022HU0201596,262,0,0,0,0,2702400,282,0,0,0,0,0,282,0,0,0,0,0,38566
2022HU0201627,400,0,0,1,0,2700301,14,0,0,0,0,0,14,0,0,14,14,0,78173
2022HU0201726,501,0,0,0,0,2701703,217,0,0,0,0,0,217,0,0,0,0,0,193870
2022HU0201731,457,0,0,0,0,2700101,14,0,0,0,0,0,14,0,0,0,0,0,87554
2022HU0201911,57,0,0,0,0,2700301,31,0,0,0,0,0,31,0,0,31,0,0,10110
2022HU0201980,93,0,0,1,0,2702300,33,0,0,0,0,0,33,33,0,0,0,0,32312
2022HU0202016,161,0,0,1,0,2700501,24,0,0,0,0,0,24,0,24,24,24,0,37836
2022HU0202024,501,0,0,0,0,2701602,99,0,0,0,0,0,99,0,0,99,99,0,69856
2022HU0202100,204,0,0,0,0,2702200,56,0,0,0,0,0,56,0,0,0,0,0,50031
2022HU0202139,501,0,1,0,0,2701501,108,0,0,0,0,0,108,0,108,108,0,0,137689
2022HU0202145,109,0,0,1,0,2701900,88,0,88,0,0,0,0,0,0,0,0,88,33562
2022HU0202195,201,0,0,0,0,2700700,19,0,0,0,0,0,19,0,19,19,0,0,35230
2022HU0202200,501,0,1,0,0,2702300,20,0,0,0,0,0,20,0,20,20,0,0,118823
2022HU0202224,132,0,0,0,0,2701601,207,0,0,0,0,0,207,0,0,0,0,0,36481
2022HU0202232,153,0,0,0,0,2701301,96,0,0,0,0,0,96,0,96,96,0,0,27183
2022HU0202254,129,0,0,1,0,2701604,361,0,0,0,0,0,0,361,0,0,0,361,45862
2022HU0202368,248,0,0,0,0,2700501,19,0,0,0,0,0,19,0,0,19,0,0,44194
2022HU0202436,235,0,0,0,0,2702200,146,0,0,0,0,0,146,0,0,146,0,0,33145
2022HU0202496,501,0,0,0,0,2702300,67,0,0,0,0,0,67,0,0,0,0,0,145924
2022HU0202590,501,0,0,0,0,2701701,106,0,0,0,0,0,106,0,0,106,0,0,279548
2022HU0202625,306,0,0,0,0,2701302,158,0,158,0,0,0,0,0,0,158,0,158,90577
2022HU0202743,219,0,0,0,0,2701302,129,0,129,0,0,0,0,0,0,0,0,0,51594
2022HU0202750,351,0,0,0,0,2700501,15,0,0,0,0,0,15,0,0,0,15,0,52949
2022HU0202834,277,0,0,0,0,2700600,56,0,0,0,0,0,56,0,0,0,0,0,42735
2022HU0202842,501,0,0,0,0,2700700,11,0,0,0,0,0,11,0,0,0,0,0,262662
2022HU0202865,153,0,0,0,0,2702300,48,0,0,0,0,0,48,0,0,48,0,0,27309
2022HU0202884,501,0,0,0,0,2701610,95,0,0,0,0,0,95,0,0,0,0,95,228266
2022HU0202938,208,0,0,0,0,2702500,145,0,0,0,0,0,145,0,145,0,145,0,30957
2022HU0202954,257,0,0,1,0,2700101,88,0,0,0,0,0,88,0,0,0,0,0,74629
2022HU0202971,421,0,0,0,0,2700201,39,0,0,0,0,0,39,0,0,0,0,0,166770
2022HU0202994,501,0,0,0,0,2702500,26,0,0,0,0,0,26,0,26,0,0,0,255366
2022HU0203090,501,0,0,0,0,2702700,100,0,0,0,0,0,100,0,0,0,0,0,167812
2022HU0203111,501,0,0,0,0,2702500,58,0,0,0,0,0,58,0,0,0,0,0,173024
2022HU0203143,363,0,0,0,0,2700700,36,0,0,0,0,0,36,0,36,36,0,0,70981
2022HU0203167,501,0,0,0,0,2701603,108,0,0,0,0,0,108,0,108,108,0,0,77131
2022HU0203224,252,0,0,0,0,2700800,34,0,0,0,0,0,34,0,34,34,0,0,35751
2022HU0203244,501,0,0,0,0,2700700,30,0,0,0,0,0,30,0,0,0,0,0,108400
2022HU0203315,501,0,0,0,0,2700201,19,0,0,0,0,0,19,0,0,19,0,0,149780
2022HU0203395,308,0,0,0,0,2700201,53,0,0,0,0,0,53,0,0,0,0,0,93808
2022HU0203398,236,0,0,0,0,2700201,87,0,0,0,0,0,87,0,0,0,0,0,46487
2022HU0203421,6,0,0,0,0,2702500,21,0,0,0,0,0,21,0,0,0,0,0,44819
2022HU0203440,219,0,0,0,0,2700101,56,0,0,0,0,0,56,0,0,0,0,0,64623
2022HU0203494,501,0,1,0,0,2701603,129,129,0,0,0,0,129,0,0,129,0,0,195538
2022HU0203761,434,0,0,0,0,2700700,25,0,0,0,0,0,25,0,0,0,0,0,174066
2022HU0204046,501,0,0,0,0,2701800,152,0,0,0,0,0,152,0,0,152,0,0,257451
2022HU0204082,501,0,0,0,0,2701900,82,0,0,0,0,0,82,82,0,82,0,82,620384
2022HU0204093,337,0,0,0,0,2700401,197,0,0,0,0,0,197,0,0,0,0,0,65978
2022HU0204133,239,0,1,1,0,2701505,231,0,231,0,0,0,0,0,0,231,0,231,53887
2022HU0204253,417,0,0,0,0,2701200,24,24,0,0,0,0,24,0,0,0,0,0,95893
2022HU0204266,463,0,0,0,0,2700301,36,0,0,0,0,0,36,0,0,36,36,0,90577
2022HU0204301,324,0,0,1,0,2700800,29,0,0,0,0,0,29,0,29,29,29,0,99332
2022HU0204450,501,0,0,0,0,2701800,161,0,0,0,0,0,161,0,0,161,0,0,249946
2022HU0204570,17,0,0,1,1,2700101,29,0,0,0,0,0,29,0,0,0,29,0,2606
2022HU0204597,182,0,0,0,0,2700101,53,0,0,0,0,0,53,0,0,0,0,0,71298
2022HU0204610,196,0,0,0,0,2700600,22,0,0,0,0,0,22,0,0,22,0,0,29185
2022HU0204778,189,0,0,0,0,2700401,98,0,0,0,0,0,98,0,0,98,0,0,37523
2022HU0204782,109,0,0,0,0,2701401,742,0,0,0,0,0,742,0,0,0,0,0,62539
2022HU0204813,501,0,0,0,0,2701505,98,0,0,0,0,0,98,0,0,0,0,0,104231
2022HU0204861,501,0,0,0,0,2702800,19,0,0,0,0,0,19,0,0,19,19,0,355011
2022HU0204883,209,0,0,0,0,2701601,114,0,0,0,0,0,114,0,0,114,0,0,28664
2022HU0204898,408,0,0,0,0,2700700,12,0,0,0,0,0,12,0,0,12,12,0,74004
2022HU0205223,366,0,0,0,0,2700101,43,0,0,0,0,0,43,0,0,43,43,0,53366
2022HU0205473,501,0,0,0,0,2702001,116,0,0,0,0,0,116,0,0,116,0,0,133103
2022HU0205578,343,0,0,0,0,2700700,43,0,0,0,0,0,43,0,0,0,0,0,52116
2022HU0205588,501,0,0,0,0,2701704,24,0,0,0,0,0,24,0,0,0,0,0,222429
2022HU0205670,185,0,0,0,0,2701607,55,0,55,0,0,0,0,0,0,55,55,0,25537
2022HU0205679,434,0,0,0,0,2700600,74,0,0,0,0,0,74,0,0,74,0,0,75046
2022HU0205713,129,0,0,0,0,2700600,27,0,0,0,0,0,27,0,0,0,0,0,30227
2022HU0205805,501,0,0,0,0,2701200,25,0,0,0,0,0,25,0,0,0,0,0,248591
2022HU0205823,501,0,0,0,0,2701605,135,0,0,0,0,0,135,0,0,135,0,0,234624
2022HU0205830,501,0,0,0,0,2701605,87,0,0,0,0,0,87,0,87,0,0,0,234520
2022HU0205898,278,0,0,1,0,2700600,137,0,0,0,0,0,137,0,0,0,0,0,45862
2022HU0205902,95,0,0,0,0,2702600,45,0,0,0,0,0,45,0,0,45,45,0,17094
2022HU0205953,238,0,0,0,0,2700800,21,0,0,0,0,0,21,0,0,21,21,0,33667
2022HU0205997,259,0,0,0,0,2701301,105,0,0,0,0,0,105,0,0,0,0,0,77756
2022HU0206148,501,0,0,0,0,2701704,115,0,0,0,0,0,115,0,0,0,0,0,135500
2022HU0206282,501,0,0,0,0,2701101,132,0,0,0,0,0,132,0,0,132,0,0,182404
2022HU0206372,496,0,0,0,0,2701200,58,0,0,0,0,0,58,0,58,0,0,0,93808
2022HU0206408,249,0,0,1,1,2702300,49,0,0,0,0,0,49,0,0,49,49,0,47529
2022HU0206433,501,0,0,0,0,2701703,154,0,0,0,0,0,154,0,0,0,0,0,161558
2022HU0206443,293,0,0,0,0,2701703,298,0,0,0,0,0,298,0,0,298,298,0,58891
2022HU0206554,326,0,0,0,0,2701605,283,0,0,0,0,0,283,0,0,283,0,0,57119
2022HU0206572,394,0,0,0,0,2701601,36,0,0,0,0,0,36,0,0,36,0,0,70043
2022HU0206575,61,0,0,0,0,2700600,23,0,0,0,0,0,23,0,0,23,23,0,11674
2022HU0206594,501,0,0,0,0,2700101,20,0,0,0,0,0,20,0,0,20,20,0,137481
2022HU0206603,491,0,0,0,0,2702600,136,0,0,0,0,0,136,0,0,0,0,0,76089
2022HU0206663,17,0,0,1,0,2701200,34,0,34,0,0,0,0,0,0,0,0,34,46904
2022HU0206753,354,0,0,0,0,2700101,34,0,0,0,0,0,34,0,0,0,0,0,52116
2022HU0206782,374,0,0,0,0,2700901,47,0,0,0,0,0,47,0,0,0,0,0,113716
2022HU0206859,501,0,0,0,0,2701900,68,0,0,0,0,0,68,0,0,68,0,0,151135
2022HU0206862,265,0,0,0,0,2700101,146,0,0,0,0,0,146,0,0,0,0,0,56181
2022HU0206934,86,0,0,1,0,2702200,11,0,0,0,0,0,11,0,0,11,11,0,15530
2022HU0207002,497,0,0,0,0,2700401,132,0,0,0,0,0,132,0,0,0,0,0,76089
2022HU0207015,501,0,0,0,0,2700901,109,0,0,0,0,0,109,0,0,109,0,0,115634
2022HU0207048,122,0,1,1,1,2701503,73,0,73,0,0,0,73,0,0,73,73,0,24494
2022HU0207064,54,0,0,1,0,2701502,1460,0,0,1460,0,0,0,0,0,0,0,1460,12508
2022HU0207068,74,0,0,1,0,2702500,23,0,0,0,0,0,23,0,23,23,0,0,10944
2022HU0207071,501,0,0,0,0,2702500,26,0,0,0,0,0,26,0,26,26,26,0,118823
2022HU0207185,69,0,0,0,0,2702200,13,0,0,0,0,0,13,0,0,13,0,0,10006
2022HU0207238,297,0,0,0,0,2700501,17,0,0,0,0,0,17,0,0,17,0,0,40754
2022HU0207318,330,0,0,0,0,2701200,23,0,0,0,0,0,23,0,0,23,23,0,59829
2022HU0207350,501,0,0,0,0,2702300,22,0,0,0,0,0,22,0,0,0,0,0,459659
2022HU0207423,223,0,0,0,0,2700600,33,0,0,0,0,0,33,0,0,33,0,0,44819
2022HU0207441,8,0,0,0,0,2700201,40,0,0,0,0,0,40,0,0,40,0,0,1251
2022HU0207484,171,0,0,0,0,2700901,52,0,0,0,0,0,52,0,0,0,0,0,44819
2022HU0207495,222,0,0,1,0,2701503,286,0,0,286,0,0,0,0,0,0,0,286,85678
2022HU0207652,501,0,0,0,0,2701606,72,0,0,0,0,0,72,0,0,72,72,0,495098
2022HU0207966,133,0,0,1,0,2700101,301,0,0,301,0,0,301,0,301,0,301,0,40025
2022HU0208091,371,0,0,0,0,2700501,61,0,0,0,0,0,61,0,0,0,0,0,134458
2022HU0208132,501,0,0,0,0,2700700,159,0,0,0,0,0,159,0,0,0,0,0,602456
2022HU0208136,161,1,0,1,1,2700101,18,0,0,0,0,0,18,0,0,18,0,0,35855
2022HU0208271,144,0,0,1,0,2701200,21,0,0,0,0,0,21,0,0,21,0,0,22514
2022HU0208360,238,0,0,0,0,2702100,37,0,0,0,0,0,37,0,0,0,0,0,48989
2022HU0208472,333,0,0,0,0,2701900,152,0,0,0,0,0,152,0,0,0,152,0,75880
2022HU0208556,197,0,0,0,0,2702400,185,0,0,0,0,0,185,0,0,185,0,0,28768
2022HU0208668,501,0,0,0,0,2700301,22,0,0,0,0,0,22,0,0,0,0,0,200124
2022HU0208746,116,0,0,1,0,2701611,165,0,0,0,0,0,165,0,0,165,0,0,17740
2022HU0208774,415,0,0,0,0,2700101,21,0,0,0,0,0,21,0,0,0,0,0,209505
2022HU0208786,115,0,0,0,0,2700600,12,0,0,0,0,0,12,0,0,12,0,0,16677
2022HU0208797,461,0,0,0,0,2701601,27,0,0,0,0,0,27,0,0,0,27,0,112674
2022HU0208820,501,0,1,0,0,2701607,107,0,0,0,0,0,107,0,0,107,107,0,407752
2022HU0208834,501,0,0,0,0,2700301,130,0,0,0,0,0,130,0,0,0,0,0,107358
2022HU0208836,501,0,0,0,0,2700301,76,0,0,0,0,0,76,0,0,76,0,0,177193
2022HU0208852,443,1,0,1,1,2702800,100,0,0,100,0,0,100,0,0,0,100,0,107566
2022HU0208899,414,0,0,0,0,2700201,73,0,0,0,0,0,73,0,0,0,0,0,108400
2022HU0209001,168,0,0,1,0,2701608,219,0,0,0,0,0,219,0,0,0,0,0,26058
2022HU0209008,383,0,0,0,0,2702100,131,0,0,0,0,0,131,0,131,131,0,0,66291
2022HU0209017,501,0,0,0,0,2701900,183,0,0,0,0,0,183,0,0,183,0,0,114654
2022HU0209038,147,0,0,1,0,2700201,17,0,0,0,0,0,17,0,17,17,17,0,28351
2022HU0209139,0,0,0,0,0,2702500,21,0,0,0,0,0,21,0,0,21,21,0,0
2022HU0209248,501,0,0,0,0,2700800,16,0,0,0,0,0,16,0,0,16,0,0,406501
2022HU0209318,358,0,0,0,0,2702100,25,0,0,0,0,0,25,0,0,0,0,0,68584
2022HU0209347,223,0,0,1,1,2701001,103,0,0,0,0,0,103,0,0,0,0,0,118094
2022HU0209527,501,0,0,0,0,2702200,25,0,0,0,0,0,25,0,0,0,0,0,88596
2022HU0209577,501,0,0,0,0,2701200,55,0,0,0,0,0,55,0,0,0,0,0,624657
2022HU0209625,431,0,0,0,0,2700700,13,0,0,0,0,0,13,0,0,0,0,0,125077
2022HU0209703,501,0,0,0,0,2702700,71,0,0,0,0,0,71,0,0,0,0,0,144152
2022HU0209763,501,0,0,0,0,2701401,92,0,0,0,0,0,92,0,0,0,92,0,99020
2022HU0210030,431,0,0,0,0,2700501,243,0,0,0,0,0,243,0,0,0,0,0,105169
2022HU0210032,446,0,0,0,0,2701608,300,0,0,0,0,0,300,300,0,0,0,0,185531
2022HU0210071,235,0,0,0,0,2700600,68,0,0,0,0,0,68,0,0,0,68,0,57327
2022HU0210085,501,0,0,0,0,2701200,123,0,0,0,0,0,123,0,0,123,0,0,149050
2022HU0210115,10,0,0,1,0,2702100,32,0,0,0,0,0,32,0,0,32,0,0,1459
2022HU0210166,464,0,0,1,0,2702600,18,0,0,0,0,0,18,0,0,18,18,0,93183
2022HU0210181,501,0,0,0,0,2701603,103,0,0,0,0,0,103,0,0,0,0,0,135500
2022HU0210199,501,0,0,0,0,2701704,196,0,0,0,0,0,196,0,0,0,0,0,155304
2022HU0210227,501,0,0,0,0,2701611,211,0,0,0,0,0,211,0,0,0,0,0,196997
2022HU0210241,0,0,0,1,0,2700301,30,0,0,0,0,0,30,0,0,0,30,0,40650
2022HU0210277,501,0,0,0,0,2700101,35,0,0,0,0,0,35,0,0,0,0,0,83698
2022HU0210303,501,0,0,0,0,2702700,135,0,0,0,0,0,135,0,0,0,0,0,167082
2022HU0210331,501,0,0,0,0,2700700,24,0,0,0,0,0,24,0,0,24,0,0,156764
2022HU0210333,267,0,0,0,0,2700101,40,0,0,0,0,0,40,0,0,40,0,0,36377
2022HU0210352,137,0,0,0,0,2702600,30,0,0,0,0,0,30,0,0,30,30,0,24077
2022HU0210404,339,0,0,1,1,2702300,76,0,0,0,0,0,76,0,0,0,0,0,52949
2022HU0210455,455,0,1,0,0,2701401,152,0,0,0,0,0,152,0,152,152,152,0,65040
2022HU0210468,501,0,0,0,0,2702700,30,0,0,0,0,0,30,0,0,30,30,0,106170
2022HU0210470,398,0,0,0,0,2702200,14,0,0,0,0,0,14,0,0,14,0,0,56493
2022HU0210591,318,0,0,1,0,2702100,32,0,0,0,0,0,32,0,0,32,32,0,55451
2022HU0210779,128,0,0,1,1,2700301,42,0,0,0,0,0,42,0,0,42,0,0,18657
2022HU0210802,373,0,0,0,0,2701303,129,0,0,0,0,0,129,0,0,0,0,0,71919
2022HU0210818,501,0,0,0,0,2701200,17,0,0,0,0,0,17,0,0,17,0,0,87971
2022HU0210889,94,0,0,1,1,2701609,961,0,0,961,0,0,0,0,0,0,0,961,27903
2022HU0210891,492,0,0,0,0,2702200,19,0,0,0,0,0,19,0,0,0,0,0,172815
2022HU0210892,495,0,0,0,0,2702300,42,0,0,0,0,0,42,0,0,42,0,0,100583
2022HU0210905,290,0,0,0,0,2701611,105,0,0,0,0,0,105,105,0,0,0,0,86720
2022HU0210988,125,0,0,1,0,2701302,105,0,0,0,0,0,105,0,0,105,105,0,22618
2022HU0211022,501,0,0,0,0,2702200,47,0,0,0,0,0,47,0,0,47,0,0,259535
2022HU0211076,330,0,0,0,0,2702001,60,0,0,0,0,0,60,0,0,60,0,0,57056
