puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2702500,105,352,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,62122
2700600,57,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0
2701603,111,360,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,82343
2701303,262,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,182404
2701601,150,501,0,0,0,0,0,22500,0,0,0,0,0,0,22500,0,22500,126120
2700101,92,501,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,103189
2701001,648,321,0,0,0,0,0,0,419904,0,0,0,0,419904,0,0,0,47217
2700800,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,210547
2700501,20,413,0,0,1,1,400,0,0,0,0,400,400,0,0,0,0,95059
2702400,119,334,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,115697
2702200,19,350,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,95893
2701402,253,501,0,0,0,0,0,64009,0,0,0,0,0,0,0,0,0,229308
2700600,15,333,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,69731
2702001,38,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,275170
2700800,14,235,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,67750
2701608,93,347,0,0,0,0,0,8649,0,0,0,8649,0,8649,0,0,0,136543
2700101,46,102,0,0,0,1,0,0,0,0,0,2116,0,0,2116,2116,0,13863
2700301,36,235,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,43152
2701603,201,185,0,0,1,0,0,0,0,0,0,40401,0,0,0,0,0,54200
2701603,212,239,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,46383
2701200,18,118,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,16260
2700600,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,171981
2700800,18,215,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,33354
2700201,16,158,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,21680
2702200,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,155617
2702600,15,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,149050
2701601,34,458,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,135500
2700501,29,172,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,30019
2701703,138,461,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,166770
2700301,16,29,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,4586
2700201,164,274,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,46904
2700501,42,204,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,62539
2700700,20,163,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,54951
2700301,18,251,0,1,0,0,0,0,0,0,0,324,0,0,324,324,0,35647
2702200,348,265,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,41692
2701604,213,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,602456
2700800,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,102272
2702700,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,168854
2701602,77,345,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,48363
2700101,79,501,0,0,0,0,6241,0,0,0,0,6241,0,0,0,6241,0,154262
2702200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,99020
2702200,138,244,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,57327
2700101,23,70,0,0,0,1,0,0,0,0,0,529,0,529,529,529,0,10006
2702500,108,322,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,109443
2701503,88,105,0,0,1,0,0,0,7744,0,0,0,0,0,0,0,7744,15635
2700201,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,140764
2700800,108,484,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,86095
2700301,60,12,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,1720
2700101,28,410,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,72441
2700201,19,118,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,17302
2701200,271,314,0,0,1,0,0,0,0,0,0,73441,0,0,0,73441,0,90681
2700201,48,129,0,1,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,17824
2701703,247,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,110902
2701607,237,501,1,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,176463
2702100,24,454,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,89326
2701601,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,569102
2700101,25,501,0,0,1,0,0,0,0,0,0,625,0,625,625,625,0,224201
2702800,66,276,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,104440
2700101,22,347,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,62539
2700401,54,326,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,77131
2701402,144,314,0,0,0,1,0,0,0,0,0,20736,0,0,0,0,0,94850
2701502,122,475,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,148008
2702001,174,255,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,0,76089
2700700,230,501,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,116426
2701703,286,168,0,0,1,0,81796,0,0,0,0,81796,0,81796,81796,81796,0,32207
2702700,74,230,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,39608
2702800,28,207,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,28247
2700700,38,269,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,78173
2702200,17,165,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,22827
2700700,42,355,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,72232
2701001,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,101208
2700700,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,127579
2702200,16,230,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,118031
2700501,62,396,1,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,74994
2701900,200,473,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,0,0,66708
2701611,175,177,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,26058
2701604,129,319,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,64623
2702600,15,335,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,59516
2702200,59,164,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,25015
2702100,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,130289
2701601,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,654571
2701302,264,16,1,0,0,1,0,0,69696,0,0,0,0,0,69696,69696,0,40025
2700600,13,305,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,61601
2702300,18,46,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,8338
2700301,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,128204
2700600,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,88180
2701200,176,230,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,35960
2700101,153,233,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,36481
2702400,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,177818
2700101,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,266415
2700401,223,266,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,39608
2702800,29,53,1,0,0,1,841,0,0,0,0,841,841,841,841,0,0,7578
2700600,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,629556
2700101,17,320,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,56941
2700700,102,252,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,36481
2701702,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,193870
2701402,60,360,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,80154
2701303,225,433,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,146132
2702200,76,340,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,50031
2700901,26,102,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,100062
2702001,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,119762
2700101,49,456,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,78799
2701503,108,265,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,0,41692
2701303,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,101104
2700700,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,222012
2700501,8,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,171981
2701602,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,254324
2700600,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,159474
2701609,194,391,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,0,0,70877
2701402,1000,340,0,1,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,53366
2700101,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,127162
2702100,47,330,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,72962
2700800,23,458,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,67750
2701101,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,197518
2702200,28,201,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,38566
2700101,103,253,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,77131
2702600,93,487,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,83208
2700600,19,164,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,29393
2702600,79,236,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,69418
2701501,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,91723
2700201,22,63,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,20742
2701001,123,43,0,0,0,1,0,0,0,0,0,15129,0,0,15129,0,0,6254
2700501,113,365,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,50031
2701702,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,120908
2702100,49,63,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,10944
2702100,23,435,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,130435
2700301,137,151,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,21055
2701401,12,0,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,0
2700600,22,29,0,0,0,1,0,0,0,0,0,484,0,0,0,484,0,5733
2701501,97,430,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,74369
2702700,32,319,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,93808
2700700,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,250155
2700101,31,307,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,45653
2702700,277,501,0,0,0,0,0,76729,0,0,0,76729,0,0,0,0,0,119866
2702200,41,124,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,42005
2702400,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,220449
2701704,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,187616
2700800,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,405251
2702100,20,501,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,340836
2701611,106,160,1,0,1,1,0,0,0,0,0,11236,0,0,0,11236,0,61872
2701605,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,120908
2702100,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,106941
2702800,29,93,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,13842
2701608,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,126120
2700700,126,96,1,0,1,1,0,0,0,0,0,15876,0,0,0,15876,0,14697
2701502,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,138836
2702300,71,261,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,89055
2700201,94,13,1,0,1,1,8836,0,0,0,0,8836,0,0,0,8836,0,2710
2702300,20,346,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,59203
2701601,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,281424
2700201,50,113,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,62018
2702300,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,113403
2700700,21,115,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,51594
2702600,228,330,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,62539
2701101,138,332,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,52116
2702600,26,91,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,16489
2701601,264,327,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,56910
2701101,121,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,164685
2700301,12,340,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,77652
2702500,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,148456
2701800,43,239,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,43047
2701504,120,242,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,67750
2701101,155,421,0,0,1,0,0,0,0,0,0,24025,0,0,24025,0,0,96935
2701001,112,280,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,53679
2701503,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,187616
2700101,100,231,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,70877
2701504,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,186469
2701601,314,501,0,0,0,0,0,0,0,0,0,98596,0,0,98596,98596,0,404208
2701502,82,235,0,0,0,0,0,6724,0,0,0,6724,0,0,0,6724,0,72441
2702300,92,170,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,24807
2701302,324,220,0,0,1,0,0,0,0,0,0,0,104976,0,0,0,0,52116
2702600,14,286,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,51594
2701606,211,501,0,0,0,0,0,44521,0,0,0,44521,0,44521,0,0,0,558574
2701610,204,248,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,38044
2700101,18,480,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,92766
2701703,165,336,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,27225,79737
2700901,74,238,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,33562
2701301,104,331,1,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,117468
2700101,29,449,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,89639
2702100,61,290,0,0,0,0,3721,0,0,0,0,3721,0,0,0,3721,0,96935
2700600,58,428,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,258493
2701401,47,497,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,175108
2700301,174,155,1,1,1,1,0,0,0,0,0,30276,0,0,30276,0,0,21961
2701900,288,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,91723
2701606,80,410,0,1,0,0,0,0,0,0,0,6400,0,0,0,6400,0,79633
2702200,17,302,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,46904
2700901,41,412,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,161871
2700501,19,420,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,74609
2701610,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,161558
2700101,17,220,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,43777
2702100,23,496,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,143109
2702600,170,258,0,0,1,0,0,0,0,0,0,28900,0,0,28900,0,0,46174
2700901,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,626429
2700101,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,162601
2701301,126,300,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,46904
2700901,16,267,0,0,1,0,256,0,0,0,0,256,0,0,256,0,0,78507
2702200,24,114,0,0,1,1,0,0,0,0,0,576,0,0,576,0,0,15739
2700101,22,227,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,65874
2700600,22,133,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,26058
2702100,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,181988
2700700,91,415,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,83385
2701900,36,220,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,45236
2702800,60,12,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,1876
2702800,86,283,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,48676
2701402,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,177193
2701701,133,319,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,0,98186
2700201,144,197,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,29393
2702800,28,278,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,55138
2700600,110,351,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,85365
2700101,32,354,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,54200
2701701,282,490,0,0,0,0,0,0,0,0,0,79524,0,0,79524,0,0,72962
2700201,34,13,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,1980
2700800,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,184176
2700800,16,222,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,80154
2700101,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,158640
2702200,12,196,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,34188
2701200,14,403,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,73483
2701402,295,501,0,0,0,0,0,87025,0,0,0,0,0,0,0,0,0,915149
2701501,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,218885
2700600,48,202,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,35960
2701603,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,130914
2701200,22,492,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,96935
2702800,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,95163
2702600,91,101,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,15322
2700201,21,354,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,63373
2701601,86,173,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,31363
2701703,135,299,1,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,71919
2701900,20,394,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,90681
2701601,448,501,0,0,1,0,0,0,0,0,0,200704,0,0,200704,0,0,181675
2701900,297,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,166770
2701302,141,416,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,79216
2700600,67,262,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,77131
2701200,24,373,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,67750
2700700,15,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,98394
2701401,48,353,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,107358
2701200,47,460,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,82343
2701502,103,272,0,0,0,0,0,0,10609,0,0,10609,0,0,0,0,0,52116
2702300,157,179,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,24390
2701302,93,187,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,152678
2700101,51,174,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,63581
2702400,39,398,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,114654
2702100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,121429
2700501,24,208,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,29393
2701101,102,501,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,159995
2700201,100,99,0,0,1,1,0,0,0,0,0,10000,0,10000,10000,10000,0,14071
2701701,312,404,1,0,1,1,0,0,0,0,0,97344,0,0,0,0,0,119657
2700901,13,501,0,0,1,1,0,0,0,0,0,169,0,169,169,169,0,118302
2701401,102,501,0,0,1,0,0,0,0,0,0,10404,0,10404,10404,10404,0,136022
2701606,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,161975
2700101,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,187303
2700301,19,501,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,141754
2702300,188,0,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,0
2700600,79,496,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,93808
2700501,24,126,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,18657
2700800,59,219,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,91723
2702800,46,149,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,27309
2700101,16,167,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,33875
2700800,26,86,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,15530
2701401,553,501,0,0,0,0,0,0,0,0,0,305809,0,0,0,0,0,106941
2700301,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,106837
2701607,134,346,0,1,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,48467
2701402,26,126,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,37523
2700600,34,501,1,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,108400
2700501,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,133103
2700700,21,253,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,41276
2700901,27,276,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,49197
2700101,14,501,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,120283
2701703,121,353,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,50865
2700501,70,440,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,62018
2700101,45,160,0,0,0,0,2025,0,0,0,0,2025,2025,2025,2025,2025,0,29185
2702300,18,373,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,52949
2702100,19,401,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,138627
2701101,430,501,0,0,0,0,0,0,0,0,0,184900,0,184900,0,0,0,231393
2700501,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,107358
2702300,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,153220
2701303,196,228,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,43986
2700101,288,338,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,158431
2700101,23,459,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,88596
2700401,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,171981
2700501,55,198,0,0,1,0,3025,0,0,0,0,0,0,0,0,0,0,31269
2701900,138,345,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,104231
2700301,24,451,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,133416
2701606,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,523240
2700800,21,0,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,0
2701602,579,501,0,0,0,0,0,0,0,0,0,0,335241,0,335241,0,0,125703
2700700,27,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,249633
2700800,24,501,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,130289
2701401,169,394,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,93912
2702400,77,435,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,60454
2701501,164,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,0,0,140712
2701610,112,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282987
2701302,148,270,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,38878
2702800,57,278,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,58369
2700501,19,501,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,177193
2700800,118,286,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,67750
2701101,90,401,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,121950
2702600,61,498,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,78173
2701303,239,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,190743
2701606,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,160745
2700901,197,84,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,38809,0,15166
2701603,83,412,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,93808
2702100,16,473,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,84740
2700901,63,239,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,43485
2701704,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,138627
2700501,25,155,1,0,0,1,0,0,0,0,0,625,0,0,625,625,0,22191
2702100,17,141,0,1,1,0,0,0,0,0,0,289,0,0,0,289,0,20846
2702500,26,413,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,92349
2702300,19,497,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,88909
2700101,20,128,0,1,0,0,400,0,0,0,0,0,0,0,400,400,0,25954
2701701,150,364,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,84948
2701001,112,193,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,46904
2702100,112,501,0,0,0,1,0,0,0,0,0,12544,0,0,12544,12544,0,113612
2702800,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,141754
2701601,219,501,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,135500
2701606,242,267,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,135500
2701800,390,421,0,0,0,0,0,0,0,0,0,152100,0,0,0,0,0,64832
2702700,129,415,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,56910
2700401,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,614963
2701607,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,697098
2700600,46,278,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,41692
2702600,26,299,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,44298
2701401,180,460,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,163643
2701501,488,501,0,0,0,0,0,0,0,0,0,238144,0,0,0,0,0,145924
2702400,21,240,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,41901
2701609,278,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,83916
2700401,59,250,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,36481
2700600,19,407,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,69522
2702001,93,292,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,57536
