state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,140712,194
47,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,101104,196
47,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,139670,196
47,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,162601,196
47,501,0,0,0,0,0,0,0,0,0,38416,0,38416,0,0,0,100062,196
47,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,109443,197
47,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,199186,197
47,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,250155,197
47,501,0,0,0,0,0,0,0,0,0,38809,0,38809,0,0,0,241816,197
47,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,93808,198
47,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,104231,198
47,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,135500,198
47,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,165727,198
47,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,156347,199
47,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,187616,199
47,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,106003,199
47,501,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,0,392951,199
47,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,181362,200
47,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,229308,200
47,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,115280,200
47,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,40401,0,119866,201
47,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,40401,0,130289,201
47,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,78173,201
47,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,489573,201
47,501,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,0,0,306335,201
47,501,0,0,0,0,0,0,0,0,0,40401,40401,0,0,0,0,359597,201
47,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,121950,202
47,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,565975,202
47,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,232435,202
47,501,0,0,0,0,0,0,0,0,0,40804,0,40804,0,40804,0,166770,202
47,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,135500,203
47,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,136543,203
47,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,191785,203
47,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,41209,0,286636,203
47,501,0,0,0,0,0,0,0,0,0,41209,0,41209,0,0,0,142797,203
47,501,0,0,0,0,0,0,0,0,0,41209,41209,0,0,41209,41209,292889,203
47,501,0,0,0,0,0,0,0,0,0,41616,0,41616,0,0,0,90681,204
47,501,0,0,0,0,0,0,0,0,0,41616,0,41616,41616,41616,0,140712,204
47,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,81300,205
47,501,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,83385,205
47,501,0,0,0,0,0,0,0,0,0,42025,0,42025,0,0,0,265268,205
47,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,145924,206
47,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,607667,206
47,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,119803,206
47,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,130289,207
47,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,142797,207
47,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,345933,207
47,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,406501,207
47,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,188450,207
47,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,42849,0,72962,207
47,501,0,0,0,0,0,0,0,0,0,42849,0,42849,42849,42849,0,86512,207
47,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,117781,208
47,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,160516,208
47,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,135500,209
47,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,169897,209
47,501,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,158431,209
47,501,0,0,0,0,0,0,0,0,0,43681,0,0,43681,43681,0,403374,209
47,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,156347,210
47,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,191681,210
47,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,226254,210
47,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,156347,211
47,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,195954,211
47,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,81300,213
47,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,175108,213
47,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,109443,213
47,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,223888,213
47,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,130289,214
47,501,0,0,0,0,0,0,0,0,0,45796,0,45796,0,0,0,299143,214
47,501,0,0,0,0,0,0,0,0,0,45796,45796,0,0,0,0,120908,214
47,501,0,0,0,0,0,0,0,0,0,45796,45796,0,0,0,0,150093,214
47,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,185740,215
47,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,203251,215
47,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,276942,215
47,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,111527,216
47,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,122784,216
47,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,146966,216
47,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,223055,216
47,501,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,0,0,102146,216
47,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,104231,217
47,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,119866,217
47,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,172013,217
47,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,175108,217
47,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,220970,217
47,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,513859,217
47,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,565975,217
47,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,120074,218
47,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,145924,218
47,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,159161,218
47,501,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,322074,219
47,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,107045,220
47,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,91723,221
47,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,93808,221
47,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,220240,221
47,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,48841,0,124973,221
47,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,200436,222
47,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,128204,223
47,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,118511,224
47,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,161246,224
47,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,182404,224
47,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,114654,226
47,501,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,214820,226
47,501,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,95580,226
47,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,185531,227
47,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,555552,227
47,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,51529,0,529546,227
47,501,0,0,0,0,0,0,0,0,0,51529,51529,0,0,0,0,156347,227
47,501,0,0,0,0,0,0,0,0,0,52441,0,52441,0,0,0,100687,229
47,501,0,0,0,0,0,0,0,0,0,52441,0,52441,52441,0,0,241712,229
47,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,78173,230
47,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,135500,230
47,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,135500,231
47,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,200124,231
47,501,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,100375,231
47,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,177193,232
47,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,340836,232
47,501,0,0,0,0,0,0,0,0,0,53824,0,53824,0,0,0,106316,232
47,501,0,0,0,0,0,0,0,0,0,53824,0,53824,0,0,0,130289,232
47,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,85470,233
47,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,54289,0,541481,233
47,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,98915,233
47,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,117781,234
47,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,54756,0,104231,234
47,501,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,72753,234
47,501,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,125077,234
47,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,166457,235
47,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,99020,236
47,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,55696,0,84427,236
47,501,0,0,0,0,0,0,0,0,0,55696,55696,55696,0,55696,0,190639,236
47,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,97248,237
47,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,56644,0,190743,238
47,501,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,143005,238
47,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,125150,239
47,501,0,0,0,0,0,0,0,0,0,57121,0,57121,57121,0,0,148008,239
47,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,130289,240
47,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,187616,240
47,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,513859,240
47,501,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,75046,240
47,501,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,0,104231,240
47,501,0,0,0,0,0,0,0,0,0,57600,57600,0,57600,0,0,200124,240
47,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,151135,241
47,501,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,95059,242
47,501,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,135500,242
47,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,184489,242
47,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,58564,0,162705,242
47,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,230455,243
47,501,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,77329,243
47,501,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,1027719,244
47,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,130289,244
47,501,0,0,0,0,0,0,0,0,0,59536,59536,0,0,0,0,213674,244
47,501,0,0,0,0,0,0,0,0,0,59536,59536,0,0,59536,0,150093,244
47,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,107358,246
47,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,205856,246
47,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,61009,125077,247
47,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,218885,248
47,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,61504,0,166770,248
47,501,0,0,0,0,0,0,0,0,0,61504,0,61504,61504,61504,0,165415,248
47,501,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,154679,249
47,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,117156,250
47,501,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,262662,251
47,501,0,0,0,0,0,0,0,0,0,63504,0,0,0,63504,0,110485,252
47,501,0,0,0,0,0,0,0,0,0,63504,63504,0,0,0,0,192932,252
47,501,0,0,0,0,0,0,0,0,0,63504,63504,0,63504,0,0,116426,252
47,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,166978,254
47,501,0,0,0,0,0,0,0,0,0,64516,0,64516,64516,64516,0,98186,254
47,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,168375,255
47,501,0,0,0,0,0,0,0,0,0,65025,0,65025,0,0,0,271001,255
47,501,0,0,0,0,0,0,0,0,0,65025,0,65025,0,65025,0,160724,255
47,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,148008,257
47,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,185010,257
47,501,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,158431,258
47,501,0,0,0,0,0,0,0,0,0,66564,0,66564,0,0,0,250259,258
47,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,124348,259
47,501,0,0,0,0,0,0,0,0,0,67600,0,0,67600,67600,0,185531,260
47,501,0,0,0,0,0,0,0,0,0,67600,0,0,67600,67600,0,277922,260
47,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,151135,261
47,501,0,0,0,0,0,0,0,0,0,68121,0,68121,0,0,0,143214,261
47,501,0,0,0,0,0,0,0,0,0,68121,68121,0,0,0,0,91723,261
47,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,164685,263
47,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,234520,263
47,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,250155,263
47,501,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,191056,263
47,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,187616,264
47,501,0,0,0,0,0,0,0,0,0,69696,0,69696,0,0,0,142797,264
47,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,125077,265
47,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,385655,265
47,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,408065,265
47,501,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,94558,265
47,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,100062,266
47,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,209505,267
47,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,71289,71289,341878,267
47,501,0,0,0,0,0,0,0,0,0,71289,0,0,71289,0,0,337709,267
47,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,138002,268
47,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,214174,268
47,501,0,0,0,0,0,0,0,0,0,71824,0,0,71824,71824,0,524804,268
47,501,0,0,0,0,0,0,0,0,0,71824,0,71824,0,0,0,515735,268
47,501,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,679274,269
47,501,0,0,0,0,0,0,0,0,0,72361,72361,0,0,0,72361,161558,269
47,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,128204,271
47,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,161558,271
47,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,210338,271
47,501,0,0,0,0,0,0,0,0,0,74529,74529,0,0,0,0,177193,273
47,501,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,110485,275
47,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,189701,276
47,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,233478,276
47,501,0,0,0,0,0,0,0,0,0,76176,0,76176,76176,0,0,371584,276
47,501,0,0,0,0,0,0,0,0,0,76176,76176,0,0,0,0,151135,276
47,501,0,0,0,0,0,0,0,0,0,77284,0,0,77284,0,0,84427,278
47,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,260578,279
47,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,77841,0,112570,279
47,501,0,0,0,0,0,0,0,0,0,77841,0,0,77841,0,0,351988,279
47,501,0,0,0,0,0,0,0,0,0,77841,77841,0,0,77841,77841,101104,279
47,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,117990,280
47,501,0,0,0,0,0,0,0,0,0,78400,0,78400,78400,0,0,112257,280
47,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,99020,281
47,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,78961,0,234520,281
47,501,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,101104,282
47,501,0,0,0,0,0,0,0,0,0,79524,0,79524,0,0,0,163226,282
47,501,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,151135,283
47,501,0,0,0,0,0,0,0,0,0,80089,0,0,80089,0,0,383779,283
47,501,0,0,0,0,0,0,0,0,0,80089,80089,0,0,0,80089,129247,283
47,501,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,145924,284
47,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,87554,285
47,501,0,0,0,0,0,0,0,0,0,81225,0,0,81225,0,0,148008,285
47,501,0,0,0,0,0,0,0,0,0,81225,0,0,81225,0,0,161558,285
47,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,139670,286
47,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,177193,286
47,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,401290,286
47,501,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,132373,286
47,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,154470,287
47,501,0,0,0,0,0,0,0,0,0,82369,0,0,82369,0,0,175108,287
47,501,0,0,0,0,0,0,0,0,0,82369,0,0,82369,0,0,260578,287
47,501,0,0,0,0,0,0,0,0,0,82369,0,82369,0,0,0,198039,287
47,501,0,0,0,0,0,0,0,0,0,82369,0,82369,0,82369,0,127162,287
47,501,0,0,0,0,0,0,0,0,0,82944,0,0,82944,0,0,205544,288
47,501,0,0,0,0,0,0,0,0,0,82944,82944,82944,0,0,0,173128,288
47,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,138627,289
47,501,0,0,0,0,0,0,0,0,0,83521,0,83521,83521,83521,0,109234,289
47,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,88596,291
47,501,0,0,0,0,0,0,0,0,0,84681,0,0,84681,0,0,129872,291
47,501,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,125077,292
47,501,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,265789,292
47,501,0,0,0,0,0,0,0,0,0,85264,85264,0,85264,0,0,93808,292
47,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,166770,293
47,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,187616,293
47,501,0,0,0,0,0,0,0,0,0,85849,0,0,85849,0,0,104648,293
47,501,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,517090,294
47,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,260578,295
47,501,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,182404,295
47,501,0,0,0,0,0,0,0,0,0,87616,0,0,87616,0,0,223367,296
47,501,0,0,0,0,0,0,0,0,0,88209,0,88209,88209,0,0,157983,297
47,501,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,119866,298
47,501,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,135500,298
47,501,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,173024,298
47,501,0,0,0,0,0,0,0,0,0,88804,0,0,88804,0,0,192828,298
47,501,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,127683,299
47,501,0,0,0,0,0,0,0,0,0,89401,0,89401,89401,0,0,145924,299
47,501,0,0,0,0,0,0,0,0,0,89401,89401,0,89401,89401,0,137898,299
47,501,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,130289,300
47,501,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,111006,300
47,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,100062,301
47,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,102668,301
47,501,0,0,0,0,0,0,0,0,0,90601,90601,0,0,0,0,135500,301
47,501,0,0,0,0,0,0,0,0,0,91204,0,0,91204,0,0,126120,302
47,501,0,0,0,0,0,0,0,0,0,91809,91809,0,0,91809,0,164268,303
47,501,0,0,0,0,0,0,0,0,0,92416,0,92416,0,0,0,125077,304
47,501,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,87554,305
47,501,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,271001,305
47,501,0,0,0,0,0,0,0,0,0,93025,0,93025,93025,0,0,181466,305
47,501,0,0,0,0,0,0,0,0,0,94249,0,0,94249,0,0,133416,307
47,501,0,0,0,0,0,0,0,0,0,94249,0,0,94249,0,0,189179,307
47,501,0,0,0,0,0,0,0,0,0,94249,0,0,94249,0,0,352301,307
47,501,0,0,0,0,0,0,0,0,0,94249,94249,0,0,0,0,156347,307
47,501,0,0,0,0,0,0,0,0,0,94864,0,0,0,94864,0,177193,308
47,501,0,0,0,0,0,0,0,0,0,94864,94864,0,0,0,0,150301,308
47,501,0,0,0,0,0,0,0,0,0,95481,0,95481,95481,95481,0,112580,309
47,501,0,0,0,0,0,0,0,0,0,97344,97344,0,0,0,0,121950,312
47,501,0,0,0,0,0,0,0,0,0,98596,98596,0,0,0,0,201166,314
47,501,0,0,0,0,0,0,0,0,0,101124,0,0,101124,0,0,76954,318
47,501,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,272043,319
47,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,102400,373147,320
47,501,0,0,0,0,0,0,0,0,0,102400,0,0,102400,0,0,102146,320
47,501,0,0,0,0,0,0,0,0,0,102400,0,102400,102400,102400,0,184489,320
47,501,0,0,0,0,0,0,0,0,0,103684,0,0,0,0,0,317905,322
47,501,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,109443,323
47,501,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,213674,323
47,501,0,0,0,0,0,0,0,0,0,104329,0,0,104329,104329,0,122159,323
47,501,0,0,0,0,0,0,0,0,0,104976,0,0,0,0,0,120074,324
47,501,0,0,0,0,0,0,0,0,0,105625,0,0,0,105625,0,214320,325
47,501,0,0,0,0,0,0,0,0,0,105625,0,0,105625,0,0,86095,325
47,501,0,0,0,0,0,0,0,0,0,106276,0,106276,0,0,0,140712,326
47,501,0,0,0,0,0,0,0,0,0,106276,106276,0,106276,0,106276,142797,326
47,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,145924,328
47,501,0,0,0,0,0,0,0,0,0,107584,107584,0,0,0,0,133416,328
47,501,0,0,0,0,0,0,0,0,0,108241,0,0,0,0,0,115592,329
47,501,0,0,0,0,0,0,0,0,0,108241,0,108241,0,0,0,138002,329
47,501,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,108400,330
47,501,0,0,0,0,0,0,0,0,0,108900,0,0,108900,108900,0,310557,330
47,501,0,0,0,0,0,0,0,0,0,109561,0,109561,0,0,0,196997,331
47,501,0,0,0,0,0,0,0,0,0,109561,0,109561,109561,109561,0,174274,331
47,501,0,0,0,0,0,0,0,0,0,110889,0,0,0,0,0,134458,333
47,501,0,0,0,0,0,0,0,0,0,110889,0,0,0,0,0,185531,333
47,501,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,114654,334
47,501,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,182509,335
47,501,0,0,0,0,0,0,0,0,0,112896,0,0,0,0,0,156347,336
47,501,0,0,0,0,0,0,0,0,0,113569,0,0,0,0,0,175942,337
47,501,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,166770,340
47,501,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,116530,341
47,501,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,644284,341
47,501,0,0,0,0,0,0,0,0,0,116281,0,116281,0,0,0,227224,341
47,501,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,500309,342
47,501,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,154262,343
47,501,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,228266,343
47,501,0,0,0,0,0,0,0,0,0,118336,0,0,0,118336,0,237126,344
47,501,0,0,0,0,0,0,0,0,0,119716,0,0,0,0,0,135500,346
47,501,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,340836,348
47,501,0,0,0,0,0,0,0,0,0,121801,0,0,0,0,0,330413,349
47,501,0,0,0,0,0,0,0,0,0,121801,0,0,121801,0,0,190420,349
47,501,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,116739,350
47,501,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,140712,350
47,501,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,194912,350
47,501,0,0,0,0,0,0,0,0,0,122500,0,0,122500,0,0,222846,350
47,501,0,0,0,0,0,0,0,0,0,123904,0,0,0,0,0,119866,352
47,501,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,250155,353
47,501,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,0,212631,354
47,501,0,0,0,0,0,0,0,0,0,125316,0,125316,125316,0,0,83593,354
47,501,0,0,0,0,0,0,0,0,0,127449,0,0,0,0,0,171981,357
47,501,0,0,0,0,0,0,0,0,0,127449,0,0,127449,127449,0,239732,357
47,501,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,340836,359
47,501,0,0,0,0,0,0,0,0,0,129600,0,0,129600,0,0,356835,360
47,501,0,0,0,0,0,0,0,0,0,131044,0,0,0,0,0,130289,362
47,501,0,0,0,0,0,0,0,0,0,131769,0,0,0,0,0,104231,363
47,501,0,0,0,0,0,0,0,0,0,132496,0,0,132496,0,0,151927,364
47,501,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,83385,365
47,501,0,0,0,0,0,0,0,0,0,134689,0,0,0,0,0,513859,367
47,501,0,0,0,0,0,0,0,0,0,136161,0,136161,136161,136161,0,135709,369
47,501,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,198039,371
47,501,0,0,0,0,0,0,0,0,0,137641,0,137641,137641,137641,0,105597,371
47,501,0,0,0,0,0,0,0,0,0,139129,0,0,0,0,0,124556,373
47,501,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,0,177193,376
47,501,0,0,0,0,0,0,0,0,0,145924,0,0,0,0,0,85782,382
47,501,0,0,0,0,0,0,0,0,0,145924,0,0,0,0,0,89639,382
