SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1411786,225,0,0,0,0,4700501,53,0,0,0,0,0,53,0,0,53,0,0,31999
2022HU1411835,308,0,0,0,0,4703403,19,19,0,0,0,0,19,0,0,19,0,0,44069
2022HU1411891,111,0,0,1,0,4702002,521,0,0,0,0,0,521,0,0,0,521,0,32416
2022HU1411903,421,0,0,1,0,4702700,48,0,0,48,0,0,0,0,0,0,0,0,101625
2022HU1411905,340,0,0,0,0,4701201,268,0,0,0,0,0,268,0,0,0,0,0,125077
2022HU1411977,142,0,0,0,0,4702700,124,0,0,124,0,0,0,0,0,124,0,0,19908
2022HU1412040,313,0,0,1,1,4702600,87,0,0,87,0,0,0,0,0,87,0,0,198664
2022HU1412046,296,0,0,0,0,4700900,21,21,0,0,0,0,21,0,21,21,21,0,57536
2022HU1412050,501,0,0,0,0,4701503,44,0,0,0,0,0,44,0,44,0,0,0,96935
2022HU1412103,487,0,0,0,0,4702502,36,0,0,0,0,0,36,36,0,0,0,0,72962
2022HU1412153,0,0,0,0,0,4701000,35,0,0,0,0,0,35,35,35,35,0,0,0
2022HU1412187,409,0,0,0,0,4701101,49,0,0,0,0,0,49,0,49,49,0,0,58161
2022HU1412236,172,0,0,0,0,4702501,92,0,0,92,0,0,0,0,0,0,0,0,41692
2022HU1412283,501,0,0,0,0,4700401,41,0,0,0,0,0,41,0,0,0,0,0,187616
2022HU1412322,438,0,0,0,0,4701000,86,0,0,0,0,0,86,0,0,86,0,0,83385
2022HU1412383,501,0,0,0,0,4702101,226,0,226,0,0,0,0,0,0,0,0,0,170939
2022HU1412505,270,0,0,0,0,4701600,65,0,0,0,0,0,65,0,65,65,0,0,54617
2022HU1412594,501,0,0,0,0,4701700,44,0,0,0,0,0,44,0,0,44,0,0,104231
2022HU1412666,501,0,0,0,0,4702003,132,0,0,0,0,0,132,0,0,132,0,132,111527
2022HU1412744,174,0,0,0,0,4701600,79,0,0,0,0,0,79,0,0,79,0,0,26475
2022HU1412797,154,0,0,0,0,4701400,61,0,0,61,0,0,61,0,0,61,0,0,22305
2022HU1412834,225,0,0,0,0,4700100,293,0,0,0,0,0,293,0,0,293,293,0,32207
2022HU1412901,216,0,1,1,1,4700100,35,35,0,0,0,0,35,0,35,35,35,0,112465
2022HU1412906,173,0,0,0,0,4702700,43,0,0,0,0,0,43,0,0,0,0,0,52116
2022HU1412951,501,0,0,0,0,4702300,58,0,0,0,0,0,58,0,0,58,0,0,136053
2022HU1413027,317,0,0,1,1,4703401,87,0,0,0,0,0,87,0,0,87,0,0,63894
2022HU1413045,198,0,0,0,0,4700800,56,0,0,0,0,0,56,0,0,56,56,0,38461
2022HU1413097,501,0,0,0,0,4701501,200,0,0,200,0,0,0,0,0,200,0,0,119866
2022HU1413234,153,0,0,1,0,4703300,63,0,0,0,0,0,63,0,0,0,0,0,22931
2022HU1413257,119,0,0,1,1,4703300,8,8,0,0,0,0,8,0,0,8,0,0,24286
2022HU1413362,213,0,0,0,0,4700900,361,0,0,0,0,0,361,0,0,0,0,0,33354
2022HU1413378,285,0,0,0,0,4703300,76,0,76,0,0,0,0,76,0,0,0,76,85991
2022HU1413413,501,0,0,0,0,4702502,139,0,0,0,0,0,139,0,0,139,0,0,193557
2022HU1413469,150,0,0,0,0,4701400,55,0,0,0,0,0,55,0,0,55,55,0,20429
2022HU1413473,187,0,0,0,0,4700800,46,0,0,0,0,0,46,0,0,46,0,0,34292
2022HU1413616,112,0,1,1,1,4701000,39,0,0,0,0,0,39,0,0,39,39,0,16573
2022HU1413638,202,0,0,1,0,4700700,89,0,0,0,0,0,89,0,0,89,89,0,46800
2022HU1413742,501,0,0,0,0,4702101,46,0,0,0,0,0,46,0,0,0,0,0,171981
2022HU1413856,113,0,0,1,0,4703300,114,0,0,0,0,0,114,0,0,0,0,0,26058
2022HU1413873,501,0,0,0,0,4701504,80,0,0,0,0,0,80,0,0,80,80,0,582235
2022HU1413895,501,0,0,0,0,4700800,65,0,0,0,0,0,65,0,0,0,0,0,176151
2022HU1413902,442,0,0,0,0,4702101,43,0,0,0,0,0,43,0,43,43,0,0,77965
2022HU1413916,501,0,0,0,0,4701700,57,0,0,0,0,0,57,0,0,57,57,0,154679
2022HU1413947,140,0,0,0,0,4700800,72,0,0,0,0,0,72,0,0,72,72,0,24286
2022HU1413998,109,0,0,1,0,4701600,102,0,0,0,0,0,102,0,0,0,0,0,38774
2022HU1414068,499,0,0,0,0,4703100,74,0,0,0,0,0,74,0,74,74,0,0,91077
2022HU1414103,501,0,0,0,0,4703700,70,0,0,0,0,0,70,0,0,70,70,0,170939
2022HU1414255,501,0,0,0,0,4702101,33,0,0,0,0,0,33,0,33,0,0,0,177193
2022HU1414260,109,0,0,0,0,4701400,98,0,0,0,0,0,98,0,98,0,0,0,41692
2022HU1414286,501,0,0,0,0,4702506,58,0,58,0,0,0,58,0,0,0,0,0,514339
2022HU1414310,164,0,0,0,0,4701400,55,0,0,0,0,0,55,0,0,55,0,0,29185
2022HU1414447,15,0,0,1,1,4700100,201,0,0,201,0,0,0,0,0,0,201,0,6754
2022HU1414583,47,0,0,1,1,4702300,158,0,0,158,0,0,158,0,0,0,0,0,9798
2022HU1414597,450,0,0,0,0,4701101,74,0,0,0,0,0,74,0,0,74,74,0,79424
2022HU1414635,378,0,0,0,0,4702101,61,0,0,0,0,0,61,0,0,0,0,0,75046
2022HU1414735,501,0,0,0,0,4700600,13,0,0,0,0,0,13,0,0,13,0,0,278818
2022HU1414760,501,0,0,0,0,4700600,75,0,0,0,0,0,75,0,0,75,0,0,97029
2022HU1414768,108,0,0,0,0,4702501,51,0,0,0,0,0,51,0,0,51,51,51,15635
2022HU1414775,182,0,0,1,0,4702501,248,0,0,248,0,0,0,0,0,0,0,0,83802
2022HU1414830,501,0,0,0,0,4702405,133,0,0,133,0,0,133,0,133,0,0,0,104231
2022HU1414858,184,0,0,0,0,4700900,55,0,0,0,0,0,55,0,0,55,55,0,37106
2022HU1414938,330,0,0,0,0,4702405,112,0,0,0,0,0,112,0,0,0,0,0,52116
2022HU1414973,234,0,0,0,0,4701201,119,0,0,0,0,0,119,0,0,119,119,0,40754
2022HU1415033,317,0,0,0,0,4701800,50,0,0,0,0,0,50,0,0,0,0,0,60454
2022HU1415038,106,0,0,0,0,4702503,98,0,0,98,0,0,0,0,0,0,0,0,16677
2022HU1415081,501,0,0,0,0,4700100,70,0,0,0,0,0,70,0,0,0,0,0,245099
2022HU1415091,255,0,0,0,0,4703200,264,0,0,0,0,0,264,0,0,264,0,0,43673
2022HU1415125,89,0,0,1,0,4703700,15,0,0,0,0,0,15,0,15,15,15,0,45028
2022HU1415157,501,0,0,0,0,4702600,57,0,0,0,0,0,57,0,0,57,0,0,93287
2022HU1415305,28,0,0,1,0,4701400,85,0,0,0,0,0,85,0,0,0,0,0,8338
2022HU1415324,191,0,0,0,0,4701300,142,0,0,0,0,0,142,0,0,0,0,0,30123
2022HU1415376,501,0,0,0,0,4702300,43,0,0,0,0,0,43,0,0,0,0,0,125077
2022HU1415454,501,0,1,1,0,4703403,97,0,0,0,0,0,97,0,97,97,0,0,726074
2022HU1415468,226,0,0,0,0,4702502,79,0,79,0,0,0,79,0,79,79,79,0,33667
2022HU1415492,266,0,0,0,0,4700800,57,57,0,0,0,0,57,0,0,57,57,0,46070
2022HU1415502,139,0,0,0,0,4702403,422,0,0,422,0,0,0,0,0,0,0,0,20846
2022HU1415608,501,0,0,0,0,4702506,44,0,0,0,0,0,44,0,0,44,44,0,120074
2022HU1415680,205,0,0,0,0,4700302,96,0,0,0,0,0,96,0,96,0,0,0,71919
2022HU1415753,501,0,0,0,0,4700200,99,0,0,0,0,0,99,0,0,99,0,0,168854
2022HU1415803,501,0,0,0,0,4701201,102,0,0,0,0,0,102,0,0,0,102,0,111527
2022HU1415811,425,0,0,0,0,4701503,104,0,0,0,0,0,104,0,0,0,0,0,62539
2022HU1415821,343,0,0,0,0,4702504,37,0,0,0,0,0,37,0,0,37,37,0,59401
2022HU1415835,434,0,0,0,0,4701502,51,0,0,0,0,0,51,0,51,51,0,0,74525
2022HU1415862,319,0,0,0,0,4702401,102,0,0,0,0,0,102,0,0,0,0,0,82864
2022HU1415902,145,0,0,0,0,4702506,70,0,0,70,0,0,0,0,0,0,0,0,29185
2022HU1416031,501,0,0,0,0,4702504,91,0,0,91,0,0,0,0,91,91,0,0,153324
2022HU1416087,106,0,0,0,0,4701600,10,0,0,0,0,0,10,0,10,10,0,0,14905
2022HU1416143,501,0,0,0,0,4700401,57,0,0,0,0,0,57,0,0,0,0,0,112570
2022HU1416150,318,0,0,0,0,4703600,117,0,0,0,0,0,117,0,0,0,0,0,61705
2022HU1416198,207,0,0,1,0,4703700,104,104,0,0,0,0,104,0,104,104,104,0,46425
2022HU1416205,338,0,0,0,0,4701900,95,0,0,0,0,0,95,0,0,95,0,0,60454
2022HU1416276,83,0,0,0,0,4703200,60,0,0,0,0,0,60,0,60,60,60,0,11465
2022HU1416322,501,0,0,0,0,4702506,59,0,0,0,0,0,59,0,0,59,0,0,304459
2022HU1416371,51,0,0,0,0,4700100,113,0,0,0,0,0,113,0,0,113,0,0,7505
2022HU1416386,133,0,0,0,0,4703500,207,0,0,0,0,0,207,0,0,0,0,0,32312
2022HU1416394,187,0,0,1,0,4703600,252,0,0,0,0,0,252,0,0,0,0,0,28142
2022HU1416401,60,0,0,0,0,4703600,37,0,0,0,0,0,37,0,0,0,0,0,9381
2022HU1416480,501,0,0,0,0,4702102,92,0,0,0,0,0,92,0,92,92,92,0,103814
2022HU1416533,271,0,0,0,0,4703403,18,0,0,0,0,0,18,0,0,0,0,0,54200
2022HU1416541,172,0,0,0,0,4702002,100,0,100,0,0,0,100,0,0,0,0,0,26058
2022HU1416564,501,0,0,0,0,4701900,102,0,0,0,0,0,102,0,0,0,0,0,105273
2022HU1416589,454,0,0,0,0,4703600,141,0,0,0,0,0,141,0,0,0,0,0,110485
2022HU1416633,497,0,0,0,0,4702900,90,0,0,0,0,0,90,0,0,0,0,0,95893
2022HU1416755,28,0,0,1,0,4701800,67,0,0,0,0,0,67,0,0,67,0,0,5107
2022HU1416758,215,0,0,0,0,4700700,70,0,0,0,0,0,70,0,0,70,70,0,43777
2022HU1416786,501,0,0,0,0,4702101,60,0,0,0,0,0,60,0,60,60,0,0,102146
2022HU1416789,104,0,0,1,0,4702402,100,0,0,0,0,0,0,100,0,0,0,100,31269
2022HU1416841,12,0,0,0,0,4702900,14,0,0,0,0,0,14,0,0,14,0,0,1668
2022HU1416888,501,0,0,0,0,4700900,54,0,0,0,0,0,54,0,0,54,54,0,138106
2022HU1416988,161,0,0,1,0,4700600,97,0,0,0,0,0,97,0,0,97,97,0,56806
2022HU1417029,194,0,0,0,0,4702900,42,0,0,0,0,0,42,0,0,0,0,0,46904
2022HU1417031,289,0,0,0,0,4701300,92,0,0,0,0,0,92,0,0,92,0,0,52428
2022HU1417036,501,0,0,0,0,4702101,88,0,0,0,0,0,88,0,0,0,0,0,143839
2022HU1417175,501,0,0,0,0,4702504,63,0,0,63,0,0,0,0,0,0,0,0,155930
2022HU1417180,0,0,0,0,1,4702503,143,0,0,143,0,0,0,0,0,143,143,0,0
2022HU1417202,281,0,0,0,0,4702600,93,0,0,0,0,0,93,0,0,93,93,0,85991
2022HU1417245,217,0,0,0,0,4703000,116,0,0,0,0,0,116,0,0,116,0,0,31269
2022HU1417301,501,0,0,0,0,4702002,135,0,0,0,0,0,135,0,0,0,0,0,244943
2022HU1417336,501,0,0,0,0,4701502,67,0,0,0,0,0,67,0,0,0,0,0,262662
2022HU1417363,81,0,0,0,0,4700800,47,0,0,0,0,0,47,0,0,0,47,0,15426
2022HU1417454,295,0,0,0,0,4701300,35,0,0,0,0,0,35,0,0,35,0,0,57369
2022HU1417455,320,0,0,0,0,4703403,21,0,0,0,0,0,21,0,0,0,0,0,62539
2022HU1417487,501,0,0,0,0,4700900,95,0,0,0,0,0,95,0,0,0,95,0,168854
2022HU1417520,60,0,0,1,0,4703000,415,415,0,415,0,0,0,0,0,0,0,0,18553
2022HU1417555,199,0,0,0,0,4700600,122,0,0,0,0,0,122,0,0,122,122,0,34396
2022HU1417562,97,0,0,1,0,4701300,68,0,0,0,0,0,68,0,68,68,68,0,17813
2022HU1417677,203,0,0,0,0,4701800,179,0,0,0,0,0,179,0,0,0,0,0,46591
2022HU1417733,501,0,0,0,0,4703403,19,0,0,0,0,0,19,0,0,0,0,0,208973
2022HU1417804,279,0,0,0,0,4702406,140,0,0,0,0,0,140,0,0,0,0,0,41067
2022HU1417813,202,0,0,1,0,4701101,58,0,0,0,0,0,58,58,0,0,0,58,125077
2022HU1417892,468,0,0,0,0,4703403,101,0,0,0,0,0,101,0,101,101,101,0,106107
2022HU1417961,163,0,0,0,0,4702800,88,0,0,0,0,0,88,0,0,0,0,0,39608
2022HU1417982,226,0,0,0,0,4701800,99,0,0,0,0,0,99,0,99,99,99,0,40233
2022HU1418040,477,0,0,0,0,4702501,107,0,0,107,0,0,0,0,0,0,0,0,71919
2022HU1418122,287,0,0,0,0,4702700,30,30,0,0,0,0,30,0,30,0,0,0,44819
2022HU1418125,94,0,0,1,0,4700401,62,0,0,0,0,0,62,0,0,0,0,0,18762
2022HU1418163,71,0,0,0,0,4702502,215,0,0,0,0,0,215,215,0,0,0,215,26058
2022HU1418364,272,0,0,0,0,4701501,72,0,72,0,0,0,72,0,0,0,0,0,83385
2022HU1418389,417,0,0,0,0,4702402,164,0,0,0,0,0,164,0,0,0,0,0,62539
2022HU1418400,0,0,0,0,0,4702600,56,0,0,0,0,0,56,0,0,0,0,0,0
2022HU1418420,501,0,0,0,0,4702504,48,0,0,0,0,0,48,0,48,48,48,0,94016
2022HU1418439,64,0,0,0,0,4702800,77,0,0,0,0,0,77,0,0,0,0,0,15114
2022HU1418447,50,0,0,0,0,4702501,46,0,0,0,0,0,46,0,0,0,0,0,7505
2022HU1418455,428,0,0,0,0,4702505,270,0,0,0,0,0,270,0,0,0,0,0,158431
2022HU1418519,0,0,0,0,0,4702403,144,0,0,0,0,0,144,0,0,144,144,0,0
2022HU1418575,406,0,0,0,0,4703200,61,0,0,0,0,0,61,0,0,0,0,0,62539
2022HU1418588,185,0,0,1,1,4702508,122,0,0,0,0,0,0,122,0,0,0,122,62539
2022HU1418630,501,0,0,0,0,4702003,122,0,0,0,0,0,122,0,0,122,0,0,108400
2022HU1418712,501,0,0,0,0,4701504,56,0,0,0,0,0,56,0,56,0,0,0,151135
2022HU1418818,498,0,0,0,0,4700401,67,0,0,0,0,0,67,0,67,0,67,0,148008
2022HU1418820,22,1,0,0,1,4700800,142,142,0,142,0,0,142,0,0,142,142,0,3367
2022HU1418826,400,0,0,0,0,4700200,69,0,0,69,0,0,0,0,0,69,69,0,92766
2022HU1418851,280,0,0,0,0,4702404,78,0,0,78,0,0,0,0,0,78,78,0,40754
2022HU1418895,432,0,0,0,0,4701600,68,0,0,0,0,0,68,0,0,68,0,0,60558
2022HU1418898,203,0,0,0,0,4702800,61,0,0,0,0,0,61,0,0,0,0,0,59412
2022HU1418912,113,0,0,1,0,4701300,90,0,0,0,0,0,90,0,0,0,0,0,34396
2022HU1419080,100,0,0,0,1,4702300,36,36,0,0,0,0,36,0,0,0,36,0,29185
2022HU1419144,341,0,0,0,0,4703000,118,0,0,0,0,0,118,0,118,118,118,0,58682
2022HU1419145,501,0,0,0,0,4701504,159,0,0,0,0,0,159,0,0,0,0,0,114654
2022HU1419210,101,0,0,0,0,4701800,222,0,0,0,0,0,222,0,0,0,222,0,15009
2022HU1419256,211,0,0,0,0,4702600,83,0,0,0,0,0,83,0,0,0,0,0,89639
2022HU1419307,185,0,0,0,0,4703403,335,0,0,335,0,0,335,0,335,335,335,0,31603
2022HU1419342,462,0,0,0,0,4702505,238,0,0,0,0,0,0,238,0,0,238,238,143839
2022HU1419438,501,0,0,0,0,4700302,154,0,0,0,0,0,154,0,154,0,0,0,125077
2022HU1419544,332,0,0,0,0,4702508,75,0,0,75,0,0,0,0,0,0,0,0,66708
2022HU1419569,501,0,0,0,0,4701000,78,0,0,0,0,0,78,0,0,0,0,0,125077
2022HU1419613,501,0,0,0,0,4702001,120,0,0,0,0,0,120,0,0,0,0,0,236083
2022HU1419623,501,0,0,0,0,4701600,55,0,0,0,0,0,55,0,0,55,0,0,119376
2022HU1419768,239,0,0,0,0,4702900,32,0,0,0,0,0,32,0,0,32,0,0,32624
2022HU1419780,501,0,0,0,0,4703401,301,0,0,0,0,0,301,0,0,0,0,0,100062
2022HU1419827,283,0,0,0,0,4701400,36,0,0,0,0,0,36,0,36,36,36,0,50031
2022HU1419860,79,0,0,1,0,4701800,177,177,0,0,0,0,177,0,0,177,177,0,11257
2022HU1419887,272,0,0,1,0,4702002,64,0,0,64,0,0,0,0,0,64,0,0,66489
2022HU1419935,195,0,0,0,0,4702800,165,0,0,0,0,0,165,0,0,0,165,0,44819
2022HU1419964,214,0,1,1,0,4701700,61,0,0,0,0,0,61,61,61,61,61,0,65040
2022HU1420009,300,0,0,0,0,4701400,40,0,0,0,0,0,0,40,0,0,0,0,71919
2022HU1420100,240,0,0,0,0,4703200,189,0,0,0,0,0,189,0,0,0,0,0,36481
2022HU1420126,358,0,0,0,0,4700700,17,0,0,0,0,0,17,0,0,17,17,0,69105
2022HU1420153,199,0,0,0,0,4702700,175,0,0,0,0,0,175,0,0,0,175,0,31269
2022HU1420162,501,0,0,0,0,4702401,104,0,0,0,0,0,104,0,0,104,0,0,146132
2022HU1420216,501,0,0,0,0,4701700,58,0,0,0,0,0,58,0,58,58,0,0,155461
2022HU1420294,168,0,0,0,0,4702402,128,0,0,0,0,0,128,0,0,128,128,0,23973
2022HU1420395,501,0,0,0,0,4700301,44,0,0,44,0,0,0,0,44,44,0,0,228891
2022HU1420479,191,0,0,1,0,4702900,29,0,0,29,0,0,0,0,0,0,0,0,44298
2022HU1420494,501,0,0,0,0,4702506,89,0,0,0,0,0,89,0,0,89,0,0,125077
2022HU1420522,235,0,0,0,0,4702800,113,0,0,113,0,0,113,0,0,0,113,0,36481
2022HU1420563,486,0,0,0,0,4703403,117,0,0,0,0,0,117,117,0,0,0,0,148008
2022HU1420606,204,0,0,0,0,4701503,43,0,43,0,0,0,0,0,0,0,0,43,31269
2022HU1420639,304,0,0,0,0,4700501,303,0,0,0,0,0,303,0,0,0,0,0,108400
2022HU1420680,501,0,0,0,0,4702101,31,0,0,0,0,0,31,0,0,0,0,0,260578
2022HU1420782,2,0,0,1,1,4702507,120,0,0,120,0,0,0,0,0,0,0,0,730
2022HU1420799,501,0,0,0,0,4700401,47,0,0,0,0,0,47,0,0,0,0,0,168854
2022HU1420824,133,0,0,0,0,4703300,15,0,0,0,0,0,15,0,15,15,0,0,18240
2022HU1420914,329,0,0,0,0,4702406,73,0,0,0,0,0,73,0,0,0,0,0,62726
2022HU1420923,147,0,0,1,0,4702900,35,0,0,0,0,0,35,0,35,35,35,0,25954
2022HU1420956,456,0,0,0,0,4700301,36,0,0,0,0,0,36,0,36,36,0,0,68793
2022HU1421017,501,0,0,0,0,4703700,247,247,0,0,0,0,247,0,0,0,0,0,203251
2022HU1421038,351,0,0,0,0,4703100,41,0,0,0,0,0,41,0,0,0,0,0,101125
2022HU1421136,30,0,0,0,0,4703700,62,0,0,0,0,0,62,0,0,62,62,0,4065
2022HU1421141,251,0,0,1,0,4701000,62,0,0,0,0,0,62,0,0,0,0,0,91723
2022HU1421287,134,0,0,1,0,4701700,46,0,0,0,0,0,46,0,0,46,0,0,19179
2022HU1421308,501,0,0,1,0,4702401,150,0,0,150,0,0,0,0,0,0,0,0,177297
2022HU1421402,0,0,0,0,0,4701504,52,0,0,0,0,0,52,0,0,52,52,0,0
2022HU1421409,147,0,0,1,1,4702505,68,0,0,68,0,0,68,0,0,68,0,0,20752
2022HU1421471,210,0,0,0,0,4702507,133,0,0,0,0,0,133,0,0,0,0,0,31269
2022HU1421533,501,0,0,0,0,4702406,27,0,0,0,0,0,27,0,0,0,0,0,1063574
2022HU1421566,162,0,0,0,0,4701000,60,0,0,0,0,0,60,0,0,60,60,0,22514
2022HU1421567,284,0,0,0,0,4700302,166,0,0,166,0,0,0,0,166,0,0,0,66708
2022HU1421616,205,0,0,0,0,4701700,56,0,0,0,0,0,56,0,0,56,0,0,63998
2022HU1421618,501,0,0,1,0,4702405,134,0,0,0,0,0,134,0,0,134,0,0,159474
2022HU1421665,501,0,0,0,0,4703300,22,0,0,0,0,0,22,0,0,22,0,0,214195
2022HU1421693,251,0,0,0,0,4702506,64,0,64,0,0,0,0,0,0,0,0,0,72962
2022HU1421804,501,0,0,1,0,4702600,10,0,0,0,0,0,10,0,0,0,0,0,148008
2022HU1421948,447,0,0,0,0,4703403,132,0,0,0,0,0,132,0,0,0,0,0,65666
2022HU1421955,179,0,0,0,0,4700100,26,0,0,0,0,0,0,26,0,0,26,26,42005
2022HU1421971,501,0,0,0,0,4703403,105,0,0,0,0,0,105,0,0,0,0,0,224097
2022HU1421985,381,0,0,0,0,4702101,306,0,0,306,0,0,0,0,0,0,0,0,72962
2022HU1422011,501,0,0,0,0,4702406,27,0,0,0,0,0,27,0,0,27,0,0,956008
2022HU1422072,253,0,0,0,0,4701502,72,0,0,0,0,0,72,0,0,0,0,0,61288
2022HU1422141,501,0,0,0,0,4701504,98,0,0,0,0,0,98,0,0,0,0,0,187616
2022HU1422158,57,0,1,1,0,4703700,83,0,0,0,0,0,83,0,0,83,0,0,10423
2022HU1422168,278,0,0,0,0,4702406,136,0,0,0,0,0,136,0,0,0,0,0,41692
2022HU1422205,265,0,0,0,0,4703402,52,0,0,0,0,0,0,52,0,0,0,0,88596
2022HU1422228,78,0,0,0,0,4700200,28,28,0,0,0,0,28,0,28,28,0,0,11580
2022HU1422249,267,0,0,0,0,4700401,63,0,0,0,0,0,63,0,0,0,0,0,41692
2022HU1422261,348,0,0,0,0,4702200,106,0,0,0,0,0,106,0,0,0,0,0,71919
2022HU1422273,170,0,0,1,0,4700800,64,0,0,0,0,0,64,0,0,0,0,0,69105
2022HU1422393,129,0,0,1,0,4702501,134,0,0,134,0,0,0,0,0,134,134,0,19804
2022HU1422431,501,0,0,0,0,4700600,76,0,0,0,0,0,76,0,0,0,0,0,157910
2022HU1422449,501,0,0,0,0,4702507,52,0,0,0,0,0,52,0,0,52,0,0,150093
2022HU1422454,473,0,0,0,0,4702102,62,0,0,0,0,0,62,0,62,62,0,0,81853
2022HU1422661,501,0,0,0,0,4701502,100,0,0,0,0,0,100,0,0,100,0,0,232957
2022HU1422662,153,0,0,1,1,4700302,272,0,0,272,0,0,272,272,0,0,0,0,36481
2022HU1422785,347,0,0,0,0,4700200,86,0,0,0,0,0,86,0,0,0,0,0,68793
2022HU1422793,74,0,0,1,0,4703000,41,0,0,0,0,0,41,0,0,41,0,0,10506
2022HU1422825,485,0,0,0,0,4702405,79,0,0,0,0,0,79,0,0,79,0,0,91775
2022HU1422844,501,0,0,0,0,4702503,50,0,0,0,0,0,50,0,0,50,0,0,103814
2022HU1422976,206,0,0,0,0,4703100,2,2,0,0,0,0,2,0,0,2,0,0,81092
2022HU1422978,163,0,0,0,0,4700200,88,0,0,0,0,0,88,0,0,88,88,0,51073
2022HU1423007,226,0,0,0,0,4700501,59,0,0,0,0,0,59,0,0,59,0,0,53158
2022HU1423042,501,0,0,0,0,4701700,70,0,0,0,0,0,70,0,0,70,0,0,109443
2022HU1423146,501,0,0,0,0,4702502,43,0,0,0,0,0,43,0,0,43,0,0,348132
2022HU1423155,112,0,0,0,0,4703401,103,0,0,103,0,0,0,0,0,103,0,0,16469
2022HU1423170,208,0,0,0,0,4702001,57,0,0,57,0,0,0,0,0,57,0,0,39608
2022HU1423240,501,0,0,0,0,4702504,64,0,0,0,0,0,64,0,0,0,0,0,146966
2022HU1423311,340,0,0,0,0,4702505,50,0,0,0,0,0,50,0,50,50,50,0,59203
2022HU1423355,501,0,0,0,0,4701900,133,0,0,0,0,0,133,0,0,0,0,0,157389
2022HU1423395,384,0,0,0,0,4701600,9,0,0,0,0,0,9,0,0,9,0,0,75046
2022HU1423404,214,0,0,0,0,4702900,48,0,0,0,0,0,48,0,0,48,0,0,31269
2022HU1423534,103,0,0,0,0,4703500,184,0,0,0,0,0,0,184,0,0,0,0,20846
2022HU1423554,501,0,0,0,0,4700100,13,0,0,0,0,0,13,0,0,13,0,0,148634
2022HU1423577,374,0,0,1,0,4702502,164,0,0,164,0,0,0,0,0,0,164,0,85365
2022HU1423717,452,0,0,0,0,4701503,36,0,0,0,0,0,36,0,0,36,36,0,82968
2022HU1423751,174,0,0,0,0,4701600,83,0,0,0,0,0,83,0,0,0,0,0,26058
2022HU1423767,501,0,0,0,1,4703300,66,0,0,0,0,0,66,0,0,66,0,0,102146
2022HU1423804,244,0,0,0,0,4703300,36,0,0,0,0,0,36,0,0,0,0,0,56285
2022HU1423835,69,0,0,0,1,4703300,219,0,0,0,0,0,219,0,0,0,219,0,10423
2022HU1423839,302,0,0,0,0,4701000,97,0,0,0,0,0,97,0,0,97,0,0,52949
2022HU1423976,256,0,1,1,1,4702102,274,0,0,0,0,0,274,0,0,0,274,0,61809
2022HU1423994,306,0,0,0,0,4703000,59,0,0,0,0,0,59,0,0,0,0,0,46904
2022HU1424050,206,0,0,0,0,4700700,52,0,0,0,0,0,52,0,0,0,0,0,31269
2022HU1424067,501,0,0,0,0,4702102,77,0,0,0,0,0,77,0,0,77,0,0,337709
2022HU1424072,295,0,0,0,0,4702404,84,0,0,84,0,0,0,0,0,0,84,0,59724
2022HU1424095,389,0,0,0,0,4700100,30,0,0,0,0,0,30,0,0,0,0,0,92140
2022HU1424098,419,0,0,0,0,4703200,131,0,0,0,0,0,131,0,0,131,0,0,57848
2022HU1424126,501,0,0,0,0,4702101,79,0,0,0,0,0,79,0,0,0,0,0,271001
2022HU1424163,267,0,0,0,0,4700800,156,0,0,0,0,0,156,0,0,0,156,0,78173
2022HU1424307,305,0,0,0,0,4701700,180,0,0,0,0,0,180,0,0,0,0,0,90890
2022HU1424330,342,0,0,0,1,4702503,78,0,0,0,0,0,78,0,0,0,0,0,77131
2022HU1424416,501,0,0,0,0,4701201,81,0,0,0,0,0,81,0,0,0,0,0,302270
2022HU1424443,94,0,0,0,0,4701502,70,0,0,0,0,0,70,0,0,0,0,0,27309
2022HU1424463,284,0,0,0,0,4703100,61,0,0,0,0,0,61,0,0,61,0,0,120908
2022HU1424481,501,0,0,0,0,4701503,55,0,0,0,0,0,55,0,0,0,0,0,175108
2022HU1424506,207,0,0,1,0,4703700,297,0,0,0,0,0,297,0,0,0,0,0,70877
2022HU1424534,501,0,0,0,0,4703403,325,0,0,325,0,0,0,0,0,0,0,0,140712
2022HU1424550,412,0,0,0,0,4703600,221,0,0,0,0,0,221,0,0,0,0,0,83385
2022HU1424561,141,0,1,1,1,4702502,58,0,0,0,0,0,58,58,0,58,58,0,78382
2022HU1424597,0,0,0,1,1,4702401,698,0,0,698,0,0,0,698,0,0,698,0,0
2022HU1424602,501,0,0,0,0,4701502,109,0,0,0,0,0,109,0,0,109,0,0,156347
2022HU1424649,499,0,0,0,0,4700900,84,0,0,0,0,0,84,0,84,84,0,0,88075
2022HU1424665,130,0,0,1,0,4702700,137,0,0,0,0,0,137,0,0,0,137,0,39608
2022HU1424739,92,0,0,0,0,4702501,103,0,0,0,0,0,103,0,0,103,0,0,16260
2022HU1424749,24,0,0,0,1,4700200,44,0,0,0,0,0,44,0,0,44,44,0,3440
