puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4701900,51,446,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,67750
4703300,152,362,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,49979
4702002,49,50,0,0,1,1,0,0,0,0,0,2401,2401,0,0,0,2401,30175
4700401,149,272,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,53158
4703600,15,355,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,84406
4702403,93,501,0,0,0,0,8649,0,0,0,0,8649,0,0,8649,0,0,436728
4702003,62,405,1,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,95059
4703200,123,424,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,75880
4700301,53,501,0,1,1,0,0,0,0,0,0,2809,0,2809,0,2809,0,177089
4701000,46,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,0
4700600,68,126,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,17125
4702404,54,208,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,29185
4702800,95,85,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,11882
4701502,209,124,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,18240
4701800,126,462,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,67250
4701600,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,192202
4703100,70,453,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,87450
4701900,82,334,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,63581
4701201,51,108,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,15718
4700301,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,174201
4703401,9,501,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,207003
4702800,28,415,0,0,1,0,0,0,0,0,0,784,0,784,784,0,0,73274
4700501,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,125077
4703200,114,290,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,55242
4703700,59,361,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,106316
4702800,32,392,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,71106
4702507,62,501,0,1,1,0,0,0,3844,0,0,0,0,0,0,0,0,177193
4701000,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,106837
4700900,51,279,0,0,1,0,2601,0,0,0,0,2601,0,0,2601,2601,0,117781
4703200,93,257,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,62539
4702900,47,254,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,56493
4701201,81,438,0,0,1,0,0,0,0,0,0,6561,6561,6561,6561,6561,0,100062
4702800,263,501,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,191056
4702003,89,327,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,57327
4700100,61,319,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,46904
4703401,48,105,0,1,1,0,0,0,2304,0,0,0,0,0,2304,0,0,15114
4703200,53,160,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,21889
4700700,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,91723
4703000,117,450,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,140712
4701201,64,192,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,56306
4701800,48,177,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,31165
4702900,7,180,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,31061
4703401,80,15,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,2085
4700600,82,222,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,78173
4700700,119,339,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,67750
4702001,91,69,0,1,1,1,0,0,8281,0,0,0,0,0,0,8281,0,10527
4700800,226,342,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,68793
4700401,31,264,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,46904
4703401,56,423,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,85470
4701504,55,0,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,54200
4702403,57,501,0,0,0,0,0,0,3249,0,0,3249,3249,0,0,0,0,426097
4702406,198,501,0,0,0,0,0,39204,39204,0,0,39204,0,0,0,0,0,163643
4702002,84,501,0,1,1,0,0,0,7056,0,0,0,0,7056,7056,0,0,120575
4702406,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,249946
4701501,114,95,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,14592
4702402,140,19,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,3648
4702300,48,244,0,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,88180
4701700,54,84,0,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,12195
4700501,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,218885
4701504,290,490,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,119866
4700200,69,305,0,0,0,0,0,4761,0,0,0,4761,0,0,4761,4761,0,93495
4701700,73,10,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,2085
4702503,49,435,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,75776
4702501,86,251,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,47634
4701900,436,0,0,0,1,0,0,0,190096,0,0,0,0,0,0,0,0,0
4703401,64,414,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,64623
4702403,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,113612
4702401,170,104,0,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,48467
4702102,99,383,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,67229
4701900,129,100,0,1,1,0,0,0,0,0,0,16641,0,0,0,0,0,15009
4703401,68,189,0,0,1,0,0,0,0,0,0,0,4624,0,4624,0,4624,102146
4702003,348,203,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,69835
4702404,57,158,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,23035
4701600,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,363558
4703402,144,93,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,12883
4700100,341,125,0,0,0,0,0,0,0,0,0,116281,0,116281,0,0,0,86512
4700301,100,75,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,10423
4700100,16,209,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,28872
4703100,140,355,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,50031
4700900,230,156,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,22514
4703100,88,93,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,14071
4700100,13,421,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,94850
4702501,147,101,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,21609,29185
4703300,136,116,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,18240
4702101,75,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,564516
4702001,66,410,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,80258
4700200,99,397,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,57848
4703200,66,0,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,0
4702001,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,114654
4703300,25,131,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,31269
4703300,66,481,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,171981
4702800,16,177,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,24286
4700401,11,359,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,110485
4703200,150,469,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,166770
4701000,61,5,0,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,865
4701101,60,78,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,15635
4702502,97,318,0,0,1,0,0,0,0,0,0,0,9409,0,0,0,9409,74838
4703401,63,184,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,25026
4700100,8,371,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,74973
4702600,6,436,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,116739
4700401,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,177193
4702506,77,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,5929,144881
4700900,111,387,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,91723
4700200,29,321,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,95893
4702502,108,298,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,11664,89430
4701503,159,501,0,0,0,0,0,0,25281,0,0,25281,0,0,0,0,0,213674
4700401,16,357,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,50031
4701300,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,239836
4702700,40,115,0,1,1,1,0,0,0,0,0,1600,0,0,1600,0,0,19804
4701502,92,478,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,138627
4703600,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,355428
4702507,163,434,0,0,0,0,0,0,26569,0,0,0,0,0,26569,0,0,77131
4701600,40,251,0,0,0,1,0,0,0,0,0,1600,0,0,0,1600,0,93808
4702002,94,211,0,0,0,0,0,0,8836,0,0,0,0,8836,8836,0,0,42735
4702501,63,210,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,31269
4701503,99,463,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,82864
4702503,271,334,0,0,0,0,0,0,73441,0,0,0,0,0,0,0,0,50031
4701900,115,312,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,91723
4702900,18,61,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,31374
4702300,47,273,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,38044
4700700,45,71,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,21889
4702508,222,501,0,0,0,1,0,0,49284,0,0,0,0,0,0,0,0,112882
4700700,26,300,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,52532
4702406,57,501,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,229308
4703402,149,342,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,66708
4703403,99,487,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,69626
4700301,167,491,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,140712
4702506,70,144,0,0,1,0,0,0,4900,0,0,0,0,0,0,4900,0,32937
4700900,44,190,0,1,1,0,0,0,0,0,0,1936,0,1936,1936,1936,0,69731
4702800,17,261,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,47321
4701501,35,165,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,82092
4701503,87,132,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,18762
4700900,44,486,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,84114
4702401,29,183,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,27100
4700800,27,199,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,80258
4701400,127,77,0,0,1,0,0,0,0,0,0,16129,0,16129,16129,16129,0,13654
4701504,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,114654
4702508,46,171,0,0,1,1,0,0,2116,0,0,0,0,0,2116,2116,0,24390
4700301,80,147,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,38545
4701600,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,94892
4702507,130,62,1,1,1,1,0,0,16900,0,0,0,0,0,16900,16900,0,9798
4701400,46,250,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,58682
4700700,65,0,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,0
4703700,76,142,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,20325
4702404,355,173,0,0,0,0,0,0,126025,0,0,0,0,0,126025,0,0,34813
4702200,37,145,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,52116
4700900,334,160,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,80779
4701504,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,91723
4700200,74,56,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,8755
4703401,95,240,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,36481
4703402,164,109,0,0,1,1,0,0,26896,26896,0,0,0,0,0,0,0,26370
4703700,21,303,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,55034
4703300,53,0,0,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,0
4701504,116,276,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,41692
4702600,74,478,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,95371
4703200,215,138,0,0,1,1,0,0,0,0,0,46225,0,0,0,0,0,32937
4700900,62,100,0,1,1,1,0,0,0,0,0,3844,0,3844,0,3844,0,28247
4700700,32,132,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,31301
4702900,19,275,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,37523
4703300,178,220,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,39087
4703403,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,192828
4701502,110,248,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,91723
4702900,22,339,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,48155
4701900,102,406,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,125077
4700200,59,305,0,1,1,0,0,0,0,0,0,3481,0,0,3481,0,0,41901
4700700,113,93,0,1,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,13133
4703700,18,155,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,48989
4701400,425,92,0,1,1,1,0,0,0,0,0,180625,0,0,180625,180625,0,12925
4703200,31,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,153220
4702700,64,500,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,87033
4701700,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,156555
4702501,126,0,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,0
4701501,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,90368
4702402,149,426,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,100062
4700200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,190743
4702900,40,339,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,101417
4700900,67,25,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,3679
4703401,51,84,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,12508
4703600,44,327,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,115697
4702800,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,140816
4701600,36,296,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,43777
4700100,56,285,0,1,1,0,0,0,0,0,0,3136,0,3136,0,0,0,121950
4700200,34,142,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,43777
4702507,189,68,0,1,1,1,0,0,35721,0,0,0,0,0,0,35721,0,66499
4703200,430,339,0,0,0,0,0,0,0,0,0,184900,0,0,0,0,0,99020
4700800,63,351,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,130289
4703402,136,227,0,0,1,0,0,18496,0,0,0,18496,0,18496,0,0,0,51699
4703000,124,148,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,52116
4700900,130,234,0,0,1,1,0,0,16900,0,0,16900,0,0,0,16900,0,56285
4701700,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,140712
4703500,175,77,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,14592
4702508,89,375,0,0,0,0,0,0,7921,0,0,0,0,7921,7921,0,0,68793
4702501,52,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,206378
4701504,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,140160
4701300,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,533351
4702300,62,96,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,17719
4700301,79,376,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,86512
4702800,438,183,0,0,1,1,0,0,191844,0,0,0,0,0,0,0,0,36481
4700600,48,305,0,1,1,0,0,0,0,0,0,2304,0,0,0,2304,0,90160
4700600,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,366685
4701201,64,257,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,91723
4700600,121,484,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,72962
4702406,76,354,0,0,0,0,0,5776,0,0,0,5776,0,0,0,5776,5776,67750
4700501,67,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,72983
4700100,14,421,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,62226
4701101,94,340,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,52116
4702102,89,501,0,1,1,0,0,0,0,0,0,7921,0,0,7921,0,0,107254
4702401,79,295,0,0,1,0,0,0,6241,0,0,0,0,6241,0,6241,0,93808
4701501,172,430,0,0,0,0,0,0,29584,0,0,29584,0,0,0,0,0,150614
4702003,310,192,0,0,0,0,0,0,0,0,0,0,96100,0,0,0,96100,46904
4700200,42,319,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,70877
4700900,42,501,0,0,0,0,0,0,1764,0,0,1764,0,0,1764,1764,0,95788
4701101,163,194,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,26370
4702102,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,298726
4700100,82,76,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,15635
4701201,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,542523
4700200,41,102,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,14488
4702900,142,94,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,22931
4700700,37,350,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,64311
4702402,108,501,0,0,0,0,0,0,11664,0,0,0,0,0,11664,0,0,241264
4702501,110,126,0,0,0,0,0,0,12100,0,0,0,0,0,12100,12100,0,17511
4702001,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,557219
4702401,131,358,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,55242
4703401,96,351,0,1,1,1,0,0,9216,0,0,0,0,0,0,9216,0,102459
4702300,66,306,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,90994
4701501,50,205,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,29185
4702900,56,265,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,38357
4702700,17,137,0,0,0,0,289,0,0,0,0,289,0,0,289,289,0,19595
4701201,62,342,0,0,0,1,0,0,0,0,0,3844,0,0,3844,3844,0,126995
4701502,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,185010
4703403,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,91306
4703700,56,202,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,37002
4703403,78,75,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,10527
4700401,57,356,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,63373
4700800,39,501,0,0,0,0,1521,0,0,0,0,1521,0,1521,1521,1521,0,187929
4703403,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,117781
4700800,200,247,0,0,1,0,0,0,0,0,0,40000,0,0,0,0,0,37523
4703403,122,356,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,86512
4702404,129,264,0,0,1,0,0,0,16641,0,0,0,0,0,16641,0,0,98603
4702003,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,164789
4701900,65,194,0,1,1,0,0,0,0,0,0,4225,0,0,4225,0,0,37169
4700401,45,257,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,35230
4703300,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,189701
4703403,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,89118
4700900,52,113,0,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,40337
4701504,102,400,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,114654
4701501,30,382,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,52084
4702401,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,86512
4702900,56,461,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,93808
4703500,13,144,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,25849
4700302,85,0,0,0,1,1,0,0,7225,0,0,0,0,0,0,0,0,0
4702900,10,494,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,84427
4701502,78,448,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,86512
4700200,93,378,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,72962
4701503,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,540021
4702503,144,129,0,0,0,0,0,0,20736,0,0,0,0,0,20736,20736,0,17928
4703700,66,169,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,23348
4700200,163,501,0,0,0,0,0,0,26569,0,0,26569,0,0,26569,0,0,201583
4700900,81,229,1,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,35803
4700200,37,169,0,0,0,1,0,0,0,0,0,1369,0,1369,1369,0,0,34188
4702405,106,327,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,57744
4703000,69,320,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,96935
4703200,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,186053
4702900,90,273,0,0,0,1,0,0,0,0,0,8100,0,0,0,8100,0,40650
4702401,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,358555
4701201,329,43,0,0,0,1,0,0,0,0,0,108241,0,0,108241,0,0,6045
4703700,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,263194
4701600,67,501,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,0,0,152386
4701101,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,121638
4702402,63,490,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,95893
4701400,47,267,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,52116
4700600,63,245,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,42422
4700600,48,107,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,15635
4702800,66,429,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,83906
4702600,43,350,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,64206
4702700,55,140,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,19491
4700800,68,372,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,70460
4701600,101,451,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,77965
4702900,61,57,0,1,1,0,0,0,0,0,0,3721,0,0,0,3721,0,8651
4700600,89,51,0,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,14697
4702700,53,202,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,44819
4700200,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,104231
4701700,249,91,0,0,0,1,0,0,0,0,0,62001,0,0,62001,62001,0,12508
4702700,324,314,0,0,0,1,0,0,104976,0,0,0,0,0,0,0,0,61496
4703403,261,157,0,0,0,0,0,0,0,0,0,68121,0,0,68121,68121,0,21388
4703300,91,207,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,29185
4700301,66,259,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,81613
4703300,103,153,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,22097
4701700,173,501,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,115071
4701000,53,367,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,105951
4701800,105,488,0,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,109860
4702800,133,122,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,18762
4702406,125,23,1,0,0,1,0,0,0,0,0,15625,0,0,15625,0,0,4482
4700900,72,411,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,70564
4702403,136,345,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,65666
4702405,110,407,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,80154
4702401,163,0,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,0
4702501,248,501,0,0,0,0,0,0,61504,0,0,0,0,0,0,0,0,125077
4702406,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,618090
4701504,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,95684
4703403,104,501,0,0,0,0,0,0,0,0,0,0,0,0,10816,10816,0,233478
4702200,69,49,1,1,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,9589
4701501,59,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,260890
4702700,16,161,0,0,0,0,0,0,0,0,0,256,0,256,0,256,0,25015
4702506,151,77,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,10944
4700800,104,431,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,131852
4701900,87,265,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,63060
4701501,181,294,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,43777
4701101,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,197028
4702501,42,501,0,0,0,0,0,0,0,0,0,1764,1764,0,0,1764,0,92766
4700401,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,119866
4700900,340,68,0,0,1,1,115600,0,0,0,0,115600,0,0,0,115600,0,15635
4702200,50,394,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,67750
4700700,93,282,0,0,1,0,0,0,0,0,0,8649,8649,0,0,0,0,99020
4703500,36,226,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,38878
4700302,194,312,0,0,0,0,0,37636,0,0,0,37636,0,37636,0,0,0,93808
4702402,203,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,136543
4700700,209,501,0,0,0,0,0,0,43681,0,0,0,0,0,43681,0,0,96622
4703100,116,455,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,79737
4702506,90,325,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,56181
4700401,59,282,0,0,0,0,0,0,3481,0,0,3481,0,3481,0,0,0,84323
4700501,168,390,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,119866
4700700,190,501,0,0,1,0,0,0,0,0,0,36100,0,0,36100,36100,0,138836
