metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,157,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,21680,8
99999,157,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,21367,32
99999,157,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,27621,33
99999,157,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,28142,45
99999,157,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,36481,47
99999,157,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,47946,50
99999,157,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,27413,52
99999,157,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,22722,53
99999,157,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,22097,57
99999,157,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,30957,59
99999,157,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,28455,59
99999,157,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,36377,59
99999,157,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,22587,62
99999,157,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,38253,64
99999,157,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,53158,79
99999,157,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,72649,81
99999,157,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,28247,84
99999,157,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,36481,91
99999,157,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,26892,105
99999,157,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,21472,114
99999,157,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,48259,145
99999,157,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,22500,0,22722,150
99999,157,0,0,0,0,0,0,0,0,0,68121,0,0,68121,68121,0,21388,261
99999,157,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,0,0,27621,36
99999,157,0,0,0,0,0,0,9216,0,0,0,0,0,9216,9216,0,22514,96
99999,157,0,0,0,0,0,0,12544,0,0,0,0,0,12544,12544,0,22931,112
99999,157,0,0,0,0,0,0,12544,0,0,12544,0,0,0,0,0,58265,112
99999,157,0,0,0,0,0,0,16129,0,0,0,0,0,16129,0,0,22514,127
99999,157,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,31269,141
99999,157,0,0,0,1,0,0,0,0,0,5625,0,0,0,5625,0,35439,75
99999,157,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,1369,0,57692,37
99999,157,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,36481,51
99999,157,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,48989,60
99999,157,0,0,1,0,0,0,0,0,0,3721,3721,0,0,3721,3721,47112,61
99999,157,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,87554,96
99999,157,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,36481,123
99999,157,0,0,1,0,0,0,0,0,0,83521,0,0,0,0,0,35751,289
99999,157,0,0,1,0,0,0,0,0,0,109561,0,0,0,0,0,32833,331
99999,157,0,0,1,0,0,0,17689,0,0,0,0,0,0,17689,0,46904,133
99999,157,0,0,1,0,0,0,45369,0,0,0,0,0,0,0,0,31269,213
99999,157,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,33354,19
99999,157,0,0,1,1,0,0,256,0,0,0,0,0,0,0,0,36481,16
99999,157,0,0,1,1,0,0,90000,0,0,0,0,0,0,0,0,38566,300
99999,157,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,22722,14
99999,157,0,1,1,0,0,0,0,0,0,1849,0,0,0,1849,0,36064,43
99999,157,0,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,31686,45
99999,157,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,21889,68
99999,157,0,1,1,0,30625,0,0,0,0,30625,0,0,30625,30625,0,76089,175
99999,157,0,1,1,1,0,0,0,0,0,2916,0,0,2916,0,0,35230,54
99999,157,1,0,0,1,0,0,0,0,0,2500,0,0,2500,2500,0,28809,50
99999,157,1,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,30748,66
99999,158,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,25015,14
99999,158,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,50031,32
99999,158,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,29080,32
99999,158,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,64206,32
99999,158,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,59933,35
99999,158,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,31269,38
99999,158,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,21680,48
99999,158,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,28976,50
99999,158,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,21472,51
99999,158,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,21784,51
99999,158,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,22931,52
99999,158,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,21784,54
99999,158,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,21889,56
99999,158,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,23035,57
99999,158,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,21889,66
99999,158,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,30019,72
99999,158,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,27934,73
99999,158,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,37106,76
99999,158,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,22931,88
99999,158,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,27976,94
99999,158,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,22931,104
99999,158,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,28455,104
99999,158,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,22931,104
99999,158,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,25015,119
99999,158,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,25015,126
99999,158,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,22931,191
99999,158,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,27517,70
99999,158,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,25015,92
99999,158,0,0,0,0,0,0,55696,0,0,0,0,0,0,0,0,57327,236
99999,158,0,0,0,0,0,0,66049,0,0,0,0,0,66049,0,0,21472,257
99999,158,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,46904,81
99999,158,0,0,0,1,0,0,0,0,0,2916,0,0,2916,2916,0,21889,54
99999,158,0,0,0,1,0,0,0,0,0,6889,0,0,6889,0,0,21576,83
99999,158,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,31269,42
99999,158,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,56983,53
99999,158,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,56597,75
99999,158,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,44819,94
99999,158,0,0,1,0,0,0,0,0,0,10201,0,0,0,10201,0,36481,101
99999,158,0,0,1,0,0,0,0,0,0,14161,0,0,14161,0,0,27934,119
99999,158,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,31269,158
99999,158,0,0,1,0,0,0,0,0,0,35721,35721,0,0,35721,0,46904,189
99999,158,0,0,1,0,0,0,3025,0,0,0,0,0,0,0,0,34917,55
99999,158,0,0,1,0,0,0,4356,0,0,0,0,0,0,0,0,46904,66
99999,158,0,0,1,1,0,0,0,0,0,275625,275625,0,0,0,0,46904,525
99999,158,0,0,1,1,0,0,900,0,0,0,0,0,900,900,0,35230,30
99999,158,0,0,1,1,0,0,8836,0,0,0,0,0,8836,0,8836,83698,94
99999,158,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,31790,44
99999,158,0,1,1,0,0,0,0,0,0,8649,0,0,0,8649,0,31686,93
99999,159,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,22305,13
99999,159,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,22566,15
99999,159,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,22410,20
99999,159,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,22201,30
99999,159,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,22097,33
99999,159,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,27517,42
99999,159,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,21680,53
99999,159,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,24494,54
99999,159,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,21680,55
99999,159,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,48363,56
99999,159,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,29185,59
99999,159,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,31790,60
99999,159,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,21889,62
99999,159,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,35960,62
99999,159,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,21784,63
99999,159,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,21993,63
99999,159,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,4624,54200,68
99999,159,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,27204,69
99999,159,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,22305,76
99999,159,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,91411,76
99999,159,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,32312,82
99999,159,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,28882,84
99999,159,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,28351,97
99999,159,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,36481,137
99999,159,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,37523,138
99999,159,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,36481,149
99999,159,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,57327,149
99999,159,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,30123,166
99999,159,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,25015,174
99999,159,0,0,0,0,0,0,0,0,0,43681,0,0,43681,43681,0,21889,209
99999,159,0,0,0,0,0,0,0,0,0,44944,0,44944,44944,44944,0,22410,212
99999,159,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,22931,53
99999,159,0,0,0,0,0,0,2809,0,0,0,0,2809,0,0,0,23462,53
99999,159,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,22931,75
99999,159,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,21680,92
99999,159,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,23973,200
99999,159,0,0,0,0,0,0,47961,0,0,47961,0,0,0,0,0,46904,219
99999,159,0,0,0,1,0,0,0,0,0,12544,12544,0,0,0,0,48989,112
99999,159,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,35960,55
99999,159,0,0,1,0,0,0,0,0,0,3136,3136,0,0,0,3136,72962,56
99999,159,0,0,1,0,0,0,0,0,0,3481,3481,0,0,0,0,57327,59
99999,159,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,21743,60
99999,159,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,46904,68
99999,159,0,0,1,0,0,0,2209,0,0,2209,0,0,2209,0,0,47321,47
99999,159,0,0,1,0,0,0,10000,0,0,10000,0,0,0,0,0,45549,100
99999,159,0,0,1,1,0,0,0,0,0,289,0,0,289,0,0,36481,17
99999,159,0,0,1,1,0,0,27889,0,0,0,0,0,0,0,0,47946,167
99999,159,0,1,1,0,0,0,0,0,0,5184,0,0,0,5184,0,37627,72
99999,159,0,1,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,34709,39
99999,159,1,0,0,1,0,0,0,0,0,21904,0,0,21904,21904,0,47675,148
99999,159,1,0,1,1,0,0,0,0,0,169,0,0,0,0,0,47946,13
99999,159,1,0,1,1,0,0,0,0,0,10404,0,0,0,10404,0,48884,102
99999,159,1,1,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,60037,99
99999,160,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,46935,9
99999,160,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,27725,22
99999,160,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,22827,31
99999,160,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,29185,33
99999,160,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,37523,38
99999,160,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,21889,40
99999,160,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,46904,41
99999,160,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,21889,53
99999,160,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,23973,55
99999,160,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,22827,55
99999,160,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,21784,67
99999,160,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,5041,47217,71
99999,160,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,29497,74
99999,160,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,21889,75
99999,160,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,5929,5929,62539,77
99999,160,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,46904,97
99999,160,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,25015,106
99999,160,0,0,0,0,0,0,0,0,0,39601,0,39601,0,0,0,62539,199
99999,160,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,27517,211
99999,160,0,0,0,0,0,0,0,0,0,103041,0,0,0,103041,0,86512,321
99999,160,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,80779,334
99999,160,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,31269,54
99999,160,0,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,25015,137
99999,160,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,47321,52
99999,160,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,0,38357,63
99999,160,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,32520,76
99999,160,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,31269,77
99999,160,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,59433,107
99999,160,0,0,1,0,0,0,0,0,0,24336,0,0,0,0,0,46904,156
99999,160,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,37523,175
99999,160,0,0,1,0,0,0,0,0,0,136161,0,0,0,0,0,51073,369
99999,160,0,0,1,0,0,0,3721,0,0,0,0,0,0,3721,0,31269,61
99999,160,0,0,1,0,256,0,0,0,0,256,0,0,0,256,0,36481,16
99999,160,0,0,1,0,104329,0,0,0,0,104329,0,0,0,0,0,72232,323
99999,160,0,0,1,1,0,0,0,0,0,0,42849,0,0,0,42849,38566,207
99999,160,0,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,72545,36
99999,160,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,28142,71
99999,160,0,0,1,1,0,0,0,0,0,156025,0,156025,0,0,0,55242,395
99999,160,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,37523,57
99999,160,0,1,1,0,484,0,0,0,0,0,0,0,484,0,0,22201,22
99999,160,0,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,28142,50
99999,160,0,1,1,1,0,0,0,0,0,38416,0,0,38416,38416,0,38149,196
99999,160,1,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,49531,61
99999,160,1,1,1,1,0,0,0,0,0,6724,0,0,0,6724,0,48926,82
99999,161,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,23348,8
99999,161,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,51073,10
99999,161,0,0,0,0,0,0,0,0,0,256,0,256,0,256,0,25015,16
99999,161,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,23452,18
99999,161,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,66708,32
99999,161,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,22097,33
99999,161,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,23150,49
99999,161,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,29372,49
99999,161,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,62539,53
99999,161,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,25224,57
99999,161,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,28455,57
99999,161,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,29497,59
99999,161,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,31999,64
99999,161,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,49510,77
99999,161,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,22097,78
99999,161,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,25015,81
99999,161,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,38982,84
99999,161,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,22722,86
99999,161,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,56285,96
99999,161,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,22722,102
99999,161,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,47946,139
99999,161,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,23556,141
99999,161,0,0,0,0,0,0,0,0,16900,16900,0,0,16900,0,0,398194,130
99999,161,0,0,0,0,0,0,1156,0,0,0,0,1156,1156,1156,0,29080,34
99999,161,0,0,0,0,0,0,1849,0,0,0,0,0,1849,1849,0,22201,43
99999,161,0,0,0,0,0,4489,0,0,0,4489,0,4489,0,0,0,31895,67
99999,161,0,0,0,0,0,64009,64009,0,0,0,64009,0,0,64009,0,49197,253
99999,161,0,0,0,0,1444,0,1444,0,0,1444,0,0,1444,0,0,31582,38
99999,161,0,0,0,0,7744,0,0,0,0,7744,0,0,0,0,0,31895,88
99999,161,0,0,1,0,0,0,0,0,0,0,5929,0,0,5929,5929,67646,77
99999,161,0,0,1,0,0,0,0,0,0,0,9801,0,0,9801,9801,47634,99
99999,161,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,46904,45
99999,161,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,3721,0,28872,61
99999,161,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,32312,72
99999,161,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,38357,75
99999,161,0,0,1,0,0,0,0,0,0,6724,0,6724,0,6724,0,83385,82
99999,161,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,56806,97
99999,161,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,57327,144
99999,161,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,25015,145
99999,161,0,0,1,0,0,0,2401,0,0,0,0,0,2401,0,0,55972,49
99999,161,0,0,1,0,0,0,13456,0,0,13456,0,0,0,0,0,50031,116
99999,161,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,49614,60
99999,161,0,0,1,1,0,0,0,0,0,43264,0,0,0,43264,0,31269,208
99999,161,1,0,0,1,0,0,0,0,0,3249,0,0,3249,0,0,29602,57
99999,162,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,23452,20
99999,162,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,23348,26
99999,162,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,23660,28
99999,162,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,31269,30
99999,162,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,37523,39
99999,162,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,29185,41
99999,162,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,28142,42
99999,162,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,22618,47
99999,162,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,22931,48
99999,162,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,29185,50
99999,162,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,39285,51
99999,162,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,25015,54
99999,162,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,23139,58
99999,162,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,44819,58
99999,162,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,22514,60
99999,162,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,22514,67
99999,162,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,61496,70
99999,162,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,75046,74
99999,162,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,24390,79
99999,162,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,39608,82
99999,162,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,29080,86
99999,162,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,41276,91
99999,162,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,8281,38878,91
99999,162,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,37315,94
99999,162,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,25015,109
99999,162,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,22931,110
99999,162,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,28142,110
99999,162,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,40754,110
99999,162,0,0,0,0,0,0,0,0,0,12544,0,12544,0,12544,0,38253,112
99999,162,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,23660,113
99999,162,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,31269,114
99999,162,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,55242,116
99999,162,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,22827,134
99999,162,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,29393,135
99999,162,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,31269,140
99999,162,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,49510,147
99999,162,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,55451,179
99999,162,0,0,0,0,0,0,0,0,0,52900,0,52900,52900,52900,0,28142,230
99999,162,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,23244,251
99999,162,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,125316,60454,354
99999,162,0,0,0,0,0,0,129600,0,0,0,0,0,0,0,0,23973,360
99999,162,0,0,0,0,0,10609,0,0,0,10609,0,0,0,10609,0,31269,103
99999,162,0,0,0,1,0,0,0,0,0,1225,0,0,0,0,0,49822,35
99999,162,0,0,0,1,0,0,0,0,0,2116,0,0,0,0,0,24494,46
99999,162,0,0,0,1,0,0,0,0,0,3969,0,3969,3969,3969,0,28309,63
99999,162,0,0,1,0,0,0,0,0,0,1024,0,0,0,1024,0,49406,32
99999,162,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,57536,58
99999,162,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,29185,59
99999,162,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,67750,69
99999,162,0,0,1,0,0,0,0,0,0,5184,0,0,0,5184,0,25015,72
99999,162,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,39608,89
99999,162,0,0,1,0,0,0,0,0,0,27225,27225,0,0,0,27225,61496,165
99999,162,0,0,1,0,0,0,0,0,0,64009,64009,0,0,0,64009,59099,253
99999,162,0,0,1,0,0,0,36,0,0,0,0,0,0,36,0,37523,6
99999,162,0,0,1,0,0,0,3844,0,0,0,0,0,3844,3844,0,48884,62
99999,162,0,0,1,0,0,0,5041,0,0,0,5041,5041,0,5041,0,32520,71
99999,162,0,0,1,0,5776,0,0,0,0,5776,0,0,0,5776,0,33667,76
99999,162,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,54617,21
99999,162,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,50135,62
99999,162,0,0,1,1,0,0,0,0,0,38416,38416,0,38416,38416,38416,66187,196
99999,162,0,0,1,1,0,0,0,0,0,87616,0,0,0,87616,0,46591,296
99999,162,0,0,1,1,0,0,7396,0,0,7396,7396,0,0,0,0,47946,86
99999,162,0,1,1,1,0,0,85264,0,0,0,0,0,0,0,0,65457,292
99999,162,1,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,37627,83
99999,162,1,0,1,1,0,7225,0,0,0,7225,0,0,0,0,0,72962,85
99999,163,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,29206,10
99999,163,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,23139,16
99999,163,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,28559,16
99999,163,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,28142,34
99999,163,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,22618,37
99999,163,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,25015,46
99999,163,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,28664,46
99999,163,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,32416,50
99999,163,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,76610,52
99999,163,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,37211,52
99999,163,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,28142,57
99999,163,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,22410,58
99999,163,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,32312,59
99999,163,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,29706,60
99999,163,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,29393,72
99999,163,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,25015,76
99999,163,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,31269,78
99999,163,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,25015,81
99999,163,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,31165,85
99999,163,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,25015,86
99999,163,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,39608,88
99999,163,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,51073,88
99999,163,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,28142,104
99999,163,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,23244,116
99999,163,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,33354,118
