cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4701,67,0,0,0,1,0,0,0,0,0,57,0,0,57,0,0,9485,2
4701,67,0,1,1,1,0,0,0,0,0,101,0,0,101,101,0,9485,3
4701,67,0,1,1,1,0,0,0,0,0,145,0,0,0,0,0,10319,3
4701,67,0,1,1,1,0,0,0,0,0,1521,0,0,0,1521,0,10006,39
4701,67,0,1,1,1,0,0,0,0,0,2343,0,0,2343,2343,0,9172,12
4701,67,0,1,1,1,0,0,0,0,0,123904,0,0,0,0,0,10527,352
4701,68,0,0,1,0,0,0,0,0,0,33945,0,0,0,0,0,16677,165
4701,68,0,0,1,1,0,0,0,0,0,1015,0,0,1015,0,0,10423,8
4701,68,0,0,1,1,115600,0,0,0,0,115600,0,0,0,115600,0,15635,340
4701,68,0,1,1,0,0,0,0,0,0,9025,9025,0,0,9025,0,52220,95
4701,68,0,1,1,1,0,0,0,0,0,289,0,0,289,289,0,9589,17
4701,68,0,1,1,1,0,0,0,0,0,42436,0,0,42436,42436,0,12195,206
4701,68,1,1,1,1,0,197,0,0,0,0,0,0,0,197,0,10632,4
4701,69,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,10840,2
4701,69,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,10423,192
4701,69,0,0,0,1,0,0,0,0,0,3136,0,0,3136,3136,0,12508,56
4701,69,0,0,1,0,0,0,0,0,0,1156,1156,0,0,0,1156,30227,34
4701,69,0,0,1,0,0,0,0,0,0,5779,0,0,5779,0,0,14280,68
4701,69,0,0,1,1,0,0,0,0,0,183,0,0,183,183,0,10215,3
4701,69,0,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,10527,54
4701,69,0,1,1,1,0,0,0,0,0,242,0,0,0,242,0,25432,4
4701,69,0,1,1,1,0,0,0,0,0,3969,0,0,3969,0,0,10423,63
4701,69,0,1,1,1,0,0,0,0,0,19044,0,0,19044,19044,0,12758,138
4701,69,0,1,1,1,0,0,654,0,0,654,0,0,0,654,0,18762,6
4701,69,1,1,1,1,0,0,0,0,0,133,0,0,0,133,0,16885,3
4701,70,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,10423,4
4701,70,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,10423,110
4701,70,0,0,0,0,0,0,0,0,0,43681,0,0,43681,43681,0,10423,209
4701,70,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,17198,3
4701,70,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,0,0,16573,42
4701,70,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,10215,47
4701,70,0,1,1,0,0,0,0,0,0,76176,76176,0,0,0,76176,10423,276
4701,70,0,1,1,1,0,0,0,0,0,3481,0,0,3481,0,0,10215,59
4701,70,0,1,1,1,0,0,0,0,0,22500,0,0,22500,22500,0,10632,150
4701,71,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,41067,3
4701,71,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,10632,43
4701,71,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,10006,74
4701,71,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,0,0,14175,65
4701,71,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,10319,2
4701,71,1,0,0,1,0,0,0,0,0,116281,0,0,116281,116281,0,28664,341
4701,71,1,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,14592,71
4701,72,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,12820,66
4701,72,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,10423,1
4701,72,0,0,1,0,0,0,0,0,0,70225,0,0,0,0,0,10944,265
4701,72,0,1,1,0,0,0,0,0,0,6561,6561,6561,6561,0,0,17719,81
4701,72,0,1,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,10006,100
4701,72,1,0,1,0,8100,0,0,0,0,8100,0,8100,0,8100,0,70043,90
4701,73,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,13967,3
4701,73,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,34917,100
4701,73,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,15114,84
4701,73,0,0,1,0,0,0,0,0,0,104329,0,0,104329,104329,0,10632,323
4701,73,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,9902,51
4701,73,0,0,1,1,0,0,0,0,0,9025,0,0,0,9025,0,26058,95
4701,73,0,1,1,1,0,0,0,0,0,151,0,0,151,151,0,11361,3
4701,73,0,1,1,1,0,0,0,0,0,164,0,0,164,164,0,10110,3
4701,73,0,1,1,1,0,0,0,0,0,4624,0,0,0,4624,0,11048,68
4701,74,0,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,15635,125
4701,74,0,0,0,0,0,0,0,0,0,4867,0,0,4867,0,0,10632,62
4701,74,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,10632,209
4701,74,0,0,1,0,0,0,0,0,0,14161,0,0,14161,0,0,10736,119
4701,74,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,10840,2
4701,74,0,0,1,1,0,0,0,0,0,5379,0,0,0,0,0,11570,66
4701,74,0,1,1,1,0,0,0,0,0,3025,0,0,3025,0,0,13029,55
4701,74,0,1,1,1,0,0,0,0,0,7840,0,0,0,7840,0,11048,79
4701,74,0,1,1,1,0,0,0,0,0,52900,0,0,52900,0,0,10944,230
4701,74,1,1,1,1,8281,0,0,0,0,8281,0,0,0,0,0,15426,91
4701,75,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,13029,54
4701,75,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,11257,78
4701,75,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,59933,84
4701,75,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,13550,125
4701,75,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,14801,38
4701,75,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,10215,48
4701,75,0,0,1,0,0,0,0,0,0,70756,0,0,70756,70756,0,10840,266
4701,75,0,0,1,1,0,0,0,0,0,111,0,0,111,0,0,10840,3
4701,75,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,10423,57
4701,75,0,0,1,1,0,0,5041,0,0,5041,0,5041,0,5041,0,28664,71
4701,75,0,1,1,1,0,0,0,0,0,4761,0,0,0,0,0,15009,69
4701,76,0,0,0,1,2025,0,0,0,0,2025,0,0,2025,0,0,11048,45
4701,76,0,0,1,0,0,0,0,0,0,383,0,0,383,0,0,11465,5
4701,76,0,0,1,0,0,0,0,0,0,454,0,454,454,454,0,17302,5
4701,76,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,14592,71
4701,76,0,0,1,1,0,0,0,0,0,133,0,0,133,0,0,10527,3
4701,76,0,0,1,1,0,0,7569,0,0,0,0,0,0,7569,0,11257,87
4701,76,0,1,1,1,0,0,0,0,0,9409,0,0,0,0,0,11778,97
4701,76,0,1,1,1,0,0,0,0,0,105402,0,0,0,105402,0,11882,290
4701,77,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,10632,2
4701,77,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,52116,160
4701,77,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,10632,1
4701,77,0,0,0,1,0,0,0,0,0,53,0,0,0,53,0,15635,2
4701,77,0,0,1,0,0,0,0,0,0,177,0,0,177,177,0,13654,3
4701,77,0,0,1,0,0,0,0,0,0,16129,0,16129,16129,16129,0,13654,127
4701,77,0,0,1,0,10816,0,0,0,0,10816,0,10816,0,0,0,15635,104
4701,77,0,0,1,1,0,0,0,0,0,2000,0,0,2000,0,0,10746,40
4701,77,0,0,1,1,0,0,0,0,0,5041,0,0,5041,0,0,10632,71
4701,77,0,1,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,11257,54
4701,77,1,1,1,1,3044,0,0,0,0,3044,0,0,0,3044,0,11987,14
4701,78,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,15218,49
4701,78,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,18762,83
4701,78,0,0,1,0,0,0,0,0,0,42025,0,0,42025,42025,0,11257,205
4701,78,0,0,1,1,0,0,0,0,0,2508,0,0,0,0,0,15635,45
4701,78,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,15635,60
4701,78,0,0,1,1,0,0,0,0,0,9679,0,9679,9679,0,0,15843,88
4701,78,0,1,1,1,0,0,0,0,0,6194,0,0,0,0,0,18866,70
4701,78,1,0,1,1,0,0,0,0,0,1936,1936,0,0,1936,0,11465,44
4701,78,1,1,1,1,0,0,0,0,0,12321,0,0,0,12321,0,25714,111
4701,79,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,13727,2
4701,79,0,0,0,0,0,0,0,0,0,3484,0,0,3484,0,0,11465,53
4701,79,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,11465,108
4701,79,1,0,1,1,0,0,0,0,0,80656,0,0,80656,80656,0,10840,284
4701,80,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,0,12622,11
4701,80,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,11465,71
4701,80,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,11726,126
4701,80,0,0,0,0,0,0,0,0,0,160000,0,0,160000,160000,0,11465,400
4701,80,0,0,1,0,11449,0,0,0,0,11449,0,0,11449,11449,0,12508,107
4701,80,0,0,1,1,0,0,0,0,0,139,139,0,0,139,0,18762,3
4701,80,0,0,1,1,0,0,0,0,0,8160,0,0,8160,8160,0,11361,81
4701,80,0,1,1,0,0,0,0,0,0,2935,0,0,0,2935,0,12508,14
4701,80,1,1,1,0,0,0,0,0,0,8322,0,0,0,0,0,59933,82
4701,81,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,15426,3
4701,81,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,12508,88
4701,81,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,11674,13
4701,81,0,0,1,1,5329,0,0,0,0,5329,0,0,0,0,0,18553,73
4701,82,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,15885,69
4701,82,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,11945,90
4701,82,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,12508,110
4701,82,0,0,0,1,0,0,0,0,0,22201,0,0,0,22201,0,15843,149
4701,82,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,12404,2
4701,82,1,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,12925,69
4701,83,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,12508,33
4701,83,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,11987,44
4701,83,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,11465,53
4701,83,0,0,1,0,0,0,0,0,0,14400,14400,0,0,0,14400,19387,120
4701,83,0,0,1,1,0,0,0,0,0,26569,0,26569,26569,26569,0,11465,163
4701,83,0,1,1,0,0,0,0,0,0,164,0,0,0,164,0,12508,3
4701,83,0,1,1,0,0,0,0,0,0,2025,0,0,0,0,0,24807,45
4701,83,0,1,1,1,0,0,0,0,0,465,0,0,0,465,0,34084,5
4701,83,0,1,1,1,0,0,0,0,0,580,0,0,0,580,0,13029,6
4701,83,1,1,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,14572,61
4701,84,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,11570,2
4701,84,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,49301,35
4701,84,0,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,11465,61
4701,84,0,0,1,1,0,0,0,0,0,139,0,0,139,139,0,11778,3
4701,84,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,12091,51
4701,84,0,1,1,0,0,0,0,0,0,38025,0,0,0,0,0,12508,195
4701,84,0,1,1,1,0,0,0,0,0,18496,0,18496,0,0,0,12508,136
4701,84,1,0,1,1,0,0,0,0,0,109561,0,0,109561,109561,0,50761,331
4701,84,1,1,1,1,0,0,0,0,0,4791,0,0,4791,4791,0,11778,17
4701,85,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,15114,2
4701,85,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,15114,34
4701,85,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,12195,45
4701,85,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,45862,49
4701,85,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,11987,50
4701,85,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,12570,51
4701,85,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,12508,59
4701,85,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,25015,82
4701,85,0,0,0,1,0,0,0,0,0,8100,0,0,8100,8100,0,12299,90
4701,85,0,0,1,0,0,0,0,0,0,242,0,0,242,242,0,17511,4
4701,85,0,0,1,0,0,0,0,0,0,769,0,0,769,769,0,11674,25
4701,85,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,20221,100
4701,86,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,12508,63
4701,86,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,15530,0
4701,86,0,1,1,0,5476,0,0,0,0,5476,0,0,5476,0,0,20012,74
4701,86,0,1,1,1,0,0,0,0,0,20736,0,20736,20736,20736,0,14801,144
4701,86,0,1,1,1,861,0,861,0,0,0,0,0,0,861,0,20950,7
4701,86,0,1,1,1,14149,0,0,0,0,14149,0,0,14149,14149,0,23973,106
4701,86,1,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,12466,76
4701,87,0,0,0,0,0,0,0,0,0,22042,0,0,22042,22042,0,12508,133
4701,87,0,0,0,1,0,0,0,0,0,667,0,0,667,667,0,12508,6
4701,87,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,26475,2
4701,87,0,0,1,0,0,0,0,0,0,73441,0,0,73441,73441,0,12612,271
4701,87,0,0,1,1,0,0,0,0,0,157,0,0,0,0,0,25015,3
4701,87,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,12508,71
4701,87,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,34709,2
4701,87,1,0,0,1,0,0,0,0,0,64,0,0,64,0,0,15051,2
4701,88,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,11987,31
4701,88,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,16156,90
4701,88,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,26058,101
4701,88,0,0,0,1,0,0,4499,0,0,4499,4499,0,0,4499,0,30644,60
4701,88,0,0,0,1,0,0,21316,0,0,21316,0,0,21316,21316,0,16156,146
4701,88,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,40139,37
4701,88,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,38566,51
4701,88,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,12404,102
4701,88,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,27100,1
4701,88,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,31269,77
4701,88,0,0,1,1,0,0,0,0,0,14641,0,0,14641,14641,0,78382,121
4701,88,0,0,1,1,0,0,0,0,0,34596,0,0,34596,34596,0,12404,186
4701,89,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,12508,46
4701,89,0,0,0,0,0,0,0,0,0,57121,0,57121,57121,57121,0,12331,239
4701,89,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,13550,320
4701,89,0,0,1,0,0,0,0,0,51,51,0,0,51,51,0,17824,6
4701,89,0,1,1,0,0,0,0,0,0,2976,0,0,2976,2976,0,27413,49
4701,89,1,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,45810,52
4701,90,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,14082,36
4701,90,0,0,0,1,0,0,0,0,0,49,0,49,49,0,0,16052,2
4701,90,0,0,1,0,0,0,0,0,0,1129,0,0,1129,1129,0,43548,8
4701,90,0,0,1,0,0,0,0,0,0,2247,0,0,2247,0,0,12716,42
4701,90,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,12820,57
4701,90,0,0,1,0,0,0,0,0,0,25921,0,0,25921,0,0,73691,161
4701,90,0,0,1,0,0,1849,0,0,0,1849,0,0,0,0,1849,37523,43
4701,90,0,0,1,1,0,0,0,0,0,2916,0,2916,0,2916,0,31269,54
4701,90,0,0,1,1,0,0,0,0,0,6770,0,6770,6770,6770,0,12456,74
4701,90,0,0,1,1,0,0,0,0,0,19881,0,0,0,0,0,40650,141
4701,91,0,0,0,0,0,0,0,0,0,980,0,0,980,980,0,12508,28
4701,91,0,0,0,0,0,0,0,0,0,56644,0,0,56644,56644,0,12508,238
4701,91,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,14384,206
4701,91,0,0,0,1,0,0,0,0,0,5476,0,5476,5476,0,0,12508,74
4701,91,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,21889,33
4701,91,0,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,29070,53
4701,91,0,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,13133,75
4701,91,0,0,1,1,0,0,0,0,0,22801,0,0,0,0,0,37002,151
4701,91,0,0,1,1,0,0,8836,0,0,8836,8836,0,0,0,0,49822,94
4701,92,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,12508,43
4701,92,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,0,28142,11
4701,92,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,17094,44
4701,92,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,14592,51
4701,92,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,14071,273
4701,92,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,74421,48
4701,92,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,19179,61
4701,92,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,28038,81
4701,92,0,0,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,27413,36
4701,92,0,1,1,1,0,0,0,0,0,180625,0,0,180625,180625,0,12925,425
4701,92,1,1,1,1,0,0,0,0,0,3136,0,0,0,3136,0,26787,56
4701,93,0,0,1,0,0,0,0,0,0,532,0,0,532,0,0,18032,6
4701,93,0,0,1,0,0,0,0,0,0,6400,0,6400,0,0,0,29185,80
4701,93,0,1,1,1,0,0,0,0,0,29584,0,0,29584,29584,0,13029,172
4701,93,0,1,1,1,3481,0,3481,0,0,3481,3481,0,0,3481,3481,21993,59
4701,93,1,1,1,1,0,0,0,0,0,71512,0,0,0,0,0,27100,239
4701,94,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,18762,19
4701,94,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,13342,58
4701,94,0,0,0,1,0,0,0,0,0,454,0,454,454,454,0,13759,5
4701,94,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,14801,2
4701,94,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,51073,63
4701,94,0,0,1,0,0,0,0,0,0,54908,54908,0,0,0,54908,21889,210
4701,94,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,16990,59
4701,94,0,1,1,0,0,0,0,0,0,204,0,0,204,204,0,13342,4
4701,95,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,16885,53
4701,95,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,42735,105
4701,95,0,0,0,0,0,0,0,0,0,14795,0,0,14795,0,0,13029,109
4701,95,0,0,1,0,3721,3721,0,0,0,3721,0,0,0,0,0,32207,61
4701,95,0,1,1,1,0,0,0,0,0,444,0,0,444,0,0,18136,5
4701,95,1,0,1,1,0,0,0,0,0,373,0,0,0,373,0,27934,5
4701,96,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,13967,69
4701,96,0,0,0,0,0,0,0,0,0,172225,0,0,0,172225,0,14592,415
4701,96,0,0,0,0,0,0,17956,0,0,17956,0,0,0,0,0,35439,134
4701,96,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,3721,0,13550,61
4701,96,0,0,0,1,0,0,0,0,0,461,0,0,461,461,0,13967,19
4701,96,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,13133,52
4701,96,0,0,1,1,0,0,0,0,0,3213,0,0,3213,0,0,14071,14
4701,97,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,13237,2
4701,97,0,0,1,0,0,0,0,0,0,3699,0,3699,3699,3699,0,17813,54
4701,97,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,19804,176
4701,97,0,0,1,0,25600,0,0,0,0,25600,0,0,0,0,0,28247,160
4701,97,0,0,1,1,0,0,0,0,0,291,0,291,291,291,0,22305,4
4701,97,0,0,1,1,0,0,14641,0,0,14641,0,0,0,0,0,30227,121
4701,97,0,1,1,1,0,0,0,0,0,226,0,0,226,226,0,17615,4
4701,97,1,0,0,0,0,0,0,0,0,13518,0,0,13518,13518,0,15218,104
4701,98,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,19595,4
4701,98,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,14592,9
4701,98,0,0,0,0,0,0,0,0,0,2784,0,0,2784,2784,0,17198,47
4701,98,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,16781,103
4701,98,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,14592,130
4701,98,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,14301,44
4701,98,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,18762,73
4701,98,0,0,1,1,0,0,0,0,0,30276,0,0,0,30276,0,33354,174
4701,98,0,0,1,1,0,0,627,0,0,0,0,0,0,0,0,14488,22
4701,98,0,1,1,0,0,0,720,0,0,0,0,0,0,720,0,22931,24
4701,99,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,17615,3
4701,99,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,14592,5
4701,99,0,0,0,0,0,0,0,0,0,1839,0,0,1839,1839,0,14801,11
4701,99,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,57327,81
4701,99,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,37315,90
4701,99,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,17928,92
4701,99,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,14999,258
4701,99,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,13759,286
4701,99,0,0,1,0,0,0,0,0,0,876,0,0,0,0,0,22931,7
4701,99,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,15114,61
4701,99,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,14175,88
4701,99,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,22931,13
4701,99,0,0,1,1,0,0,0,0,0,4654,0,0,4654,0,0,13759,17
4701,99,0,0,1,1,0,0,0,0,0,12100,0,12100,0,0,0,30644,110
4701,99,0,1,1,1,0,0,0,0,0,784,0,784,784,784,0,22931,28
4701,99,0,1,1,1,0,0,0,0,0,2304,0,2304,2304,2304,0,30748,48
4701,100,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,15635,53
4701,100,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,84427,56
4701,100,0,0,0,1,0,0,0,0,0,234,0,0,234,0,0,14592,4
4701,100,0,0,1,0,0,0,0,0,0,1764,0,1764,0,0,0,31061,42
4701,100,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,0,0,14280,68
4701,100,0,0,1,0,0,0,0,0,0,20449,0,0,0,20449,0,19804,143
4701,100,0,0,1,0,0,0,0,0,0,24649,0,0,24649,0,0,14592,157
4701,100,0,0,1,0,0,0,0,0,0,29241,0,0,0,29241,0,21305,171
4701,100,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,23452,69
4701,100,0,1,1,0,0,0,0,0,0,23104,0,0,23104,23104,0,15009,152
4701,100,0,1,1,1,0,0,0,0,0,3844,0,3844,0,3844,0,28247,62
4701,101,0,0,0,0,0,0,0,0,0,1948,0,0,1948,0,0,17824,11
4701,101,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,14488,50
4701,101,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,14603,61
4701,101,0,0,1,0,0,0,0,0,0,729,0,729,729,729,0,14592,27
4701,101,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,13759,46
4701,101,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,24182,71
4701,101,0,0,1,1,0,0,0,0,0,2209,0,2209,0,0,0,61184,47
4701,101,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,49301,58
4701,101,0,0,1,1,0,0,0,0,0,7526,0,0,0,0,0,33250,78
4701,101,0,1,1,1,0,0,0,0,0,1163,0,1163,1163,1163,0,37211,9
4701,102,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,14488,2
4701,102,0,0,0,0,0,0,0,0,0,259,0,259,259,259,0,14592,14
4701,102,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,19804,51
4701,102,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,14488,60
4701,102,0,0,0,0,0,0,0,0,0,5181,0,0,0,0,0,15656,18
4701,102,0,0,0,0,0,0,0,0,0,6194,0,6194,6194,0,0,17698,70
4701,102,0,0,0,0,0,0,0,0,0,94864,0,0,94864,94864,0,14280,308
4701,102,0,0,0,1,17424,0,0,0,0,17424,0,0,17424,17424,0,14592,132
4701,102,0,0,1,0,0,0,0,0,0,6241,0,0,0,6241,0,31269,79
4701,102,0,0,1,0,0,0,0,0,0,6726,0,0,0,0,0,20846,21
4701,102,0,0,1,0,0,0,0,0,0,33489,0,0,0,33489,0,20846,183
4701,102,0,0,1,0,0,0,0,0,0,185836,185836,0,0,0,0,31478,386
4701,102,0,0,1,1,0,0,0,0,0,344,0,0,0,0,0,36272,5
4701,102,0,0,1,1,0,0,0,0,0,70756,0,0,0,0,0,23973,266
4701,102,1,0,1,1,0,0,0,0,0,91,0,0,91,91,0,23660,2
4701,103,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,15635,5
4701,103,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,16260,6
4701,103,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,16260,36
4701,103,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,14332,39
4701,103,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,17615,45
4701,103,0,0,1,0,0,0,0,0,0,1215,0,0,0,0,0,20846,9
4701,103,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,18449,56
4701,103,0,0,1,1,0,0,0,0,0,5119,0,0,0,5119,0,30227,64
4701,103,0,0,1,1,0,0,0,0,0,97969,0,0,97969,97969,0,16260,313
4701,103,0,1,1,1,0,0,0,0,0,326,0,0,326,326,0,20012,5
4701,103,1,0,1,1,0,0,0,0,0,33124,0,0,0,0,0,21472,182
4701,103,1,1,1,1,0,0,0,0,0,2691,2691,0,0,2691,0,23556,46
4701,104,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,31269,3
4701,104,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,14175,4
