SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1280561,501,0,0,0,0,5105901,89,0,89,0,0,0,0,0,0,0,0,0,95924
2022HU1280617,262,0,0,0,0,5109500,143,0,0,0,0,0,143,0,0,0,0,0,60454
2022HU1280628,501,0,0,1,0,5155002,170,0,0,170,0,0,0,0,170,170,170,0,205116
2022HU1280638,168,0,0,1,1,5114300,92,0,0,0,0,0,92,0,0,0,0,0,33354
2022HU1280676,137,0,0,0,0,5109500,103,0,0,0,0,0,103,0,0,103,103,0,20867
2022HU1280691,177,0,0,0,0,5109500,74,0,0,74,0,0,0,0,0,74,0,0,24599
2022HU1280729,501,0,0,0,0,5161001,48,0,48,0,0,0,0,0,0,0,0,48,325201
2022HU1280949,501,0,0,0,0,5119100,56,0,0,0,0,0,56,0,0,56,0,0,126537
2022HU1280952,165,0,0,1,0,5116101,45,0,45,0,0,0,45,0,0,0,0,0,59412
2022HU1280965,269,0,0,0,1,5101900,80,0,0,0,0,0,80,0,0,0,0,0,41692
2022HU1281000,501,0,0,0,0,5154001,109,0,0,0,0,0,109,0,0,109,0,0,162288
2022HU1281017,174,0,0,0,0,5112100,77,0,77,0,0,0,77,0,0,0,0,0,65666
2022HU1281030,473,0,0,0,0,5110901,65,0,0,65,0,0,65,0,0,0,0,0,161246
2022HU1281092,192,0,0,1,0,5106100,25,0,0,0,0,0,25,0,0,0,0,0,46904
2022HU1281187,501,0,0,0,0,5101302,57,0,0,0,0,0,57,0,57,0,0,0,166770
2022HU1281260,293,0,0,0,0,5117700,82,0,0,0,0,0,82,0,82,82,0,0,42735
2022HU1281274,501,0,0,1,0,5115302,66,0,0,0,0,0,66,0,66,66,66,0,100479
2022HU1281376,278,0,1,0,0,5114300,49,0,0,0,0,0,49,0,0,49,0,0,38670
2022HU1281472,291,0,0,0,0,5118500,48,0,0,0,0,0,48,0,0,48,48,0,41067
2022HU1281474,501,0,0,0,0,5110701,52,0,0,0,0,0,52,0,0,0,0,0,161558
2022HU1281475,501,0,0,0,0,5106900,67,0,0,0,0,0,67,0,0,0,0,0,145924
2022HU1281492,501,0,0,0,0,5115301,75,0,0,0,0,0,75,0,0,0,0,0,213841
2022HU1281505,262,0,0,0,0,5181002,302,0,0,0,0,0,0,302,302,0,0,0,78173
2022HU1281516,372,0,0,0,0,5108300,75,0,0,0,0,0,75,0,75,75,0,0,66604
2022HU1281532,189,0,0,0,0,5176001,89,0,0,89,0,0,0,0,0,89,89,0,26370
2022HU1281537,225,0,0,0,0,5168000,50,0,0,0,0,0,50,0,0,50,50,0,40337
2022HU1281568,501,0,1,1,0,5108701,118,0,0,0,0,0,118,0,0,118,118,0,164477
2022HU1281617,501,0,0,0,0,5118500,80,0,0,0,0,0,80,0,0,80,80,0,109026
2022HU1281682,501,0,0,0,0,5155001,107,0,0,0,0,0,107,0,0,0,0,0,101104
2022HU1281695,53,0,0,0,0,5105901,88,0,88,0,0,0,0,0,0,0,0,88,8338
2022HU1281716,441,0,0,0,0,5109500,100,0,0,0,0,0,100,0,0,0,0,0,88596
2022HU1281807,501,0,0,0,0,5155001,108,0,0,0,0,0,108,0,0,0,0,0,174066
2022HU1281842,80,0,0,0,0,5151000,108,0,0,0,0,0,108,0,0,108,108,0,24703
2022HU1281978,470,0,0,0,0,5117700,45,0,0,0,0,0,45,45,0,0,0,0,72962
2022HU1282044,385,0,0,1,0,5106100,248,0,0,0,0,0,248,0,0,0,0,0,72962
2022HU1282074,125,0,0,0,0,5108300,150,0,0,0,0,0,150,0,0,150,0,0,21889
2022HU1282098,501,0,0,0,0,5160001,65,0,65,0,0,0,0,0,0,65,65,65,117990
2022HU1282139,437,0,0,0,0,5110703,69,0,0,0,0,0,69,0,0,0,0,0,175108
2022HU1282310,501,0,0,0,0,5180000,44,0,0,0,0,0,44,0,0,44,0,0,229308
2022HU1282361,501,0,0,0,0,5105905,58,0,0,58,0,0,58,0,0,58,58,0,156347
2022HU1282368,501,0,0,0,0,5101500,68,0,0,0,0,0,68,0,0,0,0,0,226703
2022HU1282386,116,0,0,1,0,5101500,69,0,0,0,0,0,69,0,0,69,69,0,17824
2022HU1282390,385,0,0,0,0,5114900,76,0,0,0,0,0,76,0,76,76,76,0,67438
2022HU1282394,501,0,0,0,0,5105906,63,0,0,0,0,0,63,0,0,63,0,0,257451
2022HU1282435,410,0,0,0,0,5105904,81,0,0,0,0,0,81,0,81,81,81,0,122576
2022HU1282455,177,0,0,1,0,5180000,24,24,0,0,0,0,24,0,0,24,0,0,24286
2022HU1282520,192,0,0,0,0,5105908,143,0,0,143,0,0,0,0,0,143,0,0,32854
2022HU1282566,501,0,0,0,0,5176001,37,0,0,0,0,0,37,0,0,37,0,0,180320
2022HU1282570,118,0,0,1,1,5171002,67,0,0,67,0,0,0,0,0,0,0,0,22722
2022HU1282598,379,0,0,0,0,5114900,89,0,0,0,0,0,89,0,0,0,0,0,90890
2022HU1282635,0,0,0,1,0,5181002,208,0,0,208,0,0,0,0,0,0,208,0,94
2022HU1282657,501,0,0,0,0,5160001,267,0,0,0,0,0,267,0,0,0,0,0,144881
2022HU1282686,501,0,0,0,0,5154001,61,0,0,0,0,0,61,0,0,61,0,0,230351
2022HU1282753,501,0,0,0,0,5105904,54,0,54,0,0,0,54,0,0,0,0,0,163726
2022HU1282784,501,0,1,1,0,5117900,75,0,0,0,0,0,75,0,75,75,75,0,223159
2022HU1282801,501,0,0,0,0,5160001,64,0,0,0,0,0,64,0,64,0,0,0,188554
2022HU1282837,501,0,0,0,0,5108300,9,0,0,9,0,0,0,0,0,0,0,0,131331
2022HU1282854,27,0,0,0,0,5112100,162,0,0,0,0,0,162,0,0,0,0,0,10423
2022HU1282893,385,0,0,0,0,5109500,162,0,0,0,0,0,162,0,0,162,0,0,87554
2022HU1282897,114,0,0,0,0,5114900,28,0,0,0,0,0,28,0,0,0,0,0,17719
2022HU1282970,501,0,0,0,0,5104102,119,0,0,0,0,0,119,0,0,119,0,0,312693
2022HU1283007,378,0,0,0,0,5168701,34,0,34,0,0,0,0,0,0,34,34,0,64957
2022HU1283027,501,0,0,0,0,5105902,92,0,92,0,0,0,0,0,0,0,0,0,258493
2022HU1283041,501,0,0,0,0,5117900,95,0,0,95,0,0,0,0,0,0,0,0,224097
2022HU1283122,501,0,0,0,0,5115302,55,0,0,55,0,0,0,0,55,55,0,0,188033
2022HU1283153,261,0,0,0,0,5114300,43,0,0,0,0,0,43,0,43,43,43,0,47425
2022HU1283218,334,0,0,0,0,5171001,54,0,0,0,0,0,54,0,0,54,0,0,77131
2022HU1283257,501,0,0,0,0,5115302,62,0,0,0,0,0,62,0,62,0,0,0,119866
2022HU1283287,501,0,0,0,0,5114501,30,0,0,30,0,0,30,30,0,0,0,0,409628
2022HU1283307,403,0,0,0,0,5110703,46,0,0,0,0,0,46,0,0,46,0,0,58369
2022HU1283320,501,0,0,0,0,5108300,30,0,0,0,0,0,30,0,0,30,0,0,167812
2022HU1283401,501,0,0,0,0,5115301,60,0,0,0,0,0,60,0,0,0,0,0,176880
2022HU1283409,501,0,0,0,0,5176001,54,0,0,0,0,0,54,0,0,54,0,0,334582
2022HU1283421,346,0,0,0,0,5176002,188,0,0,188,0,0,0,0,0,0,188,0,81300
2022HU1283458,356,0,0,0,0,5105904,61,0,61,0,0,0,0,0,0,61,0,61,147174
2022HU1283459,431,0,0,0,0,5108300,71,0,0,0,0,0,71,0,0,71,0,0,84219
2022HU1283580,127,0,0,1,0,5117700,62,0,0,0,0,0,62,0,0,0,0,0,26058
2022HU1283728,182,1,0,1,1,5106900,34,0,0,0,0,0,34,0,0,0,0,0,42318
2022HU1283733,81,0,0,1,0,5171001,51,0,51,0,0,0,0,0,0,0,0,51,31269
