cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5101,82,0,0,0,0,0,0,0,0,0,659,0,0,659,659,0,11778,15
5101,82,0,0,1,0,0,0,13643,0,0,0,0,0,0,0,0,23973,46
5101,82,0,0,1,0,0,0,47888,0,0,0,0,0,0,47888,0,15635,210
5101,83,0,0,0,0,0,0,0,0,0,2993,0,0,2993,0,0,15322,53
5101,83,0,0,0,0,0,0,0,0,0,5987,0,0,5987,0,0,14488,65
5101,83,0,0,1,1,0,0,0,0,0,7504,0,0,7504,7504,0,12091,73
5101,83,0,1,1,1,0,0,0,0,0,368,0,0,0,368,0,31790,18
5101,83,1,1,1,0,0,0,24964,0,0,0,0,0,0,24964,0,20033,158
5101,84,0,0,0,0,0,0,0,0,0,1310,0,0,1310,0,0,11987,21
5101,84,0,0,0,0,57,0,0,0,0,0,0,57,57,0,0,12195,6
5101,84,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,50031,90
5101,84,0,0,1,1,0,0,0,0,0,306,0,0,306,306,0,28768,10
5101,84,0,0,1,1,0,0,0,0,0,1189,0,1189,1189,1189,0,11580,29
5101,85,0,0,1,0,0,0,0,0,0,1308,0,0,1308,0,0,12508,30
5101,85,0,1,0,1,0,0,0,0,0,6793,0,0,6793,0,0,11778,69
5101,86,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,11674,6
5101,86,0,0,0,0,0,0,0,0,0,516,0,516,516,0,0,17198,19
5101,86,0,0,0,0,0,0,0,0,0,610,0,0,610,610,0,13237,14
5101,86,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,20846,24
5101,86,0,0,0,0,0,0,0,0,0,2491,0,0,0,2491,0,13133,48
5101,86,0,0,0,0,0,0,0,0,0,2517,0,0,2517,0,0,11820,29
5101,86,0,0,0,0,0,0,0,0,0,3541,0,0,3541,3541,0,11987,57
5101,86,0,0,0,0,0,0,0,0,0,5065,0,5065,5065,5065,0,12508,42
5101,86,0,0,1,0,0,0,0,0,0,79192,79192,0,0,79192,0,30540,260
5101,86,0,0,1,1,0,0,0,0,0,36813,0,0,0,36813,0,101104,110
5101,87,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,12508,66
5101,87,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,17511,70
5101,87,0,0,1,0,0,0,637,0,0,637,0,0,637,0,0,12716,21
5101,87,0,1,1,1,0,0,0,0,0,7628,0,0,7628,7628,0,26996,84
5101,88,0,0,0,0,0,0,0,0,0,4214,0,0,4214,4214,0,12091,37
5101,88,0,0,0,1,0,0,0,0,0,2889,0,0,2889,0,0,12820,52
5101,88,0,0,1,0,0,0,11457,0,0,0,0,0,0,0,0,20325,42
5101,88,0,0,1,0,11854,0,0,0,0,11854,0,0,0,0,0,39608,100
5101,88,0,0,1,1,0,0,0,0,0,3597,0,0,0,0,3597,31686,55
5101,89,0,0,0,0,0,0,0,0,0,2018,0,2018,2018,0,0,12091,26
5101,89,0,0,0,0,0,0,181,0,0,0,0,0,181,0,0,12612,13
5101,89,0,0,0,0,0,668,0,0,0,0,0,0,668,0,0,15635,21
5101,89,0,0,0,1,0,0,3810,0,0,0,0,0,3810,3810,0,13550,24
5101,89,0,0,1,0,0,0,0,0,0,866,0,0,866,0,0,12716,25
5101,89,0,1,1,0,0,0,0,0,0,24025,0,0,0,0,0,14175,155
5101,90,0,0,1,0,0,0,0,0,0,10301,0,0,0,10301,0,13842,94
5101,90,0,0,1,1,0,0,0,0,0,229,0,0,229,0,0,13133,13
5101,91,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,15843,47
5101,91,0,0,1,0,0,0,0,0,0,478,0,0,478,478,0,12685,18
5101,91,0,0,1,1,0,0,0,0,0,3873,0,0,0,0,0,32729,52
5101,92,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,13550,6
5101,92,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,12508,14
5101,92,0,0,0,1,0,0,0,0,0,4303,0,0,4303,4303,0,18762,55
5101,92,0,1,0,0,0,0,0,0,0,1947,0,0,1947,1947,0,16573,27
5101,93,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,17719,40
5101,94,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,14697,109
5101,94,0,0,0,1,0,0,22410,0,0,0,0,0,22410,0,0,13550,126
5101,94,0,0,1,0,0,0,0,0,0,724,0,0,724,0,0,13446,23
5101,94,0,0,1,0,0,0,6104,0,0,0,0,6104,6104,6104,0,18553,31
5101,94,0,0,1,1,0,0,191254,0,0,0,0,0,0,191254,0,33354,368
5101,94,0,1,0,1,0,0,0,0,0,18396,0,0,0,18396,0,14280,125
5101,95,0,0,0,0,0,0,0,0,0,818,0,818,818,818,0,17511,24
5101,95,0,0,0,0,0,0,0,0,0,1562,0,0,1562,0,0,13237,33
5101,95,0,0,0,0,0,0,0,0,0,2001,0,0,2001,2001,0,17302,27
5101,95,0,0,1,1,0,0,0,0,0,35503,0,0,0,0,0,23452,110
5101,95,0,0,1,1,0,0,1229,0,0,1229,0,0,0,0,0,43777,21
5101,95,0,1,0,0,0,0,0,0,0,968,0,968,968,968,0,44090,26
5101,96,0,0,0,0,0,0,813,0,0,0,0,813,813,0,0,17511,11
5101,96,0,0,0,0,0,0,1497,0,0,0,0,0,1497,1497,0,13967,33
5101,96,0,1,0,1,0,0,0,0,0,791,791,0,791,0,0,13759,11
5101,97,0,0,0,1,0,0,12570,0,0,0,0,0,0,0,0,22097,44
5101,97,0,0,1,0,0,0,0,0,0,1698,0,0,0,0,0,33354,35
5101,97,0,0,1,0,0,0,3025,0,0,0,0,0,3025,0,0,19804,55
5101,97,0,0,1,0,0,0,24734,0,0,0,0,0,24734,24734,0,14071,132
5101,97,0,0,1,1,0,0,0,0,0,1842,0,0,0,1842,0,28872,26
5101,97,0,0,1,1,0,0,531,0,0,0,0,0,531,531,0,13237,9
5101,97,0,1,1,0,0,0,724,0,0,0,0,0,724,0,0,17719,23
5101,98,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,59412,6
5101,98,0,0,1,0,0,0,0,0,0,2302,0,0,2302,2302,0,13550,44
5101,98,0,0,1,0,0,0,0,0,0,3487,0,0,3487,0,0,14592,54
5101,99,0,0,0,0,0,0,0,0,0,716,0,716,716,716,0,18240,25
5101,99,0,0,0,0,0,0,1768,0,0,0,0,0,1768,0,0,51699,35
5101,99,0,0,0,0,0,0,3610,0,0,0,0,0,3610,0,0,14488,35
5101,99,0,0,0,1,0,0,2546,0,0,0,0,2546,2546,0,0,14488,42
5101,99,0,0,1,0,0,0,0,0,0,352,0,352,352,352,0,30019,7
5101,99,0,0,1,0,0,0,0,0,0,4104,0,0,0,0,0,18762,25
5101,99,0,0,1,0,0,0,352,0,0,0,0,0,352,0,0,30435,7
5101,99,0,0,1,1,0,0,0,0,0,5724,0,0,0,5724,0,23973,70
5101,99,0,1,1,1,0,0,0,0,0,1801,0,0,0,0,0,74108,39
5101,99,1,1,1,1,0,0,0,0,0,1630,0,0,0,1630,0,23765,34
5101,100,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,13759,18
5101,100,0,0,0,0,0,0,0,0,0,4584,0,0,4584,0,0,13550,41
5101,101,0,0,0,0,0,0,0,0,0,770,0,0,770,0,0,15635,23
5101,101,0,0,0,0,0,0,1780,0,0,0,0,0,1780,1780,0,13759,16
5101,101,0,0,0,0,0,0,3253,0,0,0,0,0,3253,0,0,14592,22
5101,102,0,0,0,0,0,0,0,0,0,0,0,0,2960,0,0,14592,33
5101,102,0,0,0,0,0,0,2686,0,0,0,0,0,0,2686,0,15635,50
5101,102,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,14280,70
5101,102,0,0,1,1,0,0,0,0,0,12700,0,0,12700,0,0,18866,95
5101,103,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,15895,24
5101,103,0,0,0,0,0,0,0,0,0,1961,0,0,1961,0,0,14592,41
5101,103,0,0,0,0,0,0,0,0,0,7504,0,0,0,0,0,15635,73
5101,103,0,0,0,0,0,0,12039,0,0,12039,12039,0,0,0,0,20846,63
5101,103,0,0,1,0,0,0,0,0,0,0,7162,0,0,0,7162,35022,51
5101,104,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,14697,7
5101,104,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,16052,54
5101,104,0,0,0,0,0,0,0,0,0,7522,0,0,7522,0,0,14592,80
5101,104,0,0,1,1,0,0,0,0,0,442,0,442,442,442,0,17928,18
5101,104,0,0,1,1,0,0,0,0,0,16734,0,0,0,0,0,23973,78
5101,105,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,15009,7
5101,105,0,0,0,0,0,0,1308,0,0,0,0,0,1308,0,0,15009,21
5101,105,0,0,0,0,0,0,23687,0,0,0,0,0,23687,0,0,14905,129
5101,105,0,0,1,0,0,0,0,0,0,1840,0,0,0,0,0,30227,36
5101,105,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,15635,81
5101,105,1,0,1,1,0,0,0,0,0,3979,0,0,3979,0,0,15218,53
5101,106,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,15009,7
5101,106,0,0,0,1,0,0,1248,0,0,0,0,0,1248,0,0,14801,30
5101,106,0,0,1,1,0,0,30942,0,0,0,0,0,0,0,0,51490,106
5101,106,0,0,1,1,0,0,34233,0,0,0,34233,0,0,0,0,41692,156
5101,106,0,1,1,1,0,0,606,0,0,0,0,0,0,606,0,16781,10
5101,107,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,15635,52
5101,107,0,0,0,0,0,0,43997,0,0,0,0,0,0,0,0,25015,127
5101,107,0,0,1,0,0,0,0,0,0,2018,0,0,0,2018,0,67750,18
5101,108,0,0,1,1,0,0,0,0,0,1768,0,0,1768,1768,0,15635,35
5101,109,0,0,0,0,0,0,968,0,0,0,0,0,968,968,0,15530,26
5101,109,0,0,1,1,0,0,5041,0,0,0,0,0,5041,5041,0,33166,71
5101,109,1,0,1,1,0,4291,0,0,0,0,0,0,4291,0,0,17198,60
5101,110,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,19283,8
5101,110,0,0,0,0,0,0,0,0,0,476,0,476,476,0,0,20221,18
5101,111,0,0,0,0,0,0,0,0,0,4013,0,0,4013,0,0,15218,61
5101,111,0,0,0,0,0,0,0,866,0,866,0,0,0,866,0,54513,25
5101,111,0,0,0,0,0,0,2897,0,0,0,0,0,2897,2897,0,15947,45
5101,111,0,0,0,1,0,0,0,0,0,791,0,0,791,0,0,15739,11
5101,111,0,0,1,0,229,0,0,0,0,229,0,229,229,0,0,21367,13
5101,112,0,0,0,1,0,0,0,0,0,40402,0,0,40402,0,0,17719,169
5101,112,0,0,1,0,0,0,19231,0,0,0,0,0,0,19231,0,16677,54
5101,113,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,16052,11
5101,113,0,0,1,0,0,0,478,0,0,0,0,0,0,0,478,33145,18
5101,113,0,1,1,1,0,0,0,0,0,6575,0,0,6575,6575,0,30019,47
5101,113,1,1,1,1,0,0,1949,0,0,0,0,0,0,1949,0,35543,17
5101,114,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,16156,42
5101,114,0,0,0,0,0,0,0,0,0,2044,0,0,2044,0,0,15635,42
5101,114,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,49510,46
5101,114,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,41380,104
5101,114,0,0,0,0,0,7522,0,0,0,0,0,0,0,0,0,18032,80
5101,114,0,0,1,0,0,0,0,0,0,549,0,549,549,0,0,27100,19
5101,114,0,1,0,0,0,0,0,0,0,1768,0,0,1768,1768,0,18032,35
5101,114,1,0,1,1,0,0,0,0,0,374,0,0,374,374,0,16260,16
5101,115,0,0,0,0,0,0,3271,0,0,0,0,0,0,0,0,17719,48
5101,115,0,0,0,0,0,0,22663,0,0,0,0,0,22663,22663,0,55764,127
5101,115,0,0,0,0,0,0,32695,0,0,0,0,0,0,0,0,17511,152
5101,115,0,0,1,0,0,0,0,0,0,1043,0,0,0,0,0,70043,30
5101,116,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,20950,75
5101,116,0,0,0,0,0,0,0,0,0,17166,0,0,17166,17166,0,16990,121
5101,116,0,0,0,0,0,502,0,0,0,0,0,0,502,502,502,20898,13
5101,116,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,20846,57
5101,116,0,0,1,0,0,0,0,0,0,3849,0,0,0,0,0,41588,36
5101,116,0,0,1,1,0,0,0,0,0,18647,0,0,0,0,18647,40442,126
5101,117,0,0,0,0,0,0,0,0,0,1698,0,0,1698,0,0,16677,35
5101,117,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,17719,79
5101,117,0,0,0,0,0,0,0,0,0,6367,0,0,6367,0,0,16260,48
5101,117,0,0,0,1,0,0,0,0,0,7789,0,0,7789,0,0,15947,53
5101,117,0,0,1,0,0,0,0,0,0,720,0,0,720,720,0,23765,16
5101,117,0,0,1,0,0,0,0,0,0,10156,0,0,0,0,0,76089,97
5101,117,0,0,1,1,0,0,4673,0,0,0,0,0,4673,0,0,47634,39
5101,118,0,0,0,0,0,0,0,0,0,1187,0,1187,1187,0,0,21472,21
5101,118,0,0,0,0,0,0,0,0,0,6896,0,0,0,0,0,28664,77
5101,118,0,0,1,1,0,0,0,0,0,4414,0,0,4414,4414,0,16260,56
5101,119,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,16364,12
5101,119,0,0,0,0,0,0,0,0,0,1043,0,0,1043,1043,0,20846,30
5101,119,0,0,0,0,0,0,0,0,0,4756,0,0,0,4756,0,28351,58
5101,119,0,0,0,0,0,0,0,0,0,5231,5231,0,5231,5231,5231,21472,61
5101,119,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,16677,81
5101,119,0,0,1,0,0,0,0,0,0,2457,0,0,2457,2457,0,21263,30
5101,119,0,0,1,0,0,0,496,0,0,0,0,0,0,0,0,25015,9
5101,119,0,1,1,0,0,0,0,0,0,2212,0,0,2212,0,0,32520,45
5101,119,1,0,1,0,0,0,0,0,0,3249,3249,3249,0,3249,0,36585,57
5101,120,0,0,0,0,0,0,0,0,0,2988,0,0,2988,2988,0,21159,46
5101,120,0,0,0,0,0,0,0,0,0,40276,0,0,0,0,0,18762,121
5101,120,0,0,1,0,0,0,4171,0,0,0,0,0,0,0,0,47529,60
5101,120,0,0,1,0,0,0,50443,0,0,0,0,0,0,50443,0,34396,181
5101,120,0,1,1,1,33,0,33,0,0,0,0,0,0,33,0,35439,6
5101,121,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,29185,38
5101,121,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,17094,53
5101,121,0,0,0,0,0,0,11408,0,0,0,0,0,11408,11408,0,17719,90
5101,121,0,0,1,0,0,0,0,0,0,7073,0,0,7073,0,0,18762,71
5101,121,0,0,1,0,0,0,0,0,0,84574,0,0,0,0,0,41692,279
5101,122,0,0,0,0,0,0,0,0,0,4260,0,0,0,4260,0,19283,63
5101,122,0,0,0,0,0,0,0,0,0,4291,0,0,4291,4291,0,16885,60
5101,122,0,0,0,0,0,0,0,0,0,9011,0,0,9011,0,0,17824,37
5101,122,0,0,0,0,0,0,0,0,0,13723,0,13723,13723,0,0,31269,95
5101,122,0,0,1,0,0,0,15884,0,0,0,0,0,0,0,0,18762,102
5101,123,0,0,0,0,0,0,0,0,0,1067,0,0,1067,0,0,17511,19
5101,123,0,0,0,0,0,0,0,0,0,3108,0,3108,3108,0,0,17511,45
5101,123,0,0,0,0,0,0,0,0,0,5047,0,0,5047,0,0,17302,66
5101,123,0,0,0,0,0,0,0,0,0,48414,0,0,48414,48414,0,16677,133
5101,123,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,25015,9
5101,123,0,0,0,0,0,17899,0,0,0,0,0,0,0,0,0,25015,123
5101,123,0,0,1,0,0,0,2756,0,0,2756,2756,0,0,2756,0,58390,31
5101,124,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,17344,14
5101,124,0,0,0,0,0,0,0,0,0,2018,0,0,2018,0,0,17719,26
5101,124,0,0,0,0,0,0,0,0,0,2219,0,0,2219,0,0,21576,27
5101,124,0,0,0,0,0,0,1715,0,0,0,0,0,1715,0,0,22410,16
5101,124,0,0,0,0,0,0,44506,0,0,0,0,0,0,0,0,26058,128
5101,124,0,0,0,1,0,0,20449,0,0,0,0,20449,20449,20449,0,17511,143
5101,124,0,0,1,0,568,0,0,0,0,568,0,0,0,0,0,37523,9
5101,124,0,0,1,1,0,0,0,0,0,2396,0,0,0,0,0,36481,47
5101,124,0,1,1,1,0,0,1504,0,0,1504,0,0,0,1504,0,70564,31
5101,125,0,0,0,0,0,0,0,0,0,575,0,0,575,575,0,17198,22
5101,125,0,0,0,0,0,0,0,0,0,2047,0,0,2047,2047,0,21472,37
5101,125,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,18136,66
5101,125,0,1,0,0,0,0,0,0,0,914,0,0,914,914,0,17824,18
5101,126,0,0,0,0,0,0,0,0,0,101597,0,0,101597,0,0,22618,268
5101,126,0,0,0,0,0,1617,0,0,0,1617,0,0,1617,0,0,25015,23
5101,126,0,0,0,1,0,0,0,0,0,442,0,0,0,0,0,19283,18
5101,126,0,0,0,1,0,0,46716,0,0,0,0,0,0,0,0,156347,182
5101,126,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,17511,71
5101,126,1,0,0,1,0,0,0,0,0,2670,0,0,2670,0,0,17094,48
5101,126,1,0,1,0,0,0,18069,0,0,0,0,0,18069,0,0,17719,77
5101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29185,26
5101,127,0,0,0,0,0,0,1146,0,0,0,0,0,1146,1146,0,25026,20
5101,127,0,0,1,0,0,0,2509,0,0,0,0,2509,2509,2509,0,25015,40
5101,127,1,1,1,1,0,0,0,0,0,2122,0,0,0,2122,0,53471,44
5101,128,0,0,0,0,0,0,0,0,0,1765,0,0,1765,0,0,22931,34
5101,128,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,19783,72
5101,128,0,0,0,0,0,0,0,0,0,6518,0,6518,6518,6518,0,18136,68
5101,128,0,0,0,0,0,0,0,0,0,6659,0,0,6659,6659,0,22305,49
5101,128,0,0,1,1,0,0,0,0,0,724,0,0,0,724,0,29810,23
5101,128,0,1,1,0,0,0,818,0,0,818,0,0,0,818,0,40650,24
5101,129,0,0,0,0,0,0,0,0,0,374,0,0,374,374,0,19387,16
5101,129,0,0,0,1,0,0,0,0,0,2298,0,0,2298,0,0,17615,40
5101,130,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,17719,9
5101,130,0,0,0,0,576,0,0,0,0,576,0,0,576,0,0,18762,23
5101,130,0,0,1,0,0,0,0,0,0,21858,0,0,0,0,0,31374,119
5101,131,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,18345,13
5101,131,0,0,0,0,0,0,0,0,0,1881,0,0,1881,0,1881,18970,40
5101,131,0,0,0,0,0,0,0,0,0,2214,0,0,2214,2214,0,18762,43
5101,131,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,51803,195
5101,131,0,0,0,0,0,0,5743,0,0,0,0,0,0,5743,0,25724,30
5101,131,0,0,0,1,0,0,0,0,0,21345,0,0,21345,21345,0,18136,57
5101,131,0,0,1,0,0,0,0,0,0,1432,0,0,1432,0,0,18511,32
5101,131,0,0,1,1,0,0,0,0,0,20984,0,0,20984,20984,0,52637,134
5101,131,0,0,1,1,0,0,988,0,0,0,0,0,0,0,0,52324,19
5101,132,0,0,0,0,0,0,0,0,0,1903,0,1903,1903,0,0,23139,35
5101,132,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,40650,29
5101,132,0,0,0,0,0,0,0,0,0,3168,0,0,3168,3168,0,19283,52
5101,132,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,44819,64
5101,132,0,0,0,0,0,0,0,0,0,15080,0,0,0,0,0,20846,99
5101,132,0,0,0,0,0,0,9848,0,0,0,0,0,9848,0,9848,25901,83
5101,132,0,0,1,0,0,0,0,0,0,8783,0,0,8783,0,0,26058,76
5101,132,0,0,1,1,0,0,14667,0,0,0,14667,0,14667,0,0,88075,102
5101,133,0,0,0,0,0,0,0,0,0,1405,0,0,1405,0,0,24494,23
5101,133,0,0,0,0,0,0,0,0,0,2988,0,0,2988,2988,0,18136,46
5101,133,0,0,1,0,0,0,0,0,0,3081,0,0,0,0,0,72962,47
5101,133,0,0,1,0,0,0,18562,0,0,18562,0,0,18562,0,0,45132,115
5101,133,0,0,1,1,0,0,0,0,0,2818,0,0,2818,2818,0,48989,31
5101,133,0,0,1,1,0,0,0,0,0,4917,0,0,0,0,4917,46174,65
5101,133,0,0,1,1,0,0,0,0,0,105242,0,0,0,0,0,26058,311
5101,133,0,1,1,0,0,0,0,0,0,606,0,0,606,606,0,19804,10
5101,133,1,0,1,1,0,0,0,0,0,0,37962,0,0,37962,37962,51282,187
5101,134,0,0,0,0,0,0,0,0,0,4303,0,0,4303,4303,0,18970,55
5101,134,0,0,0,0,0,0,0,0,0,5156,0,0,5156,0,0,24286,41
5101,134,0,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,19804,43
5101,134,0,0,0,0,0,0,0,0,0,6007,0,0,6007,6007,0,18240,72
5101,134,0,0,0,0,0,0,77319,0,0,0,0,0,0,0,0,21263,168
5101,134,0,0,1,1,0,0,403235,0,0,0,0,0,0,0,0,31269,513
5101,134,0,1,0,0,0,0,33,0,0,33,0,0,33,33,0,24599,6
5101,134,0,1,1,1,0,0,156,0,0,0,0,0,0,156,0,26058,5
5101,135,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,20117,16
5101,135,0,0,0,0,0,0,0,0,0,479,0,0,479,479,0,18657,9
5101,135,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,30957,34
5101,135,0,0,0,0,0,0,305254,0,0,0,0,0,0,0,0,20846,334
5101,135,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,52116,7
5101,135,0,0,1,0,0,0,0,0,0,836,0,0,836,0,0,31790,11
5101,135,0,0,1,0,0,0,784,0,0,784,0,0,0,784,0,75568,16
5101,135,0,0,1,1,0,0,952,0,0,0,0,0,952,0,0,18762,12
5101,135,1,1,1,1,0,0,5231,0,0,0,0,0,0,5231,0,41588,61
5101,136,0,0,0,0,0,0,0,0,0,407,0,0,407,0,0,18866,17
5101,136,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,18657,66
5101,136,0,0,0,0,0,0,0,0,0,6670,0,6670,6670,0,0,19804,48
5101,136,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,52116,12
5101,136,0,0,1,0,0,0,0,0,0,629,0,0,0,629,0,20846,15
5101,136,0,0,1,0,0,0,0,0,0,64691,0,0,64691,64691,0,18553,244
5101,136,0,0,1,0,0,0,57,0,0,0,0,0,57,0,0,24807,6
5101,136,0,0,1,1,0,0,0,0,0,7524,0,0,0,7524,0,53471,50
5101,137,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,20867,103
5101,137,0,0,0,0,0,17956,0,0,0,0,0,0,17956,0,17956,18762,134
5101,137,0,0,1,1,0,0,1021,0,0,0,0,1021,1021,0,0,104231,27
5101,137,1,0,1,0,0,0,14297,0,0,0,0,0,0,14297,0,26996,97
5101,138,0,0,0,0,0,0,0,0,0,740,0,0,740,740,0,19804,16
5101,138,0,0,0,0,0,0,0,0,0,2298,0,0,2298,2298,0,18970,40
5101,138,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,19804,50
5101,138,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,25015,86
5101,138,0,0,0,0,0,0,10701,0,0,10701,0,0,0,10701,0,50031,87
5101,138,0,0,1,1,0,0,0,0,0,2298,0,0,0,0,0,21680,40
5101,139,0,0,0,0,0,0,0,0,0,4303,0,0,0,0,0,28142,55
5101,139,0,0,0,0,0,0,0,0,0,261121,0,0,0,0,0,32312,511
5101,139,0,0,1,0,0,9208,0,0,0,0,0,0,9208,0,9208,32312,89
5101,139,0,1,0,0,0,0,295,0,0,0,0,0,295,295,0,24890,7
5101,139,0,1,1,1,0,0,5509,0,0,0,0,0,0,0,0,75046,29
5101,140,0,0,0,0,0,0,0,0,0,1076,0,1076,1076,0,0,19804,28
5101,140,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,28768,95
5101,140,0,1,1,1,0,0,6724,0,0,0,0,0,6724,6724,0,39608,82
5101,141,0,0,0,0,0,0,0,0,0,1914,1914,0,1914,0,0,27517,17
5101,141,0,0,0,0,0,0,0,0,0,2165,0,0,2165,0,0,24286,27
5101,141,0,0,0,0,0,0,0,0,0,2988,0,0,0,0,0,20846,46
5101,141,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,3708,20846,56
5101,141,0,0,0,0,0,0,0,0,0,16317,0,0,0,0,0,46904,50
5101,141,0,0,0,0,0,0,34196,0,0,0,0,0,0,0,0,67750,108
5101,141,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,20846,5
5101,141,0,0,1,0,0,0,0,0,0,1394,0,0,0,0,0,49510,22
5101,141,0,0,1,0,0,0,0,0,0,3936,0,0,0,3936,0,20846,58
5101,141,0,0,1,0,0,0,0,0,0,40402,0,0,40402,0,0,21367,169
5101,141,0,0,1,1,0,0,11149,0,0,11149,0,0,0,0,0,54304,62
5101,142,0,0,0,0,0,0,0,0,0,3681,0,0,3681,3681,0,25224,35
5101,142,0,0,0,0,0,0,0,0,0,3936,0,0,3936,0,0,19408,58
5101,142,0,0,0,0,0,0,0,0,0,17543,0,0,17543,17543,0,25954,127
5101,142,0,0,1,1,0,0,0,0,0,5801,0,0,0,0,0,21680,46
5101,142,0,0,1,1,0,0,3936,0,0,0,0,0,3936,3936,0,22201,58
5101,143,0,0,0,0,0,0,0,0,0,0,0,0,5110,5110,0,49093,60
5101,143,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,20846,8
5101,143,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,41692,27
5101,143,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,20846,40
5101,143,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,20117,53
5101,143,0,0,0,0,0,0,0,0,0,10351,0,0,0,0,0,51073,98
5101,143,0,0,0,1,0,0,0,0,0,24470,0,0,24470,24470,0,20012,132
5101,143,0,1,1,1,0,8214,0,0,0,0,0,0,8214,8214,8214,59307,35
5101,144,0,0,0,0,0,0,0,0,0,2766,0,0,2766,0,0,22410,49
5101,144,0,0,0,0,0,0,0,0,0,2822,0,2822,2822,0,0,20846,21
5101,144,0,0,0,0,0,0,0,0,0,3478,0,0,3478,0,0,20012,48
5101,144,0,0,0,0,0,0,0,0,0,13913,0,0,13913,0,0,27371,95
5101,144,0,0,0,0,0,0,9923,0,0,0,0,0,9923,9923,0,25015,39
5101,144,0,0,0,0,0,0,22917,0,0,0,0,0,22917,22917,0,26058,127
5101,144,0,0,1,0,0,0,0,0,0,236,0,0,0,0,0,50552,15
5101,144,0,0,1,0,0,0,184036,0,0,0,184036,0,0,184036,184036,85470,347
5101,144,0,1,0,0,0,0,706,0,0,0,0,0,706,0,0,20950,10
5101,144,0,1,1,0,0,0,0,0,0,4183,0,0,4183,4183,0,26266,39
5101,144,0,1,1,1,0,0,0,0,0,71,0,0,71,71,0,25015,7
