puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5114501,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,213674
5180000,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,145924
5180000,77,501,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,95580
5168000,55,227,0,0,0,0,3025,0,3025,0,0,3025,0,0,0,0,0,35439
5174001,158,300,0,0,0,0,0,0,24964,0,0,24964,0,0,0,0,0,62539
5104103,87,501,0,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,166770
5104101,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,165206
5105902,49,71,1,0,1,1,0,0,2401,0,0,0,0,0,0,0,0,14592
5110701,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,291847
5110703,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,429432
5165000,114,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20325
5168000,90,273,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,49510
5108702,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,502394
5118500,195,418,1,1,0,0,0,0,0,0,0,38025,0,0,0,0,0,81717
5115302,96,501,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,0,170314
5119100,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,135813
5119100,73,60,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,11361
5181002,93,242,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,56285
5118500,432,35,0,0,1,1,0,0,0,186624,0,186624,0,0,0,0,0,64832
5119100,182,158,0,1,0,0,0,0,0,0,0,33124,0,0,0,33124,0,23244
5160001,237,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,183447
5101301,41,446,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,67750
5101500,47,70,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,12091
5116101,5,88,0,0,1,0,25,0,0,0,0,25,0,0,0,25,0,21472
5105904,29,501,0,0,1,0,0,841,0,0,0,0,0,0,0,841,0,384613
5115302,80,224,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,32207
5155001,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,98498
5101301,51,206,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,31269
5118500,57,113,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,16260
5165000,65,381,0,0,0,0,0,4225,0,0,0,4225,0,4225,0,0,0,109599
5119100,43,431,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,84886
5116500,96,285,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,52011
5171002,91,82,0,0,1,0,0,0,8281,0,0,0,0,8281,0,0,0,15635
5151000,125,118,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,18762
5160001,52,97,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,17667
5155002,45,202,0,0,0,0,0,0,2025,0,0,2025,0,2025,0,0,0,73274
5118500,77,386,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,90681
5151000,75,265,0,0,0,0,5625,0,0,0,0,5625,5625,0,5625,0,5625,161975
5154001,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,161350
5105904,77,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,219198
5101302,67,0,0,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0
5155002,63,452,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,86512
5115303,67,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,116739
5160001,220,282,0,0,1,0,0,48400,0,0,0,0,0,0,0,0,48400,84948
5180000,49,501,0,1,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,128830
5181001,47,417,0,0,0,0,0,2209,2209,0,0,2209,0,2209,0,2209,0,82134
5181003,113,501,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,0,153324
5181002,31,327,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,50031
5174001,52,170,0,0,0,0,0,0,0,0,0,2704,2704,0,0,2704,0,64206
5160001,87,501,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,7569,950796
5117700,105,414,0,0,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,74213
5108701,147,501,0,0,0,0,0,0,21609,0,0,21609,0,0,0,0,0,195954
5105907,56,412,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,118823
5155002,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,205335
5165000,32,165,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,32520
5116101,63,268,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,47967
5101301,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,170731
5118500,63,259,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,35751
5116101,91,0,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,0
5119100,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,157472
5161001,247,501,0,0,1,0,0,61009,0,0,0,0,0,0,61009,0,61009,209505
5180000,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,119345
5155002,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,166770
5171001,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,675418
5108701,136,144,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,20846
5105908,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,309983
5105908,229,243,0,0,0,0,0,0,52441,0,0,0,0,0,0,0,0,36481
5105907,127,202,0,0,0,0,0,0,0,0,0,0,16129,0,16129,0,16129,39608
5171001,155,10,0,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,1668
5119100,166,61,0,0,1,0,0,0,0,0,0,27556,0,0,27556,27556,0,12508
5112100,49,494,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,68699
5118500,300,433,0,0,0,0,0,0,0,0,0,90000,0,0,90000,90000,0,79007
5161001,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,255314
5101302,54,481,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,74046
5181002,28,189,0,0,0,0,0,0,0,0,0,784,784,0,784,0,0,36898
5108501,77,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,0,635810
5115303,195,501,0,0,0,0,0,0,38025,0,0,0,0,0,0,38025,0,106316
5108702,98,285,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,57327
5104102,62,264,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,81300
5116101,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,90264
5155002,75,341,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,119866
5106100,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,113612
5109500,105,501,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,270688
5117900,75,75,0,0,1,1,0,0,5625,0,0,5625,0,0,0,0,0,14905
5105902,59,501,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,125077
5106900,61,18,0,0,0,0,0,0,3721,0,0,3721,0,0,3721,3721,0,2606
5108300,45,432,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,78799
5101500,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,104231
5165000,223,501,0,0,0,0,0,0,0,0,0,49729,0,49729,0,0,0,82343
5117900,45,276,0,0,0,0,0,0,0,0,0,2025,0,2025,0,2025,0,99020
5108300,44,417,0,0,0,1,0,0,1936,0,0,0,0,0,0,1936,0,106316
5165000,34,501,0,0,0,0,0,0,1156,0,0,0,0,0,1156,0,0,102668
5170000,56,443,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,77131
5101301,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,85261
5117100,58,324,0,1,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,76714
5107300,30,338,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,64415
5108501,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,192828
5114900,53,440,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,0,0,102042
5101500,99,310,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,48989
5151000,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,191785
5117700,25,287,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,104231
5174001,95,198,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,27830
5114501,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,115905
5105901,53,44,0,0,1,0,0,0,0,0,0,2809,2809,0,0,0,0,10423
5107300,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,91619
5104101,100,275,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,42735
5110703,106,501,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,156347
5170000,39,219,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,107566
5114501,90,123,0,0,1,0,0,0,8100,0,0,8100,8100,0,0,8100,0,58390
5112100,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,125286
5112100,67,420,0,0,0,0,4489,0,0,0,0,4489,0,0,4489,0,0,62539
5101900,350,128,0,0,1,0,0,0,122500,0,0,0,0,0,0,0,0,47738
5105902,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,180320
5115302,82,168,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,24390
5106100,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,616006
5101900,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,134458
5114900,65,177,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,25015
5114501,28,325,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,94433
5116500,42,288,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,39295
5108300,68,338,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,65666
5105904,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,188033
5118500,107,270,1,0,1,0,0,0,0,0,0,11449,0,11449,0,11449,0,110256
5115301,87,127,0,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,25068
5114900,259,214,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,32312
5105906,39,501,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,125077
5105904,165,397,0,0,1,0,0,0,0,0,0,27225,0,0,27225,0,0,55242
5115303,115,86,0,0,1,0,0,0,13225,0,0,0,0,0,0,13225,0,17094
5181002,418,501,0,1,1,0,0,0,174724,0,0,0,0,0,174724,174724,0,254741
5168701,47,415,0,0,0,0,2209,2209,0,0,0,2209,0,2209,2209,2209,0,96935
5176001,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,83385
5112100,120,182,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,36481
5114300,140,437,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,79216
5151000,192,297,0,0,0,0,0,0,36864,0,0,36864,0,0,0,36864,0,46904
5168000,46,118,0,0,1,0,0,0,2116,0,0,0,0,0,2116,0,0,28142
5101301,536,501,0,0,0,0,0,0,0,0,0,287296,0,0,0,0,0,125077
5105902,70,334,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,95893
5155001,105,501,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,151135
5160001,233,305,1,0,1,1,0,0,54289,0,0,0,0,54289,0,0,0,194474
5105904,56,322,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,46904
5105906,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,93391
5101900,50,501,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,758802
5117900,34,326,0,0,1,0,0,0,0,0,0,1156,1156,0,1156,1156,0,127172
5181003,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,156347
5110703,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,251197
5105902,48,166,0,0,0,0,0,0,0,2304,0,2304,0,0,0,0,0,34605
5168000,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,156347
5114900,98,474,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,112570
5110703,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,312693
5101500,49,146,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,26058
5105908,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,277255
5119100,64,113,0,0,1,1,4096,0,0,0,0,4096,0,0,4096,0,0,16052
5106900,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,109443
5108501,66,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,269959
5115301,220,501,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,203251
5105902,136,299,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,94955
5168000,26,16,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,2502
5108300,36,261,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,35855
5160001,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,235562
5181002,75,486,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,71919
5105906,69,258,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,51907
5107300,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,140087
5105902,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,233790
5181003,118,501,0,0,0,0,0,0,0,0,0,13924,0,13924,0,13924,0,92766
5106100,72,307,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,44507
5108702,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,147841
5116101,78,264,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,37732
5160001,60,112,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,21889
5105905,137,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,291430
5105902,57,501,0,0,0,0,0,3249,3249,0,0,0,0,3249,0,0,0,119866
5119100,271,58,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,8338
5105902,62,20,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,3127
5119100,141,87,0,0,1,1,0,0,19881,0,0,19881,0,0,0,19881,0,31269
5161001,137,425,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,18769,62539
5181003,121,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,244943
5101500,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,414840
5109500,48,464,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,88909
5161001,56,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,154262
5180000,45,338,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,67959
5117100,27,390,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,90473
5112100,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,90681
5151000,152,501,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,156347
5114501,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,203251
5105902,42,192,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,29706
5108300,32,137,0,0,1,0,0,0,0,0,0,1024,0,0,0,1024,0,27934
5155002,56,441,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,84427
5119100,50,67,0,1,1,1,2500,0,0,0,0,2500,0,0,0,2500,0,10527
5181003,59,367,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,71294
5110703,469,501,0,0,1,0,0,0,219961,0,0,219961,0,0,219961,219961,0,193661
5110703,51,501,0,0,0,0,0,0,0,0,0,2601,2601,2601,2601,0,0,419009
5170000,47,385,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,72962
5107300,31,65,0,1,1,1,0,0,961,0,0,0,0,0,0,961,0,10006
5115301,56,348,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,163122
5117700,56,394,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,76089
5117100,78,110,1,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,47008
5105907,136,484,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,72962
5170000,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,126432
5116101,50,435,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,83385
5180000,18,351,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,63998
5171001,231,477,0,0,1,0,0,0,0,0,0,53361,0,0,53361,53361,0,110485
5119100,158,56,0,0,1,1,0,0,0,0,0,24964,0,0,0,0,0,20012
5104103,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,111632
5109500,81,298,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,43152
5168000,94,474,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,82551
5114300,18,407,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,93808
5110701,102,494,0,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,76089
5180000,50,290,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,41276
5110701,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,231810
5110901,35,463,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,108921
5154001,165,184,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,0,85470
5171001,52,501,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,122993
5105902,154,501,0,0,0,0,0,23716,0,0,0,0,0,23716,0,0,0,108400
5114501,75,460,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,87658
5114300,413,52,0,0,1,1,0,0,170569,0,0,170569,0,0,0,170569,0,16260
5104102,101,374,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,58369
5114300,69,32,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,5003
5106100,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,169897
5117700,219,501,0,1,1,0,0,0,0,0,0,47961,0,0,0,47961,0,162601
5112100,239,482,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,147591
5110703,103,402,0,0,0,0,0,0,0,0,0,10609,10609,10609,10609,10609,10609,119866
5161001,136,501,0,0,0,0,0,18496,0,0,0,0,0,0,18496,18496,18496,117468
5155001,89,74,0,0,1,1,0,0,7921,0,0,0,0,0,7921,7921,0,13446
5171002,92,80,0,0,0,0,0,0,8464,0,0,0,8464,0,0,8464,8464,12508
5154001,41,436,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,88596
5117100,44,300,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,42631
5176001,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,77756
5170000,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,239732
5105905,59,501,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,3481,678888
5160001,80,501,0,0,0,0,0,6400,0,0,0,6400,6400,0,0,0,0,336281
5117900,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,127162
5176001,24,135,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,20846
5114900,41,258,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,44090
5110703,435,501,0,0,0,0,0,189225,0,0,0,0,0,0,0,0,189225,236188
5116500,130,165,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,67750
5114300,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,104231
5176002,62,285,0,0,0,0,0,0,3844,0,0,0,0,0,3844,3844,3844,55451
5160001,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,91202
5110901,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,208462
5181001,57,234,0,0,0,0,0,0,3249,0,0,3249,0,3249,3249,0,0,52116
5177001,57,492,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,89222
5104102,213,3,0,0,1,1,45369,0,45369,0,0,0,45369,0,0,45369,0,1251
5101900,20,72,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,53992
5154001,47,147,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,20221
5170000,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,200124
5114900,116,93,0,0,1,0,0,0,13456,0,0,0,0,0,13456,13456,0,13550
5119100,43,467,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,135500
5105907,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,83072
5114900,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,266780
5176002,58,311,0,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,0,72962
5116101,57,267,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,37471
5181001,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,182404
5117700,98,204,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,61496
5116500,72,315,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,71398
5116101,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,143839
5119100,65,342,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,68793
5104102,87,320,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,58161
5176002,170,69,0,0,1,1,0,0,28900,0,0,0,0,0,0,0,0,23452
5119100,159,235,0,0,0,0,25281,0,0,0,0,25281,0,0,0,0,0,36481
5101301,54,127,0,1,0,0,0,0,0,0,0,0,2916,0,2916,0,2916,17824
5105902,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,154314
5117700,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,277578
5116101,71,222,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,33354
5117100,163,10,0,0,1,1,0,0,0,0,0,26569,0,0,0,26569,0,2502
5155001,60,238,0,0,0,0,0,0,3600,0,0,3600,3600,0,3600,3600,0,40650
5114300,24,0,0,0,1,1,0,0,576,0,0,0,0,0,0,0,0,0
5105905,106,225,0,0,1,1,0,0,11236,0,0,0,0,0,11236,0,11236,67750
5105902,203,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,316863
5160001,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,244422
5105906,81,501,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,130289
5105906,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,177193
5105902,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,664994
5117700,106,255,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,42735
5114900,78,381,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,58369
5118500,145,4,0,0,1,1,0,0,0,0,0,21025,0,0,0,0,0,834
5180000,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,81300
5105904,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,151448
5110901,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,182404
5155002,54,453,0,0,0,1,0,0,2916,0,0,0,0,0,0,0,0,88805
5165000,138,131,0,0,1,0,0,19044,0,0,0,0,0,0,0,0,19044,30435
5168701,162,345,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,102146
5154001,71,159,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,57327
5114300,69,216,0,1,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,58786
5115303,119,365,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,105273
5107300,71,501,0,1,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,95163
5119100,51,288,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,40025
5108702,80,468,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,84948
5107300,24,332,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,75255
5109500,229,501,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,310296
5116500,560,206,0,0,0,0,0,0,0,0,0,313600,0,0,313600,313600,0,76089
5181003,55,192,0,0,1,0,0,3025,0,0,0,3025,0,0,3025,0,0,74004
5110901,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,225556
5116500,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,125077
5105902,312,383,0,0,0,0,0,0,0,0,0,97344,97344,0,0,0,97344,131852
5168701,63,275,0,0,0,0,3969,0,3969,0,0,3969,3969,0,0,3969,0,83802
5109500,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,489052
5107300,6,252,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,35751
5106900,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,172607
5171001,103,501,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,0,250155
5101500,56,261,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,46487
5116101,39,202,0,1,1,1,0,0,0,0,0,1521,0,0,0,1521,0,60246
5174001,432,205,0,0,1,0,0,0,0,0,0,186624,0,0,186624,186624,0,42735
5117900,49,247,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,44611
5154001,61,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,0
5105901,100,501,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,273085
5177001,214,89,0,0,0,0,0,0,45796,0,0,0,0,0,45796,0,45796,12195
5118500,55,258,0,1,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,46904
5109500,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,140712
5181003,369,155,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,54200
5114900,368,90,0,0,0,0,0,0,135424,0,0,0,0,0,0,135424,0,26579
5176002,194,0,0,0,0,1,0,0,37636,0,0,0,0,37636,37636,0,0,0
5171002,94,336,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,58057
5117700,86,149,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,26892
5105902,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,771310
5117700,82,248,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,38566
5105905,115,442,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,150510
5108300,7,286,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,87554
5107300,62,177,0,0,0,1,0,0,0,0,0,3844,0,0,3844,3844,0,23973
5105906,97,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,158994
5110901,105,379,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,52428
5105902,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,652487
5105905,63,501,0,0,1,0,0,0,0,0,0,3969,0,3969,0,0,0,274128
5116101,52,144,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,21055
5155002,57,0,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,49822
5105908,66,251,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,4356,36168
