cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3702,222,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,31999,1
3702,222,0,0,0,0,0,0,0,0,0,1152,0,0,1152,1152,0,32312,19
3702,222,0,0,0,0,0,0,0,0,0,40825,0,0,0,40825,0,34709,163
3702,222,0,0,1,1,0,0,94206,0,0,0,0,0,94206,94206,0,42526,252
3702,223,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,41046,55
3702,223,0,0,0,0,0,0,4719,0,0,0,0,4719,4719,4719,0,41067,56
3702,223,0,1,1,0,0,0,0,0,0,156,0,156,0,156,0,43360,1
3702,224,0,0,0,0,0,0,0,0,0,554,0,0,554,554,0,39316,13
3702,224,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,52116,27
3702,225,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,33458,42
3702,225,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,31478,68
3702,226,0,0,0,0,0,0,0,0,0,4119,0,4119,4119,0,0,31061,54
3702,227,0,0,0,0,0,0,0,0,0,1188,0,0,1188,0,0,31374,28
3702,227,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,78278,173
3702,227,0,0,0,0,0,0,7339,0,0,7339,0,0,0,0,0,75046,69
3702,228,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,45341,1
3702,228,0,0,0,1,0,0,52441,0,0,0,0,0,52441,0,0,43391,229
3702,228,0,0,1,0,0,0,2759,0,0,0,0,0,2759,2759,0,40546,43
3702,228,0,0,1,1,0,0,21316,0,0,0,0,0,0,0,0,67750,146
3702,229,0,0,0,0,0,0,0,0,0,2431,0,0,2431,0,0,33041,40
3702,229,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,38253,64
3702,229,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,31269,77
3702,229,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,34396,111
3702,229,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,80258,129
3702,229,0,0,0,0,0,0,48373,0,0,0,0,0,0,0,0,47946,180
3702,230,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,2304,31269,48
3702,230,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,33177,124
3702,230,0,0,0,0,0,0,1976,0,0,0,0,0,1976,0,0,31269,36
3702,230,0,0,0,0,0,0,2352,0,0,0,0,0,2352,0,0,32312,39
3702,230,0,0,0,0,0,0,60516,0,0,0,0,60516,60516,60516,60516,82759,246
3702,230,0,0,0,1,0,0,13013,0,0,0,0,0,13013,0,0,34084,94
3702,231,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,32624,60
3702,231,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,36481,118
3702,231,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,40859,1
3702,231,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,34917,3
3702,231,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,36481,66
3702,231,0,0,0,1,0,0,0,0,0,96,0,0,0,0,0,91619,1
3702,231,0,1,1,0,0,0,12275,0,0,0,0,0,0,0,0,36481,91
3702,232,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,36481,17
3702,232,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,33562,50
3702,232,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,0,68793,86
3702,232,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,33354,91
3702,232,0,0,0,0,4077,0,0,0,0,4077,0,0,0,4077,0,36481,52
3702,232,0,0,1,0,0,0,18284,0,0,0,0,0,0,0,18284,48259,74
3702,233,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,40650,1
3702,233,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,35230,29
3702,233,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,31999,63
3702,233,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,36481,96
3702,233,0,0,0,0,0,0,0,0,0,12082,0,0,0,0,0,108400,89
3702,233,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,109443,131
3702,233,0,0,0,1,0,0,0,0,0,58397,0,0,0,0,0,151135,195
3702,234,0,0,0,0,0,0,0,0,0,5409,0,0,0,0,0,36585,59
3702,234,0,0,0,0,0,0,0,0,0,6078,0,0,0,0,0,37002,64
3702,234,0,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,0,40233,46
3702,234,0,0,0,0,0,0,4203,0,0,0,0,4203,4203,0,0,42735,53
3702,235,0,0,0,0,0,0,0,0,0,3693,0,0,0,0,0,119866,33
3702,235,0,0,0,0,0,0,2217,0,0,2217,0,2217,0,0,0,104231,26
3702,236,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,80258,1
3702,236,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,53158,4
3702,236,0,0,0,0,0,0,0,0,0,2482,0,0,2482,0,0,33354,42
3702,236,0,0,0,0,0,0,0,0,0,10189,0,0,10189,0,0,45653,83
3702,236,0,0,1,0,0,0,4719,0,0,0,0,4719,4719,0,0,52532,56
3702,236,0,1,1,1,0,0,6561,0,0,0,0,0,0,6561,0,56702,81
3702,237,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,35334,1
3702,237,0,0,0,0,0,0,0,0,0,3293,0,0,0,0,0,37523,46
3702,237,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,71857,52
3702,238,0,0,0,0,0,0,0,0,0,0,607,0,607,0,0,43673,13
3702,238,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,72065,57
3702,238,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,34709,94
3702,238,0,0,0,0,0,0,0,0,0,9722,0,0,0,0,9722,183290,80
3702,238,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,36481,134
3702,238,0,0,0,0,0,0,32597,0,0,0,0,32597,32597,32597,0,41797,148
3702,238,0,0,0,0,14400,0,14400,0,0,0,0,0,0,0,0,36481,120
3702,238,0,1,1,0,0,0,0,0,0,12966,0,0,0,12966,0,104231,62
3702,239,0,0,0,0,0,0,0,0,0,6870,0,0,6870,0,0,33781,68
3702,239,0,0,0,0,0,0,0,0,0,69696,0,69696,0,0,0,77131,264
3702,239,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,50031,100
3702,239,0,0,0,1,4077,0,4077,0,0,4077,0,0,0,0,0,50031,52
3702,240,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,36481,56
3702,240,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,104231,72
3702,240,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,36481,91
3702,240,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,73170,97
3702,240,0,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,43047,71
3702,240,0,0,0,0,0,0,12641,0,0,0,0,0,0,12641,0,72962,92
3702,240,0,0,0,1,0,4419,0,0,0,4419,4419,0,0,0,0,43777,55
3702,240,0,0,1,0,0,0,0,0,0,5701,5701,0,0,5701,5701,49093,62
3702,240,0,0,1,0,0,0,16384,0,0,16384,16384,0,0,0,0,95893,128
3702,241,0,0,0,0,0,0,164836,0,0,0,0,0,0,0,0,55659,406
3702,241,0,0,1,0,0,0,0,0,0,691,0,691,691,691,0,44090,14
3702,241,0,0,1,0,0,0,245025,0,0,0,0,0,0,0,0,58369,495
3702,241,0,0,1,0,10024,0,0,0,0,10024,10024,0,0,0,10024,92349,82
3702,241,0,0,1,1,0,0,10523,0,0,10523,0,0,0,0,0,75255,84
3702,242,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,36481,40
3702,242,0,0,0,0,0,0,0,0,0,32041,32041,0,0,0,0,57327,179
3702,242,0,0,0,0,0,0,0,0,0,68570,0,0,0,0,0,36481,212
3702,243,0,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,56702,159
3702,243,0,0,0,0,0,0,0,0,0,4795,0,0,4795,0,0,46904,58
3702,243,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,66291,123
3702,243,0,0,0,0,0,0,0,0,0,23881,0,0,0,23881,23881,47946,130
3702,243,0,0,1,0,0,0,0,0,0,2921,0,2921,2921,0,0,82655,46
3702,244,0,0,0,0,0,0,0,0,0,1552,0,1552,1552,1552,0,34396,32
3702,244,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,71919,91
3702,244,0,0,1,0,0,0,0,0,0,26015,0,0,26015,26015,0,86095,136
3702,245,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,37523,0
3702,245,0,0,0,0,0,0,0,0,0,4944,0,0,0,0,0,75046,57
3702,245,0,0,0,0,0,0,0,0,0,5335,0,0,5335,5335,0,43881,60
3702,245,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,38044,89
3702,245,0,0,0,0,0,0,24584,0,0,0,0,24584,24584,0,0,120387,127
3702,245,0,0,1,0,0,0,0,0,0,183518,183518,0,0,0,183518,75046,352
3702,245,0,1,1,0,0,0,0,0,0,1783,0,0,1783,1783,0,75463,36
3702,246,0,0,1,1,0,0,0,0,0,5577,0,0,5577,0,0,87554,61
3702,246,0,0,1,1,0,0,23409,0,0,0,23409,0,0,0,0,71815,153
3702,246,0,1,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,35855,46
3702,247,0,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,48155,137
3702,248,0,0,0,0,0,0,0,0,0,2112,0,2112,2112,2112,0,45236,38
3702,248,0,0,0,0,0,0,0,0,0,4011,0,4011,4011,4011,0,43256,53
3702,248,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,90170,68
3702,248,0,0,0,0,0,0,0,0,0,17568,0,0,0,0,0,36481,107
3702,248,0,0,0,0,0,0,0,0,0,23621,0,0,0,0,0,36898,130
3702,248,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,36898,1
3702,248,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,0,72962,113
3702,249,0,0,0,0,156,0,0,0,0,156,0,0,156,0,0,34396,1
3702,250,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,61184,16
3702,250,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,43256,55
3702,250,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,57327,122
3702,251,0,0,0,0,0,0,0,0,0,3873,0,0,3873,0,0,34917,50
3702,251,0,0,0,0,0,0,0,0,0,4286,0,0,0,4286,0,68271,53
3702,252,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,130289,1
3702,252,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,39921,1
3702,252,0,0,0,0,0,0,0,0,0,2759,0,0,2759,0,0,94850,43
3702,252,0,0,0,0,0,0,685,0,0,0,0,0,685,0,0,34396,22
3702,252,0,0,0,0,0,0,5174,0,0,5174,0,0,0,0,0,74108,58
3702,252,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,0,45372,48
3702,252,0,0,0,1,0,0,0,0,0,144907,144907,0,144907,0,0,37523,308
3702,252,0,1,1,0,0,0,0,0,0,2653,0,0,2653,0,0,35855,43
3702,253,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,70460,1
3702,253,0,0,0,0,0,0,0,0,0,1265,1265,0,0,0,0,91723,29
3702,253,0,0,1,0,0,3207,0,0,0,0,0,0,0,0,0,39712,46
3702,253,0,1,1,0,0,0,0,0,0,1266,0,0,1266,0,0,106107,19
3702,254,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,76818,1
3702,254,0,0,0,0,0,0,0,0,0,5958,0,0,0,0,0,78173,42
3702,254,0,0,0,0,0,0,8002,0,0,0,0,0,8002,0,0,36064,73
3702,255,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,60037,20
3702,255,0,0,0,0,0,0,0,0,0,2399,0,2399,0,0,0,37523,41
3702,255,0,0,0,0,0,0,0,0,0,2759,0,0,0,2759,0,96935,43
3702,255,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,38566,85
3702,255,0,0,1,1,0,0,0,0,0,549,0,0,0,0,0,39608,19
3702,256,0,0,0,0,0,0,4529,0,0,0,0,0,4529,0,0,36898,55
3702,257,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,76089,17
3702,257,0,0,0,0,0,0,0,0,0,5455,0,0,5455,0,0,35960,61
3702,257,0,0,0,0,0,0,259081,0,0,0,0,259081,0,0,0,39399,509
3702,258,0,0,0,0,0,0,0,0,0,720,0,0,720,0,0,35022,15
3702,258,0,0,0,0,0,0,0,0,0,4640,0,0,0,0,0,75046,56
3702,258,1,0,1,0,0,0,9564,0,0,0,0,0,0,0,0,74213,79
3702,259,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,52116,63
3702,259,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,37002,90
3702,259,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,60454,135
3702,259,0,0,0,0,0,0,210681,0,0,0,0,0,0,0,0,38566,459
3702,259,0,0,0,0,0,924,0,0,0,0,0,0,0,0,924,76089,26
3702,259,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,52116,62
3702,259,0,0,1,0,0,0,6400,0,0,0,0,0,6400,0,0,111632,80
3702,260,0,0,0,0,0,0,0,0,0,7419,0,0,0,0,0,49301,73
3702,260,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,39295,104
3702,260,0,0,0,0,0,0,30976,0,0,30976,0,0,0,0,0,56285,176
3702,260,0,0,0,0,0,0,101391,0,0,0,0,0,0,0,0,49406,261
3702,261,0,0,0,0,0,0,0,0,0,1823,1823,0,0,0,0,63581,23
3702,261,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,143839,113
3702,261,0,0,0,1,0,0,0,0,0,8464,0,8464,8464,8464,0,81926,92
3702,262,0,0,0,0,0,0,0,0,10609,10609,10609,0,0,0,0,94850,103
3702,262,0,0,1,1,0,0,44838,0,0,0,0,0,44838,44838,0,45653,171
3702,262,0,1,1,0,0,0,0,0,0,0,4624,0,4624,0,4624,130914,68
3702,262,1,1,1,1,0,0,7856,0,0,0,0,0,0,0,0,39504,73
3702,263,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,61496,1
3702,263,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,60871,1
3702,263,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,46383,1
3702,263,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,51073,41
3702,263,0,0,0,0,4761,0,0,0,0,0,4761,0,0,0,4761,304355,69
3702,263,0,0,1,0,0,0,0,0,0,1305,0,0,1305,1305,0,37909,20
3702,264,0,0,0,0,0,0,0,0,0,0,96232,0,0,0,96232,57952,255
3702,264,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,41692,1
3702,264,0,0,0,0,0,0,0,0,0,3890,0,0,3890,0,0,35855,51
3702,264,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,99436,72
3702,264,0,0,0,0,0,0,0,0,0,8472,0,0,8472,0,0,40650,78
3702,264,0,0,0,0,0,0,0,0,0,21164,0,0,0,0,0,39608,118
3702,264,1,0,0,0,0,0,0,0,0,72458,0,0,0,0,0,50239,221
3702,265,0,0,0,0,0,0,0,0,0,227,0,227,227,227,0,38138,2
3702,265,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,47425,49
3702,265,0,0,0,0,0,0,0,0,0,11683,0,0,0,0,0,261620,91
3702,265,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,41692,170
3702,265,0,0,1,0,0,0,19044,0,0,19044,0,0,0,0,0,52116,138
3702,265,0,1,1,1,0,0,5291,0,0,0,0,0,5291,5291,0,38982,59
3702,266,0,0,0,0,0,0,0,0,0,0,186624,0,0,186624,186624,72336,432
3702,266,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,38566,1
3702,266,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,54200,1
3702,266,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,53158,1
3702,266,0,0,0,0,0,0,4500,0,0,4500,0,0,0,0,0,102146,54
3702,266,0,0,0,0,0,0,23409,0,0,0,0,23409,0,0,0,78173,153
3702,266,0,0,1,1,0,0,9063,0,0,0,0,0,0,0,0,84636,78
3702,267,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,41692,1
3702,267,0,0,0,0,0,0,0,0,0,825,0,0,825,0,0,38149,24
3702,267,0,0,0,0,0,0,4752,0,0,0,0,0,4752,4752,0,45966,57
3702,267,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,40650,39
3702,267,0,1,1,0,0,0,0,0,0,3297,0,0,0,3297,0,102303,48
3702,268,0,0,0,0,0,0,0,0,0,0,83896,0,0,0,83896,39608,245
3702,268,0,0,0,0,0,0,0,0,0,182816,182816,0,0,0,0,60037,351
3702,268,0,0,0,0,0,0,2511,0,0,0,0,0,2511,0,0,40233,40
3702,268,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,62539,60
3702,269,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,47529,50
3702,269,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,78173,63
3702,269,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,70877,64
3702,269,0,0,0,0,0,0,0,0,0,8489,0,0,0,0,0,78173,74
3702,269,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,46904,117
3702,269,0,0,0,0,66,0,66,0,0,66,0,0,0,0,0,93808,1
3702,269,0,0,1,0,0,0,46566,0,0,0,0,46566,0,0,0,92766,174
3702,269,0,0,1,0,0,1228,0,0,0,0,0,0,0,0,1228,95893,19
3702,269,0,0,1,0,1849,0,0,0,0,1849,1849,1849,1849,1849,1849,45966,43
3702,270,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,78278,1
3702,270,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,54617,28
3702,270,0,0,0,0,0,0,0,0,0,12803,0,0,0,0,0,63060,91
3702,270,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,49562,136
3702,270,0,0,0,0,0,0,100349,0,0,0,0,100349,100349,100349,0,48363,260
3702,270,0,0,0,1,0,0,0,0,0,12996,0,12996,0,12996,0,128830,114
3702,270,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,115384,104
3702,271,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,49510,1
3702,271,0,0,1,0,0,0,0,0,0,2921,0,0,0,0,0,52741,46
3702,271,0,1,1,1,0,0,5529,0,0,5529,0,0,5529,5529,0,51594,60
3702,272,0,0,0,0,0,0,0,0,0,1905,1905,0,0,0,1905,82343,35
3702,272,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,113612,85
3702,272,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,46904,208
3702,272,0,0,0,0,1681,0,0,0,0,1681,1681,0,0,0,0,41692,41
3702,274,0,0,0,0,0,0,0,0,0,0,45285,0,45285,0,45285,41692,180
3702,274,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,39191,1
3702,274,0,0,0,0,0,0,0,0,0,1079,1079,0,0,0,0,66708,18
3702,274,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,46904,58
3702,274,0,0,0,0,0,0,0,0,0,6710,0,0,0,0,0,41692,69
3702,274,0,0,0,0,0,0,0,0,0,180625,0,0,0,0,0,93808,425
3702,274,0,0,0,0,0,88209,0,0,0,0,0,0,0,0,0,41692,297
3702,275,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,42735,3
3702,275,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,55242,68
3702,275,0,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,63894,61
3702,275,0,0,0,0,0,0,0,0,0,19641,0,0,19641,0,0,37523,77
3702,275,0,0,0,0,0,0,11321,0,0,0,0,0,11321,0,0,41276,90
3702,275,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,81509,76
3702,275,0,0,0,0,6601,0,0,0,0,6601,0,6601,0,6601,0,109860,67
3702,276,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,139670,36
3702,276,0,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,42266,49
3702,276,0,0,0,0,0,0,0,0,0,5335,0,5335,5335,5335,0,61705,60
3702,276,0,0,0,0,0,0,0,0,0,106276,0,0,0,0,106276,66708,326
3702,276,0,0,1,0,0,0,3721,0,0,0,0,0,3721,3721,0,64936,61
3702,276,0,1,1,0,0,0,0,0,0,37134,0,0,0,0,0,57431,105
3702,277,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,47634,49
3702,277,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,53158,104
3702,277,0,0,0,0,0,0,28581,0,0,28581,0,0,0,0,0,81404,139
3702,277,0,0,0,0,0,0,29097,0,0,29097,0,0,0,0,0,56285,144
3702,277,0,0,0,0,0,0,94864,0,0,0,0,0,0,0,0,66916,308
3702,277,0,0,0,0,0,2567,0,0,0,2567,0,0,0,0,0,159265,43
3702,278,0,0,0,0,0,0,0,0,0,9564,0,0,0,0,0,41692,79
3702,278,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,62643,175
3702,278,0,0,0,0,0,0,3589,0,0,0,0,3589,3589,0,0,47842,49
3702,278,0,0,0,1,0,0,3577,0,0,0,0,3577,0,3577,0,52637,48
3702,279,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,101730,74
3702,279,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,49614,90
3702,279,0,0,0,0,0,0,1633,0,0,0,0,1633,1633,0,0,38566,33
3702,279,0,0,0,1,0,0,0,0,0,0,138,0,0,0,138,83385,1
3702,279,0,0,1,0,0,0,12641,0,0,0,0,12641,0,12641,0,103700,92
3702,279,0,0,1,1,0,0,480,0,0,0,0,0,480,0,0,124869,12
3702,280,0,0,0,0,0,0,0,0,0,1305,0,0,1305,1305,0,37909,20
3702,280,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,41692,60
3702,280,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,40754,128
3702,280,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,64613,0
3702,280,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,66916,99
3702,281,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,49301,0
3702,281,0,0,0,0,0,0,0,0,0,1855,0,0,1855,0,0,49927,36
3702,281,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,38566,93
3702,281,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,42109,100
3702,281,0,0,1,0,0,0,0,0,0,3201,3201,0,3201,0,3201,50031,46
3702,281,0,0,1,0,0,2500,0,0,0,0,0,0,0,0,0,85470,50
3702,282,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,43777,1
3702,282,0,0,0,0,0,0,0,0,0,4310,0,0,0,0,0,104231,54
3702,282,0,0,0,0,0,0,0,0,0,7007,0,0,7007,0,0,38461,69
3702,282,0,0,0,0,0,4913,0,0,0,0,0,0,0,0,0,99020,59
3702,282,0,0,1,0,0,6743,0,0,0,0,0,0,0,6743,6743,66708,45
3702,283,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,79216,2
3702,283,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,41692,50
3702,283,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,80258,54
3702,283,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,43673,105
3702,283,0,0,0,0,0,0,0,0,0,15154,0,0,0,15154,0,54200,101
3702,283,0,0,0,0,0,0,8194,0,0,0,0,0,8194,8194,0,51282,73
3702,283,0,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,56285,86
3702,283,0,0,0,1,0,0,0,0,0,3600,0,0,0,0,0,83385,60
3702,283,0,0,0,1,0,3110,0,0,0,0,0,0,0,3110,0,98603,45
3702,284,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,82447,2
3702,285,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,83385,20
3702,285,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,49718,44
3702,285,0,0,0,0,0,0,0,0,0,17354,17354,0,0,0,0,83385,111
3702,285,0,0,0,0,0,0,1258,0,0,0,0,0,1258,0,0,52116,30
3702,285,0,0,1,0,0,0,0,0,0,924,0,0,0,924,0,59724,26
3702,285,0,0,1,0,0,0,4981,0,0,0,0,0,0,0,0,65666,58
3702,285,0,1,1,0,326,0,0,0,0,326,0,326,326,326,326,65249,15
3702,286,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,66916,160
3702,286,0,0,0,0,0,0,0,0,0,4866,0,0,4866,0,0,65874,57
3702,286,0,0,0,0,0,0,9250,0,0,0,0,0,9250,9250,0,64832,78
3702,286,0,0,0,0,0,0,11905,0,0,11905,0,0,0,0,0,95893,88
3702,286,0,0,0,0,0,0,73789,0,0,0,0,73789,0,0,0,42943,223
3702,286,0,0,0,0,0,0,95481,0,0,0,95481,0,0,0,0,64102,309
3702,286,0,0,1,0,0,0,7744,0,0,0,0,7744,7744,7744,0,100270,88
3702,287,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,44611,1
3702,287,0,0,0,0,0,0,0,0,0,634,0,0,634,0,0,49718,14
3702,287,0,0,0,0,0,0,0,0,0,810,0,0,810,810,0,52116,16
3702,287,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,49020,56
3702,287,0,0,0,0,0,0,0,0,0,12440,0,0,0,0,0,44298,90
3702,287,0,0,0,0,0,75,0,0,0,0,0,0,0,75,75,88742,1
3702,288,0,0,0,0,0,0,0,0,0,907,907,0,0,907,0,55242,16
3702,288,0,0,0,0,0,0,0,0,0,3496,0,0,0,0,0,68793,32
3702,288,0,0,0,0,0,0,0,0,0,7619,0,0,7619,0,0,52324,71
3702,288,0,0,0,0,0,0,0,0,0,8048,0,0,8048,0,0,52532,73
3702,289,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,50688,33
3702,289,0,0,0,0,0,0,1976,0,0,0,0,1976,1976,0,0,41067,36
3702,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43777,123
3702,290,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,51282,0
3702,290,0,0,0,0,0,0,0,0,0,1699,0,0,1699,0,0,40108,33
3702,290,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,2209,0,52011,47
3702,290,0,0,0,0,0,0,0,0,0,3800,0,0,3800,3800,0,50239,52
3702,290,0,0,0,0,0,0,21637,0,0,0,0,0,0,0,0,45862,119
3702,290,0,0,0,0,0,2845,0,0,0,0,0,0,0,0,2845,67750,43
3702,291,0,0,0,0,0,0,0,0,0,3688,0,0,0,0,0,59412,50
3702,291,0,0,0,0,0,0,65536,0,0,0,0,0,65536,0,0,45476,256
3702,292,0,0,0,0,0,0,0,0,0,2921,0,0,2921,0,0,41797,46
3702,292,0,0,0,0,0,0,0,0,0,3481,3481,0,0,3481,0,58369,48
3702,292,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,49927,75
3702,292,0,0,0,0,0,0,0,0,0,7145,0,0,7145,7145,0,42109,69
3702,293,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,52845,1
3702,293,0,0,0,0,0,0,0,0,0,2705,0,0,0,0,0,66708,28
