metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,340,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,60037,45
99999,340,0,0,0,0,0,0,0,0,0,2025,2025,2025,0,0,0,66083,45
99999,340,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,58369,46
99999,340,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,120074,46
99999,340,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,46383,49
99999,340,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,52116,51
99999,340,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,53158,52
99999,340,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,57327,54
99999,340,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,65666,54
99999,340,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,50031,56
99999,340,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,144673,58
99999,340,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,114654,59
99999,340,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,77235,59
99999,340,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,62434,60
99999,340,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,58474,61
99999,340,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,67125,61
99999,340,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,79216,64
99999,340,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,78173,65
99999,340,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,121950,68
99999,340,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,52116,73
99999,340,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,52116,75
99999,340,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,52116,79
99999,340,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,135500,79
99999,340,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,51626,82
99999,340,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,60037,85
99999,340,0,0,0,0,0,0,0,0,0,7569,7569,7569,0,0,0,102146,87
99999,340,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,46070,90
99999,340,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,51699,93
99999,340,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,51000,94
99999,340,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,59307,115
99999,340,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,52116,137
99999,340,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,97352,140
99999,340,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,185531,140
99999,340,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,104262,147
99999,340,0,0,0,0,0,0,0,0,0,32400,32400,0,0,0,0,52116,180
99999,340,0,0,0,0,0,0,0,0,0,35344,0,35344,0,0,0,52116,188
99999,340,0,0,0,0,0,0,0,0,0,36100,36100,0,36100,0,36100,76089,190
99999,340,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,38416,139670,196
99999,340,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,52116,221
99999,340,0,0,0,0,0,0,0,0,0,153664,0,0,0,0,0,107358,392
99999,340,0,0,0,0,0,0,256,0,0,0,0,0,256,0,0,52116,16
99999,340,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,68793,52
99999,340,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,48363,67
99999,340,0,0,0,0,0,0,6241,0,0,6241,0,0,6241,0,0,102876,79
99999,340,0,0,0,0,0,0,13924,0,0,0,0,13924,13924,0,0,52116,118
99999,340,0,0,0,0,0,0,16129,0,0,16129,0,0,0,0,0,52116,127
99999,340,0,0,0,0,0,0,22201,0,0,0,0,0,22201,0,0,50344,149
99999,340,0,0,0,0,0,0,29584,0,0,29584,0,29584,0,0,0,52116,172
99999,340,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,50031,194
99999,340,0,0,0,0,0,0,38416,0,0,0,0,38416,0,0,0,52116,196
99999,340,0,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,52116,286
99999,340,0,0,0,0,0,0,284089,0,0,0,0,0,284089,0,0,50031,533
99999,340,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,1225,50031,35
99999,340,0,0,0,0,841,0,0,0,0,841,841,0,841,0,841,103189,29
99999,340,0,0,0,0,47089,0,47089,0,0,0,0,0,0,0,0,52116,217
99999,340,0,0,0,1,0,0,0,0,0,361,0,0,361,361,0,47008,19
99999,340,0,0,0,1,0,0,3721,0,0,0,0,0,0,3721,0,104648,61
99999,340,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,104231,42
99999,340,0,0,1,0,0,0,2601,0,0,0,0,0,2601,2601,0,105482,51
99999,340,0,0,1,0,7396,0,0,0,0,0,7396,0,0,7396,0,104231,86
99999,340,0,0,1,1,0,0,0,0,0,0,2209,0,0,0,2209,80571,47
99999,340,0,0,1,1,0,0,0,0,0,3136,0,3136,0,3136,0,65666,56
99999,340,0,0,1,1,0,0,0,0,0,25921,0,0,25921,25921,0,65978,161
99999,340,0,1,1,0,0,0,0,0,0,1089,0,0,1089,0,0,77861,33
99999,340,0,1,1,0,0,0,0,0,0,4489,0,4489,4489,0,0,84427,67
99999,340,0,1,1,0,0,0,0,0,0,50176,0,0,50176,0,0,79320,224
99999,340,0,1,1,0,0,0,841,0,0,0,0,0,841,0,0,68376,29
99999,340,0,1,1,1,0,0,0,0,0,27225,0,0,0,27225,0,65249,165
99999,341,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,60141,10
99999,341,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,48467,25
99999,341,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,51073,31
99999,341,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,78173,37
99999,341,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,78590,39
99999,341,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,65874,40
99999,341,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,59724,42
99999,341,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,101938,47
99999,341,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,107358,49
99999,341,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,47738,50
99999,341,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,69314,50
99999,341,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,62643,56
99999,341,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,115697,65
99999,341,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,66708,66
99999,341,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,75463,66
99999,341,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,80258,67
99999,341,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,61496,69
99999,341,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,50761,73
99999,341,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,62539,75
99999,341,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,79216,77
99999,341,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,78173,81
99999,341,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,49614,85
99999,341,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,83385,93
99999,341,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,62643,101
99999,341,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,47112,106
99999,341,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,81300,119
99999,341,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,59412,136
99999,341,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,18496,0,60663,136
99999,341,0,0,0,0,0,0,0,0,0,19600,19600,0,19600,19600,0,59412,140
99999,341,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,75984,144
99999,341,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,46800,145
99999,341,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,81300,178
99999,341,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,104231,193
99999,341,0,0,0,0,0,0,0,0,0,93025,0,93025,93025,0,0,59412,305
99999,341,0,0,0,0,0,0,441,0,0,0,0,0,441,441,0,59412,21
99999,341,0,0,0,0,0,0,2601,0,0,2601,2601,0,0,0,2601,130289,51
99999,341,0,0,0,0,0,0,3844,0,0,0,0,0,0,3844,0,79737,62
99999,341,0,0,0,0,0,0,16641,0,0,16641,16641,0,0,0,0,69314,129
99999,341,0,0,0,0,0,0,36100,0,0,0,0,0,36100,0,0,64623,190
99999,341,0,0,0,0,0,0,49284,0,0,0,0,0,49284,49284,0,130810,222
99999,341,0,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,78173,223
99999,341,0,0,0,0,0,0,73984,0,0,0,0,0,0,0,0,130289,272
99999,341,0,0,0,0,0,0,277729,0,0,0,0,0,0,0,0,51073,527
99999,341,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,83385,44
99999,341,0,0,0,1,0,0,4356,0,0,0,0,0,0,0,0,50135,66
99999,341,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,77965,46
99999,341,0,0,1,0,0,0,0,0,0,27556,0,0,27556,27556,0,59724,166
99999,341,0,0,1,0,6400,0,0,0,0,6400,0,0,0,6400,0,81300,80
99999,341,0,0,1,1,0,0,0,0,0,9801,0,0,9801,0,0,106316,99
99999,341,0,0,1,1,0,0,7744,0,0,7744,0,7744,7744,0,0,173649,88
99999,341,0,1,1,0,0,9409,0,0,0,9409,0,0,9409,0,9409,99541,97
99999,341,1,0,1,1,0,0,0,0,0,16900,0,0,16900,16900,0,79028,130
99999,342,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,59933,36
99999,342,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,61184,37
99999,342,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,68793,37
99999,342,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,61288,37
99999,342,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,1849,67750,43
99999,342,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,49301,49
99999,342,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,67750,50
99999,342,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,59141,53
99999,342,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,117781,56
99999,342,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,62018,57
99999,342,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,59620,59
99999,342,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,46904,64
99999,342,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,60767,64
99999,342,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,65978,69
99999,342,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,103501,72
99999,342,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,6561,67750,81
99999,342,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,60350,82
99999,342,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,62122,82
99999,342,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,46696,85
99999,342,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,60350,95
99999,342,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,79737,99
99999,342,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,60454,102
99999,342,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,97977,112
99999,342,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,98009,121
99999,342,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,60037,136
99999,342,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,47946,150
99999,342,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,104231,151
99999,342,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,34225,62122,185
99999,342,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,104231,186
99999,342,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,79424,198
99999,342,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,50552,225
99999,342,0,0,0,0,0,0,256,0,0,0,0,0,0,256,0,81300,16
99999,342,0,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,46383,44
99999,342,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,104231,76
99999,342,0,0,0,0,0,0,8649,0,0,0,0,8649,8649,0,0,58474,93
99999,342,0,0,0,0,0,0,8836,0,0,0,0,0,8836,0,0,47008,94
99999,342,0,0,0,0,0,0,52441,0,0,0,0,0,52441,0,0,62122,229
99999,342,0,0,0,0,0,0,65025,0,0,65025,0,0,0,0,0,97560,255
99999,342,0,0,0,0,0,0,242064,0,0,0,0,0,0,0,0,104231,492
99999,342,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,4356,67750,66
99999,342,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,118563,43
99999,342,0,0,0,0,3481,0,0,0,0,0,0,0,3481,3481,0,62122,59
99999,342,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,67750,62
99999,342,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,0,67750,75
99999,342,0,0,0,1,0,0,784,0,0,0,0,0,0,0,0,53992,28
99999,342,0,0,0,1,0,0,1764,0,0,0,0,0,0,0,0,67750,42
99999,342,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,0,0,100823,48
99999,342,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,80362,58
99999,342,0,0,1,0,0,0,0,0,0,111556,0,0,0,111556,111556,104231,334
99999,342,0,0,1,0,0,0,233289,0,0,0,0,0,0,0,0,102146,483
99999,342,0,0,1,1,0,0,0,0,0,256,0,0,256,256,0,106107,16
99999,342,1,0,1,0,0,0,0,0,0,9025,9025,9025,9025,9025,0,74629,95
99999,342,1,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,104752,83
99999,343,0,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,100583,42
99999,343,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,69845,13
99999,343,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,58995,19
99999,343,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,52116,21
99999,343,0,0,0,0,0,0,0,0,0,961,961,0,0,0,0,52116,31
99999,343,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,295933,34
99999,343,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,54200,41
99999,343,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52116,49
99999,343,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,104231,49
99999,343,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,95893,50
99999,343,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,53158,51
99999,343,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,53575,53
99999,343,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,48676,53
99999,343,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,51073,56
99999,343,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,52116,56
99999,343,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,70877,57
99999,343,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,52116,57
99999,343,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,70929,58
99999,343,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,52116,59
99999,343,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,83385,59
99999,343,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,120908,60
99999,343,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,61913,60
99999,343,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,52116,62
99999,343,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,68063,62
99999,343,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,54200,64
99999,343,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,104231,65
99999,343,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,60558,67
99999,343,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,50031,69
99999,343,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,114654,70
99999,343,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,48989,70
99999,343,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,54200,71
99999,343,0,0,0,0,0,0,0,0,0,5041,5041,5041,0,0,5041,68063,71
99999,343,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,52116,75
99999,343,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,52116,75
99999,343,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,52116,75
99999,343,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,52116,78
99999,343,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,48989,81
99999,343,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,51073,85
99999,343,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,52116,85
99999,343,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,104231,86
99999,343,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,52116,94
99999,343,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,129247,101
99999,343,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,54200,102
99999,343,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,51386,105
99999,343,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,72076,115
99999,343,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,50031,119
99999,343,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,59412,123
99999,343,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,62330,137
99999,343,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,83385,148
99999,343,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,54200,149
99999,343,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,131331,155
99999,343,0,0,0,0,0,0,0,0,0,34969,0,34969,0,34969,0,99020,187
99999,343,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,54200,197
99999,343,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,69835,206
99999,343,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,61496,232
99999,343,0,0,0,0,0,0,0,0,0,55696,0,0,55696,55696,0,67583,236
99999,343,0,0,0,0,0,0,0,0,0,101761,0,0,101761,0,0,52116,319
99999,343,0,0,0,0,0,0,0,0,0,190096,190096,0,190096,0,190096,104752,436
99999,343,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,52116,7
99999,343,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,48051,9
99999,343,0,0,0,0,0,0,1024,0,0,0,0,1024,0,1024,0,69835,32
99999,343,0,0,0,0,0,0,1296,0,0,1296,0,0,0,1296,0,121950,36
99999,343,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,53158,52
99999,343,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,52116,53
99999,343,0,0,0,0,0,0,4096,0,0,4096,0,4096,0,0,0,52116,64
99999,343,0,0,0,0,0,0,4225,0,0,0,0,4225,4225,0,0,52116,65
99999,343,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,62539,89
99999,343,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,52116,92
99999,343,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,52116,100
99999,343,0,0,0,0,0,0,11236,0,0,0,0,0,0,11236,0,52116,106
99999,343,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,52116,138
99999,343,0,0,0,0,0,0,22801,0,0,22801,0,0,0,0,0,102251,151
99999,343,0,0,0,0,0,0,26569,0,0,0,0,26569,0,0,0,70877,163
99999,343,0,0,0,0,0,0,32400,0,0,0,0,0,32400,0,0,54200,180
99999,343,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,54200,194
99999,343,0,0,0,0,0,0,41209,0,0,0,0,0,0,0,0,105273,203
99999,343,0,0,0,0,0,0,92416,0,0,0,0,0,0,0,0,52116,304
99999,343,0,0,0,0,0,0,118336,0,0,0,0,0,118336,0,0,52116,344
99999,343,0,0,0,0,0,0,184900,0,0,0,0,0,0,0,0,52116,430
99999,343,0,0,0,0,0,0,389376,0,0,0,0,389376,0,0,0,52116,624
99999,343,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,52116,100
99999,343,0,0,0,0,0,15376,0,0,0,15376,0,15376,0,0,15376,66604,124
99999,343,0,0,0,0,0,52900,0,0,0,0,0,0,52900,0,52900,104231,230
99999,343,0,0,0,0,0,113569,113569,0,0,0,0,0,0,0,0,88596,337
99999,343,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,83385,8
99999,343,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,2116,0,66708,46
99999,343,0,0,0,0,29929,0,29929,0,0,0,0,0,0,0,0,52116,173
99999,343,0,0,0,1,0,0,0,0,0,0,0,0,9216,9216,0,61913,96
99999,343,0,0,0,1,0,0,0,0,0,1681,0,0,0,1681,0,162496,41
99999,343,0,0,0,1,0,0,0,0,0,2809,0,0,2809,0,0,52116,53
99999,343,0,0,0,1,1369,0,0,0,0,0,1369,0,0,0,0,52116,37
99999,343,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,48051,31
99999,343,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,83489,35
99999,343,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,62976,40
99999,343,0,0,1,0,0,0,0,0,0,11449,11449,11449,11449,0,0,101313,107
99999,343,0,0,1,0,0,0,14884,0,0,0,0,14884,14884,14884,0,59724,122
99999,343,0,0,1,1,0,0,20736,0,0,0,0,0,20736,20736,0,80466,144
99999,344,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,67750,16
99999,344,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,46904,24
99999,344,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,48884,25
99999,344,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,66812,35
99999,344,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,63164,40
99999,344,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,128788,43
99999,344,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,47217,52
99999,344,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,60246,52
99999,344,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,47529,59
99999,344,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,47227,63
99999,344,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,67750,65
99999,344,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,148529,65
99999,344,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,78173,67
99999,344,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,119866,75
99999,344,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,132373,80
99999,344,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,68793,83
99999,344,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,7056,70043,84
99999,344,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,124035,94
99999,344,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,67750,105
99999,344,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,76047,111
99999,344,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,68793,145
99999,344,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,50969,175
99999,344,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,109443,190
99999,344,0,0,0,0,0,0,2500,0,0,0,0,2500,2500,0,0,59516,50
99999,344,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,82134,64
99999,344,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,62080,98
99999,344,0,0,0,0,0,0,10816,0,0,0,0,10816,0,0,0,78173,104
99999,344,0,0,0,0,0,0,12100,0,0,0,0,0,12100,12100,0,58786,110
99999,344,0,0,0,0,0,0,90000,0,0,0,0,90000,0,0,0,67750,300
99999,344,0,0,0,0,1444,0,0,0,0,1444,0,1444,1444,0,0,49510,38
99999,344,0,0,0,0,1600,0,0,0,0,0,0,0,1600,1600,0,81300,40
99999,344,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,62434,63
99999,344,0,0,1,0,0,0,576,0,0,0,0,0,576,0,0,87867,24
99999,344,0,0,1,1,0,0,0,0,0,38025,0,0,0,0,0,79216,195
99999,344,0,1,1,0,0,0,0,0,0,2401,0,0,2401,0,0,80362,49
99999,344,0,1,1,0,0,0,0,0,0,4096,0,4096,4096,0,0,49510,64
99999,344,0,1,1,0,0,0,16641,0,0,0,0,0,0,0,16641,102459,129
99999,345,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,48989,11
99999,345,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,104231,19
99999,345,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,69418,28
99999,345,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,47112,34
99999,345,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,99020,36
99999,345,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,47946,39
99999,345,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,52116,80
99999,345,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,77339,40
99999,345,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,70148,42
99999,345,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,52116,43
99999,345,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,52116,43
99999,345,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,52116,48
99999,345,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,54200,48
99999,345,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,82343,49
99999,345,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,60141,53
99999,345,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,47978,55
99999,345,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,62653,55
99999,345,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,106316,57
99999,345,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,82343,59
99999,345,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,53158,60
99999,345,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,48051,63
99999,345,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,53158,64
99999,345,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,52116,68
99999,345,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,52116,70
