SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0575008,275,0,0,0,0,3701301,134,0,0,0,0,0,134,0,0,0,0,0,85991
2022HU0575015,129,0,0,1,1,3701500,262,0,0,262,0,0,262,0,0,0,262,0,37940
2022HU0575067,111,0,0,1,0,3702400,49,0,0,0,0,0,49,0,0,49,49,0,20117
2022HU0575088,364,0,0,0,0,3702600,46,0,0,0,0,0,46,0,46,46,46,0,65666
2022HU0575131,307,0,0,0,0,3700600,155,0,0,155,0,0,0,0,0,0,155,0,61288
2022HU0575145,149,0,0,0,0,3703105,64,0,0,64,0,0,0,0,64,0,0,0,22931
2022HU0575318,221,0,0,0,0,3702201,71,0,0,0,0,0,71,0,0,0,71,0,54200
2022HU0575327,291,0,0,0,0,3700600,122,0,0,122,0,0,0,0,122,0,0,0,57327
2022HU0575346,192,0,0,0,0,3702100,477,0,0,0,0,0,477,0,0,0,0,0,36481
2022HU0575366,436,0,0,0,0,3703002,107,0,0,107,0,0,0,0,0,0,107,0,100479
2022HU0575391,263,0,0,0,0,3703500,102,0,0,0,0,0,102,0,0,0,0,0,82343
2022HU0575425,501,0,0,0,0,3703200,34,34,0,0,0,0,34,0,0,34,34,0,107452
2022HU0575482,501,0,0,0,0,3702500,25,0,0,0,0,0,25,0,0,25,0,0,132478
2022HU0575581,230,0,0,0,0,3702201,65,0,0,0,0,0,65,0,0,65,0,0,46904
2022HU0575601,470,1,0,1,0,3701600,78,0,0,0,0,0,78,0,0,78,78,0,90681
2022HU0575686,239,0,0,0,0,3701101,58,0,0,0,0,0,58,0,0,58,58,0,40911
2022HU0575773,187,0,0,0,1,3700100,355,0,0,0,0,0,355,0,0,0,0,0,57327
2022HU0575806,189,0,0,1,0,3703600,417,0,0,0,0,0,417,0,0,0,0,0,28142
2022HU0575842,377,0,0,0,0,3703200,162,0,0,0,0,0,162,0,0,0,0,0,57327
2022HU0575853,199,0,0,0,0,3703900,37,37,0,0,0,0,37,0,0,37,37,0,37627
2022HU0575892,327,0,0,1,0,3701702,63,0,0,0,0,0,63,0,63,63,63,0,75880
2022HU0575959,168,1,0,1,1,3700300,64,0,0,64,0,0,0,0,0,64,0,0,40254
2022HU0575996,296,0,0,0,0,3703500,52,0,0,0,0,0,52,0,52,52,0,0,42631
2022HU0576008,274,0,0,0,0,3701801,124,0,0,0,0,0,124,0,0,124,124,0,49822
2022HU0576083,239,0,0,0,0,3701801,65,0,0,65,0,0,0,0,65,65,0,0,43360
2022HU0576118,501,0,0,0,0,3703700,282,0,0,0,0,0,282,0,0,0,0,0,125077
2022HU0576123,176,0,0,0,1,3704800,13,0,0,13,0,0,13,0,0,0,0,0,35439
2022HU0576164,146,0,0,0,0,3700300,50,0,0,0,0,0,50,0,0,0,50,0,58369
2022HU0576214,85,0,1,1,1,3700200,48,0,0,0,0,0,48,0,0,48,48,0,41901
2022HU0576280,0,0,0,0,0,3702900,35,0,0,0,0,0,35,0,0,35,35,0,0
2022HU0576352,117,0,0,1,0,3703104,90,0,0,0,0,0,90,90,0,0,0,90,34396
2022HU0576442,264,0,0,0,0,3704000,52,0,0,0,0,0,52,0,0,52,0,0,35855
2022HU0576495,87,0,1,1,0,3704800,134,0,0,0,0,0,134,0,0,134,0,0,15009
2022HU0576515,271,0,0,0,0,3702600,31,0,0,0,0,0,31,0,0,0,0,0,53158
2022HU0576533,501,0,0,0,1,3704800,111,0,0,0,0,0,111,0,0,111,111,0,235250
2022HU0576537,87,0,0,1,1,3700200,106,0,0,106,0,0,106,0,0,0,0,0,27100
2022HU0576583,56,0,0,0,0,3701201,108,0,0,0,0,0,108,0,0,0,0,0,35439
2022HU0576614,501,0,0,0,0,3701703,92,0,0,0,0,0,92,0,0,0,0,0,261203
2022HU0576643,501,0,0,0,0,3703001,30,0,0,0,0,0,30,0,30,30,0,0,154262
2022HU0576667,501,0,0,0,0,3703108,50,0,50,0,0,0,50,0,0,50,0,0,208462
2022HU0576685,352,0,0,0,0,3701400,55,0,0,0,0,0,55,0,0,0,0,0,72128
2022HU0576785,252,0,0,1,1,3703500,79,0,0,0,0,0,79,79,0,0,0,79,163226
2022HU0576793,379,0,0,0,0,3703107,78,0,0,78,0,0,0,0,0,0,0,0,88596
2022HU0576829,239,0,0,1,0,3703002,61,0,0,0,0,0,61,0,0,61,0,0,42839
2022HU0576838,501,0,1,1,0,3704300,20,0,0,0,0,0,20,0,20,20,0,0,422240
2022HU0576858,328,0,0,1,0,3701101,727,0,0,0,0,0,727,0,0,0,0,0,168854
2022HU0576860,355,0,0,0,1,3703105,108,108,0,0,0,0,0,0,108,0,0,0,53158
2022HU0576862,329,0,0,0,0,3700300,45,0,0,0,0,0,45,0,45,45,45,0,58891
2022HU0576865,501,0,0,0,0,3700600,37,37,0,0,0,0,37,0,0,0,0,0,156347
2022HU0576866,440,0,0,0,0,3703800,132,0,0,0,0,0,132,0,132,0,0,0,158431
2022HU0576879,501,0,0,0,0,3701301,80,0,0,0,0,0,80,0,0,80,0,0,174170
2022HU0576925,348,0,1,1,0,3701802,54,0,0,0,0,0,54,0,0,54,54,0,50656
2022HU0576974,46,0,0,1,0,3703900,64,0,0,0,0,0,64,0,0,64,64,0,6358
2022HU0576997,117,0,0,0,1,3704900,25,0,0,0,0,0,25,0,0,25,25,0,16260
2022HU0577032,135,0,0,0,0,3705301,64,0,0,0,0,0,64,0,0,64,64,0,18762
2022HU0577137,501,0,0,0,0,3700800,65,0,0,0,0,0,65,0,0,65,0,0,97143
2022HU0577142,7,0,0,1,1,3704300,102,0,0,102,0,0,0,0,0,0,0,0,2397
2022HU0577195,293,0,0,0,0,3701208,95,0,0,0,0,0,95,0,0,0,0,0,66708
2022HU0577209,94,0,0,0,0,3703104,65,0,0,0,0,0,65,0,0,65,0,0,14592
2022HU0577218,43,0,0,0,0,3700400,71,0,0,0,0,0,71,0,0,71,0,0,6358
2022HU0577240,340,0,0,0,0,3701701,46,0,0,0,0,0,46,0,46,46,46,0,120074
2022HU0577313,454,0,0,0,0,3701204,121,0,0,121,0,0,0,0,121,121,0,0,87554
2022HU0577349,334,0,0,0,0,3701203,117,0,0,0,0,0,117,0,0,0,0,0,50031
2022HU0577410,62,0,0,0,0,3702800,52,0,0,0,0,0,52,0,0,52,52,0,11257
2022HU0577439,113,0,0,1,1,3703600,207,0,207,0,0,0,0,0,0,207,0,207,40650
2022HU0577502,367,0,0,0,0,3701301,81,0,0,0,0,0,81,0,0,81,0,81,86199
2022HU0577532,501,0,0,0,0,3705001,33,0,0,0,0,0,33,0,0,0,0,0,100062
2022HU0577579,90,0,0,0,0,3701400,10,0,0,0,0,0,10,0,0,10,0,0,13029
2022HU0577598,501,0,0,0,0,3702600,159,0,0,0,0,0,159,159,0,0,0,0,706687
2022HU0577723,501,1,0,1,0,3700400,84,0,0,0,0,0,84,0,0,84,0,0,188554
2022HU0577738,162,1,1,1,1,3701801,55,0,0,55,0,0,0,0,0,55,55,0,58244
2022HU0577744,181,0,0,0,0,3700600,69,0,0,0,0,0,69,0,0,69,0,0,26058
2022HU0577748,501,0,0,0,0,3701703,165,0,0,0,0,0,165,0,0,165,0,0,157180
2022HU0577760,365,0,0,0,0,3703800,39,0,0,0,0,0,39,0,0,39,39,0,62330
2022HU0577805,65,0,0,1,0,3701205,76,0,76,0,0,0,76,76,0,76,0,76,69522
2022HU0577818,501,0,0,0,0,3700300,108,0,0,0,0,0,108,0,0,108,0,0,112570
2022HU0577837,318,0,1,1,0,3705301,45,0,0,45,0,0,0,0,0,45,0,0,99228
2022HU0577853,501,0,0,0,0,3701208,105,0,0,0,0,0,105,0,0,0,0,0,235562
2022HU0577860,272,0,0,1,0,3703102,368,0,0,368,0,0,0,0,0,0,0,0,64623
2022HU0577913,501,0,0,0,0,3704200,76,0,0,0,0,0,76,0,0,0,0,0,177193
2022HU0577929,330,0,1,1,0,3700200,129,129,0,0,0,0,129,0,129,129,129,0,59099
2022HU0577939,82,1,0,0,0,3702000,33,0,0,0,0,0,33,0,0,33,33,0,14488
2022HU0578047,347,0,0,0,0,3700700,60,0,0,0,0,0,60,0,0,0,0,0,125077
2022HU0578051,132,0,0,1,1,3701301,281,0,0,281,0,0,0,0,0,0,0,0,31269
2022HU0578090,370,0,0,1,0,3703300,60,0,0,60,0,0,0,0,0,60,60,0,115801
2022HU0578098,327,0,0,0,0,3702201,50,0,0,0,0,0,50,0,0,50,0,0,45862
2022HU0578111,219,0,0,1,0,3701302,62,0,0,62,0,0,0,0,0,0,0,0,51490
2022HU0578135,501,0,0,0,0,3700900,93,0,0,0,0,0,93,0,0,0,0,0,769226
2022HU0578146,42,0,0,0,0,3701203,49,0,0,0,0,0,49,0,0,49,0,0,6150
2022HU0578151,99,0,0,1,1,3704900,51,0,0,51,0,0,0,0,0,51,0,0,19387
2022HU0578159,312,0,0,0,0,3702201,120,0,0,0,0,0,120,0,0,0,0,0,45862
2022HU0578160,163,0,1,1,0,3705301,325,0,0,0,0,0,325,0,0,0,325,325,58265
2022HU0578170,171,0,0,0,0,3701205,87,0,0,87,0,0,0,0,0,87,0,0,34396
2022HU0578202,378,0,0,0,0,3703500,251,0,0,0,0,0,251,0,0,0,251,0,72962
2022HU0578204,316,0,0,0,0,3700200,54,0,0,0,0,0,54,0,0,0,0,0,98290
2022HU0578271,501,0,0,0,0,3701206,108,0,108,0,0,0,0,0,0,0,0,0,224931
2022HU0578295,390,0,0,0,0,3701600,85,0,0,0,0,0,85,0,0,0,0,0,60454
2022HU0578322,173,0,0,0,0,3704900,96,0,0,0,0,0,96,0,0,96,96,0,31478
2022HU0578434,501,1,0,1,1,3703105,94,0,0,94,0,0,0,0,0,0,94,0,172002
2022HU0578466,484,0,0,0,0,3705001,93,0,0,0,0,0,93,0,93,0,0,0,72962
2022HU0578526,501,0,0,0,0,3701400,69,0,0,0,0,0,69,69,0,0,69,0,234520
2022HU0578548,254,0,0,0,0,3701301,70,0,0,0,0,0,70,0,0,0,0,0,48467
2022HU0578556,242,0,0,0,0,3704701,62,0,0,0,0,0,62,0,62,62,0,0,34396
2022HU0578614,396,0,0,0,0,3703500,123,0,0,0,0,0,123,0,0,123,123,0,56285
2022HU0578622,245,0,0,0,0,3700400,15,0,0,0,0,0,15,0,0,0,0,0,93808
2022HU0578662,501,0,0,0,0,3703001,72,0,0,72,0,0,0,0,0,0,0,0,161558
2022HU0578673,251,0,0,0,0,3703700,64,0,0,0,0,0,64,0,0,64,64,0,43986
2022HU0578696,501,0,0,0,0,3705003,77,0,0,0,0,0,77,0,77,77,77,0,204918
2022HU0578699,332,0,0,1,0,3703200,176,0,0,176,0,0,0,0,0,0,0,0,141754
2022HU0578709,501,0,0,0,0,3701900,30,0,0,0,0,0,30,0,0,0,0,0,169897
2022HU0578731,501,0,0,0,0,3701400,12,0,0,0,0,0,12,12,0,12,0,0,258493
2022HU0578741,501,0,0,0,0,3701600,12,0,0,0,0,0,12,0,0,12,12,0,299456
2022HU0578753,501,0,0,0,0,3702201,113,0,0,0,0,0,113,0,0,0,113,0,240774
2022HU0578793,292,0,0,1,1,3700200,25,0,0,0,0,0,25,0,0,25,25,0,104658
2022HU0578840,41,0,0,1,0,3705200,70,0,0,0,0,0,70,0,0,70,0,0,7400
2022HU0578842,501,0,1,1,1,3704601,93,0,0,0,0,0,93,0,93,93,93,0,163643
2022HU0578849,501,0,0,0,0,3701701,24,24,0,0,0,0,24,0,0,0,0,0,729826
2022HU0578873,49,0,0,1,0,3705401,42,0,0,0,0,0,42,0,0,0,42,0,14488
2022HU0578888,151,0,1,1,1,3702201,147,0,0,0,0,0,147,0,0,147,147,0,39608
2022HU0578924,218,0,0,0,0,3703700,127,0,0,0,127,0,127,0,127,0,0,0,83385
2022HU0578938,238,0,0,0,0,3703101,196,0,0,196,0,0,0,0,0,0,0,0,36481
2022HU0578987,74,0,0,0,0,3701400,307,0,0,0,0,0,307,0,0,307,0,0,37398
2022HU0578997,501,0,0,0,0,3701802,101,0,0,0,0,0,101,0,0,0,0,0,397120
2022HU0579073,112,0,0,1,0,3700700,39,0,0,39,0,0,0,0,39,39,0,0,20012
2022HU0579122,92,0,0,0,0,3705002,54,0,0,54,0,0,0,0,54,0,54,0,41692
2022HU0579128,113,0,0,1,1,3700100,74,0,0,0,0,0,74,0,0,74,74,0,17511
2022HU0579144,501,0,0,0,0,3703002,285,0,0,0,0,0,285,0,0,0,0,0,187616
2022HU0579250,332,0,0,0,0,3703107,63,0,0,0,0,0,63,0,0,63,0,0,101521
2022HU0579258,260,0,0,0,0,3703107,57,0,0,0,0,0,57,0,0,57,0,0,36377
2022HU0579277,364,0,0,0,0,3703102,106,0,0,106,0,0,0,0,0,0,0,0,54200
2022HU0579412,501,0,0,0,0,3701400,34,0,0,0,0,0,34,0,0,0,0,0,232435
2022HU0579432,69,0,1,1,1,3705003,134,0,0,134,0,0,0,0,0,134,134,0,19491
2022HU0579467,422,0,0,1,0,3701203,449,0,0,0,0,0,449,0,0,0,449,0,93808
2022HU0579496,354,0,0,0,0,3701101,58,0,0,0,0,0,58,0,0,0,0,0,90681
2022HU0579576,194,0,0,0,0,3701301,101,0,0,0,0,0,101,0,0,0,0,0,29185
2022HU0579604,437,0,0,0,0,3700200,92,0,0,0,0,0,92,0,0,92,0,0,79216
2022HU0579614,307,0,0,0,0,3703700,50,0,0,0,0,0,50,0,50,0,50,0,104231
2022HU0579641,358,0,0,0,0,3703107,56,0,0,0,0,0,56,0,0,0,0,0,87554
2022HU0579665,0,0,0,1,1,3704900,74,0,0,74,0,0,0,0,0,0,0,0,0
2022HU0579697,501,0,0,0,0,3703105,332,0,332,0,0,0,0,0,0,0,0,0,117781
2022HU0579704,501,0,0,0,0,3702600,52,0,0,0,0,0,52,52,0,52,0,0,121950
2022HU0579725,81,0,1,1,0,3700100,20,0,0,0,0,0,20,0,0,20,20,0,15635
2022HU0579726,314,0,0,1,0,3704300,25,0,0,0,0,0,25,0,0,25,25,0,70356
2022HU0579742,155,0,0,0,0,3703105,42,0,0,0,0,0,42,0,0,0,0,0,22931
2022HU0579784,501,0,0,0,0,3703001,447,0,0,0,0,0,447,447,0,0,0,0,277255
2022HU0579818,263,0,0,0,0,3701600,29,0,29,0,0,0,0,0,0,0,0,29,62539
2022HU0579821,285,0,0,1,0,3703002,110,0,0,0,0,0,110,0,0,0,0,0,57327
2022HU0579847,362,0,0,1,0,3703107,124,0,0,124,0,0,0,0,0,0,124,0,107358
2022HU0579858,501,0,0,0,0,3702900,48,0,0,0,0,0,48,0,0,48,48,0,98498
2022HU0579869,184,0,0,1,1,3703400,88,0,0,0,0,0,88,0,0,0,0,0,35751
2022HU0579934,414,0,0,0,0,3703107,125,0,0,125,0,0,0,0,0,125,0,0,64623
2022HU0579935,501,0,0,0,0,3703300,136,0,0,0,0,0,136,0,0,0,0,0,190743
2022HU0579949,501,0,0,0,0,3704501,50,0,50,0,0,0,50,0,50,0,50,50,221032
2022HU0579950,261,0,0,0,0,3703600,127,0,0,0,0,0,127,0,0,0,0,0,38878
2022HU0579954,412,0,0,0,0,3704300,50,0,0,0,0,0,50,0,0,0,0,0,83385
2022HU0580000,321,0,0,1,0,3702700,373,0,0,373,0,0,0,0,0,0,373,0,75046
2022HU0580013,324,0,0,0,0,3701301,108,0,0,108,0,0,0,0,0,108,0,0,95893
2022HU0580030,103,0,0,1,1,3704900,254,0,0,0,0,0,254,0,0,254,254,0,15009
2022HU0580043,317,0,0,0,0,3701302,82,0,0,0,0,0,82,0,0,82,0,0,45028
2022HU0580052,501,0,0,0,0,3703600,73,0,0,0,0,0,73,0,0,73,0,0,161558
2022HU0580073,501,0,0,0,0,3701500,71,0,0,0,0,0,71,0,71,71,0,0,132373
2022HU0580087,501,0,0,0,0,3700100,125,0,0,0,0,0,125,0,0,125,0,0,131331
2022HU0580104,501,0,0,0,0,3702800,55,0,0,0,0,0,55,0,0,0,55,0,612358
2022HU0580155,204,0,0,0,0,3705003,93,0,0,93,0,0,0,0,0,93,0,0,36898
2022HU0580184,501,0,0,1,0,3703002,69,0,0,0,0,0,69,0,0,0,69,0,101521
2022HU0580250,218,0,0,1,0,3703200,51,0,0,0,0,0,51,51,0,0,0,0,51282
2022HU0580268,223,0,0,0,0,3704101,143,0,0,0,0,0,143,0,143,143,143,0,39399
2022HU0580386,137,0,0,1,0,3700200,144,0,0,0,0,0,144,0,0,0,144,0,26683
2022HU0580387,22,0,0,1,1,3701803,86,0,0,86,0,0,86,0,0,0,0,0,5212
2022HU0580402,70,0,0,0,0,3701201,276,0,0,276,0,0,0,0,0,0,0,0,10423
2022HU0580422,330,0,0,0,0,3701202,69,0,0,0,0,0,69,0,0,0,0,0,104231
2022HU0580452,501,0,0,0,0,3705001,61,0,0,61,0,0,0,0,61,61,61,0,72753
2022HU0580571,80,0,0,1,1,3705002,48,0,0,0,0,0,48,0,0,48,0,0,16573
2022HU0580594,302,0,0,0,0,3702900,62,0,0,0,0,0,62,0,0,0,0,0,60454
2022HU0580620,209,0,0,0,1,3701205,215,0,0,215,0,0,0,0,0,215,215,0,28559
2022HU0580662,486,0,0,0,0,3704300,95,0,0,0,0,0,95,0,95,95,0,0,113299
2022HU0580684,409,0,0,1,0,3701208,82,0,0,0,0,0,82,0,0,0,0,82,126849
2022HU0580690,322,0,1,1,0,3704200,125,0,0,125,0,0,125,0,0,0,125,0,60558
2022HU0580706,501,0,0,0,0,3703600,42,0,0,0,0,0,42,0,0,0,0,0,83385
2022HU0580735,364,0,0,0,0,3701101,83,0,0,0,0,0,83,0,0,83,83,0,63331
2022HU0580754,93,0,0,0,0,3703001,70,0,0,70,0,0,0,0,0,70,0,0,13237
2022HU0580755,252,0,0,0,0,3701001,87,0,0,0,0,0,87,0,0,87,0,0,37523
2022HU0580840,280,0,0,0,0,3701205,24,24,0,0,0,0,24,0,0,0,0,0,64613
2022HU0580857,143,0,0,0,0,3703900,57,0,0,57,0,0,0,0,0,57,57,0,20638
2022HU0580879,285,0,0,0,0,3703700,63,0,63,63,0,0,0,0,0,0,0,63,88596
2022HU0580880,0,0,0,0,0,3701600,271,0,271,0,0,0,0,0,0,0,0,271,0
2022HU0580890,501,0,0,1,0,3701302,109,0,0,0,0,0,109,0,0,0,0,0,285281
2022HU0580896,501,0,0,0,1,3700100,57,0,0,0,0,0,57,0,57,57,0,0,81300
2022HU0580974,501,0,0,0,0,3700100,17,0,0,0,0,0,17,0,0,17,0,0,82030
2022HU0580992,501,0,0,0,0,3700400,160,0,0,0,0,0,160,0,160,0,160,0,125077
2022HU0581031,118,0,0,1,1,3700400,50,0,0,0,0,0,50,0,0,50,50,0,23973
2022HU0581067,208,0,0,1,0,3705003,97,0,0,0,0,0,0,97,0,0,97,0,31269
2022HU0581099,501,0,0,0,0,3701400,72,0,0,0,0,0,72,0,0,72,72,0,177714
2022HU0581112,409,0,0,0,0,3703600,115,0,0,0,0,0,115,0,0,0,0,115,62539
2022HU0581176,240,0,0,0,0,3700800,24,0,0,0,0,0,24,0,0,24,24,0,37940
2022HU0581181,501,0,0,0,0,3701201,111,0,0,0,0,0,111,0,0,0,0,0,250155
2022HU0581216,229,0,0,1,0,3701301,97,0,0,0,0,0,97,0,0,0,0,0,79716
2022HU0581234,501,0,0,0,0,3701701,36,0,0,0,0,0,36,0,0,0,0,0,158431
2022HU0581297,501,0,0,0,0,3703700,63,0,0,0,0,0,63,0,0,63,0,0,161454
2022HU0581300,289,0,0,0,0,3700900,133,0,0,133,0,0,0,0,0,133,0,0,53054
2022HU0581376,359,0,0,0,0,3703400,127,0,0,0,0,0,127,0,127,127,127,0,63894
2022HU0581472,426,0,0,0,0,3703107,51,0,0,51,0,0,0,0,0,0,0,0,64206
2022HU0581492,501,0,0,0,0,3702201,58,0,0,0,0,0,58,0,0,58,58,0,315091
2022HU0581495,501,0,0,0,0,3703106,70,0,0,0,0,0,70,0,0,0,0,0,224159
2022HU0581537,302,1,0,1,1,3703400,78,0,0,0,0,0,78,0,0,78,78,0,91327
2022HU0581545,501,0,0,0,0,3703300,14,0,0,0,0,0,14,0,0,0,0,0,125703
2022HU0581559,501,0,0,0,0,3701400,83,0,83,0,0,0,0,0,0,83,0,83,119866
2022HU0581568,501,0,0,0,0,3704601,20,0,0,0,0,0,20,0,0,0,0,0,213674
2022HU0581580,501,0,0,0,0,3700600,8,0,0,8,0,0,0,0,8,8,0,0,85886
2022HU0581608,126,0,0,0,0,3703900,53,0,0,0,0,0,53,0,0,53,53,0,17511
2022HU0581648,501,0,0,0,0,3701001,124,0,0,0,0,0,124,0,0,124,0,0,74317
2022HU0581678,294,0,0,0,0,3703104,54,0,0,0,0,0,54,0,54,54,54,0,51594
2022HU0581742,196,0,0,1,0,3704900,93,0,0,0,0,0,93,93,0,0,93,0,56285
2022HU0581763,63,0,0,0,0,3701001,120,0,0,0,0,0,120,0,120,120,120,0,11153
2022HU0581894,258,0,0,0,1,3703002,53,0,0,53,0,0,0,0,0,53,0,0,35439
2022HU0581920,68,0,0,0,1,3704101,149,0,0,149,0,0,0,0,0,149,149,0,13029
2022HU0581964,208,0,0,0,0,3703900,33,0,0,0,0,0,33,0,0,0,0,0,31269
2022HU0581966,139,0,0,0,0,3701703,109,0,0,109,0,0,0,0,0,0,109,0,32718
2022HU0581975,501,0,0,0,0,3704300,44,0,0,0,0,0,44,0,0,44,0,0,104283
2022HU0581977,364,0,0,0,0,3702202,85,0,0,0,0,0,85,0,0,0,0,0,109443
2022HU0581999,501,0,0,0,0,3701702,82,0,0,82,0,0,0,0,0,82,0,0,103189
2022HU0582012,33,0,0,0,0,3700200,48,0,0,0,0,0,48,0,48,48,48,0,5837
2022HU0582049,175,0,0,0,0,3705002,60,0,0,60,0,0,0,0,0,60,0,0,23869
2022HU0582057,501,0,0,0,0,3702600,343,0,0,0,0,0,343,0,0,343,343,0,166770
2022HU0582058,250,0,0,0,0,3701704,103,0,0,103,0,0,0,0,0,103,103,0,35022
2022HU0582094,132,0,0,0,0,3701900,74,0,0,0,0,0,74,0,0,0,0,0,26058
2022HU0582095,339,0,0,0,0,3704800,56,0,0,0,0,0,56,0,56,56,0,0,78694
2022HU0582100,437,0,0,0,0,3701202,51,0,0,0,0,0,51,0,0,0,0,0,130289
2022HU0582148,354,0,0,1,0,3705200,12,0,0,0,0,0,12,0,0,0,12,0,70148
2022HU0582155,501,0,0,0,0,3700900,55,0,0,0,0,0,55,0,0,55,55,0,227328
2022HU0582166,230,0,0,0,0,3702900,73,0,0,0,0,0,73,0,0,73,0,0,32520
2022HU0582199,301,0,0,0,0,3703700,87,0,0,0,0,0,87,0,87,87,87,0,51803
2022HU0582226,501,0,0,0,0,3701400,70,0,0,0,0,0,70,0,0,70,70,0,226598
2022HU0582244,501,0,0,0,0,3704800,103,0,0,0,0,0,103,0,0,103,0,0,113403
2022HU0582277,207,0,0,0,0,3700800,59,0,0,59,0,0,0,0,0,59,0,0,28455
2022HU0582383,290,0,1,1,0,3701500,93,0,0,0,0,0,93,0,0,93,93,0,39295
2022HU0582522,52,0,0,0,0,3701801,115,0,0,0,0,0,115,115,0,0,0,115,10423
2022HU0582607,181,0,0,1,1,3704900,40,40,0,0,0,0,0,0,0,0,0,0,42005
2022HU0582616,162,0,0,0,0,3702100,42,0,0,0,0,0,42,0,0,42,42,0,22931
2022HU0582664,501,0,0,0,0,3701704,50,0,0,0,0,0,50,0,0,50,0,0,213778
2022HU0582704,501,0,0,0,0,3702202,55,0,0,0,0,0,55,0,0,55,0,0,93391
2022HU0582747,501,0,0,0,0,3702700,137,0,0,0,0,0,137,0,0,137,137,0,90994
2022HU0582754,501,0,0,0,0,3701400,37,0,0,0,0,0,37,0,0,0,0,0,110485
2022HU0582762,76,0,0,1,1,3702400,117,0,0,0,0,0,0,117,0,0,0,117,29185
2022HU0582765,121,0,0,0,0,3701702,170,0,0,0,0,0,170,170,0,0,0,170,24390
2022HU0582782,407,0,0,0,0,3701701,75,0,0,0,0,0,75,75,0,0,0,0,80258
2022HU0582809,501,0,0,0,1,3701702,297,0,0,297,0,0,0,0,0,297,297,0,123931
2022HU0582814,501,0,0,0,0,3701203,217,0,0,0,0,0,217,217,0,0,0,0,175108
2022HU0582842,219,0,0,0,0,3705003,51,0,0,0,0,0,51,0,51,51,51,0,37940
2022HU0582890,501,0,0,0,0,3701301,101,0,0,0,0,0,101,0,0,101,0,0,577440
2022HU0582897,265,0,0,0,0,3703106,42,0,0,0,0,0,0,42,0,0,0,0,40650
2022HU0582906,337,0,0,0,0,3701702,260,0,0,0,0,0,260,0,0,0,0,0,67750
2022HU0582908,300,0,0,0,0,3704101,26,0,0,0,0,0,26,0,0,0,26,0,46904
2022HU0582910,223,0,0,1,1,3701301,166,0,0,166,0,0,0,0,0,0,0,0,34917
2022HU0582937,345,0,0,0,0,3700800,52,0,0,52,0,0,0,0,0,0,0,0,54200
2022HU0582986,112,0,0,1,1,3704300,48,0,0,48,0,0,0,0,0,48,0,0,15739
2022HU0583030,274,0,0,0,0,3701702,207,0,0,0,0,0,207,0,207,0,0,0,52116
2022HU0583086,148,0,0,1,1,3704900,59,0,0,59,0,0,0,0,0,59,0,0,28664
2022HU0583087,401,0,0,0,0,3703105,65,0,0,65,0,0,0,0,0,65,0,0,55347
2022HU0583159,352,0,0,0,0,3701600,51,0,0,0,0,0,51,0,0,51,0,0,52116
2022HU0583167,427,0,0,0,0,3700900,53,0,0,0,0,0,53,0,0,53,0,0,75380
2022HU0583286,501,0,0,0,0,3704800,74,0,0,0,0,0,74,0,74,74,0,0,113716
2022HU0583292,253,0,0,0,0,3703105,255,0,255,0,0,0,0,0,0,0,0,0,39608
2022HU0583299,397,0,0,0,1,3705003,80,0,0,80,0,0,0,0,80,80,0,0,205439
2022HU0583326,283,0,0,0,0,3705301,34,0,0,0,0,0,34,0,0,0,0,0,68793
2022HU0583355,412,0,0,0,0,3704800,161,0,0,0,0,0,161,0,0,0,0,0,121950
2022HU0583378,176,0,0,0,0,3700900,333,0,0,0,0,0,0,333,0,0,0,0,27100
2022HU0583422,405,0,0,0,0,3701201,119,0,0,0,0,0,119,0,0,0,0,0,100270
2022HU0583490,67,0,1,1,1,3705200,73,0,0,73,0,0,0,0,0,0,0,0,10527
2022HU0583544,314,0,1,1,0,3701207,61,0,0,0,0,0,61,0,0,61,61,0,48780
2022HU0583584,402,0,0,0,0,3702500,59,0,0,0,0,0,59,0,0,59,0,0,71919
2022HU0583640,501,0,0,0,0,3701208,89,0,89,0,0,0,0,0,0,89,0,89,229308
2022HU0583666,112,0,0,0,0,3705401,128,0,0,0,0,0,128,0,0,0,0,128,33354
2022HU0583667,279,0,0,1,0,3703300,71,0,0,0,0,0,0,71,0,0,0,71,117260
2022HU0583687,501,0,0,1,0,3703700,91,0,0,0,0,0,91,0,0,0,0,0,159995
2022HU0583733,501,0,0,1,0,3700800,43,0,0,0,0,0,43,0,0,0,0,0,108400
2022HU0583741,168,0,0,1,0,3700500,204,0,0,204,0,0,204,0,0,0,204,0,31895
2022HU0583765,318,0,0,0,0,3704701,59,0,0,0,0,0,59,0,0,59,0,0,50031
2022HU0583830,390,0,0,0,0,3703900,432,0,0,432,0,0,0,0,0,432,432,0,67938
2022HU0583902,327,0,0,1,1,3700600,461,0,0,0,0,0,461,0,0,0,0,0,75880
2022HU0583909,338,0,0,0,0,3703101,70,0,70,0,0,0,70,0,0,0,0,70,104231
2022HU0583934,65,0,1,1,0,3701302,44,0,0,0,0,0,44,0,0,0,44,0,13237
2022HU0583951,154,0,0,0,0,3701701,39,0,0,0,0,0,39,0,0,0,0,0,23296
