puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3705002,58,478,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,75046
3703200,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,125077
3701302,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,213674
3701201,234,501,0,0,0,0,0,0,54756,0,0,0,0,0,54756,54756,0,167082
3701701,185,172,0,0,0,1,0,0,0,0,0,34225,0,0,0,34225,0,26058
3702201,66,182,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,35439
3705301,296,183,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,65874
3705200,35,137,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,23973
3701701,59,501,0,0,0,0,0,0,3481,0,0,3481,3481,0,0,0,0,176171
3701500,156,163,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,29956
3702201,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,72962
3704200,47,359,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,2209,53158
3700200,61,93,0,0,1,1,0,0,0,0,0,3721,0,3721,3721,0,0,13550
3701208,87,63,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,9381
3703107,87,157,0,0,1,0,0,0,7569,0,0,0,0,0,0,0,0,32520
3703400,80,62,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,8964
3703600,183,112,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,16990
3703600,57,274,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,48728
3702202,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,176672
3700200,39,438,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,88492
3703900,468,63,0,0,0,0,0,0,0,0,0,219024,219024,0,0,0,0,9381
3701205,117,370,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,85678
3701205,57,335,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,65666
3705001,99,185,0,0,0,0,0,0,9801,0,0,0,9801,9801,0,9801,0,35543
3704200,37,468,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,85365
3704900,59,339,0,0,0,0,3481,0,0,0,0,3481,0,0,3481,0,0,50552
3702201,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,100583
3703001,123,7,0,0,1,0,0,0,0,0,0,15129,15129,0,0,0,15129,26579
3701207,36,259,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,1296,76089
3701701,81,146,0,1,1,1,0,0,0,0,0,6561,0,0,6561,6561,0,20429
3703101,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705001,60,10,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,14280
3702201,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,141442
3700700,103,406,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,62539
3704300,54,499,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,99020
3702202,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,180632
3704200,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,168854
3702900,87,501,0,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,124035
3703001,38,421,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,97560
3703002,52,117,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,16260
3701208,175,308,0,0,0,0,0,30625,0,0,0,0,0,0,0,0,30625,72962
3700400,55,405,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,100062
3705401,39,473,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,139670
3705401,88,192,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,7744,44819
3702800,110,107,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,15530
3703102,170,283,0,0,0,0,0,0,0,0,0,28900,28900,28900,0,0,0,41692
3701206,94,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,8836,208462
3703500,206,383,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,114654
3702300,16,231,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,31905
3701500,64,397,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,80362
3701400,30,175,0,0,0,0,0,0,900,0,0,0,0,0,900,900,0,31790
3703108,136,501,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,162601
3701001,47,221,0,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,52116
3703103,29,466,0,0,0,0,0,841,0,0,0,0,841,0,0,0,0,90577
3700100,55,43,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,7817
3703400,190,31,0,0,1,1,0,0,0,0,0,36100,36100,0,36100,0,36100,9485
3703600,68,206,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,31269
3704601,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,113612
3703102,145,157,0,1,1,0,0,0,21025,0,0,0,0,0,21025,0,0,22931
3704900,54,92,0,0,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,12508
3704900,51,214,0,0,0,0,2601,0,0,0,0,0,0,0,2601,0,0,37523
3705001,92,363,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,57327
3700900,24,501,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,170418
3705200,172,132,0,0,1,1,0,0,29584,0,0,0,0,0,0,0,0,48780
3702700,27,247,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,74421
3703104,62,487,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,75568
3701400,51,398,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,77861
3703108,166,130,0,0,0,0,0,0,27556,0,0,27556,27556,0,0,0,27556,40442
3705002,61,287,0,0,1,1,0,0,3721,0,0,0,3721,3721,0,0,0,56181
3703600,49,311,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,43881
3701001,51,41,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,6358
3703800,116,13,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,2085
3702800,64,373,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,65353
3700900,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,177193
3703108,170,501,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,0,385655
3705001,112,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,119449
3704800,211,297,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,44819
3700700,67,222,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,52220
3704800,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,140295
3701703,123,214,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,39191
3704900,165,0,0,0,0,1,27225,0,0,0,0,0,0,0,0,27225,0,0
3701001,286,424,0,0,0,0,0,0,0,0,0,81796,0,81796,81796,0,0,75307
3703105,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,320719
3700800,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,104231
3700800,111,501,0,0,0,0,0,0,12321,0,0,0,0,0,12321,0,0,162496
3703105,74,349,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,53783
3705401,36,355,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,142171
3701001,56,114,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,15843
3703001,148,224,0,0,1,0,0,0,21904,0,0,0,0,0,0,0,0,53054
3700400,48,157,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,30227
3704900,51,233,0,0,0,0,0,0,2601,0,0,2601,0,0,0,0,0,47112
3704501,342,83,0,0,0,0,0,0,0,0,0,116964,0,116964,116964,116964,0,107358
3703400,185,342,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,34225,62122
3701201,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,130289
3702500,45,171,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,27100
3704200,93,38,0,0,0,0,0,8649,0,0,0,8649,0,0,0,8649,0,73796
3704200,379,65,0,0,1,1,0,0,143641,0,0,0,0,0,0,0,0,22931
3703106,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,306439
3702700,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,181466
3703105,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,78173
3701206,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,182300
3702100,52,213,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,37732
3702400,233,229,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,34396
3701204,100,157,0,0,1,0,0,10000,0,0,0,10000,0,0,0,0,0,45028
3701701,55,99,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,14175
3703500,111,272,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,52949
3703101,67,315,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,4489,55242
3703800,70,170,0,0,0,1,0,0,4900,0,0,0,0,0,0,0,0,33041
3700600,12,101,0,0,0,0,0,0,144,0,0,0,0,144,144,144,0,13759
3703300,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,208462
3703106,59,202,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,28664
3700900,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,119345
3704300,15,285,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,50761
3704800,136,54,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,15639
3701301,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,135500
3703002,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,274128
3701101,97,465,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,103501
3703500,48,232,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,84427
3700100,45,132,0,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,23973
3705003,68,206,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,30019
3701302,169,50,0,0,1,1,0,0,28561,0,0,0,0,0,28561,0,0,15114
3701202,291,144,0,0,1,1,0,0,84681,0,0,0,0,0,0,84681,0,21889
3702900,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,109443
3704300,74,416,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,84531
3701400,59,133,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,27100
3703500,57,353,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,63998
3704701,43,464,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,135500
3701600,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,163643
3701600,54,115,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,15635
3704300,42,273,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,37523
3700200,180,32,0,0,1,0,0,0,0,0,0,32400,0,0,0,0,0,51282
3704300,51,198,0,1,1,0,0,0,0,0,0,2601,0,0,2601,0,0,36168
3700300,64,248,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,34500
3703103,103,501,0,0,0,0,10609,0,10609,0,0,10609,10609,10609,0,0,0,611837
3703600,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,122993
3701900,24,83,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,12508
3702000,149,335,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,48155
3700700,70,288,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,40025
3700800,26,188,0,0,0,1,0,0,676,0,0,0,0,0,676,676,0,27413
3703200,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104231
3702500,49,187,0,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,29185
3705003,131,299,0,0,1,0,0,0,0,0,0,0,17161,0,17161,17161,0,60037
3700900,72,267,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,41692
3704800,82,214,0,0,1,0,6724,0,6724,0,0,6724,0,0,0,0,0,88596
3700200,47,326,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,47425
3704800,133,501,0,0,0,0,0,0,0,0,0,17689,17689,17689,17689,0,0,730660
3703106,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,334582
3701803,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,161558
3700800,310,98,0,0,1,1,0,0,96100,0,0,0,0,0,0,0,0,37002
3701400,55,315,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,3025,62539
3701205,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,206378
3701301,316,501,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,196476
3704800,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,381486
3704300,24,231,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,33458
3703300,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,76089
3703800,108,230,0,0,1,1,11664,0,0,0,0,11664,0,0,0,11664,0,66708
3701204,151,32,0,0,1,1,0,0,22801,0,0,0,0,0,0,22801,0,9589
3701704,84,448,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,136543
3701206,181,375,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,109443
3702202,31,105,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,14801
3705200,39,74,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,1521,0,13550
3701900,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,130497
3703001,51,355,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,83385
3704701,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,176046
3701201,84,75,0,0,0,1,0,0,7056,0,0,0,0,0,7056,0,0,10944
3702800,771,210,0,0,1,0,0,0,0,0,0,594441,0,0,0,0,0,42318
3701500,35,328,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,60246
3703105,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,138627
3701803,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,722322
3700100,28,473,0,0,0,0,784,0,0,0,0,784,784,0,784,0,0,141337
3701500,43,69,0,1,1,0,0,0,1849,0,0,0,0,0,1849,1849,0,10006
3702202,74,224,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,53262
3701900,40,473,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,171981
3701207,50,245,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,75463
3701205,71,449,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,68793
3703700,72,501,0,0,1,0,0,0,0,0,0,5184,5184,0,0,0,0,141317
3700100,258,70,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,0,20846
3703600,55,427,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,62747
3703001,47,78,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,11570
3703800,202,501,0,0,0,0,0,0,0,0,0,40804,0,40804,0,40804,0,130289
3701704,148,86,0,1,1,1,0,0,21904,0,0,21904,0,0,21904,21904,0,35022
3704701,67,124,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,17719
3701201,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,176151
3700100,109,74,0,0,1,1,11881,0,0,0,0,11881,0,0,11881,11881,0,10423
3703002,59,204,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,31269
3701001,96,188,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,36585
3703002,275,172,0,0,0,0,0,0,75625,0,0,0,0,0,0,0,0,34396
3703104,30,115,0,0,0,0,0,0,0,0,0,0,900,0,900,0,0,17719
3702800,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,146549
3700600,16,32,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,5628
3700900,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,201374
3704300,71,357,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,54200
3705301,137,174,0,0,1,1,0,0,0,0,0,18769,0,0,0,18769,0,52637
3701206,96,501,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,0,417967
3705001,65,369,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,57327
3701201,61,447,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,105482
3703103,47,333,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,46279
3701801,46,501,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,93808
3705401,49,419,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,72962
3704300,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,174066
3700900,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,169688
3701701,34,265,0,0,0,1,0,0,1156,0,0,1156,0,0,0,1156,0,50552
3704601,14,397,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,55659
3700600,47,0,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,0
3700500,34,501,0,0,0,0,0,0,1156,0,0,0,0,0,1156,0,0,141754
3701900,66,219,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,44611
3703200,535,208,0,0,0,0,0,0,286225,0,0,0,0,0,0,0,0,31269
3703200,83,295,0,1,1,0,6889,0,0,0,0,6889,0,6889,0,6889,0,68793
3705001,62,403,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,62539
3703200,144,501,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,0,568059
3704800,14,244,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,226494
3700800,13,2,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,532
3703400,124,428,0,0,0,0,0,0,15376,0,0,0,0,0,15376,0,0,76714
3703002,53,499,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,118198
3701201,124,501,0,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,281424
3702300,40,0,0,0,1,1,0,0,0,0,0,1600,0,0,1600,0,0,0
3701208,159,391,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,135500
3704800,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,239732
3703500,84,227,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,33041
3703900,28,323,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,55242
3703500,165,282,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,51177
3705301,103,264,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,58682
3705200,72,488,0,0,0,0,0,0,5184,0,0,0,0,5184,5184,0,0,89535
3701500,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,163851
3701704,62,271,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,41223
3703700,31,141,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,27830
3700500,46,491,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,89639
3705002,57,141,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,19283
3701600,67,224,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,32729
3702201,98,83,0,0,1,1,0,0,0,0,0,9604,0,0,9604,0,0,11987
3703001,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,150718
3704900,106,332,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,107358
3701703,81,475,0,0,0,0,0,0,6561,0,0,0,0,6561,0,6561,0,114654
3700600,9,442,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,76923
3700800,77,201,0,0,1,1,0,0,0,0,0,5929,5929,0,0,0,0,35230
3701001,15,416,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,81926
3705200,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,130914
3702201,35,491,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,168854
3702500,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,506563
3702300,14,85,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,12404
3704501,16,147,0,0,0,0,0,0,0,0,0,256,256,256,0,0,256,29185
3701202,608,189,0,0,0,0,0,0,369664,0,0,0,0,0,0,0,0,29185
3703002,102,240,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,36481
3701801,56,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,208462
3701206,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,186574
3702400,41,111,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,15635
3701500,24,365,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,53158
3702400,304,320,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,78173
3704900,35,211,0,0,0,0,0,0,1225,0,0,0,0,0,1225,0,0,36272
3702900,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,227432
3700900,158,358,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,87554
3705301,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,179590
3701801,101,228,0,0,0,1,0,0,10201,0,0,0,0,0,0,0,0,35439
3703001,36,281,0,0,1,0,1296,0,0,0,0,1296,0,0,1296,1296,0,120283
3701600,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,122159
3705002,76,317,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,76610
3704800,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,185531
3701302,78,454,0,0,0,0,0,0,6084,0,0,6084,0,0,0,6084,0,93287
3702800,78,225,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,67990
3704000,62,490,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,96518
3704800,42,241,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,42954
3701203,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,240774
3701600,85,40,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,19179
3701400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,161141
3705301,169,501,0,0,0,0,0,0,0,0,0,28561,28561,28561,0,0,0,209609
3703200,99,145,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,22618
3701205,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,104544
3704300,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,224118
3701204,52,355,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,2704,78486
3700300,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,83802
3703800,220,251,0,0,0,1,0,0,0,0,0,48400,0,0,0,0,0,58369
3703500,48,367,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,63164
3704800,60,200,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,35439
3705301,55,364,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,65666
3702000,62,397,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,79216
3703700,80,79,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,120908
3700300,248,171,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,26058
3701703,28,238,0,0,0,0,0,0,0,0,0,0,784,0,0,0,784,35960
3705401,77,487,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,99020
3701205,58,333,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,411192
3704601,80,269,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,40650
3700200,51,0,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,0
3704200,155,151,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,23765
3705002,81,420,0,0,0,0,0,0,6561,0,0,0,0,6561,0,0,0,100062
3704300,93,501,0,1,1,0,0,0,0,0,0,8649,0,0,8649,0,0,205335
3704300,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,105378
3701202,55,159,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,22305
3701001,19,409,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,81300
3702000,329,70,0,0,1,1,0,0,0,0,0,108241,0,0,108241,108241,0,10006
3704900,48,182,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,32207
3701001,86,211,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,41692
3704800,45,119,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,57952
3704900,27,60,0,0,1,1,0,0,0,0,0,0,729,0,0,0,729,12508
3701302,267,187,0,0,0,0,0,0,0,0,0,0,71289,0,0,0,71289,56285
3704300,79,81,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,12508
3700400,38,92,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,12508
3701001,78,129,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,25745
3704601,188,168,0,0,1,1,0,0,0,0,0,35344,0,0,35344,0,0,51073
3704701,68,0,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,0
3701204,87,461,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,81404
3702100,51,501,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,90994
3703001,36,217,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,63060
3702201,372,61,0,0,1,1,0,0,138384,0,0,0,0,0,138384,138384,0,8860
3701201,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,194912
3704000,53,131,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,25432
3704200,299,28,0,0,0,0,0,0,0,0,0,89401,0,0,0,89401,0,7296
3701900,75,468,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,94058
3700400,62,288,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,39087
3705002,69,335,0,0,0,0,0,4761,0,0,0,4761,0,4761,0,0,4761,98498
3701600,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,126120
3700600,9,178,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,24286
3700300,39,246,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,45132
3702300,126,141,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,20846
3701900,38,140,0,1,1,1,0,0,0,0,0,1444,0,0,0,1444,0,43881
3701202,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,138523
3702900,38,195,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,27413
3703600,52,297,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,52116
3704000,305,136,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,20846
3703108,56,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,0
3703101,84,174,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,26058
3701301,93,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,8649,0
3701400,64,482,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,87971
3703107,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,181362
3701701,47,439,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,61079
