county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35033,102,1,0,1,1,0,0,0,0,0,0,5,0,0,5,0,15947,0
35033,103,0,0,1,1,0,0,0,0,0,6608,0,0,6608,6608,0,20846,17
35033,104,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,15635,2
35033,105,0,0,0,0,0,0,0,0,0,23,23,0,23,0,23,18553,1
35033,106,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,15635,1
35033,107,1,0,1,1,0,0,0,0,0,569,569,0,0,569,0,31165,5
35033,108,0,0,0,0,0,0,0,0,0,0,242,0,242,0,0,15009,3
35033,108,0,0,0,0,0,0,0,0,0,16,0,0,16,0,16,15218,1
35033,108,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,15009,2
35033,108,0,0,1,0,229,0,0,0,0,0,0,229,229,229,0,16260,3
35033,108,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,23973,1
35033,108,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,21680,1
35033,109,0,0,0,0,0,0,0,0,0,0,112,0,112,0,112,15739,2
35033,110,0,0,0,1,0,0,0,0,0,705,705,0,705,705,0,20012,6
35033,110,0,1,1,1,0,0,0,0,0,0,83,0,0,83,0,20846,2
35033,110,0,1,1,1,0,0,0,0,0,12,12,12,12,12,0,16677,1
35033,111,0,0,1,0,0,0,0,0,0,1552,0,0,1552,1552,0,20012,8
35033,112,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,16052,1
35033,113,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,16885,2
35033,113,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,17407,1
35033,113,0,0,1,1,0,0,0,0,0,738,738,0,738,738,0,17625,6
35033,115,0,0,1,1,0,0,0,0,0,29,29,0,0,0,0,35439,1
35033,116,0,0,1,0,17,0,0,0,0,0,0,0,17,17,0,20846,1
35033,116,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,23973,2
35033,117,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,20846,3
35033,118,0,1,1,0,0,0,0,0,0,125,125,0,0,0,0,17719,2
35033,121,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,40650,1
35033,122,0,0,0,0,0,0,0,0,0,0,311,0,311,0,0,22097,4
35033,122,0,0,0,0,761,0,0,0,0,0,0,0,761,0,0,17511,6
35033,123,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,18762,1
35033,123,0,0,1,1,135,0,0,0,0,135,135,0,0,0,0,76401,2
35033,125,0,0,0,1,27,27,0,0,0,27,27,0,0,27,0,108400,1
35033,128,1,0,1,1,0,0,0,0,0,193,0,0,193,193,0,18136,3
35033,130,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,18762,1
35033,130,0,0,0,0,0,0,0,0,0,0,91,0,91,91,0,23421,2
35033,130,0,0,0,0,103,0,0,0,0,0,0,0,103,103,103,17719,2
35033,130,0,1,1,1,0,0,0,0,0,21,21,0,21,21,0,23452,1
35033,131,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,24911,2
35033,131,0,0,0,0,0,0,0,0,0,474,474,474,0,0,0,31269,5
35033,131,0,0,0,0,56,0,0,0,0,0,0,0,56,56,0,19074,2
35033,134,0,0,0,0,0,0,0,0,0,2415,0,0,0,2415,0,31165,10
35033,134,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,42735,1
35033,135,0,0,0,0,0,0,0,0,0,0,29,29,29,0,0,18449,1
35033,138,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,20846,3
35033,138,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,25432,1
35033,139,0,0,1,0,0,0,0,0,0,0,47,0,47,0,47,54429,1
35033,140,0,0,1,1,0,0,0,0,0,6047,6047,0,0,0,0,65666,16
35033,141,1,0,1,0,0,0,0,0,0,0,217,0,217,217,0,26996,3
35033,142,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,19804,1
35033,143,0,0,0,0,0,0,0,0,0,87,87,0,87,87,0,20846,2
35033,143,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,20012,2
35033,144,0,0,0,1,0,0,0,0,0,19,19,0,19,19,0,20846,1
35033,146,0,0,1,0,0,0,0,0,0,1020,1020,0,1020,1020,1020,19804,7
35033,146,0,0,1,1,0,1569,0,0,0,0,0,0,0,0,1569,43569,8
35033,146,0,1,1,1,27,0,0,0,0,0,27,0,27,27,27,68897,1
35033,147,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,20950,1
35033,148,0,0,1,1,0,0,0,0,0,275,275,0,275,0,275,21263,3
35033,152,0,0,0,0,0,0,0,0,0,296,296,0,0,0,0,97977,4
35033,152,0,0,1,0,0,0,0,0,0,0,2062,0,0,0,2062,44819,9
35033,153,0,0,0,0,1171,0,0,0,0,0,1171,0,1171,1171,0,47946,7
35033,153,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,52116,1
35033,154,0,0,0,0,0,0,0,0,0,23,23,0,23,0,0,21889,1
35033,156,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,22618,0
35033,156,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,23035,1
35033,157,0,0,1,1,0,0,0,0,0,176,176,0,0,176,0,31269,3
35033,158,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,25015,2
35033,158,0,0,0,0,0,0,0,0,0,1228,1228,0,1228,1228,0,28768,7
35033,158,0,0,1,1,0,0,0,0,0,1456,1456,0,0,0,0,63685,8
35033,161,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,35647,2
35033,161,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,30644,1
35033,162,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,23556,1
35033,164,0,0,1,0,0,0,0,0,0,784,784,0,0,0,0,96935,6
35033,165,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,23765,4
35033,165,0,0,0,0,0,0,0,0,0,30124,30124,0,0,0,30124,26058,36
35033,165,0,0,0,0,248,0,0,0,0,248,248,0,248,0,0,37523,3
35033,166,0,0,0,0,0,0,0,0,0,0,356,0,356,356,0,24703,4
35033,167,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,38461,2
35033,167,0,0,1,1,182,0,0,0,0,0,182,0,0,0,0,48989,3
35033,169,0,0,1,0,0,0,0,0,0,27,27,0,0,27,27,26475,1
35033,169,0,0,1,1,0,0,0,0,0,502,502,0,502,502,0,38461,5
35033,173,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31269,0
35033,173,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,23452,1
35033,173,0,0,0,0,0,0,0,0,0,705,705,0,0,0,0,25745,6
35033,173,0,0,1,0,0,0,0,0,0,10156,0,0,0,0,0,47529,21
35033,174,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,25015,1
35033,174,0,0,1,0,0,0,0,0,0,25,25,0,25,0,0,24807,1
35033,175,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,34500,5
35033,175,0,0,0,0,0,0,0,0,0,917,917,0,917,917,0,41380,6
35033,176,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,23973,3
35033,177,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,41692,6
35033,177,0,0,0,0,0,0,0,0,0,10,10,0,10,10,10,34605,1
35033,177,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25745,1
35033,177,0,0,1,1,421,0,0,0,0,0,0,0,421,421,421,32520,4
35033,178,0,0,0,0,0,0,0,0,0,0,831,0,831,0,0,34084,6
35033,178,0,0,0,0,1073,0,0,0,0,1073,0,1073,1073,1073,0,31269,7
35033,179,0,0,1,0,1618,0,0,0,0,0,0,0,0,1618,0,54200,8
35033,180,0,0,0,0,0,0,0,0,0,579,579,0,0,0,0,27413,5
35033,185,0,0,0,0,0,0,0,0,0,0,80,0,80,80,0,25224,2
35033,186,0,0,1,0,0,0,0,0,0,8,8,0,8,8,0,43360,1
35033,187,0,1,1,1,0,0,0,0,0,103,103,0,103,103,0,70564,2
35033,188,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,57327,1
35033,189,0,0,0,0,0,0,0,0,0,1243,1243,0,1243,1243,0,34188,7
35033,189,0,0,1,0,0,0,0,0,0,11,11,0,0,0,0,65363,1
35033,190,0,0,0,0,0,0,0,0,0,171,171,0,171,0,0,26475,3
35033,190,0,0,0,0,0,0,0,0,0,6079,0,0,0,0,0,43777,16
35033,190,0,0,1,0,0,0,0,0,0,2456,0,0,2456,0,0,34292,10
35033,190,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,56285,1
35033,192,0,0,0,0,0,0,0,0,0,0,56,56,56,56,0,27517,2
35033,192,0,0,0,0,0,0,0,0,0,0,125,0,0,125,125,37523,2
35033,193,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,29185,2
35033,193,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,35126,3
35033,194,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,29185,1
35033,194,0,0,1,1,0,0,0,0,0,0,69,0,69,69,0,37523,2
35033,194,0,1,1,1,76,0,0,0,0,0,76,0,76,76,0,38461,2
35033,196,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,35439,2
35033,196,0,0,1,0,0,0,0,0,0,0,50,0,50,0,50,46174,1
35033,197,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,29185,1
35033,198,0,1,1,0,0,0,0,0,0,2119,2119,0,2119,2119,0,35230,10
35033,199,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,31269,3
35033,200,0,0,0,0,0,0,0,0,0,19,19,0,19,19,0,28768,1
35033,203,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,31269,3
35033,203,0,0,1,0,0,0,0,0,0,0,2235,0,0,0,0,30227,10
35033,204,0,0,0,0,0,0,0,0,0,10879,10879,0,0,0,0,50552,22
35033,204,1,0,1,0,0,0,0,0,0,125,0,0,0,0,0,130289,2
35033,205,0,0,1,0,0,0,0,0,0,3065,3065,0,0,0,0,41692,11
35033,207,1,1,1,1,0,0,0,0,0,0,31,0,0,31,0,31947,1
35033,208,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,37523,0
35033,208,0,0,1,0,0,0,0,0,0,11,11,0,11,0,0,36064,1
35033,210,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,30519,4
35033,214,0,0,1,1,0,0,0,0,0,19,19,0,0,0,0,86512,1
35033,215,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,37523,2
35033,217,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,31269,2
35033,219,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,41692,1
35033,221,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,34396,1
35033,221,0,0,0,0,0,0,0,0,0,150,150,0,150,150,150,40129,3
35033,223,0,0,0,1,27,0,0,0,0,27,27,0,0,0,0,80258,1
35033,224,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,92766,2
35033,224,0,0,1,0,0,0,0,0,0,348,0,0,0,0,0,33562,4
35033,226,0,0,1,0,0,0,0,0,0,130,130,0,0,0,0,55242,2
35033,228,0,0,0,0,0,0,0,0,0,1378,0,1378,1378,1378,0,38982,8
35033,228,0,0,0,1,0,0,0,0,0,0,630,0,630,0,0,32833,5
35033,230,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,33458,3
35033,230,0,0,0,0,0,0,0,0,0,1720,0,0,1720,1720,0,40650,9
35033,230,0,1,1,1,0,0,0,0,0,13581,13581,0,0,0,13581,81092,24
35033,231,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,36481,1
35033,232,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,40160,1
35033,233,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,36168,4
35033,234,0,0,0,0,0,0,0,0,0,0,11,0,11,11,0,33771,1
35033,234,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,36168,1
35033,234,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,40025,2
35033,235,0,0,1,0,0,0,0,0,0,0,12,0,12,12,12,40650,1
35033,236,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,36481,2
35033,238,0,0,0,0,0,0,0,0,0,0,405,0,405,0,0,33354,4
35033,238,0,0,0,0,0,0,0,0,0,1257,0,0,1257,1257,0,41818,7
35033,238,0,0,0,0,0,0,0,0,0,1456,1456,0,1456,1456,0,45653,8
35033,240,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182,87554,3
35033,241,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,35126,1
35033,242,0,0,0,0,0,0,0,0,0,474,474,0,474,0,474,43986,5
35033,243,0,0,1,0,0,0,0,0,0,25,25,0,25,25,0,56285,1
35033,245,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,46696,14
35033,245,0,0,0,0,53,0,0,0,0,0,0,0,53,0,53,35022,2
35033,245,0,0,1,0,1772,0,0,0,0,1772,1772,0,0,0,0,46904,9
35033,247,0,0,1,1,0,0,0,0,0,182,182,0,182,182,0,57952,3
35033,250,0,0,1,0,0,0,0,0,0,17,17,0,17,17,0,43777,1
35033,251,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,58369,2
35033,251,0,0,0,1,0,0,364,0,0,364,364,0,0,0,0,78434,4
35033,251,0,1,1,0,0,0,0,0,0,76,76,0,76,0,0,55868,2
35033,251,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,44819,1
35033,252,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,52116,4
35033,253,0,0,0,0,0,0,0,0,0,296,296,0,296,0,0,46174,4
35033,255,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,37523,3
35033,257,0,0,1,0,0,0,0,0,0,107,107,0,0,0,0,60037,2
35033,257,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,76714,0
35033,259,0,0,0,0,0,0,0,0,0,855,855,0,855,0,0,36272,6
35033,260,0,0,0,0,0,0,0,0,0,0,268,0,268,268,268,47529,3
35033,261,0,0,1,1,0,0,0,0,0,0,39,39,39,39,0,60141,1
35033,261,0,0,1,1,0,0,0,0,0,1807,1807,0,1807,1807,0,92140,9
35033,261,0,1,1,0,0,0,0,0,0,1789,1789,0,0,1789,0,50344,9
35033,262,0,0,1,1,0,0,0,0,0,39,39,0,0,0,0,62539,1
35033,263,0,0,1,1,0,0,0,0,0,0,27,27,0,0,0,60037,1
35033,265,0,0,0,0,0,0,0,0,0,31,31,0,31,31,0,47738,1
35033,265,0,1,1,0,0,0,0,0,0,282,282,282,0,0,0,62539,3
35033,266,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,36272,2
35033,267,0,0,0,0,0,0,0,0,0,176,176,0,176,176,0,48780,3
35033,267,0,0,1,1,0,0,0,0,0,0,21,21,0,0,0,41692,1
35033,267,0,0,1,1,0,10,0,0,0,10,10,10,0,0,0,93808,1
35033,270,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,38044,1
35033,270,0,0,0,0,0,0,0,0,0,0,50,50,50,50,0,37054,1
35033,270,0,0,0,0,187,0,0,0,0,0,187,0,0,0,0,42422,3
35033,272,0,0,0,0,0,0,0,0,0,34,34,0,34,34,0,46435,1
35033,273,0,0,0,0,0,0,0,0,0,0,34,0,34,34,0,37523,1
35033,273,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,37315,3
35033,277,0,0,1,1,0,0,0,0,0,3158,3158,0,0,0,0,109443,12
35033,277,0,0,1,1,1825,0,0,0,0,0,0,0,0,1825,0,214716,9
35033,280,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,41692,1
35033,280,0,0,0,0,0,0,0,0,0,325,325,0,325,325,0,49406,4
35033,282,0,1,1,0,0,0,0,0,0,1737,1737,0,0,1737,0,103606,9
35033,285,0,0,0,0,0,0,0,0,0,421,0,0,421,421,0,52116,4
35033,285,0,0,1,0,0,0,0,0,0,0,10,0,10,0,0,137064,1
35033,286,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,64832,1
35033,287,0,0,0,0,0,0,0,0,0,2518,2518,0,2518,2518,0,58369,10
35033,288,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,43777,1
35033,288,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,39608,3
35033,290,0,0,0,0,14,0,0,0,0,0,14,0,14,14,0,40650,1
35033,294,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,83385,1
35033,296,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,46279,1
35033,298,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,72962,2
35033,299,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,40546,1
35033,301,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,40859,1
35033,302,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,55555,1
35033,302,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,41692,5
35033,304,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,59412,1
35033,305,0,0,0,0,0,0,0,0,0,2929,2929,2929,0,0,0,47946,11
35033,306,0,0,0,0,0,0,0,0,0,0,749,0,749,0,0,42839,6
35033,307,1,0,1,0,0,0,0,0,0,0,29,0,0,0,0,113716,1
35033,308,0,0,0,0,0,0,0,0,0,0,155,0,155,155,0,42839,3
35033,308,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,45862,1
35033,310,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,53575,4
35033,311,0,0,0,0,0,0,0,0,0,0,1652,0,0,1652,0,62539,8
35033,312,0,0,0,0,0,1440,0,0,0,1440,0,1440,0,0,0,107358,8
35033,312,0,0,1,0,199,0,0,0,0,0,0,0,199,199,0,60975,3
35033,314,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,63581,1
35033,314,0,0,1,1,0,0,0,0,0,19,19,0,0,19,0,131644,1
35033,315,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,54826,1
35033,317,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,62539,0
35033,318,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,57744,3
35033,318,0,0,0,0,348,0,0,0,0,348,0,0,348,0,0,50031,4
35033,323,0,1,1,0,0,0,0,0,0,0,103,0,103,103,0,48780,2
35033,325,0,0,0,1,0,569,0,0,0,569,569,0,0,0,0,75880,5
35033,326,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,62539,6
35033,326,0,0,0,0,0,0,0,0,0,2560,2560,2560,2560,2560,0,58786,10
35033,327,0,0,0,0,530,0,0,0,0,530,0,0,0,0,0,131331,5
35033,329,0,0,0,0,0,0,0,0,0,0,4826,4826,0,4826,0,48989,14
35033,329,0,0,0,0,0,0,0,0,0,107,107,107,107,0,0,50031,2
35033,330,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,47529,0
35033,330,0,0,0,0,0,0,0,0,0,2235,2235,0,2235,0,0,59412,10
35033,330,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,72962,1
35033,331,0,0,1,1,0,0,0,0,0,1969,0,0,0,0,0,138210,9
35033,332,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,57848,2
35033,332,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,67750,2
35033,332,0,1,1,1,0,0,0,0,0,171,171,0,171,171,171,152177,3
35033,333,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,63373,5
35033,334,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,80675,1
35033,335,0,0,0,0,0,0,0,0,0,4826,0,0,0,0,0,150614,14
35033,335,1,0,1,1,0,0,0,0,0,0,47,0,0,0,0,67281,1
35033,336,0,0,0,0,0,0,0,0,0,348,0,348,348,348,0,66708,4
35033,336,0,0,0,0,0,0,0,0,0,1171,1171,0,0,1171,0,50031,7
35033,336,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,51073,10
35033,336,0,0,1,0,0,0,0,0,0,1878,1878,1878,0,1878,0,52532,9
35033,337,0,0,0,0,0,0,0,0,0,0,855,0,855,0,0,101104,6
35033,337,0,0,0,0,50,0,0,0,0,0,50,0,50,0,0,61079,1
35033,339,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,53575,1
35033,343,0,0,0,0,0,0,0,0,0,0,72,72,72,72,0,59412,2
35033,344,0,0,1,0,0,0,0,0,0,140,140,0,0,0,0,70043,2
35033,345,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,47946,1
35033,346,0,0,1,0,0,0,0,0,0,0,29,29,29,0,0,68584,1
35033,348,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,81113,1
35033,349,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,68793,1
35033,349,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,63373,2
35033,349,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,69835,1
35033,351,0,0,0,0,0,0,0,0,0,0,683,0,683,0,0,48780,5
35033,352,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,69001,1
35033,354,0,0,0,0,0,0,0,0,0,171,171,0,171,171,0,62434,3
35033,354,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,52116,4
35033,354,0,0,0,0,0,0,0,0,0,640,640,0,640,0,640,61184,5
35033,357,0,0,1,0,229,0,0,0,0,0,0,0,0,0,0,86303,3
35033,359,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,126120,1
35033,360,0,0,0,0,0,0,0,0,0,4883,0,0,4883,0,0,66083,14
35033,362,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,70877,3
35033,362,1,0,1,1,0,0,0,0,0,31,31,0,0,0,31,121846,1
35033,363,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,143735,1
35033,364,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,109443,1
35033,364,0,0,1,0,0,0,0,0,0,0,2840,0,2840,0,0,99228,11
35033,367,0,0,0,0,0,0,0,0,0,2456,0,0,0,0,0,57327,10
35033,368,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,71919,1
35033,369,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,63894,0
35033,369,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,52116,2
35033,369,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,50031,2
35033,369,0,0,0,0,0,0,0,0,0,1033,1033,0,1033,0,0,58369,7
35033,369,0,0,0,0,5298,0,0,0,0,5298,0,0,5298,0,0,66604,15
35033,372,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,53158,1
35033,376,0,0,0,0,0,0,0,0,0,50,50,0,50,50,50,68167,1
35033,380,0,0,0,0,318,0,0,0,0,318,0,318,318,318,0,89118,4
35033,381,0,0,0,0,0,0,0,0,0,140,140,140,0,140,0,92140,2
35033,386,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,93808,3
35033,388,0,0,0,0,0,0,0,0,0,19,19,0,19,19,0,70877,1
35033,389,0,0,1,0,0,0,0,0,0,0,2081,0,0,0,0,111527,9
35033,390,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,67438,1
35033,394,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,60350,1
35033,396,0,0,0,0,0,0,0,0,0,303,303,0,303,0,0,55868,4
35033,396,0,0,0,0,0,0,0,0,0,2477,2477,0,0,0,0,62539,10
35033,396,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,62539,1
35033,397,0,0,0,0,0,0,0,0,0,0,27,27,27,0,0,71503,1
35033,400,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,69105,4
35033,400,0,1,1,0,0,0,0,0,0,99,99,0,99,99,0,72545,2
35033,402,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,90681,3
35033,405,0,0,0,1,0,0,0,0,0,0,150,150,0,0,0,119866,3
35033,406,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,83385,1
35033,406,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,60454,1
35033,410,0,0,0,0,0,0,0,0,0,0,0,0,784,784,0,152386,6
35033,412,0,0,0,0,0,0,0,0,0,268,0,0,268,268,0,71190,3
35033,415,0,0,1,0,0,0,0,0,0,6242,6242,6242,6242,0,0,122367,16
35033,416,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,71086,2
35033,417,0,0,0,0,235,0,0,0,0,235,235,235,235,235,235,72649,3
35033,419,0,0,0,0,0,0,0,0,0,27,27,0,27,27,27,59933,1
35033,423,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,81092,1
35033,425,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,129247,7
35033,425,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,63320,1
35033,426,0,0,0,0,0,0,0,0,0,1933,1933,0,0,0,0,156347,9
35033,426,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,83385,0
35033,426,0,0,1,1,0,0,0,0,0,41,41,0,0,0,41,102355,1
35033,430,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,63685,5
35033,431,0,0,0,0,0,0,0,0,0,2025,2025,2025,2025,2025,2025,77235,9
35033,433,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,66708,1
35033,433,0,0,1,1,91,0,0,0,0,0,0,0,91,91,0,87554,2
35033,434,0,0,0,0,0,0,0,0,0,1409,1409,0,1409,1409,0,60350,8
35033,435,0,0,0,0,0,0,0,0,0,27,27,0,27,27,27,75672,1
35033,436,0,0,0,0,0,0,0,0,0,0,10793,0,0,0,0,86512,22
35033,438,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,83385,2
35033,439,0,0,0,0,0,0,0,0,0,0,72,0,72,72,0,76401,2
35033,442,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,89639,1
35033,443,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,67750,1
35033,447,0,0,1,0,0,0,0,0,0,95,95,95,95,95,0,104231,2
35033,448,0,0,1,0,0,0,0,0,0,0,12,0,12,0,12,138627,1
35033,450,0,0,0,0,0,0,0,0,0,140,140,0,140,140,0,63477,2
35033,452,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,86512,4
35033,452,0,0,0,0,0,0,0,0,0,1424,1424,0,1424,0,0,79216,8
35033,457,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,185479,1
35033,459,0,0,0,0,0,0,0,0,0,2774,2774,2774,2774,2774,0,80988,11
35033,460,0,0,0,0,0,0,0,0,0,12,12,12,12,12,0,66604,1
35033,462,0,0,0,0,0,0,0,0,0,0,87,0,87,87,0,106211,2
35033,462,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,173857,0
35033,462,0,0,1,0,0,0,0,0,0,0,19,0,19,0,0,83489,1
35033,465,0,0,0,0,0,0,0,0,0,0,80,0,80,0,0,88596,2
35033,468,0,0,0,0,0,0,0,0,0,47,47,47,0,47,0,89118,1
35033,470,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,72962,8
35033,470,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,72962,2
35033,472,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,114654,3
35033,473,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,72962,1
35033,476,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,93808,1
35033,479,0,0,1,0,8941,0,0,0,0,8941,0,0,8941,8941,0,93808,20
35033,480,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,171981,3
35033,481,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,82655,0
