metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,15,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,0,14161,3127,119
99999,15,0,0,0,0,0,0,0,0,0,118336,0,0,118336,0,0,2085,344
99999,15,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,2189,61
99999,15,0,0,1,0,0,0,0,0,0,9801,9801,9801,9801,0,9801,18866,99
99999,15,0,0,1,1,0,0,0,0,0,0,1296,0,1296,1296,1296,3440,36
99999,16,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,2189,59
99999,16,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,2293,77
99999,16,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,53887,113
99999,16,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,2293,149
99999,16,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,2502,32
99999,16,0,0,1,0,0,0,0,0,0,18769,0,0,18769,18769,0,2293,137
99999,16,0,0,1,1,0,0,0,0,0,0,47524,0,47524,47524,0,3127,218
99999,16,0,0,1,1,0,0,0,0,0,17161,17161,0,0,0,0,2606,131
99999,16,0,0,1,1,625,0,0,0,0,0,0,0,0,0,0,7296,25
99999,17,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,2606,53
99999,17,0,0,0,0,0,0,0,0,0,3969,3969,3969,3969,3969,0,3127,63
99999,17,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,2658,80
99999,17,0,0,1,0,0,0,0,0,0,7569,7569,0,0,7569,0,5212,87
99999,17,0,0,1,1,0,0,0,0,0,21316,0,0,0,21316,0,2606,146
99999,17,0,0,1,1,1089,0,0,0,0,0,0,0,1089,1089,0,7817,33
99999,17,1,0,1,1,47524,0,0,0,0,47524,47524,0,0,0,0,3544,218
99999,18,0,0,0,0,0,0,15129,0,0,0,15129,0,15129,0,0,2606,123
99999,18,0,0,1,0,0,0,0,0,0,961,961,0,961,0,0,2502,31
99999,18,0,0,1,0,0,0,0,0,0,17689,17689,0,17689,17689,0,2710,133
99999,18,0,0,1,1,1296,0,0,0,0,0,0,0,0,0,0,7192,36
99999,18,0,1,1,1,0,0,0,0,0,0,40804,0,0,0,0,3575,202
99999,18,0,1,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,2502,57
99999,18,1,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,2752,66
99999,18,1,0,1,1,676,0,0,0,0,0,0,0,0,0,676,22410,26
99999,18,1,0,1,1,1024,0,0,0,0,0,0,0,0,0,1024,4169,32
99999,19,0,0,1,0,0,0,0,0,0,961,0,961,961,0,0,2710,31
99999,19,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,4336,44
99999,19,0,0,1,0,0,0,41616,0,0,0,41616,0,0,0,0,3023,204
99999,19,0,0,1,1,0,14400,0,0,0,0,0,0,0,14400,14400,2950,120
99999,19,0,0,1,1,196,0,0,0,0,0,0,0,0,0,196,4378,14
99999,20,0,0,0,0,0,0,0,0,0,400,400,0,400,0,0,2918,20
99999,20,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,1849,0,2710,43
99999,20,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,3023,45
99999,20,0,0,0,0,0,0,0,0,0,38025,38025,0,0,38025,0,23973,195
99999,20,0,0,0,0,144,0,0,0,0,0,0,0,144,0,0,3023,12
99999,20,0,0,1,1,0,0,0,0,0,9409,9409,0,0,0,9409,39712,97
99999,20,0,0,1,1,0,0,0,0,0,22801,22801,0,0,22801,0,4899,151
99999,20,0,0,1,1,36,0,0,0,0,0,0,0,0,0,36,3127,6
99999,20,1,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,2814,54
99999,20,1,0,1,1,0,0,0,0,0,23409,23409,0,0,23409,0,15635,153
99999,21,0,0,0,0,0,0,0,0,0,0,568516,0,0,0,0,3471,754
99999,21,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,6254,77
99999,21,0,0,0,0,0,0,0,0,0,71289,0,71289,71289,0,0,2918,267
99999,21,0,0,1,0,0,0,0,0,0,4356,4356,4356,4356,0,0,3752,66
99999,21,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,4169,94
99999,21,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,3127,10
99999,21,0,0,1,1,1849,0,0,0,0,0,0,0,0,0,1849,4169,43
99999,21,0,1,1,0,0,0,0,0,0,100,100,100,100,100,0,3752,10
99999,21,0,1,1,0,0,0,0,0,0,2025,0,0,2025,0,0,3085,45
99999,21,0,1,1,0,0,0,0,0,0,4900,4900,4900,4900,0,0,8547,70
99999,21,0,1,1,1,0,0,0,0,0,5476,0,0,5476,0,0,3335,74
99999,21,1,0,1,1,0,0,0,0,0,0,145161,0,0,0,145161,6254,381
99999,22,0,0,0,0,0,0,0,0,0,0,7225,7225,7225,0,0,3127,85
99999,22,0,0,0,0,0,0,0,0,0,361,361,0,0,0,361,3335,19
99999,22,0,0,0,0,0,0,0,0,44944,44944,44944,0,44944,0,0,3127,212
99999,22,0,0,0,0,5184,0,0,0,0,0,5184,0,5184,0,0,5212,72
99999,22,0,0,0,1,0,0,0,0,0,5329,0,0,0,5329,0,3440,73
99999,22,0,0,0,1,1600,0,0,0,0,0,0,0,0,1600,0,3440,40
99999,22,0,0,1,0,0,0,0,0,0,0,62001,0,0,0,62001,5212,249
99999,22,0,0,1,0,0,0,0,0,0,5329,5329,5329,5329,5329,0,3961,73
99999,22,0,0,1,0,0,0,0,0,0,78961,78961,0,0,0,0,17407,281
99999,22,0,0,1,1,0,0,0,0,0,0,22801,0,0,22801,22801,6983,151
99999,22,0,0,1,1,0,0,0,0,0,114244,114244,0,0,0,0,61809,338
99999,22,0,0,1,1,441,0,0,0,0,0,0,0,441,0,0,8755,21
99999,22,0,0,1,1,109561,0,0,0,0,0,0,0,0,0,0,3440,331
99999,23,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,3752,30
99999,23,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,3335,87
99999,23,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,5733,134
99999,23,0,0,0,1,0,0,0,0,0,7744,7744,0,0,0,0,7088,88
99999,23,0,0,0,1,81,0,0,0,0,0,0,0,81,0,81,3544,9
99999,23,0,0,1,0,196,0,0,0,0,0,0,0,196,0,0,3335,14
99999,23,0,0,1,1,0,0,0,0,0,729,729,0,729,0,729,3231,27
99999,23,0,0,1,1,324,0,0,0,0,0,0,0,0,0,0,8338,18
99999,23,0,0,1,1,4624,0,0,0,0,0,0,0,0,0,0,22097,68
99999,23,0,1,1,1,0,0,0,0,0,5041,0,0,0,5041,0,3460,71
99999,23,0,1,1,1,0,0,0,0,0,8100,0,0,0,0,0,8193,90
99999,23,1,0,1,0,0,0,0,0,97969,97969,97969,0,0,0,0,30435,313
99999,24,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,3544,49
99999,24,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,9025,3544,95
99999,24,0,0,0,0,0,0,0,0,0,19044,19044,19044,19044,19044,0,4378,138
99999,24,0,0,0,1,1296,0,1296,0,0,0,0,0,0,1296,0,3648,36
99999,24,0,0,1,0,0,0,0,0,0,0,2809,0,0,0,2809,5003,53
99999,24,0,0,1,0,0,0,0,0,0,0,141376,0,0,0,0,5837,376
99999,24,0,0,1,0,24964,0,24964,0,0,0,0,0,0,0,0,3648,158
99999,24,0,0,1,1,0,0,0,0,0,0,24649,0,0,24649,24649,11465,157
99999,24,0,0,1,1,256,0,0,0,0,0,0,0,0,256,256,9798,16
99999,24,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,40233,21
99999,24,1,0,1,1,1849,0,0,0,0,0,0,0,0,0,0,13967,43
99999,25,0,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,3752,53
99999,25,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,3440,163
99999,25,0,0,0,0,0,109561,0,0,109561,0,0,0,109561,0,109561,3440,331
99999,25,0,0,1,0,0,0,0,0,0,324,324,0,324,0,0,3544,18
99999,25,0,0,1,1,36,0,0,0,0,0,0,0,0,0,36,9381,6
99999,25,0,0,1,1,3481,0,0,0,0,0,0,0,0,0,0,7505,59
99999,25,0,1,1,0,0,0,0,0,0,24964,0,0,24964,24964,0,3752,158
99999,25,0,1,1,1,0,0,0,0,0,0,1225,0,0,0,0,5212,35
99999,26,0,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,3752,98
99999,26,0,0,0,0,0,0,0,0,0,2304,2304,2304,2304,0,2304,4690,48
99999,26,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,3857,114
99999,26,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,6254,140
99999,26,0,0,1,1,0,0,0,0,0,2500,2500,0,0,2500,0,4169,50
99999,27,0,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,4065,96
99999,27,0,0,1,0,0,0,0,0,0,529,529,0,529,0,529,8338,23
99999,27,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,2916,5212,54
99999,27,0,0,1,0,0,0,0,0,0,7396,0,7396,7396,7396,0,6254,86
99999,27,0,0,1,1,0,0,0,0,0,3721,3721,0,0,0,3721,9589,61
99999,27,0,0,1,1,0,0,0,0,0,16641,16641,0,16641,0,0,4169,129
99999,27,0,0,1,1,0,0,0,0,0,133956,133956,0,0,133956,0,41692,366
99999,27,0,0,1,1,400,0,0,0,0,0,0,400,400,0,0,12925,20
99999,27,0,0,1,1,1681,0,0,0,0,0,0,0,1681,1681,1681,9902,41
99999,27,0,0,1,1,28224,0,0,0,0,0,0,0,28224,28224,28224,5003,168
99999,27,1,0,1,1,0,0,0,0,0,10201,0,0,10201,10201,0,108525,101
99999,27,1,0,1,1,676,0,0,0,0,0,0,0,0,0,676,30227,26
99999,28,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,3961,43
99999,28,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,4378,111
99999,28,0,0,0,0,0,0,0,0,0,175561,0,0,175561,0,0,4482,419
99999,28,0,0,1,0,441,0,441,0,0,441,441,0,441,0,0,10006,21
99999,28,0,0,1,1,0,0,0,0,0,21609,21609,0,0,0,0,108192,147
99999,28,0,1,1,0,676,0,0,0,0,0,0,0,676,676,676,4002,26
99999,29,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,6150,75
99999,29,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,0,0,4169,118
99999,29,0,0,0,0,0,0,0,0,0,67081,0,67081,0,0,0,4690,259
99999,29,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,5212,74
99999,29,0,0,1,1,0,0,0,0,0,12544,12544,0,0,0,0,4378,112
99999,29,0,0,1,1,625,0,0,0,0,0,0,0,0,0,0,8547,25
99999,29,0,1,1,1,9216,0,0,0,0,0,0,0,0,9216,0,4482,96
99999,30,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,5847,86
99999,30,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,5993,90
99999,30,0,0,0,0,0,0,0,0,0,196249,0,0,196249,0,0,4169,443
99999,30,0,0,0,0,256,0,0,0,0,0,0,0,256,256,0,35459,16
99999,30,0,0,1,0,2809,0,0,0,0,0,0,0,2809,2809,2809,51177,53
99999,30,0,0,1,0,18769,0,0,0,0,18769,18769,18769,18769,0,0,4378,137
99999,30,0,0,1,1,0,0,0,0,0,0,3136,0,0,0,0,10423,56
99999,30,0,0,1,1,0,0,0,0,0,12100,0,0,0,0,0,4690,110
99999,30,0,0,1,1,676,0,0,0,0,0,0,0,676,0,0,7296,26
99999,31,0,0,0,0,0,0,0,0,0,0,49,0,49,0,49,5628,7
99999,31,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,4482,97
99999,31,0,0,1,0,1225,0,0,0,0,0,0,0,0,0,1225,11465,35
99999,31,0,0,1,1,0,0,0,0,0,0,484,0,0,0,0,6462,22
99999,31,0,0,1,1,0,0,0,0,0,65536,65536,0,0,0,65536,6254,256
99999,31,0,1,1,0,0,0,0,0,0,0,18225,18225,0,18225,18225,111423,135
99999,31,0,1,1,1,121,0,0,0,0,0,0,0,121,0,121,5420,11
99999,31,1,0,1,1,1444,0,0,0,0,0,0,0,0,0,0,6254,38
99999,32,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,4690,32
99999,32,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,46696,81
99999,32,0,0,1,0,0,0,0,0,0,0,40000,0,0,40000,0,9693,200
99999,32,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,5837,94
99999,32,0,0,1,1,0,0,0,0,0,256,256,0,256,0,0,6150,16
99999,32,0,0,1,1,0,0,0,0,0,9216,0,0,0,0,0,4795,96
99999,32,0,0,1,1,1089,0,0,0,0,1089,1089,1089,1089,0,1089,13967,33
99999,32,0,1,1,0,0,0,0,0,0,5776,0,5776,0,5776,0,4899,76
99999,32,0,1,1,1,0,0,0,0,0,2116,2116,0,0,2116,0,7505,46
99999,33,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,46904,113
99999,33,0,0,0,0,256,0,0,0,0,0,256,0,0,0,0,5212,16
99999,33,0,0,0,0,61504,0,61504,0,0,61504,61504,0,0,0,0,33354,248
99999,33,0,0,1,0,0,0,0,0,0,7396,7396,0,0,0,7396,78173,86
99999,33,0,0,1,0,0,0,0,0,0,24336,0,0,0,0,0,5212,156
99999,33,0,0,1,0,0,0,0,0,0,78961,78961,0,0,0,0,10423,281
99999,33,0,0,1,1,0,0,10609,0,0,10609,0,0,10609,10609,0,40233,103
99999,33,0,0,1,1,4761,0,0,0,0,0,0,0,0,0,0,7817,69
99999,33,0,0,1,1,222784,0,0,0,0,0,0,0,0,222784,222784,41713,472
99999,33,0,1,1,1,841,0,0,0,0,0,0,0,0,0,841,6775,29
99999,33,1,0,1,1,0,0,0,0,0,3481,3481,0,3481,0,0,5212,59
99999,34,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,5003,10
99999,34,0,0,1,1,0,0,0,0,0,15129,0,0,0,0,0,13237,123
99999,34,0,0,1,1,29241,0,0,0,0,0,0,0,0,0,0,14592,171
99999,34,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,13446,83
99999,34,0,1,1,0,441,0,0,0,0,0,0,0,441,441,0,6671,21
99999,34,0,1,1,1,2601,0,0,0,0,0,0,0,0,2601,0,10527,51
99999,34,1,0,1,1,6241,0,0,0,0,6241,6241,0,6241,6241,0,7713,79
99999,35,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,36481,34
99999,35,0,0,0,0,13689,0,0,0,0,13689,13689,0,0,0,13689,43777,117
99999,35,0,0,0,1,0,0,0,0,0,4356,0,0,4356,0,0,5212,66
99999,35,0,0,1,1,0,0,0,0,0,0,39204,0,0,0,39204,12508,198
99999,35,0,0,1,1,0,0,0,0,0,3969,3969,0,0,0,3969,10840,63
99999,35,0,0,1,1,0,0,0,0,0,5329,0,0,5329,0,0,5107,73
99999,35,0,0,1,1,0,0,0,0,0,71289,71289,0,71289,0,0,6462,267
99999,35,0,0,1,1,100,0,0,0,0,0,0,0,100,0,0,10736,10
99999,35,0,1,1,1,0,0,0,0,0,961,961,0,0,961,0,14592,31
99999,35,1,0,1,1,0,0,0,0,0,266256,266256,0,0,0,0,7265,516
99999,36,0,0,0,0,484,0,0,0,0,0,0,0,0,0,484,11570,22
99999,36,0,0,0,1,0,0,0,0,0,0,10404,0,10404,10404,10404,6254,102
99999,36,0,0,0,1,0,0,0,0,0,0,43681,0,43681,43681,43681,15218,209
99999,36,0,0,1,0,196,0,0,0,0,0,0,0,196,0,0,7505,14
99999,36,0,0,1,1,0,0,0,0,0,0,1024,0,0,1024,0,8338,32
99999,36,0,0,1,1,8464,0,0,0,0,0,0,0,0,0,0,11674,92
99999,36,1,1,1,1,100,0,0,0,0,100,0,0,0,0,0,12925,10
99999,37,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,5212,72
99999,37,0,0,1,1,0,0,0,0,0,1764,1764,0,0,1764,0,5628,42
99999,37,0,1,1,0,841,0,0,0,0,0,0,0,841,0,841,6358,29
99999,37,0,1,1,0,6084,0,0,0,0,0,0,0,0,6084,6084,7400,78
99999,37,1,0,1,1,324,0,0,0,0,0,0,0,0,0,0,22097,18
99999,38,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,5212,74
99999,38,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,5524,103
99999,38,0,0,1,1,0,0,0,0,0,2601,2601,0,0,2601,0,7505,51
99999,38,0,0,1,1,256,0,0,0,0,0,256,0,256,0,0,15635,16
99999,38,0,1,1,1,49,0,0,0,0,0,0,0,0,0,49,42735,7
99999,38,0,1,1,1,784,0,0,0,0,0,0,0,0,784,784,18428,28
99999,38,0,1,1,1,1225,0,0,0,0,0,0,0,1225,1225,1225,7505,35
99999,39,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,5420,77
99999,39,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,7744,0,9068,88
99999,39,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,5628,93
99999,39,0,0,0,1,0,0,0,0,0,42025,42025,0,0,0,0,9381,205
99999,39,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,5941,49
99999,39,0,0,1,0,3136,0,0,0,0,0,0,0,0,3136,0,9172,56
99999,39,0,0,1,1,0,0,0,0,0,0,40401,0,0,0,40401,9277,201
99999,39,0,0,1,1,196,0,0,0,0,0,0,0,0,196,0,7922,14
99999,39,0,1,1,0,3481,0,0,0,0,3481,3481,3481,0,3481,0,9693,59
99999,39,0,1,1,1,169,0,0,0,0,0,0,0,169,0,169,6254,13
99999,40,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,5524,54
99999,40,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,5524,100
99999,40,0,0,1,0,0,0,0,0,0,0,543169,0,0,0,0,6254,737
99999,40,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,5733,36
99999,40,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,6254,47
99999,40,0,0,1,1,0,0,0,0,0,0,70756,0,70756,70756,0,5628,266
99999,40,0,0,1,1,0,0,0,0,0,11236,11236,0,0,11236,0,20221,106
99999,40,0,0,1,1,0,0,0,0,0,43681,43681,0,0,0,0,8443,209
99999,40,0,0,1,1,0,0,27889,0,0,0,0,0,0,0,0,9381,167
99999,40,0,0,1,1,576,0,0,0,0,0,0,0,0,576,576,6254,24
99999,40,0,0,1,1,1024,0,0,0,0,0,0,0,0,0,0,6358,32
99999,40,0,0,1,1,1936,0,0,0,0,0,0,0,0,0,0,9381,44
99999,41,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,6254,92
99999,41,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,6254,262
99999,41,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,7192,16
99999,41,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,6462,72
99999,41,0,0,1,1,0,0,0,0,0,2209,0,0,0,0,0,9485,47
99999,41,0,0,1,1,0,0,0,0,0,5776,0,0,5776,0,0,6254,76
99999,41,0,0,1,1,1024,0,0,0,0,0,0,0,0,0,0,11987,32
99999,41,0,0,1,1,1521,0,0,0,0,0,0,0,0,0,0,12508,39
99999,41,0,0,1,1,43681,0,0,0,0,0,0,0,0,0,43681,16677,209
99999,41,0,1,1,1,0,0,0,0,0,180625,180625,0,0,0,180625,6150,425
99999,41,1,0,1,1,1681,0,0,0,0,1681,0,0,1681,0,0,5618,41
99999,41,1,0,1,1,11025,0,0,0,0,11025,0,0,0,11025,0,9381,105
99999,42,0,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,6150,68
99999,42,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,44194,95
99999,42,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,68793,94
99999,42,0,0,0,0,225,0,0,0,0,0,0,0,225,0,225,6150,15
99999,42,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,6254,74
99999,42,0,0,1,1,0,0,0,0,0,5776,5776,0,0,0,0,62539,76
99999,42,0,0,1,1,0,0,0,0,0,96721,96721,0,0,0,0,8338,311
99999,42,0,0,1,1,676,0,0,0,0,0,0,0,0,0,0,15635,26
99999,42,0,0,1,1,354025,0,0,0,0,354025,0,0,0,0,0,6254,595
99999,43,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,7505,65
99999,43,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,6045,159
99999,43,0,0,1,1,0,0,0,0,0,0,196249,0,0,0,0,6671,443
99999,43,0,0,1,1,0,0,0,0,0,1764,1764,0,0,1764,0,9902,42
99999,43,0,0,1,1,0,0,0,0,0,15376,15376,0,0,0,0,9902,124
99999,43,0,0,1,1,144,0,0,0,0,0,0,0,0,144,0,8755,12
99999,43,0,0,1,1,169,0,0,0,0,0,0,0,169,169,169,6462,13
99999,43,0,0,1,1,1225,0,0,0,0,0,0,0,1225,1225,0,10527,35
99999,43,0,0,1,1,5184,0,5184,0,0,0,5184,0,0,0,0,10423,72
99999,43,0,0,1,1,8281,0,0,0,0,8281,0,0,0,8281,0,10110,91
99999,43,0,1,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,6254,113
99999,43,0,1,1,1,0,0,0,0,0,7056,7056,0,7056,7056,0,6567,84
99999,43,0,1,1,1,1156,0,0,0,0,0,0,0,0,1156,0,10006,34
99999,43,0,1,1,1,92416,0,0,0,0,0,0,0,0,0,92416,6879,304
99999,44,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,6462,49
99999,44,0,0,0,0,0,0,0,0,0,10816,10816,0,0,10816,0,6879,104
99999,44,0,0,1,0,0,0,0,0,0,378225,378225,0,0,0,378225,8755,615
99999,44,0,0,1,1,0,0,0,0,0,15876,15876,0,0,0,0,8860,126
99999,44,0,1,1,1,0,0,0,0,0,400,400,0,400,400,0,8797,20
99999,44,1,1,1,1,0,0,0,0,0,358801,358801,0,0,0,0,10903,599
99999,45,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,6358,115
99999,45,0,0,1,1,1024,0,0,0,0,0,1024,0,0,1024,0,15843,32
99999,45,0,1,1,0,225,0,0,0,0,0,0,0,225,225,0,14175,15
99999,46,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,6358,71
99999,46,0,0,1,0,2809,0,0,0,0,0,0,0,0,0,0,16677,53
99999,46,0,0,1,1,0,25600,0,0,0,25600,0,0,25600,25600,0,69293,160
99999,46,0,1,1,1,0,0,0,0,0,11449,11449,11449,11449,0,11449,7223,107
99999,46,0,1,1,1,9604,0,0,0,0,0,0,0,0,9604,9604,10632,98
99999,46,1,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,6983,85
99999,47,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,6462,66
99999,47,0,0,0,1,0,0,0,0,0,1225,0,0,1225,1225,0,8443,35
99999,47,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,70877,9
99999,47,0,0,1,1,0,0,0,0,0,12544,12544,0,0,0,0,25015,112
99999,47,0,0,1,1,289,0,0,0,0,0,0,0,0,0,0,16260,17
99999,47,0,1,1,1,225,0,0,0,0,0,0,0,0,225,225,9589,15
99999,48,0,0,0,1,0,116281,0,0,0,116281,0,0,0,0,0,68793,341
99999,48,0,0,1,0,18496,0,0,0,0,0,0,0,0,0,18496,14592,136
99999,48,0,0,1,1,81,0,0,0,0,0,81,0,81,81,81,14592,9
99999,48,0,1,1,1,0,0,0,0,0,0,5476,0,0,5476,0,7088,74
99999,49,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,7505,47
99999,49,0,0,0,0,0,0,0,0,0,5329,5329,5329,5329,0,0,6775,73
99999,49,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,6775,108
99999,49,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,7171,22
99999,49,0,0,1,1,0,0,0,0,0,0,75625,0,0,0,0,9381,275
99999,49,0,0,1,1,0,0,0,0,0,10816,10816,0,0,0,0,17719,104
99999,50,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,9068,50
99999,50,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,7192,81
99999,50,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,0,0,10006,201
99999,50,0,0,0,0,20164,0,0,0,0,0,0,0,20164,20164,0,7922,142
99999,50,0,0,0,1,97969,0,0,0,0,0,0,0,0,97969,0,7817,313
99999,50,0,0,1,0,225,0,0,0,0,0,0,0,0,225,0,11987,15
99999,50,0,0,1,1,361,0,0,0,0,0,0,0,361,0,0,9172,19
99999,50,0,1,1,1,0,0,0,0,0,2601,2601,2601,2601,2601,2601,15426,51
99999,50,1,1,1,1,0,0,0,0,0,0,5184,0,5184,5184,5184,14384,72
99999,51,0,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,7817,66
99999,51,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,6983,55
99999,51,0,0,0,0,484,0,484,0,0,0,484,0,0,0,0,10423,22
99999,51,0,0,1,0,0,0,0,0,0,0,8281,0,8281,0,8281,8755,91
99999,51,0,0,1,0,0,0,0,0,0,9409,9409,0,0,9409,9409,20012,97
99999,51,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,7400,48
99999,51,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,12508,55
99999,51,0,0,1,1,0,0,212521,0,0,212521,212521,0,212521,212521,0,11882,461
99999,51,0,0,1,1,400,0,0,0,0,0,0,0,400,400,0,21055,20
99999,51,0,0,1,1,961,0,0,0,0,0,0,0,0,0,961,15218,31
99999,51,0,1,1,1,0,0,0,0,0,0,33489,0,0,33489,33489,17761,183
99999,52,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,0,60975,110
99999,52,0,0,0,0,0,0,0,0,0,63001,0,0,63001,63001,0,7505,251
99999,52,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,8338,61
99999,52,0,0,0,0,144,0,0,0,0,0,0,0,144,0,0,7609,12
99999,52,0,0,0,0,900,0,0,0,0,0,0,0,900,0,900,7192,30
99999,52,0,0,1,0,0,0,0,0,0,0,4356,0,4356,4356,0,9589,66
99999,52,0,0,1,0,0,0,0,0,0,0,8836,0,8836,0,8836,15739,94
99999,52,0,0,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,15781,73
99999,52,0,0,1,1,0,0,0,0,0,17956,17956,0,17956,0,17956,19283,134
99999,52,0,0,1,1,1369,0,0,0,0,0,0,0,0,1369,0,12508,37
99999,52,0,0,1,1,2704,0,0,0,0,0,2704,0,2704,2704,2704,8338,52
99999,52,0,0,1,1,12321,0,0,0,0,0,12321,0,0,0,0,18240,111
99999,52,0,1,1,0,0,0,0,0,0,0,256,0,0,256,0,10319,16
99999,52,0,1,1,1,0,0,0,0,0,2401,2401,0,0,2401,0,23869,49
99999,52,0,1,1,1,1296,0,0,0,0,0,0,0,0,0,1296,10632,36
99999,53,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,7505,83
99999,53,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,15635,57
99999,53,0,0,0,0,289,0,0,0,0,0,289,0,289,289,0,8130,17
