cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3501,63,0,1,1,1,0,0,0,0,0,1112,1112,0,0,1112,0,12508,14
3501,63,0,1,1,1,7043,0,0,0,0,0,0,0,0,7043,0,9485,79
3501,63,1,0,1,1,26896,0,0,0,0,26896,26896,0,0,0,0,21159,164
3501,64,0,0,1,1,13235,0,0,0,0,0,0,0,0,0,0,15635,108
3501,64,0,1,1,1,0,0,0,0,0,4120,0,0,0,4120,0,10006,62
3501,65,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,9381,4
3501,65,0,0,0,0,0,0,0,0,0,3636,0,0,3636,0,0,9485,59
3501,65,0,0,1,0,0,0,0,0,0,0,246,0,246,246,0,26058,4
3501,65,0,0,1,0,0,0,0,0,0,3262,0,0,0,0,0,26058,45
3501,65,0,0,1,0,2837,0,0,0,0,2837,2837,0,0,2837,0,10006,23
3501,65,0,0,1,1,0,0,0,0,0,1538,0,0,0,1538,0,10006,10
3501,65,0,0,1,1,0,0,0,0,0,1692,0,0,1692,1692,0,9798,18
3501,65,0,0,1,1,3339,0,0,0,0,0,0,0,0,0,0,31790,54
3501,65,0,0,1,1,4505,0,0,0,0,4505,0,0,4505,4505,0,13759,29
3501,65,0,1,1,1,0,0,0,0,0,430,430,0,0,430,0,19387,5
3501,65,0,1,1,1,0,0,0,0,0,469,469,0,469,469,0,9589,9
3501,65,1,0,1,1,0,0,0,0,0,287,287,0,287,0,0,9798,4
3501,65,1,1,1,1,0,0,0,0,0,590,590,0,0,590,0,25954,6
3501,66,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,9485,1
3501,66,0,0,0,0,0,0,0,0,0,5800,5800,0,0,0,0,13029,60
3501,66,0,0,0,0,0,0,0,0,0,8112,0,0,0,0,0,15635,39
3501,66,0,0,1,0,0,0,0,0,0,1452,1452,0,0,0,0,10423,16
3501,66,0,0,1,1,0,0,0,0,0,12611,12611,0,0,0,0,26923,91
3501,66,0,0,1,1,0,0,0,0,0,130436,130436,0,0,130436,0,10423,341
3501,66,0,1,1,1,0,0,0,0,0,170,170,0,170,170,0,9589,12
3501,66,0,1,1,1,0,0,0,0,0,1765,0,0,0,0,0,9902,34
3501,66,1,0,1,1,0,0,0,0,0,180,180,0,180,180,0,20117,3
3501,67,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,9277,0
3501,67,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,9381,8
3501,67,0,0,0,1,0,0,0,0,0,281,281,0,281,281,0,9589,16
3501,67,0,0,1,1,0,0,0,0,0,194,194,0,194,194,0,10110,4
3501,67,0,0,1,1,0,0,0,0,0,2394,2394,2394,0,0,0,15635,21
3501,67,0,0,1,1,1764,0,0,0,0,0,0,0,1764,0,1764,9381,42
3501,67,0,1,1,1,0,0,0,0,0,1200,0,0,1200,1200,0,9381,15
3501,68,0,0,0,0,0,0,0,0,0,8180,8180,0,8180,0,0,9902,88
3501,68,0,0,0,0,0,0,0,0,0,10150,10150,0,0,0,0,10423,80
3501,68,0,0,1,0,0,0,78448,0,0,0,78448,0,0,78448,0,13550,272
3501,68,0,0,1,1,0,0,0,0,0,1538,0,0,0,1538,0,10632,10
3501,68,0,0,1,1,692,0,0,0,0,692,692,0,692,0,0,9693,7
3501,68,0,0,1,1,7569,0,0,0,0,0,7569,0,0,7569,0,20846,87
3501,68,0,1,1,1,0,0,0,0,0,0,633,0,633,633,0,10006,23
3501,68,0,1,1,1,0,0,0,0,0,3540,0,0,0,0,0,10163,47
3501,68,1,0,1,1,0,0,587,0,0,587,587,0,0,587,0,40442,20
3501,68,1,1,1,1,0,0,0,0,0,0,719,0,0,0,0,10809,7
3501,68,1,1,1,1,0,0,0,0,0,100387,100387,0,100387,100387,0,13863,299
3501,69,0,0,0,0,0,0,0,0,0,8005,8005,0,8005,0,0,56285,87
3501,69,0,0,0,0,8667,0,0,0,0,0,8667,0,0,0,0,10423,40
3501,69,0,0,0,1,0,0,0,0,0,14077,14077,0,0,0,0,10423,51
3501,69,0,0,1,0,0,0,0,0,0,1065,1065,0,0,0,0,13654,8
3501,69,0,0,1,1,0,0,0,0,0,0,10956,0,10956,0,0,12508,99
3501,69,0,0,1,1,0,0,0,0,0,554,554,0,554,0,0,12299,6
3501,69,0,0,1,1,0,0,0,0,0,2286,2286,0,2286,2286,0,9381,12
3501,69,0,0,1,1,0,0,0,0,0,299789,299789,0,299789,299789,0,16156,532
3501,69,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,13967,59
3501,69,1,0,0,1,0,768,0,0,0,768,0,0,0,0,0,21889,12
3501,70,0,0,0,0,0,0,0,0,0,5136,0,0,5136,5136,0,9693,68
3501,70,0,0,0,1,0,4246,0,0,0,0,0,0,0,0,4246,24703,63
3501,70,0,0,1,0,0,0,0,0,0,222,0,222,222,222,0,13967,14
3501,70,0,0,1,0,0,0,0,0,0,432,0,0,432,432,0,12508,9
3501,70,0,0,1,0,0,0,0,0,0,30171,0,0,30171,0,0,10423,140
3501,70,0,0,1,1,0,0,0,0,0,6,6,0,0,0,0,10423,1
3501,70,0,0,1,1,0,0,0,0,0,5126,0,0,5126,5126,0,10006,18
3501,70,0,0,1,1,1141,0,0,0,0,0,0,0,0,0,0,16677,15
3501,70,0,1,1,1,631,0,0,0,0,0,0,0,631,631,0,11048,11
3501,71,0,0,0,0,0,0,0,0,0,615,0,0,615,615,0,10006,6
3501,71,0,0,0,0,0,0,0,0,0,6577,0,0,6577,0,0,10319,76
3501,71,0,0,1,1,0,0,0,0,0,1982,1982,0,1982,1982,1982,13029,11
3501,71,0,0,1,1,893,0,0,0,0,893,0,0,0,893,0,16812,13
3501,71,0,1,1,0,0,0,0,0,0,4389,4389,0,4389,4389,0,16343,54
3501,71,0,1,1,0,0,0,0,0,0,9492,9492,0,9492,9492,9492,9798,42
3501,71,1,1,1,1,0,6886,0,6886,0,6886,0,0,0,0,0,10944,78
3501,72,0,0,1,0,0,0,0,0,0,160,160,0,160,160,0,36585,3
3501,72,0,0,1,0,0,0,0,0,0,7036,0,0,7036,7036,0,10736,78
3501,72,0,0,1,0,0,0,1292,0,0,1292,0,0,0,0,0,14592,16
3501,72,0,0,1,1,0,0,0,0,0,0,1692,0,1692,1692,0,13133,18
3501,72,0,1,1,1,0,0,0,0,0,0,2097,0,2097,2097,0,10215,12
3501,73,0,0,1,0,0,0,0,0,0,84672,84672,0,84672,84672,0,10006,126
3501,73,0,0,1,0,2628,0,0,0,0,0,2628,0,2628,2628,0,16677,48
3501,73,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,26058,1
3501,73,0,0,1,1,0,0,0,0,0,15129,15129,0,0,15129,0,26058,123
3501,73,0,0,1,1,0,0,0,0,0,51905,0,0,51905,0,0,10006,184
3501,73,0,1,1,1,0,0,0,0,0,414,414,0,0,414,0,14801,9
3501,73,0,1,1,1,0,0,0,0,0,414,414,0,414,414,414,10527,9
3501,73,0,1,1,1,0,0,0,0,0,1938,1938,0,0,1938,0,17407,11
3501,73,0,1,1,1,13894,0,0,0,13894,13894,13894,13894,0,13894,0,15009,111
3501,73,1,0,0,1,0,0,0,0,0,653,0,0,653,653,0,14592,6
3501,74,0,0,0,0,0,0,0,0,0,4503,0,0,4503,4503,0,10319,63
3501,74,0,0,1,1,0,0,0,0,0,774,0,0,774,0,0,10434,7
3501,74,0,0,1,1,0,0,0,0,0,11237,11237,0,0,0,0,14175,103
3501,74,0,0,1,1,0,0,0,0,0,13847,13847,0,0,13847,0,15114,114
3501,74,0,0,1,1,24980,0,0,0,0,24980,24980,0,24980,0,24980,13550,68
3501,74,0,1,1,0,0,0,0,0,0,0,3095,0,3095,0,0,16677,52
3501,74,0,1,1,1,10427,0,0,0,0,0,10427,0,10427,10427,0,11465,99
3501,74,0,1,1,1,17986,0,0,0,0,0,0,0,17986,17986,0,10319,108
3501,75,0,0,0,0,0,0,0,0,0,4233,0,0,4233,0,0,10319,61
3501,75,0,0,0,0,0,0,0,0,0,14161,0,14161,0,0,0,14592,119
3501,75,0,0,0,0,0,0,0,0,0,30171,30171,0,30171,0,0,10944,140
3501,75,0,0,1,1,0,0,0,0,0,0,83428,0,0,83428,83428,17302,281
3501,75,0,0,1,1,0,0,0,0,0,158,158,0,158,158,0,34605,5
3501,75,0,0,1,1,0,0,0,0,0,6575,6575,0,6575,6575,0,10527,76
3501,75,0,0,1,1,0,0,0,0,0,32021,32021,0,0,0,0,39608,174
3501,75,0,1,1,1,0,0,0,0,0,26,26,0,26,26,0,10632,1
3501,75,0,1,1,1,0,0,0,0,0,430,430,0,430,0,430,10736,5
3501,75,0,1,1,1,0,0,0,0,0,3218,0,0,3218,3218,0,10423,25
3501,75,1,0,1,1,0,0,0,0,0,744,744,0,0,0,0,24286,12
3501,76,0,0,0,0,0,0,0,0,0,75214,0,0,0,0,0,14592,267
3501,76,0,0,1,0,0,0,0,0,0,296,0,0,296,296,0,10840,4
3501,76,0,0,1,1,0,0,0,0,0,270,0,0,270,270,0,10423,4
3501,77,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,10527,2
3501,77,0,0,0,0,0,5287,0,0,0,5287,0,0,0,0,0,15218,59
3501,77,0,0,1,0,0,0,0,0,0,18013,0,0,18013,0,0,10944,125
3501,77,0,0,1,0,0,0,187,0,0,0,187,0,0,0,0,69835,3
3501,77,0,0,1,1,0,0,0,0,0,113,0,0,113,113,0,11465,3
3501,77,0,0,1,1,0,0,0,0,0,488,0,0,488,0,0,10527,10
3501,77,0,0,1,1,0,0,0,0,0,12793,0,0,0,0,0,31374,91
3501,78,0,0,0,0,2509,0,0,0,0,0,2509,0,2509,2509,0,10736,40
3501,78,0,0,1,1,0,0,0,0,0,0,88,0,0,88,88,12091,2
3501,78,0,0,1,1,0,0,0,0,0,251,251,0,0,251,251,27413,15
3501,78,0,0,1,1,0,0,0,0,0,8025,0,0,0,0,0,22931,84
3501,78,1,1,1,1,0,0,0,0,0,16730,0,0,0,16730,0,11674,126
3501,79,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,13759,6
3501,79,0,0,0,0,0,0,0,0,0,3290,0,0,3290,0,0,10944,46
3501,79,0,0,1,0,0,0,0,0,0,0,450,0,450,0,450,12070,9
3501,79,0,0,1,0,0,0,0,0,0,238,0,0,238,238,0,11048,4
3501,79,0,0,1,0,0,0,0,0,0,2560,2560,0,0,0,0,15635,13
3501,79,0,0,1,0,0,0,0,0,0,85106,85106,85106,85106,85106,0,13759,272
3501,79,0,0,1,1,0,0,0,0,0,161604,161604,0,0,0,0,22931,402
3501,80,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,11465,66
3501,80,0,0,1,0,0,0,0,0,0,0,6,6,6,6,0,11674,1
3501,80,0,0,1,0,0,0,0,0,0,4162,4162,0,4162,4162,0,11257,16
3501,80,0,0,1,0,0,0,0,0,0,4982,4982,0,0,0,0,16052,18
3501,80,0,0,1,1,0,0,0,0,0,414,0,0,0,414,0,18220,9
3501,80,0,1,1,1,469,0,0,0,0,0,0,0,0,469,0,30019,9
3501,81,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,9409,12508,97
3501,81,0,0,0,0,0,0,0,0,0,99225,99225,0,99225,0,0,11674,315
3501,81,0,0,1,0,0,0,0,0,0,42647,42647,0,42647,42647,42647,11257,195
3501,81,0,0,1,0,768,0,0,0,0,0,0,0,768,768,768,11361,12
3501,81,0,0,1,1,0,0,0,0,0,22098,0,0,22098,22098,0,11465,120
3501,81,0,1,1,1,0,0,0,0,0,0,65918,0,0,0,0,12091,250
3501,81,0,1,1,1,0,0,0,0,0,10862,10862,0,0,10862,0,12508,84
3501,82,0,0,0,0,0,0,0,0,0,9071,9071,0,9071,9071,0,11518,90
3501,82,0,0,0,0,2724,2724,0,0,0,0,2724,0,0,2724,0,37002,49
3501,82,0,0,1,0,0,0,0,0,0,469,0,0,469,0,0,12716,9
3501,82,0,0,1,1,0,0,0,0,0,4757,4757,0,0,0,0,16156,64
3501,82,0,0,1,1,0,0,0,0,0,7196,0,0,0,0,0,12508,69
3501,82,0,1,1,0,0,0,0,0,0,0,2304,2304,2304,2304,0,11465,48
3501,82,0,1,1,0,0,0,0,0,0,0,2611,0,0,2611,0,12508,13
3501,82,0,1,1,0,0,0,0,0,0,12002,12002,0,12002,12002,0,11257,47
3501,82,0,1,1,1,0,0,0,0,0,0,876,0,876,876,0,16677,7
3501,82,0,1,1,1,0,0,0,0,0,2310,0,0,2310,2310,0,11257,21
3501,83,0,0,0,0,0,0,0,0,0,347,347,0,347,0,347,14488,17
3501,83,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,13237,302
3501,83,0,0,0,0,0,5742,0,0,0,5742,0,0,5742,0,0,16677,33
3501,83,0,0,0,1,0,0,0,0,0,9270,0,9270,9270,0,0,13133,94
3501,83,0,0,1,0,0,0,0,0,0,230400,0,0,0,0,0,12299,480
3501,83,0,0,1,1,0,0,0,0,0,1587,0,0,0,1587,0,13029,17
3501,83,0,1,1,1,0,0,0,0,0,0,25438,0,0,25438,0,12508,155
3501,83,1,0,1,1,0,0,0,0,0,817,817,0,0,817,0,13060,12
3501,84,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,12508,7
3501,84,0,0,0,0,0,0,0,0,0,347,347,0,347,347,0,14592,17
3501,84,0,0,0,0,0,0,0,0,0,21962,0,0,0,0,0,13237,138
3501,84,0,0,0,0,0,16689,0,0,0,16689,0,0,0,0,0,31478,122
3501,84,0,0,0,1,0,0,0,0,0,4177,0,0,4177,4177,0,11465,52
3501,84,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,12664,66
3501,84,0,0,1,0,0,0,0,0,0,207153,0,0,207153,207153,0,12195,443
3501,84,0,0,1,0,3024,0,0,0,0,0,0,0,0,3024,0,31061,51
3501,84,0,0,1,1,0,0,0,0,0,0,20172,0,0,0,20172,31999,62
3501,84,0,0,1,1,0,0,0,0,0,18487,18487,0,0,0,0,26058,59
3501,84,0,0,1,1,0,0,0,0,0,139464,0,0,0,0,0,24286,363
3501,85,0,0,0,0,0,0,0,0,0,0,2271,0,2271,0,2271,13133,46
3501,85,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,20846,4
3501,85,0,0,0,0,0,0,0,0,0,803,803,0,0,0,0,26058,7
3501,85,0,0,0,0,0,0,0,0,0,11556,0,0,0,0,0,41380,101
3501,85,0,0,0,0,0,0,0,0,0,113838,0,113838,113838,113838,0,12508,314
3501,85,0,0,0,0,33001,0,0,0,0,0,0,33001,33001,33001,0,15009,144
3501,85,0,0,1,0,0,0,0,0,0,1292,1292,0,1292,1292,1292,15009,16
3501,85,0,0,1,0,0,2704,0,0,0,2704,0,0,0,0,0,39160,52
3501,85,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,42526,4
3501,85,0,0,1,1,0,0,0,0,0,1567,0,0,0,0,0,18970,32
3501,85,0,0,1,1,0,0,0,0,0,11237,11237,0,11237,0,0,16781,103
3501,85,0,0,1,1,21413,0,0,0,0,0,0,21413,21413,21413,0,41276,136
3501,85,0,1,1,1,0,0,0,0,0,3671,3671,0,0,3671,0,24703,49
3501,86,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,12216,59
3501,86,0,0,0,0,0,0,0,0,0,8005,0,8005,0,0,0,20846,87
3501,86,0,0,1,0,0,0,0,0,0,2601,2601,0,0,2601,0,41171,51
3501,86,0,0,1,0,0,0,0,0,0,27163,27163,0,0,0,0,25015,133
3501,86,0,0,1,0,2822,0,0,0,0,2822,2822,0,0,2822,0,13529,50
3501,86,0,1,1,1,0,0,0,0,0,817,0,0,817,817,0,34813,12
3501,86,1,0,1,1,169,0,0,0,0,169,0,0,0,169,0,25641,6
3501,87,0,0,0,0,0,0,0,0,0,8005,0,0,8005,0,0,12508,87
3501,87,0,0,1,1,0,0,0,0,0,1112,0,0,1112,0,0,12508,14
3501,87,0,1,1,0,0,0,0,0,0,29612,29612,0,29612,29612,0,12508,139
3501,88,0,0,0,0,0,0,0,0,0,0,20335,0,20335,0,20335,12508,133
3501,88,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,12508,4
3501,88,0,0,0,0,0,0,0,0,0,7203,7203,0,7203,0,0,12508,80
3501,88,0,0,0,0,9991,0,9991,0,0,0,9991,0,0,0,0,13550,94
3501,88,0,0,0,1,0,0,0,0,0,13,13,0,13,13,13,12508,1
3501,88,0,0,0,1,0,0,0,0,0,6889,0,0,6889,0,0,15906,83
3501,88,0,0,1,1,0,0,0,0,0,7324,7324,0,0,7324,7324,30644,83
3501,88,0,0,1,1,0,0,0,0,0,23929,23929,0,0,0,0,48989,123
3501,88,0,1,1,0,0,0,0,0,0,2523,2523,0,2523,2523,0,17511,22
3501,88,0,1,1,1,0,0,0,0,0,507,507,0,507,0,507,15947,10
3501,88,0,1,1,1,867,0,867,0,0,0,867,0,0,0,867,21367,13
3501,88,1,1,1,1,0,0,0,0,0,78961,0,0,0,78961,0,13759,281
3501,89,0,0,0,0,0,0,0,0,0,1027,1027,1027,1027,1027,0,15635,14
3501,89,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,1225,0,12299,35
3501,89,0,0,1,0,0,0,0,0,0,3339,3339,0,3339,3339,0,27413,54
3501,89,0,0,1,1,0,0,0,0,0,1831,1831,0,1831,0,0,12612,42
3501,89,0,0,1,1,0,0,0,0,0,4800,0,0,0,0,0,17719,30
3501,89,0,1,1,1,0,0,0,0,0,279,279,0,0,279,279,44611,4
3501,89,0,1,1,1,0,0,832,0,0,0,0,0,0,832,0,17094,7
3501,90,0,0,0,0,0,0,0,0,0,3540,0,0,3540,0,0,13863,47
3501,90,0,0,0,0,0,0,0,0,0,5612,0,0,5612,0,0,12508,32
3501,90,0,0,0,0,0,0,2191,0,0,0,0,0,2191,0,0,12508,37
3501,90,0,0,1,0,0,0,222784,0,0,0,0,0,222784,0,0,20846,472
3501,90,0,0,1,1,0,0,0,0,0,2191,2191,0,2191,2191,0,33145,37
3501,90,0,0,1,1,0,0,0,0,0,24565,24565,0,24565,0,0,12508,127
3501,91,0,0,0,0,0,0,0,0,0,609,0,0,609,609,0,12508,11
3501,91,0,0,0,1,0,0,0,0,0,609,0,0,609,609,0,15947,11
3501,91,0,0,0,1,0,0,0,0,0,2673,2673,0,2673,0,0,12508,42
3501,91,0,0,0,1,0,0,0,0,0,6274,6274,0,6274,0,0,13759,75
3501,91,0,0,1,0,4768,0,0,0,0,0,4768,0,4768,4768,0,17511,67
3501,91,0,0,1,1,0,0,0,0,0,24571,24571,0,0,0,0,21889,68
3501,91,0,0,1,1,20275,20275,0,0,0,20275,20275,0,0,20275,0,17719,134
3501,91,1,0,1,1,0,0,0,0,0,6141,0,0,0,6141,0,20846,63
3501,92,0,0,0,0,0,0,0,0,0,0,587,0,587,0,0,12508,23
3501,92,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,12508,8
3501,92,0,0,0,0,0,0,0,0,0,4373,0,0,4373,0,0,12508,64
3501,92,0,0,0,1,0,0,0,0,0,5329,5329,5329,5329,0,0,12727,73
3501,92,0,0,1,0,0,0,0,0,0,653,653,0,653,653,0,16364,11
3501,92,0,0,1,1,97422,0,0,0,0,0,0,0,0,0,0,31269,294
3501,92,0,1,1,1,0,0,0,0,0,6348,0,0,0,6348,0,14175,34
3501,92,1,0,1,1,0,0,0,0,0,2143,2143,0,0,2143,0,25120,12
3501,93,0,0,0,0,28224,0,0,0,0,0,28224,0,0,28224,0,14071,168
3501,93,0,0,1,1,0,0,0,0,0,305,0,0,305,305,0,13550,4
3501,93,0,0,1,1,0,0,0,0,0,9585,0,0,0,0,0,14592,25
3501,93,0,1,1,0,0,0,0,0,0,3024,0,0,0,3024,0,14592,24
3501,93,1,0,1,1,0,0,0,0,0,4489,4489,0,0,4489,0,18240,67
3501,93,1,0,1,1,0,0,0,0,0,76823,76823,0,0,76823,0,18970,270
3501,94,0,0,0,0,0,0,0,0,0,3354,3354,0,3354,0,0,14592,46
3501,94,0,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,19491,175
3501,94,0,0,1,0,0,0,0,0,0,2304,2304,0,2304,0,0,13550,48
3501,94,0,0,1,0,0,0,0,0,0,7363,7363,0,7363,7363,7363,22305,81
3501,94,0,0,1,1,0,0,0,0,0,0,13235,0,13235,13235,0,21472,108
3501,94,0,0,1,1,0,0,0,0,0,7513,7513,0,0,0,0,19804,81
3501,94,0,1,1,1,0,0,0,0,0,1519,0,0,0,0,0,14592,17
3501,94,1,0,1,1,0,0,0,0,0,14569,0,0,0,0,0,14488,114
3501,95,0,0,1,0,0,0,0,0,0,0,347,0,347,347,0,16677,8
3501,95,0,0,1,0,0,0,0,0,0,842,0,0,0,0,0,14082,13
3501,95,0,0,1,1,0,0,0,0,0,6130,0,0,0,0,0,34396,73
3501,95,0,0,1,1,0,0,0,0,0,35446,35446,0,0,0,0,18553,175
3501,95,0,0,1,1,0,0,7071,0,0,0,0,0,0,0,0,33145,67
3501,96,0,0,0,0,0,1504,0,0,0,0,0,0,1504,0,0,13133,31
3501,96,0,0,0,0,0,13672,0,0,0,0,0,0,0,0,0,15218,110
3501,96,0,0,1,0,0,0,0,0,0,180,0,0,0,0,0,14697,3
3501,96,0,0,1,0,0,1423,0,0,0,0,0,0,0,0,0,15009,36
3501,96,0,0,1,0,170,0,0,0,0,0,0,0,170,170,170,17094,12
3501,96,0,0,1,1,0,0,0,0,0,130,0,0,130,130,0,24599,3
3501,96,0,0,1,1,0,0,0,0,0,10321,10321,0,0,10321,0,26266,95
3501,96,0,0,1,1,0,0,0,0,0,15493,15493,0,15493,15493,0,13550,117
3501,96,0,0,1,1,1606,0,0,0,0,0,0,0,1606,1606,0,34188,37
3501,96,1,0,1,1,0,0,0,0,0,1764,1764,0,0,0,1764,33875,18
3501,96,1,0,1,1,0,0,0,0,0,19885,0,0,19885,0,0,13237,137
3501,97,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,14592,7
3501,97,0,0,0,1,0,0,0,0,0,755,755,0,755,0,0,14697,22
3501,97,0,0,0,1,0,0,0,0,0,1381,1381,0,1381,1381,0,22618,30
3501,97,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,13383,3
3501,97,0,0,1,0,0,0,0,0,0,1112,0,0,0,0,0,14592,14
3501,97,0,0,1,0,0,0,0,0,0,2190,2190,0,2190,2190,0,17511,12
3501,97,0,0,1,1,0,0,0,0,0,1170,0,0,1170,1170,0,21889,15
3501,97,0,0,1,1,3558,0,0,0,0,0,0,0,0,3558,0,29706,56
3501,97,0,1,1,1,0,0,0,0,0,6417,6417,6417,6417,6417,6417,48989,35
3501,97,1,0,1,0,0,0,0,0,0,5903,0,0,5903,5903,0,13237,75
3501,98,0,0,0,0,0,0,0,0,0,2837,0,0,2837,2837,0,14384,23
3501,98,0,0,0,0,0,0,0,0,0,9088,0,0,0,0,0,19721,77
3501,98,0,0,0,0,0,0,0,0,0,68116,0,0,68116,0,0,13759,207
3501,98,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13863,1
3501,98,0,0,1,0,0,0,0,0,0,566,0,566,566,0,0,13550,6
3501,98,0,0,1,0,0,0,0,0,0,1110,1110,0,0,0,1110,19804,26
3501,98,0,0,1,0,0,0,0,0,0,2523,0,0,2523,0,0,14384,22
3501,98,0,0,1,1,0,0,0,0,0,5002,5002,5002,0,0,5002,19700,67
3501,98,0,0,1,1,1004,0,0,0,0,0,0,0,1004,1004,1004,22514,30
3501,99,0,0,0,0,0,0,0,0,0,1141,1141,0,0,0,0,14592,15
3501,99,0,0,0,0,0,0,0,0,0,2657,0,0,2657,0,0,14280,50
3501,99,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,15635,91
3501,99,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459,36064,17
3501,99,0,0,1,0,0,0,0,0,0,450,0,0,0,0,0,15635,9
3501,99,0,0,1,0,0,0,0,0,0,3656,3656,3656,3656,3656,0,17719,15
3501,99,0,0,1,0,0,0,0,0,0,107068,107068,0,107068,0,0,15635,309
3501,99,0,1,1,1,0,0,0,0,0,0,34528,0,34528,34528,0,19179,150
3501,100,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,17928,47
3501,100,0,0,0,1,0,0,0,0,0,31329,0,0,0,0,0,15009,172
3501,100,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,17824,1
3501,100,0,0,1,0,0,0,0,0,0,1170,0,1170,1170,0,0,23348,15
3501,100,0,0,1,0,0,0,0,0,0,1450,0,1450,1450,0,0,17980,30
3501,100,0,0,1,1,0,0,0,0,0,2440,2440,0,0,0,0,15635,46
3501,100,0,0,1,1,0,0,0,0,0,2910,2910,0,0,2910,0,15635,43
3501,100,0,0,1,1,0,0,0,0,0,4757,0,0,0,0,0,29008,64
3501,100,0,0,1,1,140793,0,0,0,0,0,140793,0,0,140793,0,35439,298
3501,100,1,0,1,1,0,0,0,0,0,74,0,0,74,74,0,15635,2
3501,101,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,14280,2
3501,101,0,0,0,0,0,0,0,0,0,1322,0,0,1322,1322,0,18345,29
3501,101,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,15635,102
3501,101,0,0,1,0,0,0,0,0,0,0,12192,0,12192,0,12192,45862,48
3501,101,0,0,1,0,0,0,0,0,0,768,768,0,768,768,768,35647,12
3501,101,1,0,0,1,0,0,0,0,0,9648,0,0,9648,0,0,13967,96
3501,102,0,0,0,0,0,0,0,0,0,3445,0,0,3445,0,0,14488,15
3501,102,0,0,0,0,0,0,0,0,0,13393,0,0,13393,0,0,14488,113
3501,102,0,0,0,0,0,0,6360,0,0,0,6360,0,6360,6360,0,17928,78
3501,102,0,0,1,0,0,0,0,0,0,1323,0,0,1323,0,0,14384,16
3501,102,0,0,1,0,0,0,0,0,0,5329,5329,0,5329,5329,0,18762,73
3501,102,0,0,1,1,0,0,0,0,0,20717,0,20717,0,0,0,20846,140
3501,103,0,0,0,0,0,0,0,0,0,0,14686,0,14686,0,14686,31582,98
3501,103,0,0,0,0,0,0,0,0,0,530,0,0,530,530,0,26996,6
3501,103,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,10404,14071,102
3501,103,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,15635,198
3501,103,0,0,1,1,0,0,0,0,0,3721,0,3721,3721,3721,0,18762,61
3501,103,0,0,1,1,0,0,0,0,0,44537,44537,44537,0,0,0,21472,205
3501,103,0,0,1,1,81557,0,0,0,0,0,81557,0,0,81557,0,100479,227
3501,104,0,0,0,0,0,0,0,0,0,0,2419,0,2419,0,0,14905,39
3501,104,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14592,1
3501,104,0,0,0,0,0,0,0,0,0,768,0,0,768,768,0,14592,12
3501,104,0,0,0,1,0,0,0,0,0,91,91,91,91,91,0,14801,4
3501,104,0,0,0,1,0,0,0,0,0,1989,1989,0,1989,1989,0,14384,19
3501,105,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,15009,61
3501,105,0,0,0,0,0,0,0,0,0,4622,0,0,4622,4622,0,14592,29
3501,105,0,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,15843,68
3501,105,0,0,0,0,0,315,0,0,0,0,0,0,315,0,315,15009,8
3501,105,0,0,0,0,207441,0,207441,0,0,207441,207441,0,0,0,0,20846,429
3501,105,0,0,0,1,0,0,0,0,0,11444,0,0,11444,11444,0,14280,104
3501,105,0,0,1,0,0,0,0,0,0,15909,15909,0,15909,0,0,37002,100
