puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3501001,51,220,0,0,1,0,0,0,0,0,0,0,2601,0,2601,0,0,30852
3500300,100,73,1,0,1,1,0,0,0,0,0,10000,10000,10000,10000,0,0,10110
3500200,183,103,0,0,1,0,33489,0,0,0,0,0,0,0,33489,0,33489,30019
3500100,21,476,0,0,0,0,0,441,0,0,0,441,441,0,0,0,0,90681
3500200,172,501,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,29584,327286
3500704,101,501,0,0,0,0,0,10201,0,0,0,10201,10201,0,10201,0,0,116739
3500800,64,501,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,97977
3500500,63,155,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,27204
3500500,17,212,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,31269
3501100,57,501,0,0,0,0,0,3249,0,0,0,3249,0,3249,0,0,0,111527
3500500,57,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,3249,0,256930
3500704,91,99,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,15635
3501100,24,501,0,0,0,1,0,0,0,0,0,576,0,0,0,0,0,156347
3500300,50,257,0,0,1,0,0,0,0,0,0,2500,2500,0,0,0,0,60037
3500900,59,297,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,43986
3500701,61,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,130602
3500800,62,78,0,0,0,0,3844,0,0,0,0,0,3844,0,3844,3844,0,10736
3500500,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,170522
3500400,137,429,0,0,0,0,0,0,0,0,0,0,18769,18769,0,18769,0,82707
3500300,5,369,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,63894
3500800,102,501,0,0,0,0,0,0,0,0,0,10404,10404,10404,0,0,0,155304
3501001,89,501,0,0,0,0,0,0,7921,0,0,7921,7921,0,7921,0,0,143839
3500300,231,501,0,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,83385
3501100,62,213,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,30227
3501100,92,372,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,57327
3501100,347,105,0,0,0,0,0,0,0,0,0,120409,120409,0,120409,120409,120409,20846
3500705,199,501,0,0,0,0,0,39601,0,0,0,39601,39601,0,0,0,0,137908
3500600,78,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,86512
3501100,197,501,0,0,0,0,0,0,0,0,0,38809,38809,0,0,0,0,237022
3500600,21,501,0,0,1,0,0,0,0,0,0,441,441,441,441,0,441,95997
3500200,313,501,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,161558
3500703,97,501,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,0,114758
3500300,97,31,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,4482
3500702,84,91,0,0,0,1,0,0,0,0,0,7056,7056,0,7056,0,0,13759
3501002,202,80,0,0,0,1,0,0,0,0,0,40804,0,0,0,0,0,81717
3500600,67,228,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,46487
3500702,105,374,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,92036
3500300,80,501,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,130289
3500100,29,117,0,0,1,1,841,0,841,0,0,0,0,0,841,841,841,48363
3500800,77,250,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,44225
3500703,75,317,0,0,0,0,0,0,0,0,0,5625,5625,5625,5625,5625,0,104127
3501002,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,561806
3500704,77,458,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,71919
3500900,53,119,1,1,1,1,2809,0,0,0,0,0,0,0,2809,0,2809,35480
3500400,140,143,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,21680
3500704,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,70825
3500100,15,155,0,0,1,0,225,0,0,0,0,0,0,0,225,0,0,34605
3500300,62,193,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,35126
3500400,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,0,82374
3500704,58,501,0,0,0,0,0,0,0,0,0,0,3364,3364,3364,0,0,222429
3500704,73,92,0,0,0,1,0,0,0,0,0,5329,5329,5329,5329,0,0,12727
3500600,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,210547
3500600,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,218885
3500701,70,146,0,0,1,0,0,0,0,0,0,4900,4900,0,4900,4900,0,43881
3500500,108,501,0,0,0,0,0,11664,0,0,0,11664,0,0,11664,0,0,574835
3500100,31,68,0,1,1,0,961,0,0,0,0,0,0,961,961,961,961,19804
3500100,17,47,0,0,1,1,289,0,0,0,0,0,0,0,0,0,0,16260
3500706,292,287,0,1,1,0,0,0,0,0,0,85264,85264,0,0,85264,0,58161
3500400,204,131,0,1,1,0,0,0,0,0,0,41616,41616,0,41616,41616,0,18970
3500200,85,266,0,1,1,0,7225,0,0,0,0,0,0,0,0,0,0,83593
3500400,87,389,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,67823
3500500,107,320,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,114654
3500800,224,114,0,0,0,0,50176,0,0,0,0,50176,0,0,50176,0,0,16156
3500706,77,220,0,0,1,0,0,0,5929,0,0,0,0,0,0,0,0,110068
3500705,120,19,0,0,1,1,0,14400,0,0,0,0,0,0,0,14400,14400,2950
3500500,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,108296
3500704,257,184,0,0,0,0,0,0,0,0,0,66049,66049,0,66049,0,66049,64623
3500706,140,277,0,0,1,0,0,0,0,0,0,19600,19600,0,0,0,19600,104231
3500900,74,283,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,117781
3500300,63,92,0,1,1,1,3969,0,0,0,0,0,3969,3969,3969,3969,0,18418
3500703,220,234,1,0,1,1,48400,0,0,0,0,48400,48400,0,0,48400,0,79424
3500800,87,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,168854
3500400,64,500,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,171252
3501002,88,91,1,0,1,1,0,0,0,0,0,7744,0,0,7744,0,0,13154
3500200,31,68,0,0,1,1,961,0,0,0,0,0,0,0,0,961,0,20033
3500200,269,379,0,0,0,1,72361,0,0,0,0,72361,0,0,0,0,0,89639
3501001,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,202729
3500702,114,474,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,73014
3500500,35,476,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,112987
3500701,558,425,0,0,0,0,0,0,0,0,0,0,311364,311364,0,0,0,184489
3500500,56,13,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,3127
3500702,123,336,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,50031
3500400,381,198,0,0,0,0,0,0,0,0,0,0,145161,0,145161,145161,0,27517
3500900,155,231,0,0,0,0,0,0,0,0,0,24025,24025,24025,0,0,0,48989
3500100,5,501,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,140712
3500300,42,194,0,1,1,1,1764,0,0,0,0,0,1764,0,1764,1764,0,38461
3500900,540,0,0,0,0,0,0,0,0,0,0,291600,0,0,0,0,0,0
3500400,150,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,130497
3500300,26,115,0,0,1,1,0,0,0,0,0,676,676,0,0,0,0,35439
3500200,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,167812
3500704,113,501,0,0,1,0,0,12769,0,0,0,0,0,0,0,0,12769,206378
3500702,133,300,0,0,1,0,0,0,17689,0,0,17689,0,0,0,17689,0,46904
3500200,61,501,0,0,0,0,0,0,3721,0,0,3721,0,3721,0,0,0,108817
3500100,12,501,0,0,0,0,144,0,0,0,0,0,0,0,144,144,0,110172
3500500,113,43,0,1,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,6254
3500500,257,173,0,0,1,1,0,0,0,0,0,0,66049,0,0,0,0,39399
3500705,184,75,0,0,1,1,0,0,0,0,0,33856,33856,0,0,0,0,39608
3500900,62,143,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,19804
3500200,181,423,0,0,1,1,32761,0,0,0,0,0,0,0,0,0,0,69939
3500701,108,501,0,0,0,0,11664,11664,11664,0,0,11664,11664,0,11664,0,0,198039
3500703,95,345,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,0,68793
3500800,197,167,0,1,1,0,0,0,0,0,0,38809,38809,0,0,38809,0,50031
3500702,113,267,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,77131
3500600,72,304,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,47425
3500400,308,370,0,0,0,0,94864,0,0,0,0,94864,0,0,94864,0,0,63268
3500702,122,94,0,0,1,1,0,0,0,0,0,0,14884,0,14884,14884,0,21472
3500800,136,48,0,0,1,0,18496,0,0,0,0,0,0,0,0,0,18496,14592
3500703,73,116,0,0,0,1,0,0,0,0,0,5329,5329,0,5329,0,0,16677
3500705,71,58,0,1,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,13342
3500600,59,84,0,0,1,0,3481,0,0,0,0,0,0,0,0,3481,0,31061
3500400,25,478,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,65144
3500500,70,255,0,0,0,0,0,0,0,0,0,4900,4900,4900,4900,4900,0,46904
3500600,16,191,0,0,0,1,256,0,0,0,0,0,0,0,256,256,256,34709
3500703,300,488,0,1,1,0,0,0,0,0,0,0,90000,0,0,90000,0,145090
3500400,50,317,0,0,1,0,0,0,0,0,0,2500,2500,0,0,0,0,74004
3500500,89,225,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,33354
3500702,133,347,0,0,1,0,0,0,0,0,0,17689,17689,0,17689,17689,0,82343
3500100,190,135,0,0,1,0,36100,0,0,0,0,0,0,0,36100,36100,0,31269
3500600,13,189,0,1,1,0,0,0,0,0,0,169,169,169,169,169,0,67854
3500900,50,65,0,1,1,1,0,0,0,0,0,2500,2500,0,2500,2500,0,9589
3500400,14,98,0,0,1,0,0,0,0,0,0,196,0,196,196,196,0,13863
3501002,65,112,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,19387
3501001,201,39,0,0,1,1,0,0,0,0,0,0,40401,0,0,0,40401,9277
3500600,27,68,0,1,1,1,0,0,0,0,0,0,729,0,729,729,0,10006
3500500,17,501,0,0,0,0,289,0,0,0,0,0,289,0,0,0,0,141754
3500900,59,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,106316
3500600,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,145924
3500900,84,179,0,0,1,1,7056,0,0,0,0,0,7056,0,0,0,0,41807
3500900,41,463,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,1681,70877
3501002,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,190534
3500400,4,164,0,1,1,0,0,0,0,0,0,0,16,0,16,16,16,22514
3500100,27,69,0,0,1,1,729,0,0,0,0,0,0,0,729,729,729,35439
3501001,52,160,0,0,1,0,0,0,0,0,0,2704,2704,2704,2704,2704,2704,37523
3500500,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,119866
3500500,13,132,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,18032
3500400,101,331,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,60454
3500600,17,176,0,0,1,0,0,0,0,0,0,0,289,0,0,289,289,54409
3500200,210,168,0,0,0,0,0,0,0,0,0,44100,0,0,44100,44100,0,24494
3500500,18,196,0,0,1,0,0,0,0,0,0,324,324,0,0,0,324,60454
3500703,93,501,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,135709
3500200,45,360,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,71503
3500400,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,159474
3501100,115,330,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,96414
3500600,66,0,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,0
3500704,127,451,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,66708
3500701,138,369,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,69835
3500800,252,501,0,0,1,0,0,0,0,0,0,63504,63504,0,63504,0,0,111423
3501002,249,227,1,0,1,1,0,0,62001,0,62001,0,62001,0,0,62001,0,78903
3500100,26,192,0,0,1,1,676,0,0,0,0,0,0,0,0,0,0,29289
3500704,262,41,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,6254
3500900,88,501,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,162027
3500100,14,95,0,0,1,1,196,0,0,0,0,0,0,0,196,0,0,39399
3500705,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,143526
3500500,38,0,0,0,1,0,1444,0,0,0,0,1444,0,0,0,0,0,19491
3500900,71,332,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,52116
3500800,73,156,0,0,1,1,0,0,0,0,0,5329,5329,0,0,0,0,36960
3500600,291,501,0,0,0,0,0,0,84681,0,0,84681,84681,0,0,0,0,297059
3500600,134,501,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,0,0,118823
3500701,87,150,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,58369
3500900,67,237,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,37523
3501100,71,335,1,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,61079
3500705,303,490,0,0,0,0,0,0,0,0,0,91809,91809,0,0,0,0,100062
3500900,40,262,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,1600,45924
3500703,36,40,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,5733
3500500,73,173,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,25120
3500900,362,392,0,0,0,0,0,0,0,0,0,131044,0,131044,0,0,0,79216
3500702,81,50,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,7192
3501100,89,477,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,84219
3500705,95,141,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,20846
3500300,18,345,0,0,0,0,0,0,0,0,0,324,324,0,324,324,0,47946
3500702,155,298,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,43777
3500706,202,163,0,0,0,0,0,40804,40804,0,0,0,0,0,0,40804,0,48989
3500600,109,96,0,0,1,1,0,0,0,0,0,11881,11881,0,0,11881,0,26266
3500400,32,385,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,52220
3500100,18,93,0,0,1,1,324,0,0,0,0,0,0,0,324,324,324,16260
3500300,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,192828
3500600,133,450,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,158431
3500300,171,238,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,41818
3500600,31,270,0,1,0,1,961,0,0,0,0,0,0,0,0,0,961,65249
3500706,135,471,0,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,85470
3500200,108,362,0,0,0,0,11664,0,0,0,0,11664,0,0,11664,0,0,52116
3500200,41,88,0,1,1,1,1681,0,1681,0,0,0,0,0,0,1681,1681,30957
3501100,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,220970
3500500,46,228,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,31269
3500703,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,382528
3500100,28,69,0,0,1,1,784,0,0,0,0,0,0,0,0,0,0,55242
3500500,51,351,1,0,1,1,0,0,0,0,0,2601,2601,0,0,0,2601,70252
3501002,62,186,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,25537
3500100,26,501,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,88596
3500900,66,313,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,4356,61288
3500600,68,347,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,104231
3500600,421,382,0,0,1,0,177241,177241,0,0,0,177241,0,177241,0,177241,0,56910
3500200,109,179,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,52116
3500900,68,220,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,65666
3500100,22,69,0,1,1,0,484,0,0,0,0,0,0,0,484,484,484,9485
3500500,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,167082
3500200,65,306,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,55972
3500900,37,232,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,44819
3500500,33,319,0,0,1,0,0,0,0,0,0,0,1089,0,0,0,1089,93808
3500200,80,6,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,1042
3500900,91,124,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,19074
3500702,75,29,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,6150
3500100,21,83,0,0,0,0,441,0,0,0,0,0,0,0,441,441,0,11257
3501100,310,501,0,0,0,0,0,0,0,0,0,96100,0,0,96100,96100,0,326243
3500703,87,68,0,0,1,1,7569,0,0,0,0,0,7569,0,0,7569,0,20846
3500702,179,210,0,0,1,1,0,0,0,0,0,32041,0,0,0,0,0,48363
3500500,82,458,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,6724,106316
3500500,15,247,0,0,0,0,0,0,0,0,0,225,225,225,225,0,0,42526
3500400,127,0,0,0,1,1,0,0,0,0,0,0,16129,0,0,16129,0,0
3500800,38,136,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,19804
3500200,83,8,0,1,1,0,0,0,0,0,0,6889,0,6889,6889,6889,0,1459
3500500,115,501,0,0,1,0,0,0,0,0,0,13225,0,0,13225,0,0,112048
3500600,21,299,0,1,1,0,0,0,0,0,0,441,0,0,441,0,0,54200
3500701,108,434,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,67750
3500600,463,501,0,0,0,0,0,0,0,0,0,214369,0,0,0,0,0,462786
3500400,73,147,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,0,20012
3500701,53,343,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,52949
3500600,13,262,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,74317
3500703,33,304,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,42631
3500100,25,280,0,0,0,0,625,0,0,0,0,0,0,625,625,625,0,63894
3500600,74,282,0,0,1,0,0,0,0,0,0,5476,5476,0,5476,5476,0,51803
3500703,36,246,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,35230
3500400,10,288,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,40025
3500500,17,501,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,341044
3500600,31,61,0,1,1,0,961,0,0,0,0,0,0,0,961,961,0,8755
3500500,236,299,0,0,1,0,0,0,0,0,0,0,55696,0,55696,0,55696,59412
3500400,53,178,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,33875
3500300,335,329,0,0,0,0,0,0,0,0,0,0,112225,112225,0,112225,0,48989
3500500,23,388,0,0,1,0,0,0,0,0,0,0,529,529,529,529,0,55451
3500703,93,295,0,0,1,0,0,8649,0,0,0,0,0,0,8649,0,8649,102772
3500701,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,93808
3500500,16,65,0,0,1,0,0,0,0,0,0,256,256,0,256,0,0,9068
3500500,20,0,1,0,1,1,0,400,0,0,0,400,0,0,400,400,0,219
3500706,90,501,0,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,323116
3500600,621,289,0,0,0,0,0,0,0,0,0,385641,385641,0,0,0,0,57327
3500900,61,185,0,0,1,0,0,0,0,0,0,0,3721,0,0,3721,3721,74004
3500900,68,345,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,59620
3500500,44,501,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,202313
3500900,106,215,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,47738
3500500,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,207628
3500704,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,239315
3500300,313,23,1,0,1,0,0,0,0,0,97969,97969,97969,0,0,0,0,30435
3500400,36,106,0,0,1,0,0,0,0,0,0,0,1296,0,1296,1296,0,25015
3500900,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,145194
3500900,41,105,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,1681,15009
3500702,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,98498
3500600,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,374190
3500600,311,501,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,99020
3500400,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,218885
3501100,367,203,0,0,1,0,0,0,0,0,0,134689,134689,0,0,0,0,41692
3501100,320,0,0,0,1,1,0,0,0,0,0,102400,102400,0,0,0,0,0
3500600,112,369,0,1,1,0,0,0,0,0,0,12544,0,0,12544,0,0,50969
3500100,130,56,0,0,1,1,16900,0,0,0,0,16900,0,0,0,16900,0,29185
3501002,37,117,0,0,1,0,0,0,0,0,0,0,1369,0,1369,0,0,174170
3500800,223,145,0,0,1,1,0,0,0,0,0,49729,49729,0,49729,0,0,29185
3500500,58,330,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,52116
3500500,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,119866
3500500,13,298,0,0,1,0,169,0,0,0,0,0,169,0,0,169,0,61496
3500600,107,154,0,0,0,0,0,11449,0,11449,0,0,11449,0,0,0,0,22931
3500704,40,128,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,17511
3501100,76,345,0,1,1,0,5776,0,0,0,0,5776,0,0,0,5776,0,123827
3500900,83,72,0,0,1,0,0,0,6889,0,0,6889,0,0,0,0,0,14592
3500701,91,368,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,8281,112570
3500704,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,239450
3500702,83,470,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,72962
3500200,106,391,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,119866
3500300,19,93,0,0,1,0,0,0,0,0,0,0,361,0,0,0,0,14280
3500500,175,60,0,1,1,1,0,0,0,0,0,0,30625,0,30625,30625,0,8755
3500500,94,259,0,0,1,0,0,0,0,0,0,8836,8836,0,0,0,0,78173
3500300,18,241,0,0,0,0,0,0,0,0,0,324,324,0,324,324,0,35126
3500900,137,353,0,0,1,0,0,0,0,0,0,18769,18769,18769,18769,18769,0,125182
3500800,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,120908
3500300,235,501,0,0,0,0,55225,0,0,0,0,55225,0,0,0,0,0,182404
3500702,171,203,0,0,0,1,0,0,0,0,0,0,29241,0,0,29241,0,95893
3500500,99,501,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,223055
3500200,70,192,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,37523
3500100,18,137,0,1,1,1,324,0,0,0,0,0,0,0,0,324,324,27413
3500400,23,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,114133
3500300,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,102459
3500704,82,187,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,0,85053
3500600,456,212,0,0,1,0,207936,0,0,0,0,0,0,0,0,0,0,33354
3500300,43,185,0,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,25224
3500701,54,495,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,90327
3500200,164,83,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,0,12508
3501001,152,501,0,0,0,0,0,0,0,0,0,23104,23104,0,0,23104,0,124556
3500705,149,16,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,2293
3501001,183,275,0,0,1,1,0,0,0,0,0,33489,33489,0,0,0,0,65666
3500702,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,78173
3500100,14,164,0,0,0,0,196,0,0,0,0,0,0,0,196,0,0,31269
3500500,49,195,0,0,1,1,0,0,0,0,0,2401,2401,0,2401,0,0,44924
3500200,231,200,0,0,0,0,0,0,0,0,0,0,53361,0,0,0,53361,31269
3500500,13,501,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,119553
3500800,143,127,0,0,1,1,20449,0,0,0,0,20449,20449,0,0,0,0,38566
3501001,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,234520
3500704,59,501,0,0,0,1,0,0,0,0,0,3481,3481,0,3481,3481,0,281424
3500300,34,376,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,1156,1156,68167
3500704,48,501,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,160516
3501002,81,501,0,0,1,0,0,0,0,0,0,6561,6561,6561,6561,0,6561,104231
3500706,369,308,0,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,58369
3500900,49,307,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,2401,70252
3500800,72,112,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,15687
3500100,21,481,0,0,1,0,441,0,0,0,0,0,0,0,441,441,441,83802
3500701,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,174066
3500703,56,272,1,1,1,0,0,0,0,0,0,3136,0,0,0,3136,0,82134
3500100,20,67,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,9381
3500400,84,166,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,29810
3500704,62,466,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,109338
3500500,17,271,0,0,1,1,0,0,0,0,0,289,289,0,0,289,0,54409
3501100,245,246,0,0,0,0,0,0,0,0,0,60025,0,60025,0,0,0,74317
3500704,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,111527
3500703,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,382528
3500600,169,319,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,44715
3500701,65,501,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,0,0,262141
3500704,42,361,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,51282
3500100,21,109,0,0,1,1,441,0,0,0,0,0,0,0,441,441,0,19700
3500704,70,281,0,0,0,0,0,0,4900,0,0,4900,4900,0,0,0,0,106316
3500400,180,357,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,50344
3500500,63,490,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,95893
3500702,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,83385
3500706,162,104,0,0,0,0,0,0,0,0,0,26244,26244,26244,26244,0,0,14592
3500600,33,190,0,1,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,45028
3500701,160,407,0,0,0,0,0,25600,0,0,0,25600,25600,0,25600,25600,25600,81300
