metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,101,0,1,1,1,0,0,0,0,0,30976,30976,0,0,30976,30976,32207,176
99999,101,0,1,1,1,0,0,0,0,0,36864,0,0,0,0,0,20846,192
99999,101,0,1,1,1,0,0,0,0,0,44100,0,0,0,44100,0,26162,210
99999,101,0,1,1,1,0,0,0,0,0,78400,0,0,0,0,0,30748,280
99999,101,0,1,1,1,0,0,900,0,0,0,0,0,900,900,0,13863,30
99999,101,0,1,1,1,0,0,18496,0,0,0,0,0,0,18496,0,15009,136
99999,101,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21055,46
99999,101,1,0,1,1,0,0,729,0,0,729,0,0,729,0,0,14071,27
99999,102,0,0,0,0,0,0,0,0,0,0,24649,0,0,0,24649,31269,157
99999,102,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,14592,11
99999,102,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,20117,11
99999,102,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,18657,36
99999,102,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,17615,37
99999,102,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,14592,46
99999,102,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,14384,62
99999,102,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,15635,80
99999,102,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,15635,85
99999,102,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,14707,90
99999,102,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,20950,91
99999,102,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,109443,95
99999,102,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,15635,141
99999,102,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,20846,176
99999,102,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,20846,281
99999,102,0,0,0,0,0,0,1521,0,0,0,0,0,1521,1521,0,14175,39
99999,102,0,0,0,0,0,0,1600,0,0,1600,0,0,1600,1600,0,20627,40
99999,102,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,14280,44
99999,102,0,0,0,0,0,0,48841,0,0,0,48841,0,0,0,0,15114,221
99999,102,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,25015,34
99999,102,0,0,0,1,0,0,0,0,0,196,0,0,196,0,0,14801,14
99999,102,0,0,0,1,0,0,0,0,0,5184,0,0,5184,0,0,14280,72
99999,102,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,54304,13
99999,102,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,17515,42
99999,102,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,14384,60
99999,102,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,14592,60
99999,102,0,0,1,0,0,0,0,0,0,4489,0,4489,0,4489,0,34396,67
99999,102,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,14801,72
99999,102,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,91723,123
99999,102,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,15322,124
99999,102,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,25015,125
99999,102,0,0,1,0,0,0,2304,0,0,0,0,0,2304,2304,0,17615,48
99999,102,0,0,1,0,0,0,13689,0,0,0,0,0,0,0,0,31478,117
99999,102,0,0,1,0,0,0,48841,0,0,0,0,0,48841,0,0,18762,221
99999,102,0,0,1,0,0,0,82369,0,0,0,0,0,0,0,0,15635,287
99999,102,0,0,1,0,0,0,96100,0,0,0,0,0,0,96100,0,15009,310
99999,102,0,0,1,0,1089,0,0,0,0,1089,0,0,0,0,0,20096,33
99999,102,0,0,1,0,3364,0,0,0,0,3364,0,0,3364,3364,0,14280,58
99999,102,0,0,1,0,6561,6561,6561,0,0,6561,0,0,0,6561,0,24390,81
99999,102,0,0,1,1,0,0,0,0,0,2304,2304,2304,2304,0,0,14175,48
99999,102,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,18657,59
99999,102,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,0,20221,72
99999,102,0,0,1,1,0,0,0,0,0,15376,0,15376,15376,15376,0,14592,124
99999,102,0,0,1,1,0,0,0,0,0,17956,0,0,0,0,0,15218,134
99999,102,0,0,1,1,0,0,0,0,0,23716,0,0,0,0,0,23452,154
99999,102,0,0,1,1,0,0,0,0,0,89401,0,0,0,89401,0,25015,299
99999,102,0,0,1,1,0,0,5041,0,0,0,0,0,0,5041,0,20638,71
99999,102,0,0,1,1,0,0,110224,0,0,0,0,0,110224,0,0,15635,332
99999,102,0,0,1,1,784,0,0,0,0,784,0,0,784,784,784,46299,28
99999,102,0,1,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,18136,88
99999,102,0,1,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,14592,133
99999,102,0,1,1,0,0,0,0,0,7921,7921,0,0,7921,7921,0,15947,89
99999,102,0,1,1,1,0,0,0,0,0,81,81,0,81,81,0,50448,9
99999,102,0,1,1,1,0,0,0,0,0,4225,0,0,0,4225,0,22618,65
99999,102,0,1,1,1,0,0,0,0,0,13456,0,0,0,13456,0,15426,116
99999,102,0,1,1,1,0,0,0,0,0,61009,0,0,61009,61009,0,18762,247
99999,102,0,1,1,1,0,0,47524,0,0,0,0,0,0,0,0,15114,218
99999,102,1,0,0,1,0,0,0,0,0,4356,0,0,4356,0,0,15114,66
99999,102,1,0,1,1,0,0,0,0,0,54289,0,0,0,54289,0,31634,233
99999,102,1,0,1,1,0,0,0,0,0,184900,0,0,0,0,0,32583,430
99999,103,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,14280,9
99999,103,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,14280,16
99999,103,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,14071,17
99999,103,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,15635,36
99999,103,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,20846,37
99999,103,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,18866,37
99999,103,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,15009,43
99999,103,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,15009,49
99999,103,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,24286,54
99999,103,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,15009,55
99999,103,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,15009,62
99999,103,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,14905,75
99999,103,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,15635,81
99999,103,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,14592,81
99999,103,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,30884,82
99999,103,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,15635,94
99999,103,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,19804,98
99999,103,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,16260,107
99999,103,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,15009,107
99999,103,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,15635,108
99999,103,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,15030,108
99999,103,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,14592,115
99999,103,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,88596,130
99999,103,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,15635,219
99999,103,0,0,0,0,0,0,0,0,0,76729,0,0,76729,76729,0,15009,277
99999,103,0,0,0,0,0,0,0,0,0,129600,0,129600,129600,129600,0,15009,360
99999,103,0,0,0,0,0,0,441,0,0,0,441,0,0,0,0,20846,21
99999,103,0,0,0,0,0,0,4489,0,0,0,0,4489,4489,4489,0,56702,67
99999,103,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,15635,103
99999,103,0,0,0,1,0,0,0,0,0,1444,0,0,1444,0,0,14905,38
99999,103,0,0,0,1,0,0,0,0,0,4356,0,4356,4356,4356,0,14697,66
99999,103,0,0,0,1,0,0,0,0,0,53824,0,0,53824,0,0,14280,232
99999,103,0,0,0,1,0,0,0,0,0,162409,0,162409,0,0,0,16260,403
99999,103,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,76089,35
99999,103,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,15009,58
99999,103,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,14592,60
99999,103,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,38566,72
99999,103,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,15114,72
99999,103,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,15635,88
99999,103,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,19804,97
99999,103,0,0,1,0,0,0,1936,0,0,0,0,1936,1936,1936,0,14280,44
99999,103,0,0,1,0,0,0,28224,0,0,0,0,0,28224,28224,0,14592,168
99999,103,0,0,1,0,0,5625,5625,0,0,5625,0,0,5625,0,0,20638,75
99999,103,0,0,1,0,0,31329,0,0,0,31329,0,0,0,31329,0,15635,177
99999,103,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,31269,16
99999,103,0,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,21055,49
99999,103,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,30748,55
99999,103,0,0,1,1,0,0,0,0,0,3481,0,0,3481,0,0,15322,59
99999,103,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,17928,72
99999,103,0,0,1,1,0,0,0,0,0,15129,0,0,15129,15129,0,15009,123
99999,103,0,0,1,1,0,0,0,0,0,17689,0,0,0,0,0,20846,133
99999,103,0,0,1,1,0,0,0,0,0,25600,0,0,0,0,0,16260,160
99999,103,0,0,1,1,0,0,0,0,0,29929,0,29929,0,0,0,36481,173
99999,103,0,0,1,1,0,0,0,0,0,59049,0,0,0,0,0,15218,243
99999,103,0,0,1,1,0,0,0,0,0,106276,106276,0,0,106276,106276,41067,326
99999,103,0,0,1,1,0,0,0,8281,0,8281,8281,0,0,0,8281,65457,91
99999,103,0,0,1,1,0,0,2304,0,0,2304,2304,0,0,0,0,22618,48
99999,103,0,0,1,1,0,0,56644,0,0,0,0,0,0,0,0,24140,238
99999,103,0,0,1,1,0,0,89401,0,0,0,0,0,0,0,0,20846,299
99999,103,0,1,0,0,0,0,0,0,0,25,0,0,25,25,0,17824,5
99999,103,0,1,0,0,0,0,0,0,0,6241,0,0,6241,0,0,14905,79
99999,103,0,1,0,0,0,0,2025,0,0,0,0,0,2025,0,0,14592,45
99999,103,0,1,1,0,0,0,0,0,0,1225,0,1225,1225,1225,0,54826,35
99999,103,0,1,1,1,0,0,0,0,0,2916,0,0,0,2916,0,36168,54
99999,103,0,1,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,20742,55
99999,103,0,1,1,1,0,0,0,0,0,63504,0,0,63504,63504,0,20012,252
99999,103,0,1,1,1,0,0,1089,0,0,0,0,0,0,1089,0,15218,33
99999,103,0,1,1,1,0,0,1156,0,0,0,0,0,0,1156,0,15218,34
99999,103,0,1,1,1,0,0,23104,0,0,23104,0,0,23104,0,0,26266,152
99999,103,0,1,1,1,0,0,23409,0,0,23409,0,0,0,23409,0,46591,153
99999,103,0,1,1,1,0,0,38416,0,0,0,0,0,0,0,0,30852,196
99999,103,1,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,15155,52
99999,103,1,1,0,1,0,0,3249,0,0,0,0,0,3249,0,0,15885,57
99999,104,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,19074,15
99999,104,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,14592,18
99999,104,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,14592,22
99999,104,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,15009,23
99999,104,0,0,0,0,0,0,0,0,0,529,529,529,529,529,0,15009,23
99999,104,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,14592,28
99999,104,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,15635,35
99999,104,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,14801,44
99999,104,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,3136,14488,56
99999,104,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,15635,60
99999,104,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,14384,61
99999,104,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,14488,62
99999,104,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,50031,66
99999,104,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,61705,67
99999,104,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,41692,68
99999,104,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,20534,83
99999,104,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,20846,85
99999,104,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,18970,94
99999,104,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,14697,98
99999,104,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,18553,102
99999,104,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,18970,108
99999,104,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,14488,117
99999,104,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,15635,153
99999,104,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,15635,274
99999,104,0,0,0,0,0,0,0,0,0,209764,0,0,0,0,0,20325,458
99999,104,0,0,0,1,0,0,0,0,0,9801,0,0,9801,9801,0,16260,99
99999,104,0,0,0,1,0,0,4225,0,0,0,0,0,4225,4225,0,14384,65
99999,104,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,14592,50
99999,104,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,15114,57
99999,104,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,47946,58
99999,104,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,36481,67
99999,104,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,24390,82
99999,104,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,15635,83
99999,104,0,0,1,0,0,0,0,0,0,18496,0,0,0,0,0,23973,136
99999,104,0,0,1,0,0,0,0,0,0,30276,0,0,0,30276,0,65457,174
99999,104,0,0,1,0,0,0,0,0,0,47961,0,0,0,0,0,31269,219
99999,104,0,0,1,0,0,0,1936,0,0,0,0,0,0,1936,0,47529,44
99999,104,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,30019,100
99999,104,0,0,1,0,0,0,15376,0,0,0,0,0,0,0,0,88492,124
99999,104,0,0,1,0,0,0,15876,0,0,0,0,0,15876,15876,0,16260,126
99999,104,0,0,1,0,0,0,22801,0,0,0,0,0,22801,22801,22801,43777,151
99999,104,0,0,1,0,0,0,73984,0,0,0,0,0,0,0,0,25015,272
99999,104,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,20846,8
99999,104,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,31165,60
99999,104,0,0,1,1,0,0,0,0,0,16384,0,0,16384,16384,0,15009,128
99999,104,0,0,1,1,0,0,0,0,0,27889,0,0,0,0,0,41692,167
99999,104,0,0,1,1,0,0,0,0,0,42849,0,0,42849,0,0,14384,207
99999,104,0,0,1,1,0,0,7056,0,0,0,0,7056,0,0,0,15635,84
99999,104,0,0,1,1,0,0,28900,0,0,28900,0,0,0,28900,0,23765,170
99999,104,0,0,1,1,0,0,65025,0,0,0,0,0,0,0,0,20846,255
99999,104,0,0,1,1,0,9216,0,0,0,9216,9216,0,0,9216,9216,36585,96
99999,104,0,1,0,1,0,0,0,0,0,160000,0,0,160000,160000,0,14801,400
99999,104,0,1,1,0,0,0,0,0,0,7744,0,7744,0,0,0,15614,88
99999,104,0,1,1,0,0,0,4096,0,0,4096,0,4096,0,4096,0,32937,64
99999,104,0,1,1,0,0,0,9604,0,0,0,0,0,9604,9604,0,21263,98
99999,104,0,1,1,1,0,0,0,0,0,47961,0,0,0,47961,0,19908,219
99999,104,0,1,1,1,5776,0,0,0,0,5776,0,5776,5776,5776,0,20742,76
99999,104,1,0,1,1,0,0,0,0,0,324,0,0,0,324,0,15322,18
99999,104,1,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,15374,55
99999,105,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,14592,14
99999,105,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,15322,26
99999,105,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,15635,36
99999,105,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,16260,42
99999,105,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,43777,43
99999,105,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,15218,43
99999,105,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,15218,48
99999,105,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,15530,52
99999,105,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,15635,53
99999,105,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,15322,57
99999,105,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,61913,61
99999,105,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,20846,62
99999,105,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,14592,64
99999,105,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,14384,67
99999,105,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,14488,70
99999,105,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,15635,72
99999,105,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,15843,73
99999,105,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,20846,76
99999,105,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,15635,92
99999,105,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,14905,93
99999,105,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,15009,108
99999,105,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,18970,108
99999,105,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,15009,116
99999,105,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,0,36585,116
99999,105,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,15635,155
99999,105,0,0,0,0,0,0,0,0,0,70756,0,0,0,70756,0,15635,266
99999,105,0,0,0,0,0,0,22801,0,0,0,0,0,22801,22801,0,15009,151
99999,105,0,0,0,0,0,0,30276,0,0,0,0,0,30276,0,0,15009,174
99999,105,0,0,0,0,0,0,145924,0,0,0,0,0,0,0,0,15635,382
99999,105,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,15530,50
99999,105,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,47946,55
99999,105,0,0,0,0,4761,0,0,0,0,4761,0,0,0,4761,0,23973,69
99999,105,0,0,0,1,0,0,0,0,0,1156,0,0,1156,0,0,14592,34
99999,105,0,0,0,1,0,0,0,0,0,5625,0,0,5625,5625,0,15114,75
99999,105,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,21889,11
99999,105,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,32312,21
99999,105,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,37523,25
99999,105,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,18657,34
99999,105,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,25015,38
99999,105,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,32937,62
99999,105,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,15947,63
99999,105,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,14592,77
99999,105,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,23660,78
99999,105,0,0,1,0,0,0,0,0,0,13456,0,0,13456,0,0,14905,116
99999,105,0,0,1,0,0,0,0,0,0,51529,0,0,0,51529,0,15947,227
99999,105,0,0,1,0,0,0,0,0,0,87025,0,0,0,0,87025,31269,295
99999,105,0,0,1,0,0,0,4356,0,0,0,0,0,0,0,0,15635,66
99999,105,0,0,1,0,0,0,14884,0,0,0,0,0,0,0,0,21576,122
99999,105,0,0,1,0,0,0,18769,0,0,0,0,0,18769,0,0,15114,137
99999,105,0,0,1,0,0,0,27556,0,0,27556,0,0,0,0,0,65666,166
99999,105,0,0,1,0,196,0,0,0,0,196,0,0,0,0,0,32312,14
99999,105,0,0,1,0,5329,0,0,0,0,5329,0,0,0,5329,0,70043,73
99999,105,0,0,1,1,0,0,0,0,0,1156,0,0,0,1156,0,15739,34
99999,105,0,0,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,15218,58
99999,105,0,0,1,1,0,0,0,0,0,3969,0,0,0,0,0,40650,63
99999,105,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,32312,65
99999,105,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,0,19179,72
99999,105,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,20846,80
99999,105,0,0,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,15426,82
99999,105,0,0,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,15009,89
99999,105,0,0,1,1,0,0,0,0,0,42436,0,0,0,0,0,32520,206
99999,105,0,0,1,1,0,0,0,0,0,67600,0,0,0,67600,0,15843,260
99999,105,0,0,1,1,0,0,16384,0,0,0,0,0,0,16384,0,25015,128
99999,105,0,0,1,1,0,0,19600,0,0,19600,0,0,19600,0,0,31790,140
99999,105,0,0,1,1,0,0,20736,0,0,0,0,0,0,0,0,149050,144
99999,105,0,0,1,1,0,0,33856,0,0,0,0,33856,33856,33856,0,15322,184
99999,105,0,0,1,1,0,0,44944,0,0,0,0,0,0,0,0,30227,212
99999,105,0,0,1,1,0,0,67600,0,0,0,0,0,0,0,0,38222,260
99999,105,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,19179,19
99999,105,0,1,1,0,0,0,0,0,0,27225,0,0,0,0,0,31269,165
99999,105,0,1,1,0,5776,0,0,0,0,5776,0,0,5776,5776,0,18418,76
99999,105,0,1,1,1,0,0,0,0,0,0,3600,0,3600,3600,3600,31790,60
99999,105,0,1,1,1,0,0,0,0,0,2704,2704,0,0,2704,0,24286,52
99999,105,0,1,1,1,0,0,0,0,0,3136,0,3136,3136,0,0,20846,56
99999,105,0,1,1,1,0,0,0,0,0,3600,0,0,3600,0,0,18762,60
99999,105,0,1,1,1,0,0,0,0,0,8100,0,0,0,8100,0,20012,90
99999,105,0,1,1,1,0,0,0,0,0,9025,0,0,0,9025,0,16156,95
99999,105,0,1,1,1,0,0,0,0,0,17956,0,0,0,17956,0,15947,134
99999,105,0,1,1,1,0,0,0,0,0,18496,0,0,18496,18496,0,16469,136
99999,105,0,1,1,1,0,0,0,0,0,21904,0,0,21904,21904,0,34709,148
99999,105,0,1,1,1,0,0,0,0,0,27225,0,0,0,27225,0,15635,165
99999,105,0,1,1,1,0,0,0,0,0,105625,0,0,0,105625,0,33145,325
99999,105,1,0,1,1,0,0,0,0,0,529,529,0,0,0,529,43360,23
99999,105,1,0,1,1,0,0,0,0,0,10000,10000,0,0,0,0,21367,100
99999,106,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,19387,7
99999,106,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,20846,10
99999,106,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,15009,18
99999,106,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,26058,26
99999,106,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,16260,40
99999,106,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,25641,44
99999,106,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,18136,47
99999,106,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,14905,53
99999,106,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,14697,55
99999,106,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,18762,57
99999,106,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,15009,60
99999,106,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,33354,62
99999,106,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,16260,63
99999,106,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,16677,65
99999,106,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,14801,67
99999,106,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,15635,69
99999,106,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,15218,70
99999,106,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,16260,79
99999,106,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,18553,79
99999,106,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,16677,81
99999,106,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,16677,86
99999,106,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,14592,90
99999,106,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,14592,93
99999,106,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,16677,94
99999,106,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,16677,98
99999,106,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,20325,111
99999,106,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,15876,36481,126
99999,106,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,14384,136
99999,106,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,15635,140
99999,106,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,62539,142
99999,106,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,15635,144
99999,106,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,14592,175
99999,106,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,16469,178
99999,106,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,14801,211
99999,106,0,0,0,0,0,0,0,0,0,48400,0,48400,48400,0,0,15009,220
99999,106,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,15635,258
99999,106,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,15635,315
99999,106,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,14801,82
99999,106,0,0,0,0,0,0,40000,0,0,40000,0,0,0,0,0,31269,200
99999,106,0,0,0,0,0,0,247009,0,0,0,0,0,0,0,0,15635,497
99999,106,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,20846,43
99999,106,0,0,0,0,0,26896,0,0,0,0,0,0,26896,26896,26896,18240,164
99999,106,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,15635,167
99999,106,0,0,0,1,0,0,0,0,0,7225,0,0,7225,7225,0,15218,85
99999,106,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,30435,40
99999,106,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,38399,40
