SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0566006,501,0,0,0,0,3900702,64,0,0,0,0,0,64,0,0,0,0,0,93808
2022HU0566089,501,0,0,0,0,3902500,230,0,0,0,0,0,230,0,230,0,0,0,151135
2022HU0566147,377,0,0,0,0,3901700,79,0,0,0,0,0,79,0,79,79,0,0,85470
2022HU0566295,501,0,0,0,0,3903802,77,0,0,0,0,0,77,0,0,0,0,0,320823
2022HU0566310,498,0,0,0,0,3903704,83,0,0,0,0,0,83,0,0,83,0,0,70252
2022HU0566312,172,0,0,1,0,3900200,58,0,0,0,0,0,58,0,0,0,0,0,69522
2022HU0566329,214,0,0,0,0,3900200,93,0,0,0,0,0,93,0,93,0,0,0,77548
2022HU0566330,253,0,0,0,0,3901400,52,0,0,0,0,0,52,0,0,0,52,0,98081
2022HU0566393,63,0,0,1,1,3902701,64,0,0,0,0,0,64,0,0,64,0,0,9172
2022HU0566416,501,0,0,0,0,3900710,66,0,0,0,0,0,66,0,0,0,0,0,250634
2022HU0566478,395,0,0,0,0,3903901,198,0,198,0,0,0,0,0,0,0,0,0,94121
2022HU0566481,501,0,0,0,0,3903302,56,0,0,0,0,0,56,0,0,56,0,0,76610
2022HU0566500,501,0,0,0,0,3904707,21,0,0,0,0,0,21,0,0,21,0,0,130602
2022HU0566514,501,0,0,0,0,3901300,16,0,0,0,0,0,16,0,0,16,16,0,110485
2022HU0566529,501,0,0,1,0,3901003,38,0,0,0,0,0,38,0,0,0,0,0,449236
2022HU0566547,59,0,0,1,0,3900709,737,0,0,737,0,0,0,0,0,0,0,0,11465
2022HU0566577,501,0,0,0,0,3900601,155,0,0,0,0,0,155,0,0,0,0,0,130320
2022HU0566604,501,0,0,0,0,3903902,70,0,0,0,0,0,70,0,0,0,0,0,128517
2022HU0566606,501,0,0,0,0,3900401,39,0,0,0,0,0,39,0,0,39,0,0,193349
2022HU0566623,501,0,0,0,0,3900100,52,0,0,0,0,0,52,0,0,0,0,0,232957
2022HU0566644,302,0,0,0,0,3903200,97,0,0,0,0,0,97,0,0,0,0,0,91098
2022HU0566669,398,0,0,0,0,3904602,57,0,0,0,0,0,57,0,0,57,0,0,54930
2022HU0566709,501,0,0,0,0,3904602,83,0,0,0,0,0,83,0,0,0,0,0,580046
2022HU0566758,501,0,0,1,0,3904200,54,0,0,0,0,0,54,0,0,54,54,0,90577
2022HU0566777,76,0,0,1,0,3904100,9,9,0,0,0,0,0,0,0,0,0,0,21889
2022HU0566784,59,0,0,0,1,3900500,25,0,0,0,0,0,25,0,0,25,0,0,8130
2022HU0566818,377,0,0,0,0,3900704,79,0,0,0,0,0,79,0,0,0,79,0,113612
2022HU0566834,501,0,0,0,0,3901201,177,0,0,0,0,0,177,0,0,0,0,0,137585
2022HU0566851,501,0,0,0,0,3903200,79,0,0,0,0,0,79,0,0,0,0,0,183447
2022HU0566852,132,1,0,1,0,3903407,55,55,0,55,0,0,0,0,0,55,55,0,30435
2022HU0566863,133,0,0,0,0,3903403,76,0,0,0,0,0,76,0,0,0,0,0,20846
2022HU0566865,103,0,0,0,0,3900703,49,0,0,0,0,0,49,0,0,49,0,0,15009
2022HU0566879,501,0,0,0,0,3903401,67,0,0,0,0,0,67,0,0,0,0,0,170939
2022HU0566916,216,0,0,0,0,3902702,12,0,0,0,0,0,12,0,0,12,0,0,33354
2022HU0566934,501,0,0,0,0,3903902,104,0,0,0,0,0,104,0,0,104,0,0,434331
2022HU0566943,469,0,0,0,0,3902703,59,0,0,0,0,0,59,0,0,59,59,0,81717
2022HU0566973,221,0,0,0,0,3901800,195,0,0,0,0,0,195,0,0,0,0,0,85470
2022HU0567046,185,0,0,0,0,3900709,79,0,0,79,0,0,0,0,79,79,0,0,26162
2022HU0567066,96,0,0,1,1,3903410,196,0,0,196,0,0,0,0,0,0,0,0,15009
2022HU0567092,501,0,0,1,0,3903302,48,0,0,48,0,0,48,48,0,0,48,0,293932
2022HU0567115,124,1,0,1,1,3900703,103,0,0,0,0,0,103,0,0,0,103,0,45330
2022HU0567128,487,0,0,0,0,3903600,21,0,21,0,0,0,21,0,0,0,0,0,75046
2022HU0567137,322,0,0,1,0,3903406,70,0,70,0,0,0,70,0,0,0,70,0,136543
2022HU0567191,488,0,0,0,0,3903301,330,0,0,0,0,0,330,0,0,0,0,0,140712
2022HU0567198,501,0,0,0,0,3901700,79,0,0,0,0,0,79,0,0,79,0,0,108713
2022HU0567217,110,0,0,1,1,3902100,150,0,0,0,0,0,150,0,0,150,150,0,15009
2022HU0567221,132,0,0,0,0,3900704,50,0,0,0,0,0,50,0,0,50,0,0,18762
2022HU0567280,431,0,0,1,0,3903409,238,0,0,238,0,0,238,0,0,238,0,0,73170
2022HU0567333,269,0,0,0,0,3903703,122,0,0,122,0,0,0,0,122,122,0,0,50865
2022HU0567369,501,0,0,0,0,3903411,250,250,0,250,0,0,250,0,0,250,0,0,111840
2022HU0567375,33,0,0,1,1,3901003,46,0,0,0,0,0,46,0,0,0,46,0,8130
2022HU0567413,501,0,0,0,0,3902500,213,0,0,0,0,0,213,0,213,0,0,0,204293
2022HU0567461,171,0,0,1,0,3904400,61,0,0,0,0,0,61,0,0,0,61,0,40546
2022HU0567566,384,0,0,0,0,3902400,121,0,0,0,0,0,121,0,0,0,0,0,112987
2022HU0567581,190,0,0,1,0,3902200,43,0,0,0,0,0,43,0,0,43,0,0,83166
2022HU0567603,55,0,1,1,1,3901202,34,34,0,0,0,0,34,0,0,0,0,0,8547
2022HU0567638,82,0,0,1,1,3902200,151,0,0,151,0,0,151,0,0,0,151,0,54513
2022HU0567670,242,0,0,1,1,3904300,24,0,0,0,0,0,24,0,0,24,24,0,85365
2022HU0567720,501,0,0,0,0,3904704,51,0,0,0,0,0,51,0,0,51,0,0,250738
2022HU0567743,235,0,0,0,0,3903600,89,0,0,0,0,0,89,0,0,0,0,0,36481
2022HU0567758,271,0,0,1,0,3900100,117,117,0,0,0,0,117,0,0,0,0,0,92036
2022HU0567811,484,0,0,0,0,3900801,61,0,0,0,0,0,61,0,0,61,0,0,85470
2022HU0567870,439,0,0,0,0,3904100,70,0,0,70,0,0,70,0,0,0,0,0,103189
2022HU0567889,479,0,0,0,0,3904702,133,0,0,0,0,0,133,0,0,133,0,0,94329
2022HU0567906,247,0,0,0,0,3900703,47,0,0,0,0,0,47,0,0,47,47,0,34605
2022HU0567912,229,0,0,0,0,3902702,445,0,0,0,0,0,445,0,0,0,445,0,33875
2022HU0567917,348,0,0,0,0,3902100,98,0,0,0,0,0,98,0,0,0,0,0,93808
2022HU0567919,336,0,0,0,0,3902600,23,0,0,23,0,0,0,0,0,0,0,0,67542
2022HU0567944,207,0,0,0,0,3902900,14,0,0,0,0,0,14,0,0,14,0,0,30019
2022HU0568041,75,0,0,0,1,3902900,320,0,0,0,0,0,320,0,320,320,320,0,11361
2022HU0568104,370,0,0,0,0,3901700,24,0,0,0,0,0,24,0,0,24,0,0,66708
2022HU0568126,501,0,0,0,0,3903405,68,0,0,0,0,0,68,0,68,0,0,0,166770
2022HU0568171,141,0,1,0,0,3903407,53,0,0,0,0,0,53,0,0,53,53,0,32729
2022HU0568199,240,0,0,0,0,3901100,115,0,0,0,0,0,115,0,0,115,0,0,33145
2022HU0568215,279,0,0,0,0,3901002,68,0,0,0,0,0,68,0,68,0,0,0,129768
2022HU0568329,0,0,0,0,0,3903703,272,0,0,272,0,0,0,0,0,272,0,0,0
2022HU0568383,224,0,0,1,0,3903802,100,0,100,0,0,0,100,0,0,100,0,0,45236
2022HU0568402,21,0,0,1,1,3902900,59,0,0,0,0,0,59,0,0,59,0,0,2918
2022HU0568444,188,0,0,0,0,3901202,110,0,0,0,0,0,110,0,110,110,110,0,32103
2022HU0568481,501,0,1,0,0,3903901,84,0,0,0,0,0,84,0,0,84,84,0,134667
2022HU0568483,260,0,0,0,0,3902701,44,0,0,0,0,0,44,0,0,44,0,0,36481
2022HU0568504,116,0,0,1,1,3903407,96,0,0,96,0,0,0,0,0,0,0,0,33667
2022HU0568582,409,0,0,0,0,3904702,80,0,0,0,0,0,80,0,0,80,0,0,57223
2022HU0568642,245,0,0,0,0,3904707,43,0,0,0,0,0,43,0,0,0,0,0,75046
2022HU0568717,501,0,0,0,0,3900200,17,0,0,0,0,0,17,0,0,17,0,0,103710
2022HU0568728,369,0,0,1,1,3902200,31,0,0,0,0,0,31,0,0,0,31,0,78173
2022HU0568747,232,0,0,0,0,3904701,102,0,102,0,0,0,102,0,0,0,0,0,53158
2022HU0568758,200,0,0,1,1,3903407,28,0,0,0,0,28,28,0,0,0,0,0,72962
2022HU0568777,501,0,0,0,0,3903901,159,0,0,0,0,0,159,0,159,159,0,0,163643
2022HU0568813,429,0,0,0,0,3902800,52,0,0,0,0,0,52,0,0,0,0,0,83385
2022HU0568855,501,0,0,0,0,3902200,31,0,0,0,0,0,31,0,0,0,0,0,152177
2022HU0568868,226,0,0,1,0,3901600,197,0,0,197,0,0,197,197,0,197,0,0,147695
2022HU0568916,501,0,0,0,0,3901202,81,0,0,0,0,0,81,0,0,0,0,0,125077
2022HU0568917,501,0,0,0,0,3903902,30,0,0,0,0,0,30,0,0,0,0,0,296850
2022HU0568956,218,0,0,1,0,3904706,93,0,0,93,0,0,0,0,0,93,0,0,40025
2022HU0568960,15,0,0,1,1,3902900,110,0,0,0,0,0,110,0,0,0,0,0,3648
2022HU0568989,225,0,0,0,0,3904000,173,0,0,0,0,0,173,0,0,0,0,0,33354
2022HU0569019,501,0,0,0,0,3903405,64,0,0,0,0,0,64,0,0,0,0,0,239732
2022HU0569139,436,0,0,0,0,3901204,80,0,0,0,0,0,80,0,0,0,0,0,102146
2022HU0569153,309,0,0,0,0,3900704,92,0,0,0,0,0,92,0,0,0,0,0,46904
2022HU0569180,376,0,0,0,0,3900710,123,0,0,0,0,0,123,0,0,123,123,0,68167
2022HU0569207,219,0,0,0,0,3900706,79,0,0,79,0,0,0,0,0,0,0,0,41692
2022HU0569224,501,0,0,0,0,3903409,138,0,0,0,0,0,138,0,138,138,0,0,181487
2022HU0569245,280,0,0,1,0,3902703,71,0,0,71,0,0,71,0,0,71,71,0,98603
2022HU0569253,142,0,0,1,0,3901003,35,0,0,0,0,0,35,0,0,35,35,0,46904
2022HU0569292,280,0,0,0,0,3904100,60,0,0,0,0,0,60,0,0,60,0,0,50448
2022HU0569324,19,0,0,1,0,3903704,55,0,0,0,0,0,55,0,0,55,55,0,2710
2022HU0569346,501,0,0,0,0,3901400,44,0,0,0,0,0,44,0,0,0,0,0,114654
2022HU0569356,131,0,0,1,0,3900303,106,0,0,0,0,0,106,0,0,106,0,106,26058
2022HU0569422,391,0,0,0,0,3904200,24,0,0,0,0,0,24,0,24,0,0,0,93808
2022HU0569479,501,0,0,0,0,3902100,16,0,0,0,0,0,16,0,16,16,16,0,102355
2022HU0569486,501,0,0,0,0,3903407,80,0,0,0,0,0,80,0,0,0,0,0,151135
2022HU0569495,501,0,0,0,0,3903406,61,0,0,0,0,0,61,0,0,0,61,0,209505
2022HU0569522,501,0,0,1,0,3901201,122,0,0,0,0,0,122,0,122,122,0,0,68793
2022HU0569540,322,0,0,0,0,3900401,39,0,0,0,0,0,39,0,0,39,0,0,50344
2022HU0569541,153,0,0,0,0,3903802,177,0,0,0,0,0,177,0,0,0,0,0,45862
2022HU0569629,501,0,0,0,0,3903409,104,0,0,0,0,0,104,0,0,0,0,0,198039
2022HU0569644,325,0,0,1,0,3900704,189,0,0,0,0,0,189,0,0,0,0,189,110485
2022HU0569652,311,0,0,0,0,3903901,115,0,0,0,0,0,115,0,0,0,0,0,70877
2022HU0569743,352,0,0,1,0,3901201,116,0,0,0,0,0,116,0,0,116,116,0,64206
2022HU0569770,501,0,0,0,0,3902100,47,0,0,0,0,0,47,0,0,0,0,0,136543
2022HU0569791,501,0,0,1,0,3900200,90,90,0,90,0,0,90,90,0,90,90,0,279548
2022HU0569809,501,0,0,0,0,3903600,139,0,0,0,0,0,139,0,0,0,0,0,114654
2022HU0569844,128,0,0,1,0,3903901,111,0,0,0,0,0,111,0,0,111,111,0,17615
2022HU0569850,501,0,0,0,0,3903704,244,0,0,0,0,0,244,0,0,244,0,0,198977
2022HU0569853,501,0,0,0,0,3903701,209,0,0,209,0,0,0,0,0,209,0,0,225243
2022HU0569859,250,0,0,0,0,3902702,110,0,0,0,0,0,110,0,0,0,0,0,50031
2022HU0569899,412,0,0,1,0,3903702,53,0,0,53,0,0,53,0,0,0,53,0,140712
2022HU0569903,501,0,0,0,0,3901003,127,0,0,0,0,0,127,0,0,127,0,0,288720
2022HU0569954,325,0,0,0,0,3903704,52,0,0,0,0,0,52,0,0,52,0,0,46800
2022HU0569987,449,0,0,0,0,3901203,108,0,0,0,0,0,108,0,0,0,0,0,85470
2022HU0570001,69,1,0,0,0,3903701,52,0,0,0,0,0,52,0,0,52,52,0,9589
2022HU0570016,343,0,0,0,0,3903409,59,0,0,0,0,0,59,0,0,0,0,0,107358
2022HU0570029,3,0,0,1,0,3904400,210,0,0,210,0,0,210,0,0,0,0,0,26933
2022HU0570069,501,0,0,0,0,3901001,16,0,0,0,0,0,16,0,0,0,0,0,86512
2022HU0570087,501,0,0,0,0,3902701,69,0,0,0,0,0,69,0,0,69,0,0,126224
2022HU0570091,275,0,0,0,0,3903702,155,0,0,0,0,0,155,0,0,155,155,0,39608
2022HU0570131,198,0,0,1,0,3904702,256,0,256,256,0,0,0,0,0,0,256,0,57327
2022HU0570152,39,0,0,0,0,3903403,65,0,0,0,0,0,65,0,0,65,0,0,5628
2022HU0570183,368,0,0,0,0,3901201,147,0,0,0,0,0,147,0,0,147,0,0,72962
2022HU0570207,349,1,1,1,0,3900200,46,0,0,0,0,0,46,0,0,46,46,0,162621
2022HU0570225,481,0,0,0,0,3901800,45,0,0,0,0,0,45,0,0,45,0,0,86095
2022HU0570251,488,0,0,0,0,3902200,18,0,0,0,0,0,18,0,0,0,0,0,114654
2022HU0570283,238,0,0,0,0,3900500,21,0,0,0,0,0,21,0,0,21,0,0,42005
2022HU0570485,13,0,0,0,0,3903406,99,0,0,0,0,0,99,0,0,0,0,0,14592
2022HU0570536,501,0,0,0,0,3901003,100,0,0,0,0,0,100,0,0,100,0,0,281841
2022HU0570542,354,0,0,0,1,3900707,108,0,0,0,0,0,108,108,0,0,0,108,54200
2022HU0570559,201,0,0,1,1,3900303,220,0,0,220,0,0,220,0,0,0,220,0,39608
2022HU0570613,437,0,0,0,0,3901002,47,0,0,0,0,0,47,0,0,47,47,0,79841
2022HU0570694,137,0,0,1,0,3901003,181,0,0,0,0,0,181,0,0,0,0,0,28142
2022HU0570705,110,0,0,0,0,3901203,67,0,0,0,0,0,67,0,0,0,0,0,16260
2022HU0570707,458,0,0,0,0,3902500,28,0,0,0,0,0,28,0,0,28,0,0,190430
2022HU0570727,329,0,0,0,0,3900401,89,0,0,0,0,0,89,0,0,89,89,0,107462
2022HU0570781,92,0,0,0,1,3902100,93,0,0,0,0,0,93,0,93,93,93,0,16885
2022HU0570795,233,0,0,0,0,3904707,16,0,0,0,0,0,16,0,0,16,0,0,33771
2022HU0570831,442,0,0,0,0,3903704,65,0,0,0,0,0,65,0,0,0,0,0,131331
2022HU0570907,182,0,0,1,0,3904707,67,0,0,0,0,0,67,0,0,0,0,0,28142
2022HU0570938,145,0,0,0,0,3901001,38,0,0,0,0,0,38,0,0,38,0,0,19804
2022HU0570997,165,0,0,0,0,3903403,108,0,0,0,0,0,108,0,0,108,108,0,52731
2022HU0571046,377,0,0,1,0,3900703,54,0,0,54,0,0,0,0,54,54,0,0,67542
2022HU0571108,446,0,0,1,0,3900500,14,0,0,0,0,0,14,0,0,14,0,0,80466
2022HU0571112,501,0,0,0,0,3900710,57,0,0,57,0,0,0,0,0,57,57,0,82864
2022HU0571119,298,1,0,0,1,3900703,47,0,0,0,0,0,47,0,0,47,47,0,87554
2022HU0571129,71,0,1,1,1,3900303,72,0,0,72,0,0,0,0,0,0,72,0,23035
2022HU0571131,229,0,0,0,0,3902900,37,0,0,0,0,0,37,0,0,37,0,0,31269
2022HU0571163,418,0,0,0,0,3900705,97,0,0,0,0,0,97,0,0,97,0,97,59412
2022HU0571174,111,1,0,1,1,3904300,74,74,0,0,0,0,74,0,0,0,74,0,46821
2022HU0571227,389,0,0,0,0,3902600,43,0,0,0,0,0,43,0,0,0,0,0,58369
2022HU0571240,268,0,0,1,0,3900900,102,102,0,0,0,0,102,102,0,0,0,0,98186
2022HU0571259,501,0,0,0,0,3903901,29,29,0,0,0,0,29,0,0,0,29,0,162601
2022HU0571327,501,0,0,0,0,3901204,64,0,0,0,0,0,64,0,0,0,0,0,160516
2022HU0571337,115,0,0,1,0,3904707,179,0,0,179,0,0,0,0,0,179,0,0,17719
2022HU0571402,501,0,0,0,0,3901203,34,34,0,0,0,0,34,0,0,0,0,0,125077
2022HU0571424,82,0,1,1,0,3900401,125,0,0,0,0,0,125,0,0,125,125,0,11882
2022HU0571428,7,0,0,1,0,3903704,51,0,0,0,0,0,51,0,0,51,0,0,1042
2022HU0571431,501,0,0,0,0,3901800,95,0,0,0,0,0,95,0,95,0,0,0,149050
2022HU0571435,200,0,0,1,1,3904000,93,0,0,0,0,0,93,93,0,0,93,0,71294
2022HU0571441,337,0,0,0,0,3902000,33,0,0,0,0,0,33,0,0,33,0,0,47623
2022HU0571459,47,0,0,1,0,3902800,185,0,0,0,0,0,185,185,0,0,0,0,13863
2022HU0571462,254,0,0,0,0,3901300,203,0,0,203,0,0,0,0,0,0,0,0,50761
2022HU0571501,501,0,0,0,0,3900705,103,0,0,0,0,0,103,0,0,103,0,0,104440
2022HU0571522,99,0,0,0,0,3904300,39,0,0,0,0,0,39,0,39,39,39,0,17719
2022HU0571560,80,0,0,1,0,3904400,299,0,0,0,0,0,299,0,0,299,299,0,11361
2022HU0571561,501,0,0,0,0,3904703,118,0,0,118,0,0,0,0,118,118,0,0,117781
2022HU0571626,501,0,0,0,0,3902000,61,0,0,0,0,0,61,0,0,0,0,0,83385
2022HU0571646,366,0,0,0,0,3901202,55,0,0,0,0,0,55,0,0,55,55,0,52741
2022HU0571662,501,0,0,0,0,3903200,142,0,142,0,0,0,142,0,0,0,0,0,263371
2022HU0571664,0,0,0,0,0,3902200,16,0,0,0,0,0,16,0,0,16,0,0,0
2022HU0571688,342,0,0,0,0,3901003,268,0,0,0,0,0,268,0,0,268,0,0,47946
2022HU0571693,229,0,0,0,0,3901003,56,0,0,0,0,0,56,0,0,56,0,0,41588
2022HU0571720,406,0,0,0,0,3904602,55,0,0,0,0,0,55,0,0,0,0,0,125077
2022HU0571743,364,0,0,0,0,3904501,75,0,0,0,0,0,75,0,0,75,0,0,74004
2022HU0571785,0,0,0,1,0,3903801,65,0,0,0,0,0,65,0,0,0,0,0,53158
2022HU0571805,343,0,0,0,0,3904704,64,0,0,0,0,0,64,0,0,0,0,0,122993
2022HU0571817,366,0,0,0,0,3903409,219,0,0,0,0,0,219,0,0,219,219,0,67229
2022HU0571833,302,0,0,0,0,3902800,15,0,0,0,0,0,15,0,0,0,0,0,66708
2022HU0571862,298,0,0,0,0,3901700,234,0,0,0,0,0,234,0,0,0,0,0,67750
2022HU0571897,477,0,0,0,0,3904701,17,0,0,0,0,0,17,0,0,17,0,0,67750
2022HU0571902,501,0,0,0,0,3903401,71,0,0,0,0,0,71,0,0,0,0,0,119866
2022HU0571919,501,0,0,0,0,3903702,70,0,70,0,0,0,0,0,70,0,0,0,93808
2022HU0571932,452,0,0,1,0,3900704,55,0,0,0,0,0,55,0,55,55,0,0,80998
2022HU0571943,235,0,0,0,0,3904706,108,0,0,0,0,0,108,0,108,108,108,0,42422
2022HU0571950,417,0,0,0,0,3900703,54,0,0,54,0,0,54,0,0,54,0,0,74629
2022HU0571966,448,0,1,1,1,3903704,47,47,0,0,0,0,47,0,47,47,47,0,105795
2022HU0572006,227,0,0,1,0,3903100,50,0,0,0,0,0,50,0,0,0,50,0,68167
2022HU0572019,348,0,0,0,0,3901100,100,0,0,0,0,0,100,0,0,100,0,0,50031
2022HU0572049,241,0,0,0,0,3902701,128,0,0,0,0,0,128,0,0,0,0,0,36168
2022HU0572067,119,0,0,0,0,3903802,124,0,0,124,0,0,0,0,0,124,0,0,16885
2022HU0572088,25,0,0,0,0,3900401,93,0,0,0,0,0,93,0,0,93,93,0,3648
2022HU0572098,244,0,0,0,0,3900702,59,0,0,0,0,0,59,0,0,59,0,0,44611
2022HU0572123,501,0,0,0,0,3903302,90,0,0,90,0,0,0,0,90,90,90,0,102876
2022HU0572187,458,0,0,0,0,3903803,79,0,0,0,0,0,79,0,0,0,0,0,67750
2022HU0572195,83,0,0,0,0,3902200,37,0,0,0,0,0,37,0,0,0,37,0,30123
2022HU0572217,501,0,0,0,0,3903403,40,0,0,0,0,0,40,0,0,0,0,0,177193
2022HU0572262,259,0,0,1,1,3903000,44,0,0,0,0,0,44,0,0,0,0,0,40546
2022HU0572294,490,0,0,0,0,3902800,117,0,0,0,0,0,117,0,0,117,0,0,71398
2022HU0572329,436,0,0,0,0,3902703,13,0,0,0,0,0,13,0,0,0,13,0,131331
2022HU0572357,501,0,0,0,0,3901500,6,0,0,0,0,0,6,0,6,6,6,0,304876
2022HU0572407,285,0,0,0,0,3903801,18,0,0,0,0,0,18,0,0,18,0,0,39921
2022HU0572472,501,0,0,0,0,3900802,12,0,0,0,0,0,12,0,0,0,0,0,236240
2022HU0572484,114,0,0,1,0,3902000,71,0,0,0,0,0,71,0,0,71,71,0,16656
2022HU0572489,155,0,0,1,1,3902100,13,0,0,0,0,0,13,0,13,13,13,0,30957
2022HU0572555,136,0,0,1,0,3901800,55,0,0,0,0,0,55,0,0,0,0,0,27100
2022HU0572563,246,0,0,0,0,3901203,68,0,0,0,0,0,68,0,0,68,68,0,44715
2022HU0572565,248,0,0,0,0,3903000,118,0,0,0,0,0,118,0,0,0,0,0,38982
2022HU0572580,501,0,0,0,0,3901201,136,0,0,0,0,0,136,0,0,0,0,0,122993
2022HU0572603,19,0,1,1,1,3903408,86,0,0,0,0,0,86,0,0,86,86,0,2939
2022HU0572616,501,0,0,0,0,3904701,76,0,0,0,0,0,76,0,0,0,0,0,181456
2022HU0572628,501,0,0,0,0,3902300,182,0,0,0,0,0,182,0,0,0,0,0,276212
2022HU0572637,224,0,0,0,0,3901900,77,0,0,0,0,0,77,0,0,0,0,0,46904
2022HU0572659,501,0,0,0,0,3900900,143,0,0,0,0,0,143,0,0,0,0,0,271001
2022HU0572699,416,1,0,1,0,3904703,116,0,0,0,0,0,116,0,0,0,116,0,145955
2022HU0572781,501,0,0,0,0,3900200,16,0,0,0,0,0,16,0,0,16,0,0,119136
2022HU0572793,82,0,0,1,0,3904300,24,0,0,24,0,0,24,0,0,0,0,0,39608
2022HU0572852,386,0,0,1,1,3901900,24,0,0,0,0,0,24,0,24,24,24,0,91661
2022HU0572877,177,0,0,0,0,3903000,39,0,0,0,0,0,39,0,0,39,0,0,24494
2022HU0572878,76,1,1,1,1,3900707,194,0,0,194,0,0,0,0,0,194,194,0,10434
2022HU0572907,122,0,0,0,0,3903704,52,0,0,52,0,0,52,52,52,0,0,52,44298
2022HU0572928,65,1,0,1,1,3902500,15,15,0,15,0,0,15,0,0,0,15,0,58995
2022HU0572957,501,0,0,0,1,3900303,42,0,0,0,0,0,42,0,42,0,0,0,88596
2022HU0572969,163,1,1,1,1,3900704,52,0,0,0,0,0,52,0,0,52,52,0,23035
2022HU0572984,501,0,0,0,0,3903802,98,0,0,0,0,0,98,0,0,98,0,0,131018
2022HU0573022,206,0,0,1,0,3903000,13,0,0,0,0,0,13,0,0,13,0,0,28664
2022HU0573073,501,0,0,0,0,3900802,90,0,0,0,0,0,90,0,0,90,0,0,100270
2022HU0573075,501,0,0,0,0,3903801,79,0,0,0,0,0,79,0,0,79,0,0,142588
2022HU0573122,501,0,0,0,0,3901300,55,0,0,0,0,0,55,0,0,55,55,0,165727
2022HU0573127,319,0,0,0,0,3901003,104,0,0,0,0,0,104,0,0,104,104,0,55242
2022HU0573184,277,0,0,1,0,3902300,131,0,0,0,0,0,131,0,131,131,0,0,100062
2022HU0573215,278,0,0,0,0,3901400,24,0,0,0,0,0,24,0,0,24,0,0,55247
2022HU0573219,294,0,0,0,0,3900709,308,0,0,0,0,0,0,0,308,0,308,0,45862
2022HU0573233,299,0,0,0,0,3901203,71,0,0,71,0,0,0,0,0,71,0,0,45862
2022HU0573247,501,0,0,0,0,3903200,55,0,0,0,0,0,55,0,0,0,0,0,149050
2022HU0573263,469,0,0,0,0,3903500,98,0,0,0,0,0,98,0,0,0,0,0,140920
2022HU0573264,156,0,0,0,0,3902703,63,0,0,0,0,0,63,0,0,63,0,0,21367
2022HU0573290,262,0,0,1,0,3904501,54,0,0,0,0,0,54,0,54,54,54,0,59412
2022HU0573328,345,0,0,0,0,3900200,29,0,0,0,0,0,29,0,0,29,0,0,47946
2022HU0573361,501,0,0,0,0,3904701,148,0,0,0,0,0,148,0,0,148,0,0,156367
2022HU0573378,215,0,0,0,0,3900200,88,0,0,0,0,0,88,0,88,88,0,0,100093
2022HU0573379,477,0,0,0,0,3903405,53,0,0,0,0,0,53,0,0,53,53,0,66812
2022HU0573440,501,0,0,0,0,3903500,96,0,0,0,0,0,96,0,0,96,0,0,101417
2022HU0573446,501,0,0,1,0,3904300,283,0,0,0,0,0,283,0,0,0,0,0,224097
2022HU0573490,68,1,0,1,1,3900706,197,0,0,197,0,0,197,0,0,0,0,0,13613
2022HU0573503,316,0,0,0,0,3900706,172,0,0,172,0,0,0,0,0,0,0,0,50031
2022HU0573566,288,0,0,0,0,3900702,66,0,0,0,0,0,66,0,0,0,0,0,68793
2022HU0573588,348,0,0,0,1,3902702,94,0,0,0,0,0,94,0,0,0,94,0,52116
2022HU0573667,67,0,0,1,0,3902100,53,0,0,0,0,0,53,0,0,53,0,0,10423
2022HU0573706,501,0,0,0,0,3903401,62,0,0,0,0,0,62,0,0,0,0,0,125077
2022HU0573734,167,0,0,0,1,3900709,65,0,0,0,0,0,65,65,0,65,0,65,22618
2022HU0573781,302,0,0,0,0,3903000,37,0,0,0,0,0,37,0,0,37,0,0,55451
2022HU0573801,501,0,0,0,0,3903402,72,0,0,72,0,0,0,0,72,72,0,0,175421
2022HU0573832,501,0,0,0,0,3903000,15,0,0,0,0,0,15,0,0,15,0,0,93495
2022HU0573833,208,0,0,0,0,3902100,84,0,0,0,0,0,84,0,0,84,0,0,35647
2022HU0573849,501,0,0,0,0,3901001,67,67,0,0,0,0,67,0,0,0,0,0,173232
2022HU0573867,501,0,0,0,0,3902701,56,0,0,0,0,0,56,0,0,0,0,0,143839
2022HU0573868,248,0,0,0,0,3900801,124,0,0,0,0,0,124,0,0,124,124,0,42735
2022HU0573881,309,0,0,0,0,3902703,70,0,0,0,0,0,70,0,70,70,0,0,55034
2022HU0573959,501,0,0,0,0,3903600,76,0,0,0,0,0,76,0,0,0,0,0,238846
2022HU0573968,190,0,0,0,0,3900900,61,0,0,0,0,0,61,0,61,61,61,0,48155
2022HU0573970,501,0,0,0,0,3900601,341,0,0,0,0,0,341,0,0,341,0,0,142797
2022HU0573988,343,0,0,0,0,3903200,71,0,0,0,0,0,71,0,0,71,0,0,67959
2022HU0574001,364,0,1,0,0,3902701,28,0,0,0,0,0,28,0,0,28,28,0,62539
2022HU0574060,73,0,0,1,0,3903703,63,0,0,0,0,0,63,0,0,63,63,0,10423
2022HU0574113,84,0,0,0,0,3900601,107,0,0,0,0,0,107,0,107,107,0,0,11465
