cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3901,83,0,1,1,1,0,0,1003,0,0,0,0,0,0,1003,0,12716,5
3901,84,0,0,0,0,0,0,0,0,0,1350,0,0,1350,0,0,11570,28
3901,84,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,54826,59
3901,84,0,0,0,0,0,0,7791,0,0,0,0,0,7791,7791,0,11882,88
3901,84,0,0,1,0,0,0,0,0,0,21163,0,0,0,0,0,20012,109
3901,84,0,0,1,1,0,0,0,0,0,9069,0,0,9069,9069,0,11465,71
3901,84,0,0,1,1,0,0,364707,0,0,0,0,0,0,0,0,13133,604
3901,84,0,1,0,0,0,0,0,0,0,3844,0,0,0,3844,0,12508,62
3901,85,0,0,0,0,0,0,0,0,0,62001,0,0,0,62001,0,25328,249
3901,85,0,0,0,0,0,0,0,0,0,62982,0,0,0,0,0,12508,251
3901,85,0,0,1,0,0,0,670,0,0,0,0,0,0,0,0,52116,4
3901,85,0,0,1,0,0,0,79073,0,0,0,0,0,0,0,0,25015,211
3901,86,0,0,0,0,0,0,0,0,0,772,0,0,772,0,0,12299,13
3901,86,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,12529,88
3901,86,0,0,0,0,0,0,0,0,0,16379,0,0,0,0,0,34396,128
3901,86,0,0,0,0,0,0,5242,0,0,0,0,0,5242,0,0,12299,72
3901,86,0,0,1,0,0,0,0,0,0,0,13008,0,0,0,13008,20846,113
3901,86,0,0,1,1,0,0,0,0,0,2116,0,0,2116,0,0,11882,46
3901,87,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,26058,57
3901,87,0,0,0,0,0,0,49795,0,0,0,0,0,49795,49795,0,12299,221
3901,87,0,0,1,0,0,0,0,0,0,1769,0,0,0,0,0,31269,7
3901,87,0,1,0,0,665,0,0,0,0,0,0,665,665,665,0,12508,26
3901,88,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,13550,2
3901,88,0,0,0,0,0,0,0,0,0,18422,0,0,0,0,0,13550,102
3901,89,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,13654,2
3901,89,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,12508,3
3901,90,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,12299,2
3901,90,0,0,0,0,0,0,3135,0,0,0,0,0,3135,3135,0,12508,56
3901,90,0,0,0,1,0,0,3135,0,0,0,0,0,3135,0,0,12508,56
3901,90,0,0,1,1,0,0,0,0,0,3414,0,0,3414,3414,0,12612,28
3901,90,0,1,1,1,0,0,2915,0,0,0,0,0,2915,0,0,34084,54
3901,91,0,0,0,1,0,0,0,0,0,19881,0,0,19881,19881,0,12508,141
3901,91,0,0,1,0,0,0,0,0,0,10708,0,0,0,0,0,14071,78
3901,91,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,17824,112
3901,91,0,0,1,0,0,0,7967,0,0,0,0,0,7967,7967,0,12508,89
3901,91,0,0,1,1,0,0,0,0,0,483,0,0,483,0,0,13029,4
3901,91,0,0,1,1,0,0,0,0,0,10000,0,0,0,10000,0,18147,100
3901,91,0,0,1,1,0,0,7742,0,0,0,0,0,7742,7742,0,12508,88
3901,91,1,0,1,0,0,0,0,0,0,10198,0,10198,10198,0,0,35543,101
3901,92,0,0,0,0,0,0,0,0,0,6082,0,0,6082,0,0,12716,58
3901,93,0,0,0,0,0,23402,0,0,0,0,0,0,0,0,0,19491,153
3901,93,0,0,1,1,0,0,0,0,0,6239,0,0,6239,6239,0,13029,79
3901,93,0,0,1,1,0,0,7567,0,0,0,0,0,0,0,0,36481,87
3901,93,1,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,31895,109
3901,94,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,14592,93
3901,94,0,1,1,1,0,0,0,0,0,3660,0,0,3660,3660,0,13654,60
3901,94,0,1,1,1,0,0,308,0,0,0,0,0,308,308,0,13759,3
3901,95,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,14071,109
3901,95,0,1,1,1,0,0,26561,0,0,26561,0,0,26561,26561,0,13759,163
3901,95,1,0,1,1,0,0,14684,0,0,14684,0,0,0,0,0,23400,58
3901,96,0,0,1,1,0,0,5774,0,0,0,0,0,0,0,0,18762,76
3901,97,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,17719,2
3901,97,0,0,0,0,0,0,0,0,0,2929,0,0,2929,0,0,13237,26
3901,97,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,17719,97
3901,97,0,0,0,0,0,25592,0,0,0,25592,0,0,0,0,0,87262,160
3901,97,0,0,1,0,0,0,40792,0,0,0,0,0,40792,40792,0,17719,202
3901,97,0,1,0,0,0,0,0,0,0,256,0,0,256,256,0,14592,16
3901,98,0,0,0,0,0,0,0,0,0,7566,0,0,7566,0,0,14384,65
3901,98,0,0,0,0,0,0,0,0,0,23402,0,0,0,0,0,15020,153
3901,98,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,13550,35
3901,98,0,0,0,1,0,0,3660,0,0,0,0,0,3660,0,0,13550,60
3901,98,0,1,1,0,0,0,14401,0,0,14401,0,14401,14401,14401,0,55242,119
3901,99,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,30498,22
3901,99,0,0,0,0,0,0,0,0,0,3024,0,0,0,0,0,19074,55
3901,99,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,13967,101
3901,99,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,13550,155
3901,99,0,0,1,0,0,0,14641,0,0,0,0,0,14641,14641,0,16990,121
3901,99,0,0,1,1,0,0,338,0,0,0,0,0,0,0,338,18960,3
3901,99,0,0,1,1,0,0,9357,0,0,0,0,0,9357,0,0,19804,73
3901,100,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,13759,2
3901,100,0,0,1,0,0,2400,0,0,0,2400,0,0,0,0,0,15739,49
3901,100,1,0,1,1,0,0,404,0,0,0,0,0,0,0,0,29821,3
3901,101,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,13863,83
3901,101,0,0,1,0,5625,0,0,0,0,5625,0,0,5625,5625,0,17198,75
3901,101,0,0,1,1,0,0,4623,0,0,0,0,0,4623,4623,0,13967,68
3901,101,0,0,1,1,0,0,55715,0,0,0,0,0,0,0,0,20846,234
3901,101,0,1,1,1,0,0,0,0,0,1279,0,0,0,1279,0,26162,6
3901,101,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21055,11
3901,102,0,0,0,0,0,0,0,0,0,0,24245,0,0,0,24245,31269,154
3901,102,0,0,0,0,0,0,0,0,0,262,0,0,0,262,0,109443,3
3901,102,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,20950,91
3901,102,0,0,0,0,0,0,900,0,0,900,0,0,900,900,0,20627,22
3901,102,0,0,1,0,0,0,0,0,0,2024,0,0,2024,0,0,14384,34
3901,102,0,0,1,1,0,0,0,0,0,3480,0,0,3480,3480,0,18657,59
3901,102,0,0,1,1,0,0,110191,0,0,0,0,0,110191,0,0,15635,332
3901,103,0,0,0,0,0,0,0,0,0,338,0,338,338,338,0,15030,3
3901,103,0,0,0,0,0,0,0,0,0,3689,0,0,3689,0,0,14592,46
3901,103,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,15635,108
3901,103,0,0,0,0,0,0,130,0,0,0,0,130,130,130,0,56702,2
3901,103,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,15635,88
3901,104,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,18970,108
3901,104,0,1,1,0,0,0,9446,0,0,0,0,0,9446,9446,0,21263,96
3901,104,0,1,1,1,0,0,0,0,0,47961,0,0,0,47961,0,19908,219
3901,105,0,0,0,0,0,0,0,0,0,4759,0,0,4759,0,0,15635,52
3901,105,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,15530,50
3901,105,0,0,1,0,0,0,27556,0,0,27556,0,0,0,0,0,65666,166
3901,105,0,0,1,1,0,0,0,0,0,4454,0,0,4454,4454,0,15009,50
3901,106,0,0,0,0,0,0,0,0,0,9601,0,0,0,0,0,16677,98
3901,106,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,62539,142
3901,106,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,14697,84
3901,106,0,0,1,0,0,0,106466,0,0,0,106466,0,0,106466,0,15635,324
3901,107,0,0,0,0,0,0,3481,0,0,3481,0,0,0,3481,0,21889,59
3901,107,0,0,1,0,0,0,262,0,0,262,0,262,262,262,0,45236,3
3901,108,0,0,0,0,0,0,0,0,0,1957,0,0,1957,0,0,15635,33
3901,108,0,0,0,1,0,0,6082,0,0,0,0,0,6082,0,0,15843,78
3901,108,0,0,1,0,0,0,0,0,0,24649,0,0,0,0,0,63581,157
3901,109,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,20846,4
3901,109,0,0,0,0,0,0,0,0,0,10198,0,0,0,0,0,29185,101
3901,109,0,0,1,0,0,0,19663,0,0,0,0,0,0,0,0,31165,105
3901,110,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,16677,175
3901,110,0,0,0,0,0,0,7396,0,0,7396,0,0,7396,7396,0,15322,86
3901,110,0,0,0,0,0,0,55441,0,0,0,0,0,55441,55441,0,15009,177
3901,110,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,21055,119
3901,111,0,0,0,0,0,0,0,0,0,4095,0,0,4095,4095,0,16156,64
3901,112,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,21941,97
3901,112,0,0,1,0,0,0,0,0,0,969,0,0,0,0,0,40650,15
3901,112,0,0,1,0,0,0,0,0,0,4156,0,4156,0,0,0,37784,64
3901,113,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,16260,4
3901,113,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,22827,60
3901,113,0,0,1,0,0,0,0,0,0,5533,0,0,5533,0,0,15322,74
3901,114,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,15947,37
3901,114,0,0,0,0,0,0,6889,0,0,0,6889,0,6889,6889,0,19908,83
3901,114,0,0,0,1,0,0,0,0,0,900,0,900,900,0,0,15635,30
3901,115,0,0,0,0,0,0,0,0,0,11179,0,0,0,0,0,59412,79
3901,115,0,0,1,0,0,0,0,0,0,529,0,529,0,529,0,35439,23
3901,115,0,0,1,0,0,0,32041,0,0,0,0,0,32041,0,0,17719,179
3901,115,0,0,1,0,0,0,281531,0,0,0,0,0,0,0,0,29914,526
3901,115,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,75046,68
3901,116,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,17719,100
3901,116,0,0,0,0,0,0,1697,0,0,0,0,0,1697,0,0,16469,20
3901,116,0,0,0,0,0,128881,0,0,0,0,0,0,0,0,0,27100,359
3901,117,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,16156,2
3901,117,0,0,0,0,0,0,0,0,0,1360,0,0,1360,0,0,16260,18
3901,117,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,21315,76
3901,117,0,0,0,0,0,0,0,0,0,15124,0,0,15124,15124,0,20846,92
3901,117,0,0,1,0,0,0,0,0,0,16895,0,0,0,16895,0,26266,130
3901,117,0,0,1,0,0,0,6878,0,0,0,6878,0,0,0,0,40654,14
3901,117,0,0,1,1,4683,0,0,0,0,4683,0,0,4683,4683,0,16573,68
3901,117,0,1,1,1,0,0,0,0,0,167281,0,0,167281,167281,0,20429,409
3901,118,0,0,0,0,0,0,0,0,0,2726,0,0,2726,0,0,17094,25
3901,118,0,0,0,0,0,0,0,0,0,4958,0,0,4958,4958,0,17198,70
3901,118,0,0,0,0,225,0,0,0,0,225,0,0,225,225,0,58369,15
3901,118,0,0,0,1,0,0,0,0,0,370,0,0,0,0,0,44819,3
3901,118,0,0,1,0,0,0,0,0,0,16900,0,0,16900,16900,0,16885,130
3901,119,0,0,1,0,0,0,1534,0,0,0,0,0,0,0,0,41380,7
3901,119,0,0,1,0,0,0,2092,0,0,0,0,0,2092,0,0,25015,34
3901,119,1,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,21784,235
3901,120,0,0,0,0,0,0,0,0,0,17220,0,0,17220,0,0,16260,98
3901,120,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,17407,2
3901,120,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,18762,6
3901,120,0,0,1,0,0,0,0,0,0,625,0,0,0,625,0,18970,25
3901,120,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,4624,21263,68
3901,120,0,0,1,0,0,0,0,0,0,9601,9601,0,0,0,9601,37523,98
3901,120,0,0,1,0,0,0,9997,0,0,0,0,9997,0,0,0,18762,100
3901,120,0,1,1,1,0,0,324,0,0,324,0,324,324,324,0,50865,18
3901,121,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,22201,2
3901,121,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,18762,73
3901,121,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,25015,4
3901,121,0,0,0,1,0,0,0,0,0,345,0,0,345,345,0,17511,3
3901,121,0,0,1,0,0,0,415900,0,0,0,0,0,0,0,0,25015,645
3901,121,0,1,1,0,0,0,0,0,0,4415,0,4415,0,4415,0,18657,66
3901,122,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,37002,2
3901,122,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,21889,2
3901,122,0,0,0,0,0,0,0,0,0,10435,0,0,10435,0,0,17198,101
3901,122,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,24182,3
3901,122,0,0,1,0,0,0,0,0,0,4863,0,0,4863,4863,4863,36481,52
3901,122,1,0,1,1,0,0,0,0,0,3904,0,0,3904,3904,0,17198,62
3901,123,0,0,1,0,0,0,0,0,0,4899,0,0,0,0,0,42735,70
3901,123,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,18762,78
3901,123,0,0,1,1,0,0,4995,0,0,0,0,0,0,4995,0,35439,12
3901,124,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,18970,19
3901,124,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,21847,76
3901,124,0,0,1,0,0,0,0,0,0,2975,0,0,0,0,0,18240,54
3901,124,0,0,1,0,0,0,0,0,0,47524,0,0,47524,0,0,24286,218
3901,124,0,0,1,0,0,0,146,0,0,0,0,0,146,0,0,18449,2
3901,125,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,37523,39
3901,125,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,17615,101
3901,125,0,0,0,0,0,0,104,0,0,0,0,104,0,0,0,36481,2
3901,125,0,0,1,0,0,0,0,0,0,552,0,0,0,552,0,44298,4
3901,125,0,0,1,0,0,0,0,0,0,28224,0,0,28224,28224,0,37523,168
3901,125,1,0,0,0,0,0,94,0,0,0,0,0,94,0,0,17094,2
3901,126,0,0,0,0,0,0,0,0,0,2626,0,0,2626,2626,0,19804,25
3901,126,0,0,0,0,0,3024,0,0,0,3024,0,0,0,0,0,18762,55
3901,126,0,0,1,0,0,0,0,0,0,47510,0,0,0,0,0,67750,218
3901,126,0,1,1,1,0,0,8145,0,0,0,0,0,0,8145,0,18657,90
3901,127,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,23452,2
3901,127,0,1,1,1,0,0,12096,0,0,0,0,12096,12096,12096,0,38878,110
3901,128,0,0,0,0,0,0,195,0,0,0,0,0,195,195,0,22722,2
3901,128,0,0,1,0,0,0,0,0,0,5984,0,0,0,0,0,45341,77
3901,128,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,103501,106
3901,128,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,17615,111
3901,128,0,0,1,1,3844,0,0,0,0,3844,0,0,0,3844,0,28976,62
3901,129,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,18762,22
3901,129,0,0,1,0,0,0,42836,0,0,0,0,0,42836,42836,0,17511,207
3901,130,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,18866,2
3901,130,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,18032,3
3901,130,0,0,1,1,0,0,0,0,0,507,0,0,507,507,0,25954,11
3901,130,0,0,1,1,0,0,0,0,0,95911,0,95911,0,0,0,31269,232
3901,130,0,0,1,1,64,0,0,0,0,64,0,0,64,64,0,18032,8
3901,130,1,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,22973,88
3901,131,0,0,0,0,0,0,0,0,0,87733,0,0,0,87733,0,26475,222
3901,131,0,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,19595,58
3901,131,0,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,35230,33
3901,132,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,18136,41
3901,132,0,0,1,0,0,0,0,0,0,178875,0,0,178875,178875,0,20325,423
3901,132,0,0,1,1,0,0,0,0,0,10000,10000,10000,0,10000,10000,45341,100
3901,132,0,1,0,1,0,0,0,0,0,20680,0,0,0,20680,0,20846,143
3901,132,1,0,0,0,0,0,51624,0,0,0,0,0,0,0,0,20846,170
3901,133,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,23973,49
3901,133,0,0,0,0,0,0,180571,0,0,0,0,0,0,180571,0,20846,425
3901,133,0,0,1,0,0,0,0,0,0,47606,0,0,0,0,0,64102,216
3901,134,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,56702,37
3901,134,0,0,0,0,0,0,0,0,0,2434,0,0,0,0,0,52532,24
3901,134,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,18762,65
3901,134,0,0,0,0,0,0,0,0,0,67081,0,0,67081,0,0,20377,259
3901,134,0,0,1,0,0,0,752,0,0,0,0,0,0,752,0,62539,5
3901,134,0,0,1,1,0,0,0,0,0,2070,0,0,0,2070,0,25537,22
3901,135,0,0,0,0,0,0,0,0,0,2158,0,0,2158,2158,0,18762,22
3901,135,0,0,0,0,0,0,0,0,0,12765,0,0,0,0,0,20846,113
3901,135,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,19189,127
3901,135,0,0,0,1,0,0,7396,0,0,0,0,0,7396,0,0,18762,86
3901,135,0,1,0,0,0,0,0,0,0,999,0,0,999,999,0,24390,15
3901,135,0,1,1,1,0,0,0,0,0,485,0,0,0,485,0,20012,11
3901,136,0,0,0,0,0,0,0,0,0,772,0,0,772,0,0,50031,13
3901,136,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,20846,74
3901,136,0,0,1,0,0,0,0,0,0,2558,0,0,0,0,0,47946,50
3901,136,0,0,1,1,0,0,0,0,0,551,0,0,551,551,0,26058,11
3901,136,0,0,1,1,0,0,5039,0,0,0,0,0,5039,5039,0,18762,71
3901,136,0,0,1,1,0,0,5623,0,0,0,0,0,5623,5623,0,18762,75
3901,137,0,0,1,1,0,0,0,0,0,66646,0,0,66646,66646,0,25015,124
3901,137,0,1,1,1,2703,0,0,0,0,2703,0,0,0,2703,0,31061,52
3901,138,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,28142,66
3901,138,0,0,0,0,0,0,0,0,0,27463,0,0,27463,0,0,20846,124
3901,139,0,0,0,0,0,0,54289,0,0,54289,0,0,0,54289,0,33667,233
3901,139,0,0,1,0,0,0,49795,0,0,0,0,0,0,0,0,29185,221
3901,139,0,0,1,0,1561,0,1561,0,0,1561,0,0,0,0,0,54200,7
3901,140,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,19283,63
3901,140,0,0,1,1,0,0,11338,0,0,0,0,0,11338,0,0,21263,80
3901,140,0,1,1,1,196,0,0,0,0,196,0,0,0,196,0,42735,14
3901,141,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,58369,3
3901,141,0,0,0,0,0,0,0,0,0,1290,0,0,1290,0,0,20221,17
3901,141,0,0,0,0,0,0,0,0,0,1640,0,0,1640,0,0,25849,30
3901,141,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,0,20846,28
3901,141,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,27100,85
3901,141,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,43777,16
3901,141,0,1,1,0,0,0,0,0,0,4489,0,0,4489,0,0,42287,67
3901,143,0,0,0,0,0,0,0,0,0,945,0,0,945,945,0,20325,30
3901,143,0,0,1,1,23937,0,23937,0,0,0,0,0,0,0,0,29185,153
3901,143,0,1,1,1,0,0,0,0,0,1680,0,0,1680,1680,0,27725,41
3901,144,0,0,1,1,0,0,192160,0,0,0,0,192160,0,192160,0,28069,435
3901,145,0,0,0,0,0,0,0,0,0,2092,0,0,2092,2092,0,20012,34
3901,145,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,28664,64
3901,145,0,0,0,1,0,0,25273,0,0,0,0,0,25273,25273,0,19856,159
3901,145,0,0,0,1,0,0,48476,0,0,0,0,48476,48476,0,0,45862,218
3901,145,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,32312,2
3901,145,0,0,1,0,0,0,0,0,0,1935,0,0,1935,0,0,20846,44
3901,145,0,0,1,0,0,0,0,0,0,52652,0,0,52652,52652,0,20534,172
3901,145,0,1,1,1,0,0,12783,0,0,0,0,0,12783,0,0,21055,112
3901,146,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,26892,70
3901,146,0,0,0,0,0,0,688,0,0,0,0,0,688,0,0,19908,4
3901,146,0,0,1,1,0,0,20114,0,0,0,0,0,20114,20114,0,26662,141
3901,147,0,0,1,1,0,0,3492,0,0,0,0,0,0,0,0,30227,10
3901,147,0,1,1,0,0,0,0,0,0,1900,0,0,1900,1900,0,25641,21
3901,147,1,0,1,1,0,0,29779,0,0,0,0,0,0,29779,0,45028,171
3901,148,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,22931,104
3901,149,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,20325,27
3901,149,0,0,0,0,0,0,0,0,0,882,0,882,882,882,0,25745,14
3901,149,0,0,0,0,0,0,0,0,0,5440,0,0,5440,0,0,26058,35
3901,149,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,27100,79
3901,149,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,34396,7
3901,149,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,42005,21
3901,149,0,0,1,0,676,0,0,0,0,676,0,0,0,0,0,31269,26
3901,149,0,0,1,1,0,0,0,0,0,203,0,203,203,203,0,46904,11
3901,150,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,25849,1
3901,150,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,35334,22
3901,150,0,0,0,0,0,0,0,0,0,1776,0,0,1776,0,0,27621,20
3901,150,0,0,0,0,0,0,9022,0,0,0,0,0,9022,9022,0,64519,95
3901,150,0,0,0,0,0,0,9216,0,0,9216,0,9216,9216,0,0,29706,96
3901,150,0,0,0,1,0,0,644,0,0,0,0,0,644,644,0,26892,4
3901,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23556,198
3901,151,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,21680,12
3901,151,0,0,0,0,0,0,0,0,0,17138,0,0,17138,17138,0,20846,130
3901,151,0,0,0,0,0,0,65516,0,0,0,0,0,0,0,0,23452,256
3901,151,0,0,1,0,0,0,0,0,0,9216,0,0,0,9216,0,37106,96
3901,151,0,1,1,1,7223,0,7223,0,0,0,0,0,0,7223,0,62643,85
3901,152,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,21680,93
3901,152,0,0,0,0,0,0,0,0,0,11179,0,0,11179,0,0,21680,79
3901,152,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,22566,123
3901,152,0,0,0,0,0,0,0,0,0,15309,0,0,15309,0,0,21367,93
3901,152,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,20846,2
3901,152,0,0,1,1,0,0,0,0,0,380,0,0,380,380,0,26058,15
3901,152,1,0,1,1,355,0,0,0,0,355,0,0,0,0,0,74629,19
3901,153,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,30227,2
3901,153,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,31269,3
3901,153,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,30435,34
3901,153,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,28174,52
3901,153,0,0,0,0,0,0,0,0,0,10435,0,0,0,0,0,29810,101
3901,153,0,0,0,0,0,0,0,0,0,18831,0,0,0,0,0,23452,103
3901,153,0,0,0,0,0,0,18763,0,0,0,0,0,18763,0,0,21263,137
3901,154,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,21680,70
3901,154,0,0,1,0,0,0,0,0,0,540,0,0,0,540,0,31269,17
3901,154,1,0,1,1,0,0,0,0,0,4096,0,0,4096,0,0,22201,64
3901,155,0,0,0,0,0,0,0,0,0,3781,0,0,3781,0,0,23973,61
3901,155,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,46696,64
3901,155,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,21263,82
3901,155,0,0,0,0,2558,0,0,0,0,2558,0,0,0,0,0,36481,50
3901,155,0,0,1,0,0,0,568,0,0,568,0,0,0,0,0,31269,4
3901,155,0,1,0,1,0,0,0,0,0,289,0,0,289,0,0,21367,17
3901,155,1,0,0,1,0,0,0,0,0,1225,0,0,1225,1225,0,21889,35
3901,156,0,0,0,0,0,0,0,0,0,207179,0,0,0,0,0,52116,341
3901,156,0,0,1,1,0,0,5623,0,0,5623,0,0,0,0,0,36481,56
3901,157,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,31165,57
3901,157,0,0,0,0,0,0,52032,0,0,0,0,0,0,0,0,36689,226
3901,157,0,0,0,1,0,0,10201,0,0,0,0,0,10201,0,0,28768,101
3901,157,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,21680,96
3901,157,1,1,1,1,0,3721,0,0,0,3721,0,0,3721,0,3721,76401,61
3901,158,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,21576,3
3901,158,0,0,0,0,0,0,1776,0,0,0,0,0,1776,0,0,28142,20
3901,158,0,0,1,0,0,0,0,0,0,5025,0,0,0,0,0,46904,34
3901,158,0,0,1,0,1930,0,1930,0,0,0,1930,0,0,1930,0,32520,7
3901,159,0,0,0,0,0,0,0,0,0,10844,0,0,10844,10844,0,22722,103
3901,159,0,0,0,0,0,7223,0,0,0,0,0,0,0,0,0,25015,85
3901,159,0,0,0,1,0,0,560,0,0,0,0,0,560,560,0,32051,4
3901,159,1,1,1,1,0,0,31516,0,0,0,0,31516,0,31516,0,24077,176
3901,160,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,30331,18
3901,160,0,0,0,0,0,0,7225,0,0,0,0,0,7225,7225,0,23348,85
3901,160,0,0,0,0,0,0,226508,0,0,0,0,0,0,0,0,23765,476
3901,160,0,0,1,0,0,0,0,0,0,37139,0,0,0,37139,0,31269,145
3901,160,0,0,1,1,0,0,0,0,0,2092,0,0,0,2092,0,38149,34
3901,161,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,25015,30
3901,161,0,0,0,0,0,0,0,0,0,10097,0,0,0,0,0,31269,75
3901,161,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,25015,108
3901,161,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,23973,137
