puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3902500,279,246,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,36481
3901800,154,102,0,0,1,1,0,0,0,0,0,23716,0,0,0,0,0,23452
3901300,59,274,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,62549
3900708,179,420,0,0,0,0,0,0,32041,0,0,0,0,0,32041,0,0,58369
3902000,67,281,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,97977
3904703,93,343,0,0,1,1,0,0,0,0,0,8649,0,0,8649,8649,0,81509
3902200,19,151,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,22931
3904702,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,335624
3904602,89,319,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,63373
3903704,245,20,0,0,0,0,0,0,0,0,0,60025,0,60025,60025,0,0,27288
3902900,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,118823
3902000,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,119657
3902701,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,209192
3901400,78,106,0,0,1,1,0,0,0,0,0,6084,6084,0,0,0,0,32624
3903701,32,188,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,25693
3900704,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,239732
3904707,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,83385
3904000,32,129,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,22305
3904602,43,467,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,146966
3900302,109,182,0,0,0,0,0,0,11881,0,0,0,0,0,11881,0,0,27100
3900702,59,137,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,19908
3902800,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,223055
3902000,47,153,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,27934
3900707,81,181,1,0,1,1,0,0,6561,0,0,6561,0,0,0,0,0,33771
3900303,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,165102
3901400,68,324,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,92766
3901900,191,42,0,0,1,0,0,0,0,0,0,36481,0,0,0,0,0,41692
3900702,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,88596
3903200,38,160,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,59307
3904000,75,283,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,40442
3902200,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,129455
3902200,17,346,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,81300
3901300,98,469,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,159057
3903406,41,247,0,1,1,1,0,0,0,0,0,1681,1681,0,0,0,1681,46696
3902100,12,253,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,57848
3904703,121,249,0,0,0,0,0,0,14641,0,0,0,0,0,14641,0,0,56702
3902500,37,354,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,81613
3904400,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,208462
3903411,61,139,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,20846
3904100,97,295,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,51699
3900703,48,325,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,65353
3901800,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,97769
3903302,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,154908
3903402,318,199,1,0,1,0,0,101124,0,0,0,0,0,0,0,0,101124,58578
3900100,55,3,0,0,1,1,0,0,3025,0,0,3025,0,0,0,3025,0,698
3903902,85,214,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,29185
3901203,57,211,0,1,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,42943
3903301,102,501,0,0,0,0,0,10404,0,0,0,10404,0,0,0,0,10404,171981
3904400,183,130,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,31269
3901600,80,420,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,145090
3901204,63,159,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,28559
3900708,148,82,0,0,0,0,0,0,21904,0,0,0,0,0,0,21904,0,12508
3900302,639,256,0,0,0,0,0,0,0,0,0,408321,0,0,0,0,0,71294
3902200,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,233895
3901204,108,501,0,0,0,1,0,0,0,0,0,11664,0,0,0,0,0,519071
3900706,59,501,0,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,175108
3900500,324,131,0,0,1,1,0,0,0,0,0,104976,0,0,0,0,0,39608
3901700,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,187616
3902703,87,55,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,7505
3900200,16,350,1,0,1,0,0,0,0,0,0,256,0,0,0,256,0,106316
3902800,129,154,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,21263
3901100,100,135,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,31269
3901500,176,218,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,76089
3903409,129,270,0,0,0,0,16641,0,0,0,0,16641,0,0,16641,16641,0,37346
3903100,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,75151
3900702,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,91515
3901600,108,11,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,1563
3903411,244,285,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,81613
3904000,27,154,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,41692
3904703,251,15,0,0,1,0,0,0,63001,0,0,0,0,0,63001,63001,0,2189
3904200,76,324,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,55972
3900703,58,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,251197
3900704,156,501,0,0,0,0,0,0,24336,0,0,24336,0,0,0,0,0,177193
3901204,23,86,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,26266
3900900,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,1050649
3903301,89,501,0,1,1,0,0,7921,0,0,0,0,0,0,7921,7921,0,358868
3903406,108,501,1,0,0,0,11664,0,0,0,0,11664,0,0,0,0,0,87554
3903409,140,297,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,107358
3900705,125,69,0,0,1,1,0,0,0,0,0,15625,0,0,0,0,0,10840
3903401,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,95580
3903200,37,384,0,0,1,1,0,0,1369,0,0,1369,0,0,0,1369,0,155888
3900602,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,162705
3903403,525,195,0,0,0,0,0,275625,0,0,0,0,0,0,0,0,0,30227
3902600,74,376,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,134458
3900802,35,71,0,0,1,0,0,0,1225,0,0,1225,0,0,1225,0,0,16573
3902500,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,151135
3900302,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,127162
3903402,48,253,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,36481
3904200,63,127,0,1,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,29143
3902200,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,140712
3901400,197,41,0,0,1,0,0,0,0,0,0,38809,0,0,0,38809,0,6254
3903200,65,99,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,23452
3903302,54,391,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,53679
3904501,110,331,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,58474
3901003,53,283,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,39087
3901300,112,432,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,100687
3900702,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,138627
3904300,101,333,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,74108
3904703,212,207,0,0,0,0,0,0,0,0,0,44944,44944,0,0,0,0,61496
3901001,58,123,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,21889
3904703,92,153,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,31269
3902500,8,433,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,86512
3904706,95,273,0,0,1,0,0,9025,0,0,0,0,0,0,0,0,9025,62539
3901202,121,501,0,0,0,0,14641,0,0,0,0,14641,0,0,0,0,0,193870
3901003,164,0,0,0,1,1,0,0,0,0,0,26896,26896,0,0,0,26896,0
3902702,142,98,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,13550
3902200,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,85470
3903500,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,146966
3903704,256,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,114654
3903802,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,128934
3900401,26,471,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,85365
3902900,46,247,0,0,1,0,0,0,0,0,0,2116,0,2116,0,0,0,57327
3902800,12,122,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,37523
3902200,100,306,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,46904
3902200,20,440,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,63373
3902100,60,210,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,73181
3903404,81,172,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,26058
3903409,181,43,0,1,1,1,32761,0,32761,0,0,0,0,0,32761,32761,0,16573
3904200,148,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,21904,0,237282
3901003,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,87137
3900303,178,282,0,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,106316
3902702,15,374,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,53158
3900702,72,470,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,0,71919
3901001,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,175108
3902000,101,367,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,81571
3901003,144,321,0,0,1,0,0,0,0,0,0,20736,0,0,20736,20736,0,64832
3901700,41,180,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,24911
3901204,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,124973
3900704,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,100062
3900100,42,201,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,31269
3900401,85,368,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,142797
3903902,68,318,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,102146
3903406,110,341,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,46487
3901204,56,336,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,114654
3900301,31,315,0,0,0,0,0,0,961,0,0,0,0,961,961,0,0,54096
3900801,64,357,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,65144
3900707,421,223,0,0,1,1,0,0,0,0,0,177241,177241,0,0,0,0,138627
3901900,44,366,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,62539
3902703,53,141,0,0,1,0,0,0,2809,0,0,2809,0,0,0,0,0,20846
3902900,105,203,1,0,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,60767
3903302,88,83,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,11361
3901100,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,145924
3901300,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,200124
3903301,98,270,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,48989
3900900,43,66,0,0,0,1,0,0,0,0,0,1849,0,0,1849,0,0,9068
3903402,135,347,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,105690
3902800,104,396,0,0,0,0,0,0,0,0,0,10816,10816,10816,10816,0,0,117781
3904706,253,0,0,0,1,0,0,0,64009,0,0,64009,0,0,0,0,0,-2085
3904703,372,501,0,0,0,0,0,0,138384,0,0,0,0,0,0,138384,0,147279
3901202,78,267,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,41692
3904703,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,102459
3901201,138,501,0,0,0,0,0,19044,0,0,0,19044,0,0,0,0,0,126120
3901700,181,124,0,0,1,1,0,0,0,0,0,32761,0,0,0,0,0,24599
3902000,13,415,1,0,1,0,0,0,0,0,0,169,0,169,0,0,0,82968
3903500,81,214,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,30957
3900708,74,274,1,0,1,1,0,0,5476,0,0,0,0,0,0,5476,0,40337
3901600,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,117781
3901201,120,400,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,96622
3900702,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,112570
3901500,101,390,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,112570
3903411,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,116739
3903801,12,10,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,1459
3900301,72,252,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,0,0,45445
3903409,142,336,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,50344
3901001,61,110,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,19700
3900802,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,253667
3901201,94,70,0,1,1,1,0,0,0,0,0,8836,0,0,8836,0,8836,12508
3903405,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,539917
3901202,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,99020
3900802,22,269,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,37732
3900701,188,0,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,48989
3900709,246,277,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,43777
3904200,233,295,0,0,1,1,0,0,0,0,0,54289,0,0,0,0,0,43464
3900710,70,145,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,55034
3903402,351,501,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,187616
3904702,187,372,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,64728
3902600,14,216,0,0,0,0,196,0,196,0,0,196,0,0,0,196,0,64623
3900100,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,124139
3901100,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,106941
3904703,149,191,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,77548
3904706,49,100,0,0,1,0,0,2401,0,0,0,2401,0,0,0,0,0,15739
3900401,109,478,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,66916
3900401,52,269,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,46070
3902800,53,256,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,38461
3903301,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,84427
3903803,232,123,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,36585
3904501,84,355,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,53158
3903200,75,399,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,56285
3902800,309,493,0,0,0,0,0,0,0,0,0,95481,0,0,95481,0,0,143943
3901600,27,395,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,115801
3902600,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,99020
3903902,157,108,0,0,1,0,0,0,0,0,0,24649,0,0,0,0,0,63581
3903702,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,297059
3901400,35,10,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,1459
3903704,142,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,0,0,523240
3903408,48,324,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,49197
3900401,59,251,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,75849
3900710,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,398684
3900900,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,519352
3903500,13,364,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,62122
3902900,118,230,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,13924,83385
3900401,146,263,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,76610
3902800,79,291,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,83385
3900401,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,111319
3902300,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,127162
3900706,79,286,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,40129
3902500,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,260578
3903200,42,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,108400
3904703,149,150,0,0,0,1,0,0,22201,0,0,0,0,0,22201,22201,0,26892
3900701,141,92,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,16885
3903500,54,124,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,21784
3903704,43,0,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,0
3900303,150,81,0,0,1,0,0,0,22500,0,0,0,0,0,0,0,0,12508
3904704,55,391,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,70877
3901001,61,322,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,56389
3903600,52,438,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,59412
3901800,243,103,0,0,1,1,0,0,0,0,0,59049,0,0,0,0,0,15218
3901204,50,323,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,55138
3903100,105,394,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,139763
3900705,160,501,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,0,0,121325
3904701,83,232,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,53783
3903404,141,220,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,43777
3901700,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,363767
3901800,174,283,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,41692
3900801,56,248,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,42735
3903405,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,202208
3903402,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,98498
3903802,54,178,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,24807
3904200,91,173,0,1,1,1,0,0,0,0,0,8281,0,8281,0,0,0,68688
3902400,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,154262
3902800,78,233,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,46383
3904200,53,377,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,93912
3901100,59,132,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,26683
3900706,51,501,0,0,1,0,0,0,2601,0,0,0,0,0,2601,2601,0,93287
3904300,99,11,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,4847
3900100,14,185,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,28142
3904602,94,398,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,92766
3900704,38,330,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,59099
3901600,108,213,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,29289
3903500,139,23,0,0,1,1,0,0,0,0,0,19321,19321,0,0,0,0,57640
3901100,150,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,22500,0,477378
3903200,69,157,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,28038
3902200,18,48,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,7088
3902600,244,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,59536,0,153011
3903403,63,40,0,0,0,1,0,0,0,0,0,3969,0,0,3969,0,0,6254
3900706,970,264,0,0,0,0,0,0,940900,0,0,0,0,0,0,0,0,72962
3904400,107,501,0,0,0,0,11449,0,0,0,0,11449,0,0,11449,0,0,587863
3901700,22,273,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,79216
3901300,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,223055
3904704,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,222012
3901204,59,440,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,135500
3904706,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,203251
3900706,81,479,0,0,1,1,0,0,6561,0,0,0,0,0,6561,0,0,113508
3902100,81,340,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,78173
3903500,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,192828
3900900,33,266,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,71919
3904602,67,277,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,37523
3900802,67,115,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,41692
3904400,24,437,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,64623
3902701,36,185,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,64206
3904602,50,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,312693
3901002,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,19321,157389
3903410,355,0,0,0,1,1,0,0,126025,0,0,126025,0,0,0,126025,0,0
3903702,163,229,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,52116
3900701,45,132,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,26058
3900702,198,167,0,1,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,25015
3902500,202,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,175108
3904706,101,109,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,29185
3901800,9,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,203459
3903409,116,475,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,67438
3900708,48,321,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,45341
3901600,80,291,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,0,66708
3903402,66,501,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,4356,204293
3901003,111,359,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,68376
3903703,111,322,0,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,50031
3902900,15,130,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,52116
3902300,189,148,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,20950
3904100,98,73,0,1,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,10527
3901003,135,46,0,0,1,1,0,0,0,0,0,18225,0,0,0,0,0,9381
3901300,171,81,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,12508
3900704,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,112570
3903404,116,21,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,3127
3904400,55,103,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,30748
3902300,114,136,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,47008
3901003,37,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,134667
3902600,25,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,178652
3900709,51,70,0,1,0,0,0,0,0,0,0,0,0,0,2601,0,0,10006
3901800,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,180320
3902000,60,470,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,143839
3902900,13,78,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,11361
3904100,313,58,0,0,1,1,0,0,0,0,0,97969,0,0,0,97969,0,8755
3903000,12,165,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,23681
3902000,144,115,0,0,1,1,0,0,0,0,0,20736,0,0,20736,20736,0,23244
3903406,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,611837
3901001,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,1296,207420
3901204,99,267,0,0,0,1,0,0,0,0,0,9801,0,0,0,0,0,52116
3903100,10,428,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,85470
3902300,129,341,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,51073
3902701,109,175,0,1,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,23869
3901300,44,280,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,81821
3903901,118,282,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,560763
3902703,102,115,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,26579
3901800,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,528764
3901002,77,307,0,1,0,0,0,0,0,0,0,5929,0,0,0,5929,0,90890
3900710,120,122,0,0,0,0,0,14400,0,0,0,14400,0,0,0,14400,0,25015
3902701,8,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,99958
3900900,54,127,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,71919
3903411,208,6,0,0,1,0,0,0,43264,0,0,0,0,0,0,0,0,4169
3903701,113,342,0,0,0,0,0,0,12769,0,0,0,0,12769,0,0,0,51282
3900301,73,397,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,80258
3903801,95,353,0,0,0,0,9025,0,0,0,0,9025,0,9025,0,9025,0,70460
3900900,176,501,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,0,0,91202
3903403,61,501,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,144881
3904200,92,397,0,0,0,0,8464,0,0,0,0,8464,0,0,0,0,0,92766
3902500,104,200,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,94016
3902200,42,60,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,8443
3904300,155,84,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,46904
3902800,80,321,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,64623
3900301,86,302,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,60454
3903409,69,501,0,0,0,0,0,4761,4761,0,0,4761,0,0,0,0,0,155304
3902703,63,423,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,57640
3900200,11,476,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,68480
3902000,25,370,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,107358
3900706,128,484,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,74004
