SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1099733,146,0,0,0,0,1301700,58,0,0,0,0,0,58,0,0,58,0,0,20012
2022HU1099747,501,0,0,0,0,1301506,82,0,0,82,0,0,0,0,0,0,82,0,179277
2022HU1099792,462,0,0,0,0,1302301,431,0,0,431,0,0,0,0,0,0,0,0,74004
2022HU1099837,383,0,0,0,0,1300300,17,0,0,0,0,0,17,0,0,17,0,0,60454
2022HU1099900,22,0,0,1,1,1302100,52,0,0,0,0,0,52,0,0,52,52,0,3857
2022HU1099934,76,0,0,1,1,1304500,70,0,0,0,0,0,70,0,0,70,70,0,10319
2022HU1099997,281,0,0,1,1,1302301,87,0,0,87,0,0,0,0,0,87,87,0,134250
2022HU1100012,313,0,0,0,0,1300400,77,0,0,0,0,0,77,0,77,77,0,0,70669
2022HU1100041,501,0,0,0,0,1304500,38,0,0,0,0,0,38,0,0,38,38,0,250572
2022HU1100082,501,0,0,0,0,1301604,148,0,0,148,0,0,0,0,0,0,0,0,75776
2022HU1100146,501,0,0,0,0,1301402,41,0,0,0,0,0,41,41,0,0,0,0,365434
2022HU1100152,375,0,0,0,0,1301607,57,0,0,0,0,0,57,0,0,57,0,0,75776
2022HU1100183,501,0,0,0,0,1301601,92,0,92,0,0,0,0,0,0,92,0,0,257138
2022HU1100266,501,0,0,0,0,1302700,165,0,0,0,0,0,165,0,0,0,0,0,156347
2022HU1100287,142,0,0,0,1,1302900,96,0,0,0,0,0,96,0,0,96,0,0,19804
2022HU1100321,132,0,0,1,0,1300702,114,0,0,114,0,0,0,0,0,0,0,0,31269
2022HU1100330,501,0,1,1,0,1303800,99,0,0,0,0,0,99,0,99,99,99,0,197653
2022HU1100406,411,0,0,0,0,1301601,17,0,0,0,0,0,17,0,0,17,17,0,56754
2022HU1100460,82,0,1,1,1,1302900,282,0,0,0,0,0,282,0,0,282,282,0,45028
2022HU1100473,98,0,0,1,0,1300802,55,0,0,0,0,0,55,0,0,0,55,0,14592
2022HU1100474,501,0,0,0,0,1301602,74,0,0,74,0,0,0,0,0,74,74,0,183864
2022HU1100547,501,0,0,0,0,1300900,61,0,0,0,0,0,61,61,0,61,61,0,181571
2022HU1100684,202,0,0,0,0,1301402,45,0,0,0,0,0,45,45,0,0,0,0,39608
2022HU1100728,110,0,0,1,0,1304100,87,0,0,0,0,0,87,0,0,0,0,0,22931
2022HU1100782,292,0,0,0,0,1301503,112,0,0,0,0,0,112,0,0,112,112,0,55242
2022HU1100814,501,0,0,0,0,1301404,39,0,0,0,0,0,39,39,39,0,0,0,204293
2022HU1100876,66,0,0,0,0,1301408,97,0,0,97,0,0,0,0,0,0,0,0,10423
2022HU1100921,265,0,0,0,0,1300900,75,0,0,0,0,0,75,0,0,75,75,0,47842
2022HU1100937,69,0,0,0,0,1301404,289,0,0,0,0,0,289,0,0,0,0,0,10423
2022HU1100943,9,0,1,1,0,1304200,69,0,0,0,0,0,69,0,0,0,0,0,7713
2022HU1100959,426,0,0,0,0,1302600,50,0,0,0,0,0,50,0,0,50,0,0,59620
2022HU1100961,163,0,0,0,0,1303100,29,0,0,29,0,0,0,0,0,29,29,0,22618
2022HU1100995,398,0,0,0,0,1302302,52,0,0,52,0,0,52,0,0,0,0,0,128204
2022HU1101050,501,0,0,0,0,1302302,93,0,0,93,0,0,0,0,93,93,93,0,198873
2022HU1101118,139,0,0,0,0,1301501,163,0,0,0,0,0,163,0,0,0,163,0,91723
2022HU1101132,501,0,0,0,0,1301404,85,0,0,0,0,0,85,0,0,0,0,0,304355
2022HU1101229,501,0,0,0,0,1301601,63,0,63,0,0,0,0,0,0,0,0,63,105795
2022HU1101268,0,0,0,1,0,1302301,87,0,0,87,0,0,0,0,0,0,0,0,0
2022HU1101282,249,0,0,1,1,1300400,46,0,0,46,0,0,46,0,0,46,46,0,57327
2022HU1101305,140,0,0,0,0,1300702,56,0,0,0,0,0,56,0,0,56,0,0,24703
2022HU1101369,247,0,0,0,0,1301506,66,0,0,66,0,0,0,0,0,0,0,0,57327
2022HU1101374,0,0,0,0,0,1302700,77,0,0,0,0,0,77,0,0,0,77,0,0
2022HU1101403,460,0,0,1,0,1302202,49,0,0,49,0,0,0,0,49,0,49,0,106733
2022HU1101408,501,0,0,0,0,1302900,291,0,0,0,0,0,291,0,291,291,291,0,78694
2022HU1101430,317,0,0,0,0,1304200,52,0,0,0,0,0,52,0,0,0,0,0,95371
2022HU1101515,82,0,0,1,1,1301000,111,0,0,0,0,0,111,0,0,0,111,0,31269
2022HU1101732,501,0,0,0,0,1302800,138,0,0,138,0,0,0,0,0,138,0,0,81884
2022HU1101738,412,0,0,1,0,1300802,52,0,0,52,0,0,0,0,0,52,52,0,163643
2022HU1101814,501,0,0,0,0,1304800,28,0,0,0,0,0,28,0,28,28,0,0,109443
2022HU1101839,189,0,0,1,0,1304000,28,0,0,0,0,0,28,28,0,0,28,28,43986
2022HU1101854,501,0,0,0,0,1301900,86,0,0,0,0,0,86,0,0,0,0,0,189596
2022HU1101958,501,0,0,0,0,1302202,29,0,0,0,0,0,29,0,0,0,29,0,241191
2022HU1101996,171,0,0,0,0,1302900,260,0,0,260,0,0,0,0,0,260,0,0,33979
2022HU1102082,325,0,0,0,0,1304500,109,0,0,0,0,0,109,0,0,0,0,0,120283
2022HU1102090,427,0,0,1,0,1300300,82,0,0,0,0,0,82,0,0,0,0,0,124035
2022HU1102093,242,0,0,1,0,1304400,121,0,0,0,0,0,121,0,0,0,121,0,75672
2022HU1102114,458,0,1,1,0,1302000,64,0,0,0,0,0,64,0,0,0,64,0,87137
2022HU1102177,140,0,1,1,0,1304200,29,0,0,0,0,0,29,0,0,29,29,0,27621
2022HU1102180,275,0,0,0,0,1304400,30,0,0,30,0,0,0,0,0,30,30,0,48989
2022HU1102185,501,0,0,0,0,1303000,31,0,0,0,0,0,31,0,0,0,0,0,93818
2022HU1102238,501,0,0,0,0,1302600,78,0,0,78,0,0,0,0,78,78,78,0,152594
2022HU1102243,115,0,0,0,1,1304400,37,0,0,37,0,0,0,0,0,37,0,0,15635
2022HU1102300,337,0,0,0,0,1301401,97,0,0,0,0,0,97,0,0,97,0,0,57952
2022HU1102325,25,0,0,0,0,1303200,67,0,67,0,0,0,67,0,0,0,0,0,5212
2022HU1102329,418,0,0,0,0,1300601,63,0,0,0,0,0,63,0,63,0,0,0,149467
2022HU1102353,461,0,0,1,0,1302100,154,0,0,154,0,0,0,0,154,154,154,0,194704
2022HU1102355,501,0,0,0,0,1301504,75,0,0,75,0,0,0,0,0,0,0,0,122993
2022HU1102388,223,0,0,0,0,1301100,104,104,0,0,0,0,104,0,0,104,0,0,51073
2022HU1102413,20,0,0,0,0,1302100,62,0,0,0,0,0,62,0,0,0,0,0,3127
2022HU1102432,474,0,0,0,0,1304800,37,0,0,0,0,0,37,0,37,37,0,0,111267
2022HU1102442,462,0,0,0,0,1301302,65,0,65,0,0,0,65,0,65,65,0,0,82759
2022HU1102481,294,0,0,0,0,1300801,64,0,64,0,0,0,64,0,0,0,0,0,75046
2022HU1102516,446,0,0,0,1,1304300,54,0,0,0,0,0,54,0,54,0,54,0,132165
2022HU1102529,501,0,0,0,0,1303600,56,0,0,0,0,0,56,0,0,0,56,0,163799
2022HU1102546,368,0,0,0,0,1303301,49,0,0,0,0,0,49,49,0,0,0,49,74004
2022HU1102550,274,0,0,0,0,1301602,36,0,36,0,0,0,36,0,0,0,36,0,83552
2022HU1102570,267,0,0,0,0,1303200,125,0,0,125,0,0,0,0,0,125,0,0,41797
2022HU1102583,55,0,0,1,1,1301503,83,0,0,83,0,0,0,0,0,0,0,0,20846
2022HU1102655,496,0,0,0,0,1303900,48,0,0,0,0,0,48,0,0,0,0,0,120491
2022HU1102662,218,0,0,0,0,1304701,56,0,0,0,0,0,56,56,0,0,56,0,52116
2022HU1102669,401,0,0,0,0,1302800,117,0,0,0,0,0,117,0,117,0,0,0,88596
2022HU1102686,490,0,0,0,0,1303500,118,0,0,0,0,0,118,0,0,0,118,0,93287
2022HU1102689,501,0,0,0,0,1300702,50,0,50,0,0,0,0,0,0,0,0,0,229308
2022HU1102741,73,0,0,0,0,1301800,53,0,0,0,0,0,53,0,0,0,0,0,11465
2022HU1102784,501,0,0,0,0,1302500,54,0,0,0,0,0,54,0,54,0,0,0,184489
2022HU1102793,172,0,0,1,0,1302800,76,0,0,76,0,0,0,0,0,76,76,0,30227
2022HU1102794,169,0,0,0,0,1302500,55,0,0,0,0,0,55,0,0,55,55,0,24494
2022HU1102881,317,0,0,0,0,1301405,61,0,0,0,0,0,61,0,0,0,0,0,49510
2022HU1102886,105,0,0,0,1,1301200,327,0,0,0,0,0,327,0,0,0,0,0,15635
2022HU1102966,249,0,0,0,0,1301402,43,0,0,43,0,0,0,0,0,0,0,0,50031
2022HU1102975,92,0,0,1,1,1302700,86,0,0,86,0,0,86,86,86,0,0,0,55242
2022HU1103003,293,0,0,0,0,1301302,152,0,0,0,0,0,152,0,0,0,0,0,70252
2022HU1103061,209,0,0,1,0,1301604,185,0,0,0,0,0,0,185,0,0,0,185,41692
2022HU1103117,501,0,0,0,0,1300602,54,0,0,0,0,0,54,0,0,0,0,0,161558
2022HU1103163,286,0,0,0,0,1304701,91,0,0,91,0,0,0,0,91,91,0,0,40056
2022HU1103212,317,0,0,0,0,1301607,35,0,0,0,0,0,35,0,0,35,0,0,44715
2022HU1103232,501,0,0,0,0,1301502,39,0,0,0,0,0,39,0,0,39,0,0,156347
2022HU1103293,202,0,0,0,0,1301303,147,0,0,0,0,0,147,0,0,147,0,0,29497
2022HU1103319,408,0,0,1,0,1301604,57,0,0,57,0,0,0,0,0,57,0,0,147800
2022HU1103328,501,0,0,0,0,1301000,39,0,0,39,0,0,0,0,0,39,0,0,128204
2022HU1103332,288,0,0,0,0,1301606,56,0,0,0,0,0,56,56,56,56,56,56,87450
2022HU1103335,374,0,0,0,0,1301402,66,0,0,0,0,0,0,66,66,0,0,0,111527
2022HU1103344,291,0,0,0,0,1302800,63,0,0,0,0,0,63,0,0,63,63,0,39712
2022HU1103417,417,0,0,0,0,1301401,48,0,0,0,0,0,48,0,48,48,0,0,71294
2022HU1103458,501,0,0,0,0,1301401,115,0,0,0,0,0,115,0,0,0,0,0,302270
2022HU1103491,430,0,0,0,0,1302000,84,0,0,0,0,0,84,0,0,0,84,0,85261
2022HU1103543,501,0,0,0,0,1301504,57,0,0,0,0,0,57,0,0,57,0,0,168854
2022HU1103545,468,0,0,0,0,1303900,23,0,0,0,0,0,23,0,0,23,23,0,80883
2022HU1103568,304,0,0,0,0,1300601,416,0,0,0,0,0,416,0,0,416,416,0,61079
2022HU1103589,501,0,0,0,0,1302201,86,0,0,0,0,0,86,86,86,86,0,86,200124
2022HU1103595,501,0,0,0,0,1302302,45,0,0,0,0,0,45,0,0,45,0,0,192306
2022HU1103597,501,0,0,0,0,1300100,60,0,0,0,0,0,60,0,60,60,60,0,110277
2022HU1103598,289,0,0,0,0,1300200,245,0,0,0,0,0,245,0,0,245,0,0,50031
2022HU1103668,359,0,0,0,0,1303900,32,0,0,0,0,0,32,0,0,32,0,0,48989
2022HU1103722,501,0,0,0,0,1303900,26,26,0,0,0,0,26,0,0,26,26,0,171564
2022HU1103734,128,0,1,1,1,1300500,23,0,0,0,0,0,23,0,0,0,23,0,25537
2022HU1103739,501,1,0,1,1,1301603,42,0,0,0,0,0,42,0,42,0,42,0,204293
2022HU1103746,482,0,0,0,0,1303302,137,0,0,137,0,0,0,0,0,0,0,0,76089
2022HU1103787,501,0,0,0,0,1303000,162,0,0,162,0,0,0,0,162,0,0,0,86512
2022HU1103903,501,0,0,0,0,1301607,63,0,0,0,0,0,63,0,0,63,0,0,312589
2022HU1103918,273,0,0,0,1,1301408,106,0,0,106,0,0,0,0,0,0,0,0,103189
2022HU1103958,501,0,0,0,0,1302400,120,0,0,0,0,0,120,0,0,0,120,0,159057
2022HU1103989,501,0,0,0,0,1303200,55,0,0,0,0,0,55,0,0,55,0,0,190743
2022HU1104026,177,0,0,0,0,1303900,229,0,0,229,0,0,0,0,0,0,229,0,67750
2022HU1104042,501,0,0,0,0,1301505,145,0,0,145,0,0,0,0,0,145,0,0,101521
2022HU1104081,501,0,1,1,0,1301605,52,0,0,52,0,0,0,0,52,52,0,0,110068
2022HU1104097,501,0,0,0,0,1301402,60,0,0,0,0,0,60,0,0,0,0,0,229308
2022HU1104109,235,0,0,0,0,1301406,85,0,0,85,0,0,0,0,0,0,0,0,69105
2022HU1104156,501,0,0,0,0,1301304,90,0,0,90,0,0,0,0,0,0,0,0,154262
2022HU1104208,213,0,0,1,0,1300300,59,0,0,59,0,0,59,0,0,0,0,0,43777
2022HU1104232,403,0,0,0,0,1303900,216,0,0,216,0,0,0,0,0,0,0,0,62539
2022HU1104265,208,0,0,1,0,1300100,15,0,0,0,0,0,15,0,0,15,15,0,39608
2022HU1104270,257,0,0,0,0,1301302,62,0,0,0,0,0,62,0,0,62,0,0,45757
2022HU1104277,142,0,0,0,0,1302900,71,0,0,0,0,0,71,0,71,71,0,0,25641
2022HU1104292,501,0,0,1,0,1301401,133,0,0,133,0,0,0,0,0,0,0,0,286719
2022HU1104312,501,0,0,0,0,1304701,50,0,0,0,0,0,50,0,0,50,0,0,220970
2022HU1104354,171,0,0,0,0,1301000,54,0,0,0,0,0,54,0,0,54,0,0,23869
2022HU1104460,397,0,1,1,0,1301402,35,0,0,0,0,0,35,0,0,35,0,0,93808
2022HU1104482,501,0,0,0,0,1301402,68,0,0,0,0,0,68,0,0,0,68,0,386697
2022HU1104490,187,1,0,0,0,1304800,73,73,0,0,0,0,73,73,73,0,0,0,35439
2022HU1104497,501,0,0,0,0,1301506,385,0,0,385,0,0,0,0,385,385,385,0,112257
2022HU1104513,394,0,0,1,0,1301301,98,0,0,0,0,0,98,98,0,0,0,0,183447
2022HU1104575,501,0,0,0,0,1304000,34,0,0,34,0,0,0,0,0,34,34,0,89430
2022HU1104578,153,0,0,1,1,1302000,109,0,0,0,0,0,109,0,0,0,0,0,31686
2022HU1104651,501,0,0,0,0,1301503,50,0,0,0,0,0,50,0,0,50,0,0,290492
2022HU1104652,164,0,0,0,0,1304701,82,0,0,0,0,0,82,0,0,82,0,0,23973
2022HU1104665,501,0,0,0,0,1301404,208,0,0,208,0,0,0,208,0,0,0,0,173545
2022HU1104703,328,0,0,0,0,1300100,79,0,0,0,0,0,79,0,0,0,0,0,95893
2022HU1104720,501,0,0,0,0,1300701,50,0,0,0,0,0,50,0,0,0,0,0,208462
2022HU1104751,501,0,0,0,0,1302100,51,0,0,0,0,0,51,0,51,51,0,0,121638
2022HU1104782,145,0,0,0,1,1302000,369,0,0,0,0,0,369,0,0,369,0,0,22931
2022HU1104832,211,0,0,0,0,1301502,158,0,158,0,0,0,0,0,0,158,0,158,77131
2022HU1104855,501,0,0,0,0,1300701,314,314,0,0,0,0,314,314,0,0,0,0,224097
2022HU1104872,218,0,0,0,0,1300602,72,0,0,0,0,0,72,0,0,0,0,0,33354
2022HU1104893,487,0,0,0,0,1302900,252,0,0,252,0,0,0,0,0,0,0,0,152073
2022HU1104937,23,0,0,1,0,1301406,77,0,0,77,0,0,0,0,77,77,77,0,3544
2022HU1104942,387,0,0,0,0,1301304,57,0,0,57,0,0,0,0,0,57,0,0,57327
2022HU1104952,501,0,0,0,0,1301900,40,0,0,0,0,0,40,0,0,40,0,0,80258
2022HU1104956,374,0,0,0,0,1302000,58,0,0,58,0,0,0,0,0,0,0,0,88596
2022HU1104973,51,0,0,0,0,1301302,74,0,0,0,0,0,74,0,0,74,0,0,7296
2022HU1105019,153,0,0,0,0,1302500,63,0,0,0,0,0,63,0,0,0,63,0,23973
2022HU1105126,458,0,0,0,0,1302700,33,0,0,0,0,0,33,0,0,33,0,0,86720
2022HU1105127,501,0,0,0,0,1302400,102,0,102,0,0,0,0,0,0,0,0,102,122378
2022HU1105161,218,0,0,1,1,1304100,14,0,0,0,0,0,14,0,0,14,14,0,50031
2022HU1105210,107,0,0,1,0,1301700,15,0,0,0,0,0,15,0,0,0,0,0,25015
2022HU1105222,325,0,0,0,0,1301402,64,0,0,0,0,0,64,0,0,0,0,0,63164
2022HU1105256,501,0,0,0,0,1303700,31,0,0,0,0,0,31,0,0,0,0,0,153220
2022HU1105298,368,0,0,0,0,1303000,136,0,0,0,0,0,136,0,0,0,136,0,129559
2022HU1105321,422,0,0,0,0,1302202,94,0,0,94,0,0,0,0,0,0,0,0,152177
2022HU1105337,501,0,0,0,0,1304400,13,0,0,0,0,0,13,0,13,13,0,0,109234
2022HU1105422,425,0,1,1,0,1301504,90,0,0,0,0,0,90,90,0,0,0,0,77652
2022HU1105454,501,0,0,0,0,1304400,64,0,0,0,0,0,64,0,0,0,0,0,156347
2022HU1105497,257,0,0,0,0,1303800,122,0,122,0,0,0,122,0,0,122,122,0,46904
2022HU1105564,432,0,0,0,0,1301700,61,0,0,0,0,0,61,0,0,61,0,0,83385
2022HU1105568,501,0,0,0,0,1304000,49,0,0,0,0,0,49,0,0,0,0,49,129247
2022HU1105587,174,0,0,0,0,1301601,355,0,0,355,0,0,0,0,0,0,0,0,67750
2022HU1105601,434,0,0,0,0,1301301,60,0,0,0,0,0,60,0,0,0,0,60,104231
2022HU1105642,71,0,0,1,1,1304100,144,0,0,0,0,0,144,0,0,144,0,0,13654
2022HU1105644,501,0,0,1,0,1301606,204,0,0,204,0,0,0,0,0,204,0,0,192202
2022HU1105669,155,0,0,0,1,1300300,70,0,0,0,0,0,70,0,0,70,70,0,22410
2022HU1105748,245,0,0,0,0,1303700,111,0,0,111,0,0,0,0,111,111,111,0,42735
2022HU1105812,501,0,0,0,0,1300400,172,0,0,0,0,0,172,0,0,172,172,0,757447
2022HU1105814,228,0,0,1,0,1303900,48,0,0,48,0,0,0,0,0,0,0,0,55555
2022HU1105821,54,0,0,0,0,1301301,118,0,0,0,0,0,118,0,0,118,0,0,7922
2022HU1105823,501,0,0,1,0,1304100,47,0,0,0,0,0,47,0,0,0,0,0,280382
2022HU1105849,481,0,0,0,0,1302000,81,0,0,0,0,0,81,0,0,81,0,0,93391
2022HU1105853,246,0,0,0,0,1301406,378,0,0,378,0,0,0,0,378,0,0,0,38878
2022HU1105880,347,0,0,0,0,1300500,29,0,0,0,0,0,29,0,0,29,29,0,59620
2022HU1105927,501,0,0,0,0,1303200,39,0,0,0,0,0,39,0,39,0,0,0,216280
2022HU1105943,501,0,0,0,0,1303302,102,0,0,0,0,0,102,0,102,102,102,0,90056
2022HU1105972,129,0,0,1,1,1301303,71,0,0,71,0,0,0,0,0,71,71,0,23452
2022HU1105978,392,0,0,0,0,1303900,75,0,0,0,0,0,75,0,0,75,75,0,70148
2022HU1105990,501,0,0,0,0,1300400,68,0,0,0,0,0,68,0,0,68,68,0,108088
2022HU1106028,246,0,0,0,0,1300200,65,0,0,0,0,0,65,0,0,65,0,0,55764
2022HU1106056,7,0,0,1,0,1303400,57,0,0,0,0,0,57,0,0,0,57,0,1251
2022HU1106065,501,0,0,0,0,1301404,52,0,0,0,0,0,52,0,0,0,0,0,702518
2022HU1106078,177,0,0,0,1,1303800,52,0,0,52,0,0,0,0,0,0,0,0,28038
2022HU1106099,334,0,0,1,0,1301503,460,0,0,460,0,0,0,0,0,0,0,0,79216
2022HU1106176,501,0,0,0,0,1301100,303,0,0,303,0,0,0,0,0,0,0,0,227745
2022HU1106210,501,0,0,0,0,1304800,39,0,0,0,0,0,39,0,0,39,0,0,148217
2022HU1106234,220,0,1,1,1,1301506,71,0,0,71,0,0,0,0,0,0,71,0,44819
2022HU1106412,91,0,1,1,1,1303500,32,0,0,32,0,0,0,0,0,32,32,0,13967
2022HU1106418,501,0,0,0,0,1302301,299,0,0,299,0,0,0,0,0,299,0,0,78173
2022HU1106428,501,0,0,0,0,1301501,54,0,0,0,0,0,54,0,0,0,0,0,97977
2022HU1106432,501,0,0,0,0,1300300,27,0,0,0,0,0,27,0,0,0,0,0,132269
2022HU1106484,288,0,0,0,0,1304800,25,0,0,0,0,0,25,0,0,25,0,0,40337
2022HU1106540,142,0,0,1,0,1302900,14,0,0,0,0,0,14,0,0,14,14,0,43047
2022HU1106550,286,0,0,1,0,1303900,31,0,0,0,0,0,31,0,0,0,0,0,84636
2022HU1106605,149,0,0,1,0,1302800,189,0,0,189,0,0,0,0,0,0,0,0,35334
2022HU1106622,501,0,0,0,0,1303800,171,0,0,0,0,0,171,0,0,171,0,0,109443
2022HU1106634,501,0,0,0,0,1301505,236,0,0,236,0,0,0,0,0,0,0,0,104231
2022HU1106663,312,0,0,0,0,1301900,151,0,0,0,0,0,151,0,151,151,151,0,55034
2022HU1106701,38,0,0,1,1,1301404,47,47,0,0,0,0,0,47,0,0,0,47,31165
2022HU1106731,408,0,0,0,0,1304702,967,0,0,967,0,0,0,0,0,967,0,0,77131
2022HU1106772,88,0,0,0,1,1301401,79,0,0,79,0,0,0,0,79,79,0,0,12508
2022HU1106825,297,0,0,0,0,1301503,46,0,0,0,0,0,46,0,0,46,0,0,41067
2022HU1106903,450,0,0,0,0,1301900,419,0,0,0,0,0,419,0,0,419,0,0,79945
2022HU1106905,168,0,0,0,0,1304300,105,0,0,0,0,0,105,0,105,105,0,0,29393
2022HU1106910,67,0,0,0,0,1301304,70,0,0,0,0,0,70,70,70,0,0,0,10423
2022HU1106931,365,0,0,0,0,1301601,50,0,0,0,0,0,50,0,0,50,50,0,71919
2022HU1107000,501,0,0,0,0,1300200,92,0,0,0,0,0,92,0,92,92,0,0,75046
2022HU1107011,501,0,0,0,0,1301301,55,0,0,0,0,0,55,0,0,0,0,0,181362
2022HU1107022,501,0,0,0,0,1302000,179,0,0,0,0,0,179,0,0,0,0,0,184489
2022HU1107028,501,0,0,0,0,1301900,45,0,0,0,0,0,45,0,0,45,45,0,159474
2022HU1107047,416,0,0,0,0,1301700,182,0,0,0,0,0,182,0,182,0,0,0,97143
2022HU1107137,397,0,0,0,0,1301304,176,0,0,0,0,0,176,0,0,176,176,0,70043
2022HU1107170,68,0,0,0,0,1302800,63,0,0,0,0,0,63,0,0,0,0,0,10423
2022HU1107196,300,0,0,0,0,1301302,61,0,0,0,0,0,61,0,0,61,0,0,40650
2022HU1107218,501,0,0,0,0,1301605,50,0,50,0,0,0,0,0,0,50,50,50,317696
2022HU1107221,501,0,0,0,0,1300400,49,0,0,0,0,0,49,0,0,0,0,0,970392
2022HU1107341,349,0,0,0,0,1300900,87,0,87,0,0,0,0,0,0,0,87,87,68793
2022HU1107350,501,0,0,0,0,1301401,111,0,111,0,0,0,0,0,0,0,0,0,187616
2022HU1107387,0,0,0,0,0,1302900,93,93,0,0,0,0,93,0,0,93,93,0,0
2022HU1107389,327,1,0,0,1,1303500,16,0,0,0,0,0,16,0,0,16,0,0,114967
2022HU1107394,330,0,0,0,0,1304000,63,0,0,63,0,0,63,63,0,0,0,0,95893
2022HU1107433,411,0,0,0,0,1301601,15,0,0,0,0,0,0,15,0,0,0,0,166770
2022HU1107515,364,1,0,0,0,1301405,69,0,0,0,0,0,69,0,0,69,0,0,53471
2022HU1107518,188,0,1,1,0,1300602,60,0,0,0,0,0,60,0,0,60,60,0,32520
2022HU1107533,100,0,1,1,0,1302800,89,0,0,89,0,0,0,0,0,89,89,89,20429
2022HU1107542,348,0,0,0,0,1302302,939,0,0,939,0,0,0,0,939,0,0,0,52116
2022HU1107571,410,0,0,0,0,1303200,189,0,0,189,0,0,189,0,0,0,0,0,100062
2022HU1107586,356,0,0,1,0,1300100,114,0,0,0,0,0,114,0,0,0,0,0,103918
2022HU1107638,501,0,0,0,0,1302400,57,0,0,0,0,0,57,0,0,57,0,0,523240
2022HU1107656,66,0,0,1,1,1302900,14,0,0,0,0,0,14,0,0,0,0,0,15635
2022HU1107671,501,0,0,0,0,1301503,49,0,0,0,0,0,49,0,0,49,0,0,257451
2022HU1107673,501,0,0,0,0,1300300,40,0,0,0,0,0,40,0,40,40,40,0,108609
2022HU1107682,157,0,0,1,0,1304600,143,143,0,0,0,0,0,143,0,0,143,143,45445
2022HU1107704,394,0,0,0,0,1304702,381,0,0,0,0,0,381,0,0,381,381,0,76089
2022HU1107794,501,0,0,0,0,1300801,61,0,0,0,0,0,61,0,61,0,0,0,276212
2022HU1107803,130,0,0,1,0,1303200,47,0,0,0,0,0,47,0,0,0,0,47,47946
2022HU1107890,6,0,0,1,1,1303500,77,0,0,77,0,0,0,0,0,77,77,0,959
2022HU1107981,501,0,0,0,0,1300500,50,0,0,0,0,0,50,0,0,50,0,0,105690
2022HU1108057,445,0,0,0,0,1301402,55,0,55,0,0,0,0,0,0,55,0,55,78590
2022HU1108153,501,0,0,0,0,1301503,134,0,134,0,0,0,134,0,0,0,0,0,177193
2022HU1108165,383,0,0,0,0,1304200,109,0,0,0,0,0,109,0,0,0,0,0,110485
2022HU1108242,384,0,0,0,0,1303000,54,0,0,0,0,0,54,0,0,0,0,0,93808
2022HU1108282,290,0,0,0,0,1303100,48,0,0,0,0,0,48,0,0,48,0,0,54930
2022HU1108380,209,0,0,0,0,1301700,62,0,0,0,0,0,62,0,62,62,0,0,37211
2022HU1108384,493,0,0,1,0,1301700,53,0,0,0,0,0,53,0,0,53,0,0,89430
2022HU1108401,501,0,0,0,0,1301800,53,0,0,53,0,0,0,0,0,0,0,0,340836
2022HU1108409,501,0,0,0,0,1301605,46,0,0,0,0,0,46,0,0,46,0,0,157180
2022HU1108487,208,0,0,1,1,1304701,352,0,0,352,0,0,0,0,0,0,0,0,80258
2022HU1108488,1,0,0,1,1,1304800,282,0,0,282,0,0,0,0,0,0,0,0,521
2022HU1108519,501,0,0,1,0,1300900,55,0,0,0,0,0,55,0,0,55,0,0,213674
2022HU1108521,492,0,0,0,0,1301900,275,0,0,0,0,0,275,0,0,275,0,0,87554
2022HU1108544,53,0,1,1,1,1301900,156,0,0,0,0,0,156,0,0,156,156,0,10319
2022HU1108582,291,0,1,1,0,1303400,218,0,0,0,0,0,218,0,0,218,218,0,58057
2022HU1108769,501,0,0,0,0,1300802,189,0,0,189,0,0,189,0,0,0,0,0,153220
2022HU1108773,0,0,0,1,0,1303800,152,0,0,152,0,0,0,0,0,152,152,0,0
2022HU1108826,402,0,0,0,0,1300200,112,0,0,0,0,0,112,112,0,0,0,0,122993
2022HU1108849,325,0,0,0,0,1302900,157,0,0,0,0,0,0,0,0,157,0,0,45862
2022HU1108884,235,0,0,0,0,1301506,81,0,0,81,0,0,0,0,0,0,0,0,36794
2022HU1108885,160,0,1,1,1,1301900,22,0,0,0,0,0,22,0,0,0,22,0,60663
2022HU1108927,308,0,0,0,0,1303100,6,0,0,0,0,0,6,0,0,0,0,0,58369
2022HU1108969,141,0,0,1,0,1301505,49,0,0,49,0,0,0,0,0,0,0,0,28038
2022HU1108970,82,0,0,0,0,1303100,14,0,0,0,0,0,14,0,0,14,14,0,11465
2022HU1108980,359,0,0,0,0,1301407,67,0,0,67,0,0,0,0,0,0,0,0,53158
2022HU1109021,501,0,0,0,0,1302700,84,0,0,0,0,0,84,0,0,84,0,0,200645
2022HU1109023,501,0,0,0,0,1301503,50,0,0,0,0,0,50,0,0,0,0,0,148634
2022HU1109123,501,0,0,0,0,1301800,54,0,0,0,0,0,54,0,0,0,0,0,386697
2022HU1109137,353,0,0,0,0,1300602,41,0,0,0,0,0,41,0,0,41,41,0,64728
2022HU1109167,84,0,0,1,1,1300802,158,0,0,0,0,0,158,158,0,0,158,158,30019
2022HU1109171,501,0,0,0,0,1301502,30,0,0,30,0,0,0,0,0,0,0,0,80258
