cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1303,135,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,65978,5
1303,135,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,18762,8
1303,135,0,0,0,0,0,0,0,0,0,2875,0,0,2875,2875,0,18762,22
1303,135,0,0,0,1,0,0,2502,0,0,0,0,0,0,0,0,31530,27
1303,135,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,105169,4
1303,135,0,0,1,0,0,0,0,0,0,2026,2026,2026,0,2026,0,47529,17
1303,135,0,1,1,0,0,0,0,0,0,67081,0,67081,0,67081,0,25849,259
1303,135,0,1,1,0,0,0,12769,0,0,0,0,0,12769,12769,0,23244,113
1303,135,1,0,0,1,0,0,0,0,0,293,0,293,293,293,0,39191,8
1303,136,0,0,0,0,0,0,0,0,0,0,2072,0,2072,0,0,18657,42
1303,136,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,79007,4
1303,136,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,23483,3
1303,136,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,18762,7
1303,136,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,19074,51
1303,136,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,18762,60
1303,136,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,18553,1
1303,136,0,0,0,0,0,0,2242,0,0,2242,0,0,0,0,0,26058,18
1303,136,0,0,1,0,0,0,8649,0,0,8649,0,0,0,0,0,41067,93
1303,136,0,0,1,0,0,0,9095,0,0,0,0,0,0,0,0,46904,43
1303,136,0,0,1,1,0,0,1232,0,0,0,0,0,1232,1232,0,23348,32
1303,137,0,0,0,0,0,0,0,0,0,0,66049,0,0,0,66049,22410,257
1303,137,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,25015,9
1303,137,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,26058,4
1303,137,0,0,0,0,0,0,0,0,0,635,0,0,635,0,0,22201,11
1303,137,0,0,0,0,0,0,0,0,0,2072,0,0,2072,0,0,18751,42
1303,137,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,0,31269,87
1303,137,0,0,0,0,0,0,20756,0,0,20756,0,0,0,0,0,46904,133
1303,137,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,23973,2
1303,137,0,0,1,0,0,0,0,0,0,788,0,0,788,0,0,26058,12
1303,137,1,1,1,1,0,0,0,0,0,240,0,0,240,240,0,24390,6
1303,138,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,20846,20
1303,138,0,0,0,0,0,0,0,0,0,830,0,0,830,0,0,18762,13
1303,138,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,22931,18
1303,138,0,0,0,0,0,0,0,0,0,682276,682276,0,0,0,682276,60454,826
1303,138,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,21889,8
1303,138,0,0,0,0,0,0,1993,0,0,0,0,0,0,1993,0,20846,24
1303,138,0,0,0,0,0,0,2190,0,0,0,0,0,2190,0,0,27017,25
1303,138,0,0,0,0,0,0,5785,0,0,0,0,0,0,0,0,20846,30
1303,138,0,0,0,0,16717,0,16717,0,0,0,0,0,16717,16717,0,21889,119
1303,138,0,0,1,0,0,0,3319,0,0,0,0,0,0,0,0,33354,26
1303,138,0,0,1,1,0,0,0,0,0,5148,5148,0,0,0,5148,47071,32
1303,138,0,0,1,1,0,0,18430,0,0,18430,0,0,0,0,0,33875,125
1303,139,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,31999,5
1303,139,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,18970,12
1303,139,0,0,0,0,0,0,0,0,0,170,0,170,0,0,0,27934,6
1303,139,0,0,0,0,0,0,0,0,0,836,0,0,836,836,0,20012,12
1303,139,0,0,0,0,0,0,0,0,0,1021,0,0,1021,1021,0,19595,14
1303,139,0,0,0,0,0,0,0,0,0,6637,0,0,0,0,0,62539,37
1303,139,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,51699,8
1303,139,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,27350,26
1303,139,0,0,0,0,0,0,17159,0,0,0,17159,0,0,0,17159,33354,122
1303,139,0,0,0,0,0,0,24944,0,0,0,0,0,0,0,0,127162,147
1303,139,0,0,0,1,0,0,40,0,0,0,0,0,40,40,0,18866,3
1303,139,0,0,1,0,0,0,0,0,0,16641,0,0,16641,16641,0,31790,129
1303,139,0,0,1,0,0,0,0,0,0,75076,0,0,75076,75076,0,19804,274
1303,139,0,0,1,1,0,8459,0,0,0,0,0,0,0,0,0,57014,49
1303,139,0,1,1,0,0,0,0,0,0,421,0,421,421,421,0,65457,9
1303,139,1,0,1,1,0,0,0,0,0,1651,0,0,1651,1651,0,68584,38
1303,140,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21263,1
1303,140,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,24911,9
1303,140,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,19179,11
1303,140,0,0,0,0,0,0,0,0,0,885,0,0,885,885,0,21993,12
1303,140,0,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,32520,34
1303,140,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,21889,18
1303,140,0,0,1,0,0,0,0,0,0,0,3792,0,0,3792,0,48259,26
1303,140,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,21367,37
1303,140,0,1,1,1,0,0,6641,0,0,0,0,0,0,6641,0,21889,32
1303,141,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,20429,9
1303,141,0,0,0,0,0,0,0,0,0,636,0,0,636,0,0,19283,10
1303,141,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,22931,12
1303,141,0,0,0,0,0,0,0,0,0,1232,0,0,1232,1232,0,20117,32
1303,141,0,0,0,0,0,0,0,0,0,6861,0,0,6861,6861,0,19804,45
1303,141,0,0,0,0,0,0,0,0,0,11323,0,0,11323,11323,0,19595,45
1303,141,0,0,0,0,0,0,1986,0,0,0,0,1986,1986,1986,0,20012,20
1303,141,0,0,1,0,0,0,0,0,0,3747,0,0,3747,3747,0,32312,28
1303,141,0,0,1,0,0,0,0,0,0,18651,18651,0,18651,18651,0,42005,57
1303,141,0,0,1,1,0,0,0,0,0,48841,48841,0,0,0,0,61288,221
1303,141,0,1,1,1,0,0,2116,0,0,2116,0,0,2116,2116,0,34917,46
1303,141,1,0,1,1,0,0,0,0,0,1021,0,0,1021,0,0,19179,14
1303,142,0,0,0,0,0,0,0,0,0,227,0,227,227,227,0,24807,6
1303,142,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,22305,75
1303,142,0,0,0,1,0,0,0,0,0,278,0,0,278,0,0,28142,6
1303,142,0,0,1,0,0,0,0,0,0,682,0,682,682,0,0,20012,12
1303,142,0,0,1,0,0,0,0,0,0,3572,0,0,0,0,0,33041,23
1303,142,0,0,1,1,0,0,0,0,0,26244,0,26244,26244,26244,0,155825,162
1303,142,0,1,1,0,0,0,0,0,0,635,0,0,635,635,0,20429,11
1303,142,0,1,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,20221,41
1303,142,0,1,1,0,0,0,217,0,0,0,0,0,217,217,0,25328,6
1303,142,0,1,1,0,0,0,1331,0,0,1331,0,1331,1331,1331,0,27309,14
1303,142,0,1,1,0,0,0,8359,0,0,8359,0,0,0,0,0,49822,84
1303,142,1,0,1,0,0,0,33222,0,0,0,0,0,0,0,0,42735,81
1303,142,1,1,1,0,0,0,0,0,0,1013,0,1013,1013,1013,0,25537,12
1303,143,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,24807,2
1303,143,0,0,0,0,0,0,0,0,0,986,0,0,986,0,0,19908,29
1303,143,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,25109,42
1303,143,0,0,1,1,0,0,347,0,0,0,0,0,0,0,0,29185,7
1303,143,0,0,1,1,0,0,847,0,0,0,0,847,0,0,0,35126,11
1303,143,0,1,1,1,0,0,0,0,0,6724,0,0,0,6724,0,35022,82
1303,143,0,1,1,1,0,0,940,0,0,0,0,0,0,940,0,21889,12
1303,144,0,0,0,0,0,0,0,0,0,2190,2190,0,0,0,0,52147,25
1303,144,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,21263,117
1303,144,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,43881,203
1303,144,0,0,0,0,0,0,1170,0,0,0,0,0,1170,0,0,25015,15
1303,144,0,0,1,0,0,0,0,0,0,127,127,127,0,0,127,43777,4
1303,144,0,0,1,0,0,0,0,0,0,611,0,0,611,611,0,26579,10
1303,144,0,0,1,0,0,0,0,0,0,1498,0,0,0,0,0,113508,17
1303,144,0,0,1,0,0,0,2116,0,0,0,0,0,2116,2116,0,20012,46
1303,145,0,0,0,0,0,0,0,0,0,803,0,0,803,0,0,19804,11
1303,145,0,0,0,0,0,0,489,0,0,0,0,489,489,489,0,24911,9
1303,145,0,0,0,0,0,0,1584,0,0,0,0,0,1584,1584,0,20012,17
1303,145,0,0,0,0,0,0,6705,0,0,0,0,0,0,0,0,22931,32
1303,145,0,0,0,0,0,0,19209,0,0,0,0,0,0,0,0,21472,62
1303,145,0,0,0,0,0,0,85849,0,0,0,0,85849,85849,0,0,38149,293
1303,145,0,1,1,1,0,0,248,0,0,0,0,0,248,248,0,25015,7
1303,146,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,20846,11
1303,146,0,0,0,0,0,0,0,0,0,4100,0,0,4100,0,0,28872,25
1303,146,0,0,0,0,0,0,5266,0,0,0,0,0,5266,0,0,20012,28
1303,146,0,0,1,0,0,0,717,0,0,0,0,0,717,717,0,25641,25
1303,146,0,0,1,0,0,0,1057,0,0,1057,1057,1057,0,0,0,33354,30
1303,146,0,0,1,1,0,0,675,0,0,0,0,0,0,675,0,36064,11
1303,147,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,21472,35
1303,147,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,20325,45
1303,147,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,20012,77
1303,147,0,0,0,0,0,0,5072,0,0,0,0,0,5072,0,0,20846,30
1303,147,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,34605,11
1303,147,0,0,1,0,0,0,0,0,0,421,0,0,0,0,0,43777,9
1303,147,0,0,1,0,0,0,0,0,0,40000,0,0,0,40000,0,58369,200
1303,147,0,0,1,0,0,0,0,0,0,110889,110889,0,0,110889,0,51073,333
1303,147,0,0,1,1,0,0,0,0,0,475,0,0,0,475,0,44090,9
1303,147,0,0,1,1,0,0,28224,0,0,0,0,0,0,0,0,34709,168
1303,147,0,1,1,0,240,0,0,0,0,240,0,0,0,0,0,28247,6
1303,147,0,1,1,1,0,0,0,0,0,37249,0,0,37249,37249,0,29080,193
1303,147,1,0,1,1,0,0,0,0,0,639,0,0,0,0,0,44142,14
1303,148,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,20325,155
1303,148,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,25745,47
1303,148,0,0,1,0,0,0,68121,0,0,0,0,0,0,68121,0,78611,261
1303,149,0,0,0,0,0,0,0,0,0,2072,0,0,2072,0,0,20742,42
1303,149,0,0,0,0,0,0,0,0,0,2306,2306,0,0,0,0,72962,44
1303,149,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,22931,368
1303,149,0,0,0,0,0,0,993,0,0,0,0,0,993,993,0,21263,14
1303,149,0,0,1,0,0,0,30466,0,0,0,0,0,0,0,0,35334,161
1303,149,0,1,1,1,0,0,0,0,0,472,0,0,472,472,0,21055,8
1303,150,0,0,0,0,0,0,0,0,0,752,0,752,752,752,0,21889,15
1303,150,0,0,0,0,0,0,0,0,0,3319,0,0,3319,0,0,29706,26
1303,150,0,0,0,0,0,0,0,0,0,3501,0,3501,3501,3501,0,20846,32
1303,150,0,0,0,0,0,0,4236,0,0,0,0,0,4236,0,0,20325,35
1303,150,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,22201,66
1303,150,0,1,1,0,0,0,0,0,0,7232,0,0,7232,7232,0,25745,36
1303,150,0,1,1,0,0,0,0,0,0,41656,0,0,41656,41656,0,57952,188
1303,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23973,11
1303,151,0,0,0,0,0,0,0,0,0,1748,0,0,1748,1748,0,21889,39
1303,151,0,0,0,0,0,0,0,0,0,1965,0,1965,1965,0,0,25849,41
1303,151,0,0,0,1,0,0,0,0,0,148,0,0,148,0,0,51490,5
1303,151,0,0,1,0,0,0,0,0,0,4378,0,0,0,0,0,35439,30
1303,151,0,0,1,1,0,0,0,0,0,836,0,836,836,836,0,28768,12
1303,152,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,20742,33
1303,152,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,21263,46
1303,152,0,0,0,0,0,0,0,0,0,2218,0,0,2218,0,0,21367,43
1303,152,0,0,0,0,0,0,0,0,0,2218,0,0,2218,0,0,22097,43
1303,152,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,22931,14
1303,152,0,0,0,1,0,0,0,0,0,1536,0,0,1536,0,0,21889,15
1303,152,0,0,0,1,0,0,0,0,0,13466,0,0,13466,13466,0,21263,49
1303,152,0,0,1,0,0,0,0,0,0,174,0,0,174,0,0,21889,5
1303,152,0,0,1,0,0,0,0,0,0,764,0,0,0,764,0,47946,12
1303,152,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,34709,28
1303,152,0,0,1,1,0,0,4455,0,0,0,0,0,0,0,0,30435,26
1303,153,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,29810,9
1303,153,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,21784,7
1303,153,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,21055,51
1303,153,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,23973,63
1303,153,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,37211,3
1303,153,0,0,0,0,0,0,741,0,0,741,0,0,0,0,0,29185,11
1303,153,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,21889,45
1303,153,0,0,0,0,0,0,19881,0,0,0,0,0,0,19881,0,93391,141
1303,153,0,0,0,1,0,0,7860,0,0,0,0,0,0,7860,0,57327,82
1303,153,0,0,0,1,0,0,45112,0,0,0,0,0,45112,45112,0,27934,89
1303,153,0,0,1,0,0,0,0,0,0,15900,15900,0,15900,15900,0,95371,53
1303,153,0,0,1,1,0,0,7063,0,0,0,0,0,7063,7063,0,20846,78
1303,153,0,0,1,1,0,0,755161,0,0,0,0,0,0,0,0,55242,869
1303,153,0,1,1,0,0,0,0,0,0,658,0,0,658,658,0,29810,12
1303,153,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,30435,3
1303,154,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31269,10
1303,154,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,22305,12
1303,154,0,0,0,0,0,0,0,0,0,3647,0,3647,3647,0,0,21055,56
1303,154,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,30227,8
1303,154,0,0,1,0,0,0,0,0,0,0,12324,0,0,0,0,47613,47
1303,154,0,0,1,1,0,0,0,0,0,507,0,0,0,0,0,67750,9
1303,154,0,0,1,1,0,0,0,0,0,6276,6276,0,0,0,0,46696,36
1303,154,0,0,1,1,0,0,491,0,0,0,0,0,491,0,0,31269,20
1303,154,0,0,1,1,0,0,19881,0,0,0,0,0,0,19881,0,53168,141
1303,154,0,1,1,0,0,0,0,0,0,191,0,191,191,191,0,27642,6
1303,154,0,1,1,0,0,0,0,0,0,22384,0,0,22384,0,0,31269,138
1303,154,0,1,1,1,0,0,0,0,0,196,0,196,196,196,0,35439,14
1303,155,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,22514,8
1303,155,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,31269,9
1303,155,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,44819,13
1303,155,0,0,0,0,0,0,0,0,0,13756,0,0,13756,13756,0,22024,108
1303,155,0,0,0,0,0,0,696,0,0,0,0,0,696,0,0,22024,10
1303,155,0,0,0,0,0,0,946,0,0,0,0,0,946,0,0,21367,14
1303,155,0,0,0,0,0,0,31315,0,0,0,0,31315,31315,0,0,27725,69
1303,155,0,0,0,1,658,0,658,0,0,658,0,0,658,658,0,21263,12
1303,155,0,0,1,0,2190,0,2190,0,0,0,2190,0,0,2190,0,64519,21
1303,155,0,1,1,0,0,0,0,0,0,873,0,0,873,873,0,27934,27
1303,156,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,21472,7
1303,156,0,0,0,0,0,0,0,0,0,507,0,507,0,0,0,45653,9
1303,156,0,0,0,0,0,0,0,0,0,1923,0,1923,0,0,0,36481,17
1303,156,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,31374,104
1303,156,0,0,0,0,0,0,0,0,0,80656,0,0,80656,0,0,112987,284
1303,156,0,0,0,0,0,0,531,0,0,0,0,0,531,0,0,21576,10
1303,156,0,0,0,0,763,0,0,0,0,763,0,763,763,763,0,21472,12
1303,156,0,0,1,0,0,0,182,0,0,0,0,0,0,0,0,57327,6
1303,156,0,0,1,0,0,0,182,0,0,0,0,182,182,182,0,28768,6
1303,156,0,0,1,0,0,0,764,0,0,764,0,0,0,764,0,37523,12
1303,156,0,0,1,0,0,0,4201,0,0,0,0,0,0,0,0,23452,29
1303,156,0,0,1,0,0,0,4665,0,0,0,0,0,0,0,0,22931,27
1303,156,0,0,1,1,0,0,0,0,0,375,0,375,375,0,0,26892,9
1303,156,0,0,1,1,0,0,1542,0,0,0,0,0,1542,0,0,36689,21
1303,156,0,1,1,1,0,0,13924,0,0,13924,0,0,13924,13924,0,22097,118
1303,156,1,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,31165,101
1303,157,0,0,0,0,0,0,0,0,0,622,0,622,622,622,0,35126,23
1303,157,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,46487,10
1303,157,0,0,0,0,0,0,0,0,0,860,0,860,860,860,0,48989,12
1303,157,0,0,0,0,0,0,0,0,0,3535,0,0,3535,0,0,21889,55
1303,157,0,0,0,0,0,0,0,0,0,6837,0,0,6837,0,0,21263,77
1303,157,0,0,0,0,0,0,656,0,0,0,0,0,656,656,0,21576,10
1303,157,0,0,0,0,0,0,1359,0,0,0,0,0,1359,0,0,22931,14
1303,157,0,0,0,0,0,0,12753,0,0,0,0,0,0,0,0,46904,44
1303,157,0,0,1,0,0,0,0,0,0,1156,1156,0,0,0,0,31269,34
1303,157,0,0,1,0,0,0,0,0,0,12487,0,0,0,0,0,31269,103
1303,157,0,0,1,0,0,0,107,0,0,0,0,0,107,107,0,36689,5
1303,157,0,0,1,0,0,0,293,0,0,0,0,0,0,0,0,47665,8
1303,157,0,0,1,0,0,0,668,0,0,668,0,0,0,0,0,36481,12
1303,157,0,0,1,0,8464,8464,0,0,0,0,0,8464,8464,8464,8464,34813,92
1303,157,0,0,1,1,0,0,0,0,0,26557,0,0,0,0,0,52116,68
1303,157,0,0,1,1,0,0,46701,0,0,0,0,0,0,0,0,36481,200
1303,157,0,1,1,0,0,0,0,0,0,257,0,0,257,257,0,28247,7
1303,158,0,0,0,0,0,0,0,0,0,1935,0,0,1935,0,0,23660,18
1303,158,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,31686,19
1303,158,0,0,0,0,0,0,0,0,0,11217,0,0,0,11217,0,95601,98
1303,158,0,0,0,0,0,0,151888,0,0,151888,0,0,0,0,0,112048,360
1303,158,0,0,0,1,0,0,0,0,0,653,0,0,653,0,0,22827,11
1303,158,0,0,1,0,0,0,164,0,0,0,0,164,164,0,0,29028,5
1303,158,0,0,1,0,0,0,127449,0,0,0,0,0,0,127449,0,36689,357
1303,158,0,0,1,0,167096,0,167096,0,0,0,0,0,0,167096,0,47008,380
1303,158,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,47529,2
1303,158,0,0,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,27204,100
1303,158,0,0,1,1,0,0,60,0,0,0,0,0,60,0,0,21784,3
1303,159,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,21889,4
1303,159,0,0,0,0,0,0,0,0,0,355,0,0,0,355,0,54200,8
1303,159,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22514,19
1303,159,0,0,0,0,0,0,0,0,0,384,384,384,384,384,0,36377,9
1303,159,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,25015,25
1303,159,0,0,0,0,0,0,0,0,0,3792,0,0,3792,3792,0,23973,26
1303,159,0,0,0,0,0,0,1446,0,0,0,0,0,1446,1446,0,22931,15
1303,159,0,0,0,0,0,0,57656,0,0,0,0,0,57656,0,0,24911,222
1303,159,0,0,0,1,0,0,0,0,0,32761,0,0,32761,32761,0,22514,181
1303,159,0,0,0,1,0,0,5195,0,0,0,0,0,0,0,0,47738,39
1303,159,0,1,1,0,0,0,0,0,0,2158,0,0,2158,2158,0,22410,43
1303,160,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,52116,14
1303,160,0,0,0,0,0,0,0,0,0,1140,0,1140,0,1140,0,54200,13
1303,160,0,0,0,0,0,0,0,0,0,2447,0,2447,2447,2447,0,23629,22
1303,160,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,23244,58
1303,160,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,23139,103
1303,160,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,63998,250
1303,160,0,0,0,0,0,0,893,0,0,893,0,0,0,0,0,46247,12
1303,160,0,0,1,0,0,0,0,0,0,658,0,658,658,658,0,33354,12
1303,160,0,0,1,0,0,0,0,0,0,17686,0,0,0,0,0,74421,123
1303,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57327,7
1303,160,0,0,1,1,0,0,25170,0,0,0,0,0,0,0,0,70877,71
1303,160,0,1,1,0,0,0,0,0,0,993,993,0,993,0,0,31061,14
1303,161,0,0,0,0,0,0,0,0,0,0,1088,1088,0,0,0,46904,13
1303,161,0,0,0,0,0,0,0,0,0,586,0,586,586,0,0,29393,13
1303,161,0,0,0,0,0,0,0,0,0,1041,0,0,0,1041,0,60048,17
1303,161,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,23973,12
1303,161,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,53158,100
1303,161,0,0,1,0,0,0,0,0,0,570,0,0,570,0,0,58578,10
1303,161,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,46383,39
1303,161,0,0,1,0,0,0,739,0,0,0,0,0,739,739,0,63789,12
1303,161,0,0,1,1,0,0,456,0,0,0,0,0,0,0,456,30967,9
1303,161,0,0,1,1,49,0,0,0,0,49,0,0,49,49,0,35960,7
1303,162,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,22097,4
1303,162,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,23556,8
1303,162,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,46904,11
1303,162,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,28142,55
1303,162,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,58891,88
1303,162,0,0,0,0,0,0,17424,0,0,0,0,0,17424,0,0,28142,132
1303,162,0,0,1,0,0,0,0,0,0,377,0,0,377,377,0,31165,8
1303,162,0,0,1,0,0,0,0,0,0,676,0,676,676,0,0,37409,26
1303,162,0,0,1,0,0,0,9765,0,0,0,0,0,0,0,0,38566,91
1303,162,0,0,1,1,0,0,1329,0,0,0,0,0,0,0,0,37940,16
1303,162,0,1,1,0,0,0,0,0,0,512,0,512,512,512,0,36898,9
1303,162,0,1,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,37961,109
1303,163,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,32833,78
1303,163,0,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,23973,168
1303,163,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,1506,46800,15
1303,163,0,0,0,1,0,0,7686,0,0,0,0,0,0,0,0,23973,47
1303,163,0,0,1,0,0,0,0,0,0,1238,1238,0,0,0,0,70877,15
1303,163,0,1,1,1,0,0,2496,0,0,0,0,0,2496,0,0,31165,22
1303,164,0,0,0,0,0,0,0,0,0,697,0,0,697,0,0,23348,11
1303,164,0,0,0,0,0,0,0,0,0,964,0,0,964,0,0,23619,12
1303,164,0,0,0,0,0,0,0,0,0,1629,0,0,1629,1629,0,22326,16
1303,164,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,25015,39
1303,164,0,0,0,0,0,0,0,0,0,2085,0,0,2085,0,0,23556,19
1303,164,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,31165,74
1303,164,0,0,0,0,0,0,8191,0,0,0,0,0,0,8191,0,25015,84
1303,164,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,37523,6
1303,164,0,0,1,0,0,0,0,0,0,935,0,0,0,0,0,55764,13
1303,164,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,37315,76
1303,164,0,0,1,0,0,0,30500,0,0,0,0,30500,0,0,0,38566,79
1303,164,0,0,1,1,0,0,375,0,0,0,0,0,375,375,0,29810,9
1303,165,0,0,0,0,0,0,0,0,0,0,107375,0,0,0,0,71919,147
1303,165,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,22931,23
1303,165,0,0,0,0,0,0,0,0,0,8359,0,0,8359,0,0,22514,84
1303,165,0,0,0,0,0,0,0,0,0,10025,0,0,10025,10025,0,22514,42
1303,165,0,0,0,0,0,0,10417,0,0,0,0,0,0,0,0,52741,40
1303,165,0,0,0,0,0,15,0,0,0,15,0,15,0,0,0,31269,2
1303,165,0,0,1,1,0,0,0,0,0,590,0,0,590,590,0,77235,10
1303,166,0,0,0,0,0,0,0,0,0,0,0,3844,0,0,0,31863,62
1303,166,0,0,0,0,0,0,0,0,0,19301,19301,0,0,19301,0,65666,54
1303,166,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,26058,79
1303,166,0,0,0,0,0,0,23787,0,0,0,0,0,0,0,0,32312,142
1303,166,0,0,0,1,0,0,0,0,0,6908,0,0,0,0,0,33354,77
1303,166,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,52116,40
1303,166,0,0,1,0,0,0,0,0,0,1715,1715,0,0,0,1715,60454,22
1303,166,0,0,1,0,0,0,98,0,0,0,0,0,98,0,0,22514,4
1303,166,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,38670,10
1303,166,0,0,1,1,0,0,2611,0,0,0,0,2611,2611,2611,0,61079,27
1303,166,0,0,1,1,0,0,8464,0,0,8464,0,0,0,0,0,80258,92
1303,166,1,1,1,1,0,0,467856,0,0,0,0,0,467856,467856,0,47634,684
1303,167,0,0,0,0,0,0,0,0,0,2675,0,0,2675,0,0,33771,48
1303,167,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,26058,60
1303,167,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,25120,43
1303,167,0,0,0,0,0,0,15129,0,0,0,0,0,15129,15129,0,28976,123
1303,167,0,0,0,0,0,0,38025,0,0,0,0,0,38025,0,0,25015,195
1303,167,0,0,0,0,0,0,68644,0,0,0,0,0,0,0,0,59412,262
1303,167,0,0,0,0,0,22095,0,0,0,0,0,0,0,0,22095,39608,138
