puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1301404,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,334582
1304300,331,283,0,0,0,0,0,0,109561,0,0,0,0,0,0,0,0,44819
1301605,158,301,0,0,0,0,0,0,0,0,0,0,24964,0,24964,0,24964,200124
1301402,50,323,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,62330
1301200,48,254,0,0,1,0,0,0,2304,0,0,2304,0,2304,2304,2304,0,134458
1304100,92,41,0,0,1,1,0,0,8464,0,0,0,0,0,0,0,0,9381
1300300,70,354,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,112570
1301406,467,192,0,0,0,0,0,0,218089,0,0,0,0,0,0,0,0,29185
1301602,56,472,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,142797
1301602,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,311859
1301408,89,257,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,78173
1301404,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,177193
1301502,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,198039
1301800,206,374,0,0,0,0,0,0,42436,0,0,42436,0,0,0,0,0,76089
1301304,147,425,0,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,83385
1301601,67,334,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,60600
1304600,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,129872
1301504,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,237647
1301301,53,178,0,0,0,0,0,2809,0,0,0,2809,0,2809,2809,0,0,33771
1301700,32,205,0,0,0,0,0,0,0,0,0,1024,1024,1024,0,1024,0,41692
1302201,316,501,0,1,1,0,99856,0,99856,0,0,0,0,0,99856,0,0,78173
1301403,49,301,0,0,0,1,0,0,2401,0,0,2401,2401,0,0,0,0,69522
1300100,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,759845
1301402,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,72962
1304000,70,320,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,47623
1301303,242,333,0,0,0,0,0,0,58564,0,0,0,0,58564,58564,58564,0,57952
1301406,158,501,0,1,1,1,0,0,24964,0,0,0,0,0,24964,24964,0,239419
1303800,44,133,0,0,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,21055
1302800,189,244,0,0,0,0,0,0,35721,0,0,0,0,35721,35721,35721,0,33562
1301606,92,451,0,0,1,0,0,8464,0,0,0,8464,0,8464,0,8464,0,85813
1303400,79,317,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,56806
1301700,33,303,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,54200
1301304,67,168,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,22931
1302100,330,501,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,127162
1301603,57,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,234520
1300400,21,143,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,49906
1304400,56,127,0,0,0,1,0,0,0,0,0,3136,0,0,3136,0,0,44715
1301302,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,119657
1301305,52,214,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,62539
1300200,80,439,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,131018
1300701,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,195954
1301502,196,214,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,31895
1302302,300,501,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,97977
1303900,32,10,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,1563
1302700,55,110,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,16677
1300300,111,365,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,0,126120
1301506,120,253,0,0,0,1,0,0,14400,0,0,0,0,0,14400,14400,0,56285
1303500,76,501,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,138627
1301303,264,107,0,0,1,0,0,0,0,0,0,69696,69696,0,0,0,69696,31269
1301503,48,210,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,2304,39816
1302301,143,501,0,0,0,1,0,0,20449,0,0,0,0,0,0,20449,0,201166
1301502,61,323,0,0,0,0,0,0,3721,0,0,3721,3721,0,0,0,3721,78173
1302700,52,476,0,0,0,0,0,0,2704,0,0,0,0,2704,2704,2704,0,94433
1301302,64,445,0,0,0,0,4096,0,4096,0,0,4096,4096,4096,0,0,0,103189
1301000,23,426,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,65666
1300300,46,301,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,52157
1304702,40,176,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,63581
1301606,75,216,0,0,1,1,0,5625,0,0,0,0,0,5625,5625,5625,0,50969
1301406,86,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,7396,102146
1301800,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,561806
1304800,161,86,0,0,1,1,0,0,25921,0,0,0,0,0,0,25921,0,21055
1304300,15,350,0,0,0,0,0,225,0,0,0,225,0,225,0,0,0,80571
1301504,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,326243
1303400,82,271,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,61496
1300900,72,230,0,0,1,1,0,0,5184,0,0,5184,0,0,0,0,0,70877
1300400,10,501,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,118719
1300400,48,352,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104231
1300500,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,148217
1301602,111,394,0,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,88180
1301601,231,111,0,0,0,1,0,0,53361,0,0,0,0,0,0,0,0,16677
1303000,69,55,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,10840
1300300,46,302,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,58369
1301800,36,99,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,26266
1301602,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,124556
1301301,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,229308
1301503,117,440,0,1,1,0,0,0,13689,0,0,0,0,13689,13689,0,0,162079
1302900,111,184,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,28142
1300702,217,414,0,0,0,0,0,0,0,0,0,47089,47089,0,47089,0,0,173649
1303200,91,184,0,0,0,0,0,0,8281,0,0,0,0,8281,0,0,0,34917
1301200,270,360,0,0,1,1,0,0,72900,0,0,0,72900,0,0,0,0,87033
1303900,69,280,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,51177
1301000,30,173,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,30435
1301406,78,91,0,0,0,1,0,0,6084,0,0,0,0,0,6084,0,0,12508
1304701,44,401,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,76297
1300400,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,174274
1304400,65,160,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,22410
1304500,50,76,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,32729
1301501,92,501,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,8464,0,325201
1301407,112,187,0,0,0,0,0,0,12544,0,0,0,0,0,12544,0,0,26058
1304100,21,398,0,0,0,0,0,0,441,0,0,441,0,0,441,441,0,71711
1301404,27,327,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,47425
1301800,166,10,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,1668
1304500,198,284,0,0,1,0,0,0,0,0,0,39204,0,0,0,0,0,86512
1301402,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,392326
1301502,63,411,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,121012
1301402,35,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53158
1301000,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,226390
1302900,57,144,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,42735
1304000,35,67,0,0,1,1,0,0,1225,0,0,0,0,0,1225,0,0,10319
1300702,97,359,0,0,0,0,0,9409,0,0,0,0,0,0,0,9409,9409,105690
1304100,40,483,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,145924
1301602,51,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,104231
1303000,65,305,0,1,1,1,0,0,4225,0,0,0,0,0,4225,0,0,52428
1300500,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,285385
1302400,228,472,0,0,1,0,0,0,51984,0,0,0,0,0,51984,51984,0,91734
1300801,35,75,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,10788
1301304,95,501,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,216801
1301304,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,561806
1303500,43,12,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,1772
1300601,61,305,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,3721,0,94454
1304500,35,107,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,14592
1301501,121,224,0,0,0,0,0,0,14641,0,0,14641,0,0,0,0,0,35022
1303500,202,186,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,28142
1304400,39,141,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,24599
1301303,407,106,0,0,1,1,0,0,165649,0,0,165649,0,0,0,0,0,55868
1303900,84,501,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,136543
1300200,343,166,0,0,1,0,0,0,117649,0,0,117649,0,0,0,0,0,48155
1301000,109,75,0,0,0,0,0,0,0,0,0,0,0,11881,11881,0,0,10423
1302900,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,187408
1301900,12,501,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,190430
1300500,112,112,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,21367
1301602,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,319677
1301605,51,478,0,0,0,0,0,0,0,0,0,2601,2601,0,0,2601,0,151135
1304500,82,249,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,60141
1304300,169,130,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,19804
1304701,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,359389
1301505,68,501,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,104752
1301100,423,501,0,0,0,0,0,0,178929,0,0,0,0,0,0,178929,0,171981
1300601,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,106316
1301304,201,140,0,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,42526
1302201,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,196997
1303500,54,46,0,0,1,0,0,2916,0,0,0,0,0,0,2916,2916,2916,14644
1301501,119,331,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,113612
1303100,150,79,0,0,1,0,0,0,0,0,0,22500,0,0,0,22500,0,12508
1302302,237,399,0,0,1,0,0,56169,0,0,0,0,0,0,0,0,56169,125077
1301200,56,274,0,1,0,0,0,0,3136,0,0,0,0,3136,3136,0,0,96101
1302400,41,289,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,39399
1301606,53,501,0,1,1,1,0,0,2809,0,0,0,0,0,0,0,0,117156
1301304,70,419,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,99020
1301504,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,568059
1301401,112,373,0,0,0,0,0,0,12544,0,0,12544,0,0,0,0,12544,75046
1301601,71,156,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,27100
1301607,80,143,1,0,1,1,0,0,0,0,0,6400,0,6400,6400,6400,0,69314
1301401,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,572229
1301305,62,375,0,0,1,0,0,0,3844,0,0,0,0,0,0,3844,0,135500
1303500,181,253,0,0,0,0,0,0,32761,0,0,0,0,0,32761,0,0,56389
1300500,50,64,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,11528
1303500,59,68,0,1,1,1,0,0,3481,0,0,0,0,0,0,0,0,10423
1302800,91,153,0,0,1,1,0,0,8281,0,0,0,0,0,8281,8281,0,20846
1301100,41,207,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,94433
1301305,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,83385
1303600,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,94850
1304500,43,133,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,41692
1300702,58,16,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,2502
1301504,44,501,0,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,194151
1302500,175,328,0,0,0,0,0,0,0,0,0,30625,0,30625,30625,30625,0,97143
1302600,65,228,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,90681
1300702,114,468,0,0,0,0,12996,0,0,0,0,12996,0,0,0,0,0,146340
1300300,8,196,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,30227
1301402,119,501,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,502394
1303200,126,0,0,0,0,0,0,0,0,0,0,15876,15876,15876,0,15876,0,0
1300601,101,220,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,39504
1301502,42,242,0,0,1,0,0,0,1764,0,0,0,0,0,1764,0,0,33458
1301504,44,501,0,0,0,0,0,1936,0,0,0,1936,0,1936,0,0,0,791114
1304200,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,171981
1300900,60,87,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,13342
1303500,78,178,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,54304
1300100,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,109443
1301700,29,45,0,0,1,0,0,0,0,0,0,841,0,841,841,841,0,8234
1303800,113,279,0,0,0,0,0,0,12769,0,0,0,0,12769,12769,0,0,48676
1300601,49,347,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,62956
1301405,215,501,0,0,0,1,0,46225,0,0,0,0,0,0,0,0,0,208462
1301607,51,321,0,0,1,1,0,0,0,0,0,0,2601,0,0,0,2601,93808
1301602,304,501,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,161246
1301503,66,181,0,0,1,0,0,0,4356,0,0,0,0,0,4356,4356,0,32312
1302400,62,501,0,0,0,0,0,3844,0,3844,0,3844,3844,3844,3844,0,0,272043
1304702,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,363975
1304800,138,55,0,0,1,0,0,0,19044,0,0,19044,0,0,0,0,0,48989
1303500,22,322,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,56389
1304500,384,98,0,1,1,0,0,0,0,0,0,147456,0,0,0,147456,0,19804
1300801,36,116,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,16885
1301601,21,442,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,168354
1303700,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,175317
1301605,57,487,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,3249,99020
1300300,80,288,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,43256
1301605,81,367,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,6561,85053
1301607,174,501,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,30276,0,120595
1300300,92,353,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,78173
1301402,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,263705
1301402,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,279965
1300100,87,501,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,175108
1300400,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,105273
1300702,67,388,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,117885
1301606,125,501,0,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,323116
1301800,31,331,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,47008
1301401,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,224097
1301502,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,180320
1300400,69,300,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,71294
1301603,46,501,1,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,120178
1301800,96,26,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,21889
1300100,85,134,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,28142
1301601,56,501,0,0,0,0,0,0,3136,0,0,3136,3136,0,0,0,3136,162601
1302900,50,433,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,131018
1301302,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,241816
1301502,284,467,0,0,0,0,0,0,0,0,0,80656,80656,0,0,0,0,106003
1304200,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,102303
1304400,24,383,0,0,1,0,0,0,576,0,0,0,0,576,0,576,0,75880
1301900,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,80258
1301404,97,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,287678
1303500,255,501,0,0,0,0,0,0,0,0,0,65025,0,0,65025,65025,0,157180
1301602,70,472,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,83906
1301404,124,92,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,13029
1304500,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,131331
1301501,81,501,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,87554
1302202,52,233,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,33364
1302900,90,76,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,16885
1300801,91,235,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,40129
1300400,49,501,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,0,178235
1301606,135,118,0,0,0,0,0,0,18225,0,0,0,0,18225,0,18225,0,18762
1303500,91,65,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,9693
1304200,442,212,0,0,0,0,0,0,0,0,0,195364,0,0,0,0,0,41171
1300100,68,476,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,142380
1304200,76,204,0,0,1,0,0,0,0,0,0,5776,5776,0,0,0,0,48780
1301303,273,137,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,85470
1301506,139,501,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,140712
1301302,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,396078
1300300,50,253,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,37523
1302800,79,406,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,95893
1301603,103,169,0,0,1,0,0,0,0,0,0,10609,10609,0,0,0,10609,64728
1302900,33,437,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,79216
1303100,58,501,0,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,107254
1300400,27,108,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,31269
1301900,89,229,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,52116
1301200,47,458,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,67750
1301900,130,129,0,0,1,1,0,0,0,0,0,0,16900,0,0,0,16900,51699
1300601,99,173,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,0,0,62539
1301501,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,355428
1301302,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,730660
1304800,503,238,0,1,1,0,0,0,253009,0,0,0,0,253009,0,253009,0,53783
1304300,51,366,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,65144
1303900,49,331,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,65249
1300500,25,156,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,35855
1300500,46,69,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,51177
1301406,117,182,0,0,0,0,0,0,13689,0,0,0,0,0,0,13689,0,27100
1303700,45,397,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,76089
1301305,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,155304
1301604,49,6,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,1042
1302700,50,281,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,41901
1301700,239,206,0,0,1,1,0,0,57121,0,0,0,0,0,57121,57121,0,45549
1301404,277,500,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,166353
1301503,67,386,0,0,1,0,0,0,4489,0,0,0,0,0,0,4489,0,73900
1301404,149,186,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,0,28142
1301602,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,83385
1300702,91,409,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,87867
1301601,39,501,0,0,1,0,0,1521,0,0,0,0,0,0,1521,1521,1521,203980
1301401,54,251,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,35855
1301301,168,368,1,1,1,0,0,0,28224,0,0,28224,0,0,28224,0,28224,113820
1301406,65,69,0,0,1,1,0,0,4225,0,0,0,0,0,4225,0,0,10006
1302202,52,112,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,22931
1301900,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,260578
1302100,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,261620
1301900,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,140795
1301405,167,484,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,92140
1300300,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,403374
1300200,61,216,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,43100
1301601,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,269959
1300500,425,283,0,1,1,0,0,0,0,0,0,180625,180625,0,180625,0,180625,47946
1302900,115,103,0,0,0,0,13225,0,0,0,0,13225,0,0,13225,0,0,15009
1301408,105,382,0,0,0,0,0,0,11025,0,0,11025,0,0,0,0,0,56806
1301502,144,498,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,78173
1303400,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,178861
1301100,75,175,0,0,1,0,0,0,0,0,0,5625,0,5625,0,0,0,71919
1303100,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,138210
1300300,46,417,0,1,1,0,0,0,0,0,0,2116,0,2116,0,2116,0,63894
1302000,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,110485
1300300,20,18,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,2710
1303301,67,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,92349
1300200,60,121,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,18762
1300500,81,335,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,50552
1300802,97,307,0,0,1,0,0,0,0,0,0,9409,9409,0,0,9409,9409,123618
1301000,50,501,0,0,0,1,0,0,0,0,0,2500,0,0,0,0,0,115697
1302600,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,130289
1301605,203,196,0,0,1,1,0,0,0,0,0,41209,41209,0,0,0,0,59933
1303600,89,501,0,0,0,0,0,0,0,0,0,7921,7921,7921,0,7921,0,154575
1304000,97,39,0,0,1,0,9409,0,0,0,0,9409,0,0,0,9409,0,14071
1301506,70,115,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,26579
1301504,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,3025,107358
1303400,236,245,0,0,0,0,0,0,0,0,0,55696,0,0,55696,55696,0,33375
1303500,23,179,0,0,0,0,0,0,529,0,0,0,0,529,0,0,0,34396
1301504,54,486,1,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,126015
1302700,45,153,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,21889
1301700,211,235,1,1,1,1,0,0,0,0,0,44521,0,0,44521,44521,0,56806
1302000,119,215,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,47946
1302301,159,455,0,0,0,0,0,0,25281,0,0,0,0,0,25281,25281,0,82551
1301401,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,1600,88805
1300500,9,76,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,23244
1304400,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,135084
1302800,96,186,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,27100
1302302,85,151,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,34917
1303600,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,235562
1302400,141,429,0,0,0,1,0,0,19881,0,0,0,0,0,19881,0,19881,76818
1302202,59,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,151135
1301503,167,501,0,0,0,0,0,27889,0,0,0,27889,0,0,0,0,0,126015
1301301,37,347,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,54200
1304600,26,184,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,29185
1304800,46,414,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,73587
1303900,89,142,0,0,1,1,0,0,7921,0,0,0,0,0,7921,7921,0,51699
1300300,31,166,0,0,0,0,0,0,0,0,0,0,961,0,0,0,961,49614
1303700,26,67,1,1,1,1,0,0,676,0,0,0,0,0,0,676,0,28768
1301800,31,393,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,87971
1302700,104,243,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,69835
1300702,60,501,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,0,0,199081
1304702,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,94850
1303400,38,140,0,0,1,1,0,0,1444,0,0,0,0,0,0,0,0,20846
1304800,57,252,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,52116
1303302,123,501,0,0,0,0,0,0,15129,0,0,0,0,0,15129,0,0,174900
1300702,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,131644
1301402,64,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,231393
1304100,80,380,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,67542
1301506,85,501,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,104648
1302700,45,213,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,41171
1301602,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,192515
1301100,90,486,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,115123
