metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,309,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,62539,83
99999,309,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,42109,123
99999,309,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,104231,139
99999,309,0,0,0,0,0,0,0,0,0,47089,47089,47089,0,0,0,62539,217
99999,309,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,46904,263
99999,309,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,60454,288
99999,309,0,0,0,0,0,0,0,0,0,89401,0,89401,0,0,0,74004,299
99999,309,0,0,0,0,0,0,0,0,0,147456,147456,0,0,0,0,106316,384
99999,309,0,0,0,0,0,0,104329,0,0,0,0,0,0,0,0,46904,323
99999,309,0,0,0,0,0,0,162409,0,0,0,0,162409,162409,162409,0,54513,403
99999,309,0,0,0,0,289,0,0,0,0,289,0,0,289,289,0,44194,17
99999,309,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,46904,21
99999,309,0,0,0,0,1156,0,0,0,0,1156,0,1156,1156,0,0,55034,34
99999,309,0,0,0,1,0,0,0,0,0,400,0,0,0,0,0,118823,20
99999,309,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,55034,52
99999,309,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,0,0,45445,57
99999,309,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,93808,77
99999,309,0,0,1,0,0,0,16900,0,0,0,0,0,16900,0,0,52845,130
99999,309,0,0,1,1,0,0,0,0,0,484,0,0,484,484,0,72545,22
99999,309,0,1,1,0,0,0,1681,0,0,0,0,0,1681,1681,0,188210,41
99999,309,0,1,1,0,0,0,570025,0,0,0,0,0,0,0,0,62539,755
99999,309,0,1,1,1,0,0,0,0,0,3136,0,0,0,3136,0,62539,56
99999,310,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,44611,7
99999,310,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,48989,10
99999,310,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,72962,55
99999,310,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,90681,58
99999,310,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,56910,63
99999,310,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,91723,64
99999,310,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,72441,73
99999,310,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,58682,78
99999,310,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,45862,113
99999,310,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,93808,126
99999,310,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,56597,172
99999,310,0,0,0,0,0,0,0,0,0,51076,51076,0,0,0,51076,95893,226
99999,310,0,0,0,0,0,0,0,0,0,101761,0,0,0,0,0,71919,319
99999,310,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,73566,60
99999,310,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,72962,142
99999,310,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,42839,148
99999,310,0,0,0,0,0,0,103684,0,0,0,0,0,103684,0,0,42526,322
99999,310,0,0,0,1,0,0,0,0,0,1024,0,1024,1024,1024,0,61913,32
99999,310,0,0,0,1,0,0,0,0,0,4489,0,0,0,0,0,69835,67
99999,310,0,0,0,1,0,0,0,0,0,9025,0,0,0,0,0,111840,95
99999,310,0,0,0,1,0,0,12321,0,0,0,0,0,0,0,0,138732,111
99999,310,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,55451,27
99999,310,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,61079,50
99999,310,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,90681,54
99999,310,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,150718,78
99999,310,0,0,1,0,0,0,0,0,0,25600,0,0,0,0,0,69314,160
99999,310,0,0,1,0,0,0,70756,0,0,70756,70756,0,0,70756,0,163747,266
99999,310,0,0,1,1,0,0,99856,0,0,0,0,99856,99856,99856,0,72858,316
99999,310,0,1,1,1,0,0,0,0,0,81796,0,0,0,81796,0,92766,286
99999,310,0,1,1,1,0,0,1521,0,0,0,0,0,1521,1521,0,54409,39
99999,311,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,56806,5
99999,311,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,62539,9
99999,311,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,79685,38
99999,311,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,83385,48
99999,311,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,42735,54
99999,311,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,71607,57
99999,311,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,90681,58
99999,311,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,45028,58
99999,311,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,47946,60
99999,311,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,104231,60
99999,311,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,53825,74
99999,311,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,46904,78
99999,311,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,55659,80
99999,311,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,54096,83
99999,311,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,43256,86
99999,311,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,110589,97
99999,311,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,46904,102
99999,311,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,55242,109
99999,311,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,46904,135
99999,311,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,95163,149
99999,311,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,57119,237
99999,311,0,0,0,0,0,0,2116,0,0,0,0,2116,2116,2116,0,57119,46
99999,311,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,46904,48
99999,311,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,61288,151
99999,311,0,0,0,0,0,0,58564,0,0,0,0,0,0,0,0,46904,242
99999,311,0,0,0,0,0,324,0,0,0,0,0,0,0,0,324,60454,18
99999,311,0,0,0,0,30276,0,0,0,0,30276,0,0,30276,0,0,56493,174
99999,311,0,0,0,1,0,0,51984,0,0,0,0,0,0,0,0,62539,228
99999,311,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,54200,7
99999,311,0,0,1,0,0,289,0,0,0,0,0,0,0,0,0,46904,17
99999,311,0,0,1,0,0,42436,0,0,0,0,0,0,0,0,42436,62539,206
99999,311,0,0,1,1,0,0,0,0,0,4225,0,4225,4225,4225,0,185114,65
99999,311,0,1,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,54617,60
99999,311,0,1,1,0,0,0,9801,0,0,0,0,9801,0,9801,0,113508,99
99999,311,0,1,1,1,0,0,0,0,0,3249,0,0,3249,0,0,68688,57
99999,311,0,1,1,1,0,0,7056,0,0,0,0,7056,7056,7056,0,90577,84
99999,312,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,59516,12
99999,312,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,45236,19
99999,312,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,116739,29
99999,312,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,53366,37
99999,312,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,93808,40
99999,312,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,55034,50
99999,312,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,93808,58
99999,312,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,46487,60
99999,312,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,53366,72
99999,312,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,88075,73
99999,312,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,5625,60246,75
99999,312,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,53575,108
99999,312,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,22801,0,55034,151
99999,312,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,70877,161
99999,312,0,0,0,0,0,0,3364,0,0,0,0,3364,0,0,0,47060,58
99999,312,0,0,0,0,0,0,6241,0,0,0,0,6241,6241,0,0,53679,79
99999,312,0,0,0,0,0,0,8281,0,0,0,0,0,8281,8281,0,57327,91
99999,312,0,0,0,0,0,0,15876,0,0,0,0,0,0,15876,0,61496,126
99999,312,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,48989,39
99999,312,0,0,0,0,17956,0,0,0,0,17956,0,0,0,0,0,61496,134
99999,312,0,0,0,1,0,0,0,0,0,961,0,0,0,0,0,61496,31
99999,312,0,0,0,1,0,0,0,0,0,107584,0,107584,107584,107584,0,46591,328
99999,312,0,0,0,1,0,0,29241,0,0,0,0,0,29241,29241,0,55451,171
99999,312,0,0,1,0,0,0,0,0,0,3600,0,3600,0,3600,0,48467,60
99999,312,0,0,1,0,0,0,0,0,0,31684,0,0,0,0,0,71919,178
99999,312,0,0,1,0,0,0,561001,0,0,0,0,0,0,0,0,101104,749
99999,312,0,1,1,0,0,0,0,0,0,2916,0,0,2916,0,0,150093,54
99999,312,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,43360,62
99999,312,0,1,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,71294,105
99999,312,0,1,1,1,0,0,3364,0,0,0,0,3364,0,3364,0,70773,58
99999,312,0,1,1,1,0,0,3969,0,0,0,0,0,0,3969,0,59829,63
99999,312,1,0,0,0,9025,0,0,0,0,9025,9025,0,0,9025,0,61496,95
99999,313,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,60454,8
99999,313,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,71607,15
99999,313,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,46908,29
99999,313,0,0,0,0,0,0,0,0,0,841,0,0,0,0,841,135813,29
99999,313,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,56076,31
99999,313,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,93600,31
99999,313,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,42474,35
99999,313,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,57119,39
99999,313,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,53783,46
99999,313,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,46904,56
99999,313,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,44819,59
99999,313,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,56493,60
99999,313,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,46279,62
99999,313,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,44819,62
99999,313,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,62539,66
99999,313,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,111840,67
99999,313,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,70669,77
99999,313,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,101104,77
99999,313,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,72962,83
99999,313,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,72545,90
99999,313,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,119866,96
99999,313,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,96414,110
99999,313,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,60454,113
99999,313,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,49510,182
99999,313,0,0,0,0,0,0,0,0,0,139876,0,0,139876,0,0,43569,374
99999,313,0,0,0,0,0,0,225,0,0,0,0,0,225,225,0,54826,15
99999,313,0,0,0,0,0,0,324,0,0,0,0,0,0,324,0,62539,18
99999,313,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,47946,24
99999,313,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,71919,33
99999,313,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,47321,39
99999,313,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,47946,60
99999,313,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,72024,78
99999,313,0,0,0,0,0,0,6724,0,0,0,0,6724,0,0,0,46904,82
99999,313,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,44715,88
99999,313,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,46904,94
99999,313,0,0,0,0,0,0,88804,0,0,0,0,0,0,0,0,46904,298
99999,313,0,0,0,0,0,0,223729,0,0,0,0,0,0,0,0,61705,473
99999,313,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,6889,42943,83
99999,313,0,0,0,0,47524,0,0,0,0,47524,0,0,0,0,0,62539,218
99999,313,0,0,1,0,0,0,0,0,0,0,7921,0,0,0,7921,75046,89
99999,313,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,1521,0,113622,39
99999,313,0,0,1,0,0,0,0,0,0,3969,3969,3969,0,0,0,95893,63
99999,313,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,62539,77
99999,313,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,53575,79
99999,314,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,53992,9
99999,314,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,53679,12
99999,314,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,72962,13
99999,314,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,57014,32
99999,314,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,55868,34
99999,314,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,54409,39
99999,314,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,59516,47
99999,314,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,42526,48
99999,314,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,53700,50
99999,314,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,72962,57
99999,314,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,55868,68
99999,314,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,95893,69
99999,314,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,57640,73
99999,314,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,55451,76
99999,314,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,60183,82
99999,314,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,44298,88
99999,314,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,43360,92
99999,314,0,0,0,0,0,0,0,0,0,33856,0,33856,0,33856,0,110589,184
99999,314,0,0,0,0,0,0,0,0,0,112225,0,0,0,112225,0,59412,335
99999,314,0,0,0,0,0,0,1369,0,0,1369,0,0,1369,1369,0,72441,37
99999,314,0,0,0,0,0,1089,0,0,0,1089,0,1089,1089,0,0,54409,33
99999,314,0,0,1,0,0,0,5184,0,0,0,0,0,0,0,0,96726,72
99999,315,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,93860,14
99999,315,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,92140,27
99999,315,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,55274,29
99999,315,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,46904,35
99999,315,0,0,0,0,0,0,0,0,0,1296,0,1296,0,1296,0,62539,36
99999,315,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,44819,38
99999,315,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,54200,38
99999,315,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,56076,39
99999,315,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,97977,40
99999,315,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,45341,43
99999,315,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,45862,52
99999,315,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,71919,55
99999,315,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,42943,56
99999,315,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,44507,62
99999,315,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,45632,63
99999,315,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,62539,64
99999,315,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,46904,83
99999,315,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,56493,88
99999,315,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,46904,93
99999,315,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,119866,96
99999,315,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,132373,100
99999,315,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,71503,110
99999,315,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,96935,115
99999,315,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,77131,158
99999,315,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,107358,168
99999,315,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,62539,205
99999,315,0,0,0,0,0,0,256,0,0,0,0,256,0,0,0,48572,16
99999,315,0,0,0,0,0,0,2704,0,0,0,0,2704,0,2704,0,60871,52
99999,315,0,0,0,0,0,0,20736,0,0,0,20736,0,0,0,0,60454,144
99999,315,0,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,71919,178
99999,315,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,46904,193
99999,315,0,0,0,0,0,0,47089,0,0,0,0,0,0,47089,0,62539,217
99999,315,0,0,0,0,0,0,78961,0,0,0,0,78961,0,0,0,62539,281
99999,315,0,0,0,0,0,1849,0,0,0,1849,0,0,1849,0,0,62122,43
99999,315,0,0,0,1,0,0,30976,0,0,0,0,0,30976,0,0,69626,176
99999,315,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,95934,84
99999,315,0,0,1,0,0,0,0,0,0,97969,0,0,0,97969,0,46383,313
99999,315,0,0,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,114550,113
99999,315,0,1,1,0,0,0,361,0,0,0,0,361,361,0,0,59933,19
99999,315,0,1,1,0,0,0,841,0,0,0,0,0,841,841,0,86512,29
99999,315,0,1,1,0,0,0,34596,0,0,0,0,0,34596,34596,0,63268,186
99999,315,0,1,1,1,0,0,5625,0,0,5625,0,0,0,0,0,49781,75
99999,315,0,1,1,1,0,0,17161,0,0,0,0,0,17161,17161,0,54513,131
99999,316,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,56285,10
99999,316,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,64623,19
99999,316,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,1156,94850,34
99999,316,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,55451,38
99999,316,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,44298,46
99999,316,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,61465,50
99999,316,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,43360,51
99999,316,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72336,56
99999,316,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,91723,57
99999,316,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,56181,59
99999,316,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,74629,61
99999,316,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,55764,67
99999,316,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,63581,70
99999,316,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,49614,73
99999,316,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,94225,75
99999,316,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,91723,77
99999,316,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,43360,82
99999,316,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,62747,86
99999,316,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,43360,20
99999,316,0,0,0,0,0,0,4356,0,0,0,0,4356,4356,4356,0,57327,66
99999,316,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,71919,103
99999,316,0,0,0,0,0,5776,0,0,0,5776,5776,5776,0,0,0,74942,76
99999,316,0,0,0,1,0,0,3844,0,0,0,0,0,3844,3844,0,55034,62
99999,316,0,0,1,0,12769,0,0,0,0,0,12769,0,0,12769,12769,72962,113
99999,316,0,0,1,1,0,0,3136,0,0,0,0,0,3136,3136,0,53992,56
99999,316,0,1,1,1,0,0,81,0,0,0,0,81,81,81,0,71607,9
99999,317,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,52220,18
99999,317,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,43266,34
99999,317,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,46174,40
99999,317,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,96935,42
99999,317,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,46174,46
99999,317,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,57119,50
99999,317,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,95371,52
99999,317,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,46904,53
99999,317,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,46904,54
99999,317,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,62539,55
99999,317,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,60454,58
99999,317,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,56702,63
99999,317,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,56702,65
99999,317,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,54930,67
99999,317,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,93808,71
99999,317,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,56806,79
99999,317,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,43777,91
99999,317,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,43881,92
99999,317,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,63268,95
99999,317,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,57848,97
99999,317,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,46904,99
99999,317,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,45862,119
99999,317,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,62539,160
99999,317,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,50969,262
99999,317,0,0,0,0,0,0,0,0,0,125316,0,0,125316,125316,0,98603,354
99999,317,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,43777,49
99999,317,0,0,0,0,0,0,5476,0,0,5476,0,0,5476,5476,0,74421,74
99999,317,0,0,0,0,6084,0,0,0,0,6084,0,6084,6084,6084,0,74421,78
99999,317,0,0,0,1,0,0,1764,0,0,0,0,1764,1764,1764,0,55555,42
99999,317,0,0,0,1,0,0,55225,0,0,0,0,0,0,0,0,74994,235
99999,317,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,73587,9
99999,317,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,86199,21
99999,317,0,0,1,0,0,0,0,0,0,1444,0,1444,0,0,0,119866,38
99999,317,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,95893,51
99999,317,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,120908,111
99999,317,0,0,1,0,0,0,0,0,0,58564,0,0,0,0,0,46904,242
99999,317,0,0,1,0,0,8281,0,0,0,8281,0,8281,8281,8281,0,54096,91
99999,317,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,44924,47
99999,317,0,0,1,1,0,0,0,0,0,133225,0,0,0,0,0,144881,365
99999,317,0,0,1,1,0,0,2209,0,0,0,0,0,0,0,0,73483,47
99999,317,0,1,1,0,0,0,0,0,0,1600,0,0,1600,0,0,57119,40
99999,317,0,1,1,0,0,0,0,0,0,18225,0,18225,18225,18225,0,56806,135
99999,318,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,63581,23
99999,318,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,54617,28
99999,318,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,64623,32
99999,318,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,114654,37
99999,318,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,61288,41
99999,318,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,58369,45
99999,318,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,56910,50
99999,318,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,61705,51
99999,318,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,48989,53
99999,318,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,111632,57
99999,318,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,115592,65
99999,318,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,97977,69
99999,318,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,54721,80
99999,318,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,72232,80
99999,318,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,45549,82
99999,318,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,73274,103
99999,318,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,91723,124
99999,318,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,95684,140
99999,318,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,48989,144
99999,318,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,116843,177
99999,318,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,72962,200
99999,318,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,64623,223
99999,318,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,50031,7
99999,318,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,55764,78
99999,318,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,47425,79
99999,318,0,0,0,0,0,0,15876,0,0,0,0,15876,0,0,0,50031,126
99999,318,0,0,0,0,0,0,36481,0,0,0,0,36481,36481,0,0,48363,191
99999,318,0,0,0,0,0,0,625681,0,0,0,0,0,0,0,0,50031,791
99999,318,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,73170,47
99999,318,0,0,0,0,27225,0,27225,0,0,27225,0,0,0,0,0,49614,165
99999,318,0,0,0,1,0,8281,0,0,0,8281,0,0,0,0,8281,63581,91
99999,318,0,0,1,0,0,0,0,0,0,144,144,144,144,144,0,74213,12
99999,318,0,1,1,1,0,0,1369,0,0,0,0,0,1369,1369,0,58369,37
99999,319,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,49197,19
